Hour,LoadShape
1,0.0001571341134
2,0.0001809795803
3,0.0001985398139
4,0.000211301947
5,0.0002173779366
6,0.0002293865212
7,0.0002384458648
8,0.0001761982825
9,9.442378046e-05
10,7.000574755e-05
11,6.366748394e-05
12,6.224190506e-05
13,7.495941968e-05
14,8.183583828e-05
15,7.801809295e-05
16,9.499614546e-05
17,8.079732119e-05
18,8.250323129e-05
19,0.0001004620378
20,0.0001218894328
21,0.0001320138337
22,0.000123467387
23,0.0001119707121
24,0.0001395581395
25,0.0001645828137
26,0.0001907887931
27,0.0002050137099
28,0.0002173613593
29,0.0002169503827
30,0.0002156316819
31,0.000220055547
32,0.0001972405381
33,0.0001845588102
34,0.0001795688268
35,0.00017410333
36,0.0001644139219
37,0.0001599406993
38,0.0001638280342
39,0.0001740705983
40,0.000190535818
41,0.0002048217235
42,0.0002123761052
43,0.0002184485361
44,0.0002511299651
45,0.0002647155002
46,0.0002383452341
47,0.0002316401786
48,0.0002285588228
49,0.0002248610578
50,0.0002296158707
51,0.0002271371127
52,0.0002314838836
53,0.0002399520297
54,0.0002475377768
55,0.0002529118235
56,0.0002474876045
57,0.0002302756141
58,0.000200059788
59,0.0001618671803
60,0.0001365451068
61,0.0001095876175
62,7.156152307e-05
63,6.279379602e-05
64,6.389936345e-05
65,7.089223855e-05
66,8.250323129e-05
67,0.0001006842169
68,0.0001265556819
69,0.0001496406626
70,0.000165270683
71,0.0001750788914
72,0.0001847895531
73,0.0001856275196
74,0.0001943113944
75,0.0002075992869
76,0.0002133664695
77,0.0002143919284
78,0.0002287509391
79,0.000241855438
80,0.0001727351546
81,8.770051899e-05
82,6.42254994e-05
83,6.256607773e-05
84,6.76510601e-05
85,8.554933505e-05
86,0.0001023428808
87,0.0001371673069
88,0.000165320258
89,0.0001261174885
90,8.41829315e-05
91,0.0001004620378
92,0.0001218894328
93,0.0001320138337
94,0.000123467387
95,0.0001010185876
96,9.577467261e-05
97,0.0001207523108
98,0.0001558844427
99,0.0001826904841
100,0.0001877821214
101,0.0002070596239
102,0.0002229389142
103,0.000224910239
104,0.00018190473
105,9.819715944e-05
106,7.586182207e-05
107,6.825840465e-05
108,6.741975645e-05
109,6.577949457e-05
110,7.852349337e-05
111,8.85455149e-05
112,0.00010705492
113,9.532733287e-05
114,8.633100184e-05
115,0.0001030138849
116,0.0001228463754
117,0.0001320776299
118,0.0001243605334
119,0.0001028048805
120,7.973971762e-05
121,7.204603936e-05
122,9.344246397e-05
123,0.0001103379298
124,0.0001293078327
125,0.0001456833346
126,0.000158186025
127,0.0001651353337
128,0.0001150325452
129,6.884786369e-05
130,6.53687277e-05
131,6.798875267e-05
132,6.741975645e-05
133,6.750158206e-05
134,8.619679656e-05
135,8.793525113e-05
136,0.0001020735759
137,9.582141276e-05
138,8.633100184e-05
139,0.0001030138849
140,0.0001228463754
141,0.0001320776299
142,0.0001243605334
143,0.0001028048805
144,7.973971762e-05
145,8.304141617e-05
146,0.0001132228591
147,0.0001363241835
148,0.0001613047043
149,0.0001745288547
150,0.0001807341966
151,0.0001832739766
152,0.0001627686657
153,0.0001026339742
154,7.363812012e-05
155,6.798875267e-05
156,6.741975645e-05
157,6.561135507e-05
158,7.192821995e-05
159,9.182510783e-05
160,0.0001129363974
161,8.543230738e-05
162,8.633100184e-05
