Hour,LoadShape
1,7.253573194e-05
2,0.000103174219
3,0.0001286884035
4,0.0001785148662
5,0.0002089807594
6,0.0002141201267
7,0.0001880446379
8,0.0001908229477
9,0.0001706587288
10,8.553559771e-05
11,7.807975087e-05
12,7.153696834e-05
13,6.944599338e-05
14,7.119064231e-05
15,7.26057037e-05
16,7.388402267e-05
17,8.885439387e-05
18,0.000102279674
19,0.0001230446518
20,0.0001478202059
21,0.0001595266053
22,0.0001496447249
23,0.0001236881659
24,9.591246209e-05
25,8.12144126e-05
26,0.0001099446436
27,0.0001581467859
28,0.0002227485787
29,0.0001854399094
30,0.0001926558826
31,0.0002076284339
32,0.0002093551478
33,0.000170829275
34,9.733394551e-05
35,7.975987308e-05
36,7.795449823e-05
37,7.586352327e-05
38,7.746064278e-05
39,7.953958657e-05
40,0.000121175621
41,0.000111027514
42,0.0001067055566
43,0.0001259952403
44,0.0001489266766
45,0.00015960037
46,0.0001506774309
47,0.0001257535778
48,9.908434468e-05
49,0.0001368061591
50,0.0002075215029
51,0.0002671425383
52,0.0003253863661
53,0.0003589152598
54,0.0003760680981
55,0.000378730978
56,0.0003598953876
57,0.0002030655558
58,8.312472042e-05
59,7.922722043e-05
60,7.727431615e-05
61,6.944599338e-05
62,7.807545969e-05
63,8.484731045e-05
64,0.0001129036477
65,9.030160838e-05
66,0.000102279674
67,0.0001230446518
68,0.0001478202059
69,0.0001595266053
70,0.0001496447249
71,0.0001236881659
72,0.0001456632786
73,0.0002370918744
74,0.0003099638722
75,0.0003386040285
76,0.0003542423577
77,0.0003701430646
78,0.0003877733967
79,0.000403399862
80,0.000398916257
81,0.0003474760195
82,0.0002224633895
83,0.0001625164355
84,8.902190566e-05
85,6.944599338e-05
86,7.119064231e-05
87,7.949052107e-05
88,8.076884005e-05
89,8.885439387e-05
90,0.000102279674
91,0.0001230446518
92,0.0001478202059
93,0.0001595266053
94,0.0001496447249
95,0.0001554076942
96,0.0002165005733
97,0.0002550325144
98,0.0002871274484
99,0.0003048086578
100,0.000321758418
101,0.000338701607
102,0.0003413361653
103,0.0003273209047
104,0.0003292898213
105,0.000291129363
106,0.0001092279296
107,8.54972209e-05
108,8.483931561e-05
109,8.274834064e-05
110,8.434546016e-05
