Hour,LoadShape
1,0.0001781176263
2,0.0001733466751
3,0.0001747629971
4,0.0001759408186
5,0.0001785145381
6,0.000186789689
7,0.0001891193189
8,0.0001856068432
9,0.000124919974
10,0.0001205542308
11,0.000137939802
12,0.0001482698694
13,0.0001629951081
14,0.000140967284
15,0.0001396307995
16,0.0001355351591
17,0.0001572359098
18,0.0001661340109
19,0.0001700469266
20,0.0001778559479
21,0.0001866070667
22,0.0001899135963
23,0.000191409706
24,0.0001950328648
25,0.0001949587232
26,0.0002004203585
27,0.0002031149149
28,0.0001987852751
29,0.0001964032021
30,0.0001977533461
31,0.0001965143245
32,0.0001937676567
33,0.0001857858843
34,0.0001756897065
35,0.0001700395022
36,0.0001531409364
37,0.0001290219635
38,9.502205687e-05
39,9.674606451e-05
40,0.0001086240358
41,0.0001136806363
42,0.0001219576814
43,0.0001251581067
44,0.0001362598464
45,0.0001467291845
46,0.0001498622421
47,0.0001524070461
48,0.0001591997391
49,0.0001632875965
50,0.0001672964091
51,0.0001694727978
52,0.0001726568293
53,0.0001795534288
54,0.0002028526196
55,0.0001980118301
56,0.0001773863643
57,0.0001026372937
58,5.999491147e-05
59,4.738282889e-05
60,3.976701257e-05
61,3.870669717e-05
62,3.726390587e-05
63,3.681772744e-05
64,3.746595199e-05
65,4.38935545e-05
66,5.186514236e-05
67,6.239488392e-05
68,7.495835416e-05
69,9.265771776e-05
70,0.0001591723755
71,0.0002118978138
72,0.0002552414769
73,0.0002898078325
74,0.0003033137287
75,0.0003099828719
76,0.0003186026855
77,0.0003193262806
78,0.0003163941384
79,0.0003063960226
80,0.0002840710267
81,0.0002464741127
82,0.0002098009495
83,8.628470606e-05
84,4.609362358e-05
85,3.637920941e-05
86,3.610016199e-05
87,3.681772744e-05
88,3.746595199e-05
89,4.272981062e-05
90,5.186514236e-05
91,6.239488392e-05
92,7.495835416e-05
93,0.0001009950158
94,0.0001689468755
95,0.0002294524648
96,0.0002697280277
97,0.0002985735903
98,0.0003177932023
99,0.0003249881726
100,0.0003275969435
101,0.0003307247606
102,0.0003355470722
103,0.0003345008396
104,0.0003164041135
105,0.000258852832
106,0.0001424505038
107,6.333763905e-05
108,4.445000796e-05
109,3.963348358e-05
110,3.927962526e-05
111,4.033383976e-05
112,4.086984796e-05
113,4.452109731e-05
114,5.410946937e-05
115,6.389110193e-05
116,7.551943591e-05
117,0.0001058701974
118,0.0001780425683
119,0.0002379674304
120,0.0002850257867
121,0.0003078231685
122,0.0003109723996
123,0.0003057506931
124,0.0002985673133
125,0.0002947632949
126,0.0002921439812
127,0.0002924484282
128,0.0002736032279
129,0.0002544704458
130,0.0002643432154
131,0.0002527552475
132,0.0001816735474
133,0.0001683021476
134,0.0001602831851
135,0.0001517068384
136,0.0001214255975
137,0.0001032871382
138,0.0001560011768
139,0.0001596992122
140,0.0001776491782
141,0.0002271900131
142,0.000246998366
143,0.0002645281114
144,0.0002766658314
145,0.0002859492442
146,0.0002917033355
147,0.0002976540738
148,0.0003060298987
149,0.0003035900211
150,0.0002992370284
151,0.00029903458
152,0.0002984867876
153,0.0002965064472
154,0.0002845663552
155,0.0002652140741
156,0.0002557485131
157,0.0002469735237
158,0.0001892331569
159,0.0001939537736
160,0.0002277988178
161,0.0001972376025
162,0.0002323515821
163,0.0002296097216
164,0.0002389734756
165,0.0002502343506
166,0.0002609872065
167,0.0002699533961
168,0.0002828140219
169,0.0002922588578
170,0.0002973229439
171,0.0003018976578
172,0.0003063295062
173,0.0003037219772
174,0.0003018317026
175,0.0003059110526
176,0.0002977460097
177,0.0002808767307
178,0.0002833827769
179,0.0002827065311
180,0.0002751859506
181,0.0002595013381
182,0.000253754941
183,0.0002449096211
184,0.000184800491
185,0.0001786069685
186,0.0002249184364
