Hour,LoadShape
156,5.179163673e-05
157,5.033104148e-05
158,5.139063752e-05
159,5.42820257e-05
160,6.395873351e-05
161,5.975911229e-05
162,6.622526284e-05
163,7.902284759e-05
164,9.42365237e-05
165,0.0001013178994
166,9.53980475e-05
167,7.886251857e-05
168,6.116903135e-05
169,4.68184516e-05
170,4.137283605e-05
171,3.917254801e-05
172,3.883295935e-05
173,3.718058003e-05
174,4.183528406e-05
175,4.924511715e-05
176,5.99282172e-05
177,5.636346647e-05
178,5.330502213e-05
179,5.2464113e-05
180,5.171828192e-05
181,5.033104148e-05
182,5.139063752e-05
183,5.276989597e-05
184,5.347117056e-05
185,5.824820269e-05
186,6.622526284e-05
187,7.902284759e-05
188,9.42365237e-05
189,0.0001013178994
190,9.53980475e-05
191,8.00803793e-05
192,6.116903135e-05
193,4.639695007e-05
194,4.051257755e-05
195,3.796171836e-05
196,3.74859093e-05
197,3.589471344e-05
198,4.078275659e-05
199,4.850468832e-05
200,5.825132602e-05
201,5.565580583e-05
202,5.36594565e-05
203,5.399137243e-05
204,5.195732031e-05
205,5.033104148e-05
206,5.139063752e-05
207,5.276989597e-05
208,5.347117056e-05
209,5.824820269e-05
210,6.622526284e-05
211,7.902284759e-05
212,9.42365237e-05
213,0.0001013178994
214,9.577701605e-05
215,8.147637472e-05
216,6.196947779e-05
217,4.594084966e-05
218,4.113323955e-05
219,3.934882965e-05
220,3.958155331e-05
221,3.933371049e-05
222,4.563706848e-05
223,5.445843107e-05
224,5.966718434e-05
225,5.06464661e-05
226,4.683440659e-05
227,4.799498273e-05
228,5.04644235e-05
229,5.685332099e-05
230,7.36648749e-05
231,9.206205616e-05
232,0.0001328899153
233,0.0001229831209
234,8.832452068e-05
235,7.857805468e-05
236,9.350244468e-05
237,0.0001012689608
238,9.471290708e-05
239,7.749223772e-05
240,5.906467148e-05
241,4.234611848e-05
242,3.529758979e-05
243,3.250195873e-05
244,3.330775719e-05
245,3.416228912e-05
246,4.154214729e-05
247,5.079560744e-05
248,5.68592636e-05
249,5.024319137e-05
250,4.666287951e-05
251,4.799498273e-05
252,4.746062358e-05
253,4.607338313e-05
254,4.740095969e-05
255,4.971632893e-05
256,5.707519078e-05
257,5.818764055e-05
258,6.328894674e-05
259,7.706530352e-05
260,9.350244468e-05
261,0.0001012689608
262,9.471290708e-05
263,7.749223772e-05
264,5.906467148e-05
265,4.562500479e-05
266,3.798921288e-05
267,3.574596234e-05
268,3.672747269e-05
269,3.627133776e-05
270,4.181899631e-05
271,4.995742202e-05
272,5.77480542e-05
273,5.1462237e-05
274,5.016207956e-05
275,5.215476387e-05
276,6.360136467e-05
277,9.803159258e-05
278,0.000137878855
279,0.0002014448368
280,0.0002552254317
281,0.0002028657663
282,0.0001346446603
283,0.0001185631969
284,0.0001057794174
285,0.0001013178994
286,9.53980475e-05
287,7.886251857e-05
288,6.116903135e-05
289,4.562500479e-05
290,3.833072277e-05
291,3.699215973e-05
292,3.781258661e-05
293,3.717516941e-05
294,4.257422485e-05
295,5.033614452e-05
296,5.771610227e-05
297,5.133775095e-05
298,5.015929283e-05
299,5.262788256e-05
300,8.300303453e-05
301,0.0001266896004
302,0.0002030275025
303,0.0002725432363
304,0.0003077455851
305,0.0002153921625
306,0.0001383914238
307,0.0001208232916
308,0.0001039712513
309,0.0001038178589
310,9.53980475e-05
311,7.886251857e-05
312,6.116903135e-05
313,4.562500479e-05
314,3.798921288e-05
315,3.515040434e-05
316,3.598492736e-05
317,3.57519825e-05
318,4.146245682e-05
319,4.918266931e-05
320,5.645345564e-05
321,5.083948652e-05
322,5.014491992e-05
323,6.007894407e-05
324,0.0001080844228
325,0.0001563456309
326,0.0002464206263
327,0.0003230608857
328,0.0003704968128
329,0.0002823901333
330,0.0001940548844
331,0.0001644449084
332,0.0001498377928
333,0.0001229482488
334,9.603474569e-05
335,7.886251857e-05
336,6.116903135e-05
337,4.562500479e-05
338,3.798921288e-05
339,3.432571052e-05
340,3.391945166e-05
341,3.342798931e-05
342,3.929241203e-05
343,4.774335875e-05
344,5.442648603e-05
345,5.031254846e-05
346,5.014491992e-05
347,6.576837587e-05
348,0.0001173855804
349,0.0001791737518
350,0.0002638894698
351,0.0003108625481
352,0.0003449529002
353,0.0002709855333
354,0.0001698310882
355,0.0001522612838
356,0.0001349087784
357,0.0001135512633
358,9.53980475e-05
359,7.886251857e-05
360,6.116903135e-05
361,4.562500479e-05
362,3.798921288e-05
363,3.432571052e-05
364,3.418283765e-05
365,3.379048561e-05
366,3.975920901e-05
367,4.792487401e-05
368,5.639242254e-05
369,5.186585423e-05
370,5.015833453e-05
371,5.215476387e-05
372,8.269256963e-05
373,0.0001302348875
374,0.0001967905346
375,0.000253980323
376,0.0002718084219
377,0.000221255989
378,0.0001605410355
379,0.0001448528717
380,0.0001346237936
381,0.0001154512037
382,9.53980475e-05
383,7.886251857e-05
384,6.116903135e-05
385,4.234611848e-05
386,3.529758979e-05
387,3.227028925e-05
388,3.228783508e-05
389,3.288150683e-05
390,3.98743516e-05
391,4.940384482e-05
392,5.452531664e-05
393,4.867932262e-05
394,4.642558619e-05
395,6.648646e-05
396,0.0001192763809
397,0.0001861861979
398,0.0002743295206
399,0.000327838404
400,0.0003609547718
401,0.0002787124955
402,0.0001877296626
403,0.0001654900319
404,0.0001499051168
405,0.0001273591515
406,9.59104357e-05
407,7.749223772e-05
408,5.906467148e-05
409,4.234611848e-05
410,3.529758979e-05
411,3.227028925e-05
412,3.194892491e-05
413,3.214677254e-05
414,3.921755994e-05
415,4.881596548e-05
416,5.431725823e-05
417,4.863156078e-05
418,4.642558619e-05
419,7.4354609e-05
420,0.0001267103758
421,0.0001932542191
422,0.0002824444775
423,0.0003427392032
424,0.0003669123881
425,0.0002727926814
426,0.0001620531419
427,0.0001445245345
428,0.0001459150291
429,0.0001247845193
430,9.581985727e-05
431,7.749223772e-05
432,5.906467148e-05
433,4.234611848e-05
434,3.529758979e-05
435,3.227028925e-05
436,3.20677303e-05
437,3.268247808e-05
438,3.979962903e-05
439,4.939073335e-05
440,5.506453219e-05
441,4.885521355e-05
442,4.642558619e-05
443,4.964852511e-05
444,6.249306294e-05
445,8.2304765e-05
446,9.151101877e-05
447,0.0001161810942
448,0.000144465954
449,0.0001207381337
450,7.959522727e-05
451,8.111722198e-05
452,9.350244468e-05
453,0.0001012689608
454,9.471290708e-05
455,7.749223772e-05
456,5.906467148e-05
457,4.562500479e-05
458,3.798921288e-05
459,3.452364172e-05
460,3.507848421e-05
461,3.457896708e-05
462,4.032274548e-05
463,4.844110257e-05
464,5.520547673e-05
465,5.037881229e-05
466,5.014491992e-05
467,5.99347406e-05
468,0.0001002959617
469,0.0001433715644
470,0.0002086649285
471,0.0002568130851
472,0.000300335459
473,0.0002361186991
474,0.0001470018736
475,0.0001391526542
476,0.0001118478086
477,0.0001041608263
478,9.53980475e-05
479,7.886251857e-05
480,6.116903135e-05
481,4.562500479e-05
482,3.798921288e-05
483,3.581352154e-05
484,3.674501041e-05
485,3.638176208e-05
486,4.221317369e-05
487,5.029365008e-05
488,5.773380357e-05
489,5.181865951e-05
490,5.047447751e-05
491,5.311545304e-05
492,9.276582031e-05
493,0.0001298929915
494,0.0001835737605
495,0.0002499419345
496,0.0003112271939
497,0.0002725294756
498,0.0001554029826
499,0.0001367331585
500,0.0001310665824
501,0.0001063825268
502,9.53980475e-05
503,7.886251857e-05
504,6.116903135e-05
505,4.562500479e-05
506,3.798921288e-05
507,3.588311625e-05
508,3.687752653e-05
509,3.655562918e-05
510,4.213284098e-05
511,4.982026799e-05
512,5.760505094e-05
513,5.196936019e-05
514,5.057445668e-05
515,5.215476387e-05
516,6.764362246e-05
517,0.0001002121931
518,0.0001218641807
519,0.0001323576057
520,0.0001928752191
521,0.0001765546482
522,8.94709357e-05
523,9.239459486e-05
524,0.0001018428735
525,0.0001013178994
526,9.53980475e-05
527,7.886251857e-05
528,6.116903135e-05
529,4.562500479e-05
530,3.83772943e-05
531,3.68643188e-05
532,3.771222977e-05
533,3.60575953e-05
534,3.907311151e-05
535,4.498452367e-05
536,5.237848511e-05
537,5.006377985e-05
538,5.014491992e-05
539,6.669341348e-05
540,0.0001135009594
541,0.0001516214694
542,0.0002049050504
543,0.0002470824107
544,0.0002946884446
545,0.0002624850983
546,0.0001684975867
547,0.0001355426321
548,0.0001077319051
549,0.0001044815955
550,9.53980475e-05
551,7.886251857e-05
552,6.116903135e-05
553,4.234611848e-05
554,3.529758979e-05
555,3.383483508e-05
556,3.553170467e-05
557,3.682592563e-05
558,4.401939865e-05
559,5.31256909e-05
560,5.890563641e-05
561,5.039150556e-05
562,4.680859058e-05
563,4.799498273e-05
564,6.842156598e-05
565,8.988301973e-05
566,0.0001162412734
567,0.0001557579652
568,0.0001985374667
569,0.0001833579305
570,0.0001306960294
571,0.0001127323987
572,0.0001019973091
573,0.0001012689608
574,9.471290708e-05
575,7.749223772e-05
576,5.906467148e-05
577,4.234611848e-05
578,3.596419615e-05
579,3.536197241e-05
580,3.677077393e-05
581,3.74468218e-05
582,4.424710827e-05
583,5.312087722e-05
584,6.078393463e-05
585,5.312837048e-05
586,4.765188269e-05
587,4.810116529e-05
588,4.746062358e-05
589,7.122805145e-05
590,0.0001238406598
591,0.0001900673836
592,0.00023839672
593,0.0001968789669
594,0.0001334776267
595,0.0001283747733
596,0.0001136001974
597,0.0001017792015
598,9.471290708e-05
599,7.749223772e-05
600,5.906467148e-05
601,4.562500479e-05
602,3.810200723e-05
603,3.634445715e-05
604,3.701821186e-05
605,3.648845486e-05
606,4.201838114e-05
607,4.995770935e-05
608,5.841774415e-05
609,5.231345961e-05
610,5.05985638e-05
611,5.215476387e-05
612,6.172546576e-05
613,0.0001123914956
614,0.0001691706243
615,0.0002425509644
616,0.0003117208251
617,0.0002798673873
618,0.0001696007167
619,0.0001340953095
620,0.0001137748466
621,0.0001100234125
622,9.593224252e-05
623,7.886251857e-05
624,6.116903135e-05
625,4.562500479e-05
626,3.798921288e-05
627,3.445125488e-05
628,3.521892313e-05
629,3.496631642e-05
630,4.086553749e-05
631,4.883769506e-05
632,5.558410394e-05
633,5.124377808e-05
634,5.018083002e-05
635,6.301681859e-05
636,0.0001116348986
637,0.0001457946609
638,0.0002090434806
639,0.0002704224681
640,0.0003233420817
641,0.0002819876356
642,0.000169702563
643,0.0001423869301
644,0.0001336792732
645,0.0001090581203
646,9.53980475e-05
647,7.886251857e-05
648,6.116903135e-05
649,4.562500479e-05
650,3.798921288e-05
651,3.560235722e-05
652,3.67720944e-05
653,3.670120197e-05
654,4.220401018e-05
655,4.970463063e-05
656,5.688899733e-05
657,5.153254718e-05
658,5.03208818e-05
659,5.481429418e-05
660,9.701112474e-05
661,0.0001312722118
662,0.0001714641444
663,0.0002096665085
664,0.0002425504047
665,0.0002017460533
666,0.0001311432547
667,0.0001238586928
668,0.0001106460735
669,0.0001016773379
670,9.53980475e-05
671,7.886251857e-05
672,6.116903135e-05
673,4.562500479e-05
674,3.865353676e-05
675,3.736017066e-05
676,3.81311483e-05
677,3.765518173e-05
678,4.323546379e-05
679,5.114292042e-05
680,5.847158002e-05
681,5.264254533e-05
682,5.133147814e-05
683,5.231075615e-05
684,5.50401027e-05
685,7.36552865e-05
686,9.095602505e-05
687,9.80215067e-05
688,0.0001230872723
689,0.0001069408142
690,7.596021212e-05
691,8.04828459e-05
692,9.42365237e-05
693,0.0001013178994
694,9.53980475e-05
695,7.886251857e-05
696,6.116903135e-05
697,4.562500479e-05
698,3.798921288e-05
699,3.443644036e-05
700,3.432262314e-05
701,3.33265749e-05
702,3.855307806e-05
703,4.641358411e-05
704,5.700555843e-05
705,5.543105713e-05
706,5.366915487e-05
707,5.489392682e-05
708,5.373847901e-05
709,5.208614936e-05
710,5.263165673e-05
711,5.402651482e-05
712,5.470481561e-05
713,5.953134264e-05
714,6.744141404e-05
715,7.971467484e-05
716,9.462062325e-05
717,0.0001019420189
718,9.683478845e-05
719,8.18111624e-05
720,6.180780208e-05
721,4.524655898e-05
722,3.978232464e-05
723,3.780122701e-05
724,3.826982494e-05
725,3.817685226e-05
726,4.446984677e-05
727,5.313150253e-05
728,5.800594115e-05
729,5.059165219e-05
730,4.724125641e-05
731,4.804227534e-05
732,6.114541165e-05
733,8.709175374e-05
734,8.672914342e-05
735,9.020426241e-05
736,0.0001085315919
737,9.704898046e-05
738,7.835674762e-05
739,7.799991169e-05
740,9.350244468e-05
741,0.0001012689608
742,9.471290708e-05
743,7.749223772e-05
744,5.906467148e-05
745,4.245370167e-05
746,3.760456381e-05
747,3.650665762e-05
748,3.793173405e-05
749,3.854597693e-05
750,4.488548337e-05
751,5.346998215e-05
752,6.09268693e-05
753,5.529113006e-05
754,4.910316309e-05
755,4.866237491e-05
756,4.747054968e-05
757,4.691079434e-05
758,4.745827619e-05
759,4.816966741e-05
760,4.901775781e-05
761,5.438205316e-05
762,6.328894674e-05
763,7.706530352e-05
764,9.350244468e-05
765,0.0001012689608
766,9.471290708e-05
767,7.761264453e-05
768,5.906467148e-05
769,4.586741172e-05
770,3.980281356e-05
771,3.765583387e-05
772,3.795808814e-05
773,3.669127641e-05
774,4.150694687e-05
775,4.924164243e-05
776,5.941697817e-05
777,5.412126928e-05
778,5.156521786e-05
779,5.270893536e-05
780,5.172726565e-05
781,5.033104148e-05
782,5.139063752e-05
783,5.446515777e-05
784,6.365831769e-05
785,7.158785266e-05
786,6.622526284e-05
787,7.902284759e-05
788,9.42365237e-05
789,0.0001013178994
790,9.53980475e-05
791,7.886251857e-05
792,6.116903135e-05
793,4.565106185e-05
794,3.943129428e-05
795,3.735395084e-05
796,3.736231121e-05
797,3.586130405e-05
798,4.059450847e-05
799,4.829871284e-05
800,5.94375663e-05
801,5.764658028e-05
802,5.526205056e-05
803,5.471209166e-05
804,5.22895596e-05
805,5.035760622e-05
806,5.139063752e-05
807,5.276989597e-05
808,5.347117056e-05
809,5.824820269e-05
810,6.622526284e-05
811,7.902284759e-05
812,9.42365237e-05
813,0.0001013178994
814,9.53980475e-05
815,7.946710237e-05
816,6.119142443e-05
817,4.737152403e-05
818,4.183405051e-05
819,4.025955909e-05
820,4.054568448e-05
821,3.926649202e-05
822,4.40428376e-05
823,5.128745137e-05
824,5.764830193e-05
825,5.238987026e-05
826,5.132586082e-05
827,5.235973361e-05
828,5.531519174e-05
829,7.019236123e-05
830,8.509990765e-05
831,8.478882513e-05
832,0.0001495654726
833,0.0001784034723
834,0.0001097213775
835,9.581762995e-05
836,9.540300745e-05
837,0.0001013178994
838,9.53980475e-05
839,7.886251857e-05
840,6.116903135e-05
841,4.563588074e-05
842,3.9622441e-05
843,3.808476461e-05
844,3.895691962e-05
845,3.7951208e-05
846,4.277560386e-05
847,5.061542828e-05
848,5.699853183e-05
849,5.167829095e-05
850,5.064858792e-05
851,5.215476387e-05
852,6.024687764e-05
853,9.243736182e-05
854,0.0001243178088
855,0.0001532968746
856,0.0002020689918
857,0.0001687457265
858,8.603982517e-05
859,8.984424897e-05
860,9.512821991e-05
861,0.0001013178994
862,9.53980475e-05
863,7.886251857e-05
864,6.116903135e-05
865,4.568128528e-05
866,4.033299663e-05
867,3.893917399e-05
868,3.987552623e-05
869,3.923254708e-05
870,4.433880581e-05
871,5.174021742e-05
872,6.187507331e-05
873,5.697319785e-05
874,5.211995527e-05
875,5.260140696e-05
876,5.171828192e-05
877,6.30336247e-05
878,6.625337145e-05
879,6.758762544e-05
880,8.95209586e-05
881,8.115347138e-05
882,7.226403749e-05
883,8.003493095e-05
884,9.42365237e-05
885,0.0001013178994
886,9.53980475e-05
887,7.886251857e-05
888,6.116903135e-05
889,4.239179681e-05
890,3.731814389e-05
891,3.65690974e-05
892,3.817493177e-05
893,3.851917682e-05
894,4.491937776e-05
895,5.381040267e-05
896,5.95172848e-05
897,5.080048282e-05
898,4.708106817e-05
899,4.799498273e-05
900,7.005313547e-05
901,0.0001100903069
902,0.0001381960089
903,0.0001673171789
904,0.00022954959
905,0.0002076974179
906,0.000112013018
907,0.0001122709812
908,0.0001202337399
909,0.000104304323
910,9.471290708e-05
911,7.749223772e-05
912,5.906467148e-05
913,4.234611848e-05
914,3.529758979e-05
915,3.379800047e-05
916,3.520399101e-05
917,3.611055732e-05
918,4.326634302e-05
919,5.220672452e-05
920,5.671080019e-05
921,4.990577852e-05
922,4.657291064e-05
923,5.12647878e-05
924,9.608118188e-05
925,0.0001382281355
926,0.0002122151762
927,0.0002727230958
928,0.0003175142512
929,0.0002873032871
930,0.0001986095873
931,0.0001679415675
932,0.0001488059069
933,0.000122311534
934,9.488617769e-05
935,7.749223772e-05
936,5.906467148e-05
937,4.562500479e-05
938,3.798921288e-05
939,3.43713301e-05
940,3.49857048e-05
941,3.470331574e-05
942,4.063978208e-05
943,4.883044704e-05
944,5.508853349e-05
945,5.092595893e-05
946,5.014491992e-05
947,7.885441836e-05
948,0.0001359475778
949,0.0002082005197
950,0.0002914721321
951,0.0003348959167
952,0.0003696699032
953,0.0003323097434
954,0.000225293893
955,0.0001812880863
956,0.0001624603247
957,0.0001255988451
958,9.796937079e-05
959,7.886251857e-05
960,6.116903135e-05
961,4.562500479e-05
962,3.798921288e-05
963,3.432571052e-05
964,3.354824053e-05
965,3.313997388e-05
966,3.906861859e-05
967,4.756348157e-05
968,5.54729427e-05
969,5.187156364e-05
970,5.037821655e-05
971,5.51990813e-05
972,0.0001054224056
973,0.0001494659563
974,0.00022238988
975,0.0002823836321
976,0.0003030460047
977,0.0002512445294
978,0.0001815515923
979,0.000169618776
980,0.0001521655901
981,0.0001257426573
982,9.621575961e-05
983,7.886251857e-05
984,6.116903135e-05
985,4.562500479e-05
986,3.798921288e-05
987,3.432571052e-05
988,3.388015011e-05
989,3.35254642e-05
990,3.934157133e-05
991,4.746161558e-05
992,5.503185109e-05
993,5.176311574e-05
994,5.03533308e-05
995,5.656934087e-05
996,9.577699366e-05
997,0.0001353607601
998,0.000186420042
999,0.0002261632072
1000,0.0002720420798
1001,0.0002649184225
1002,0.000178955061
1003,0.0001632684784
1004,0.0001488839098
1005,0.0001239073768
1006,9.607593457e-05
1007,7.886251857e-05
1008,6.116903135e-05
1009,4.562500479e-05
1010,3.798921288e-05
1011,3.432571052e-05
1012,3.387003921e-05
1013,3.343897916e-05
1014,3.926908825e-05
1015,4.737132427e-05
1016,5.551395899e-05
1017,5.179523751e-05
1018,5.033671079e-05
1019,6.175980403e-05
1020,0.0001241751696
1021,0.0001868661626
1022,0.0002660363006
1023,0.0003096441035
1024,0.0003487611887
1025,0.0003344424076
1026,0.0002192735427
1027,0.0001764796546
1028,0.0001661512238
1029,0.0001416259262
1030,0.0001032099442
1031,7.886251857e-05
1032,6.116903135e-05
1033,4.562500479e-05
1034,3.798921288e-05
1035,3.432571052e-05
1036,3.327026716e-05
1037,3.21175337e-05
1038,3.789096057e-05
1039,4.599431207e-05
1040,5.66094372e-05
1041,5.544959252e-05
1042,5.390327976e-05
1043,5.44567164e-05
1044,5.222962948e-05
1045,5.033104148e-05
1046,5.139063752e-05
1047,5.276989597e-05
1048,5.347117056e-05
1049,5.824820269e-05
1050,6.622526284e-05
1051,7.902284759e-05
1052,9.42365237e-05
1053,0.0001013178994
1054,9.53980475e-05
1055,7.913627475e-05
1056,6.116903135e-05
1057,4.242375191e-05
1058,3.636587252e-05
1059,3.418006714e-05
1060,3.447902151e-05
1061,3.430691012e-05
1062,4.059585594e-05
1063,4.943779233e-05
1064,5.801142069e-05
1065,5.179201403e-05
1066,4.747330257e-05
1067,4.821324309e-05
1068,4.746062358e-05
1069,4.607338313e-05
1070,4.817880878e-05
1071,5.316330039e-05
1072,6.822969307e-05
1073,7.176972521e-05
1074,6.432367901e-05
1075,7.706530352e-05
1076,9.350244468e-05
1077,0.0001012689608
1078,9.471290708e-05
1079,7.749223772e-05
1080,5.906467148e-05
1081,4.323952479e-05
1082,3.876849781e-05
1083,3.78226162e-05
1084,3.925583344e-05
1085,3.963746177e-05
1086,4.562055945e-05
1087,5.366180751e-05
1088,5.87247054e-05
1089,5.091822654e-05
1090,4.708610111e-05
1091,4.799498273e-05
1092,5.459152874e-05
1093,6.264275668e-05
1094,8.285263332e-05
1095,9.329351328e-05
1096,0.0001240995908
1097,0.000156221147
1098,0.0001081020398
1099,8.963612489e-05
1100,9.634083724e-05
1101,0.0001012689608
1102,9.471290708e-05
1103,7.749223772e-05
1104,5.906467148e-05
1105,4.234611848e-05
1106,3.582621712e-05
1107,3.519543018e-05
1108,3.664941222e-05
1109,3.693358899e-05
1110,4.325150815e-05
1111,5.184121148e-05
1112,5.893957707e-05
1113,5.189227326e-05
1114,4.733198332e-05
1115,4.802706366e-05
1116,5.16091586e-05
1117,8.802923173e-05
1118,8.771977946e-05
1119,9.037223785e-05
1120,0.0001036608027
1121,7.877295807e-05
1122,8.294092214e-05
1123,8.194460257e-05
1124,9.622918245e-05
1125,0.0001012689608
1126,9.471290708e-05
1127,7.749223772e-05
1128,5.906467148e-05
1129,4.562500479e-05
1130,3.80903131e-05
1131,3.609452107e-05
1132,3.649737439e-05
1133,3.548114288e-05
1134,4.033791384e-05
1135,4.772390833e-05
1136,5.857967554e-05
1137,5.602550897e-05
1138,5.232528803e-05
1139,5.249658326e-05
1140,5.171828192e-05
1141,5.733933715e-05
1142,7.01020148e-05
1143,8.169800262e-05
1144,9.041173727e-05
1145,9.194135276e-05
1146,7.857518607e-05
1147,8.325607638e-05
1148,9.508004088e-05
1149,0.0001013178994
1150,9.53980475e-05
1151,7.886251857e-05
1152,6.116903135e-05
1153,4.562500479e-05
1154,3.798921288e-05
1155,3.547813079e-05
1156,3.623739353e-05
1157,3.552411292e-05
1158,4.071639693e-05
1159,4.823321503e-05
1160,5.790384453e-05
1161,5.36840919e-05
1162,5.130506203e-05
1163,5.223118668e-05
1164,5.19052617e-05
1165,7.382916654e-05
1166,9.249812739e-05
1167,9.059113144e-05
1168,8.056847978e-05
1169,7.199611825e-05
1170,7.20810573e-05
1171,8.012008418e-05
1172,9.42365237e-05
1173,0.0001013178994
1174,9.53980475e-05
1175,7.886251857e-05
1176,6.116903135e-05
1177,4.562500479e-05
1178,3.798921288e-05
1179,3.432571052e-05
1180,3.359160749e-05
1181,3.245509316e-05
1182,3.76690587e-05
1183,4.547470805e-05
1184,5.633862434e-05
1185,5.509831587e-05
1186,5.395748537e-05
1187,5.483830065e-05
1188,5.368810132e-05
1189,5.108274328e-05
1190,5.140410106e-05
1191,5.276989597e-05
1192,5.347117056e-05
1193,5.824820269e-05
1194,6.622526284e-05
1195,7.902284759e-05
1196,9.42365237e-05
1197,0.0001013178994
1198,9.53980475e-05
1199,7.889364039e-05
1200,6.116903135e-05
1201,4.562500479e-05
1202,3.889452111e-05
1203,3.638877157e-05
1204,3.601384163e-05
1205,3.443789356e-05
1206,3.928336226e-05
1207,4.676357451e-05
1208,5.743044522e-05
1209,5.596994005e-05
1210,5.406921048e-05
1211,5.419020436e-05
1212,5.214366664e-05
1213,5.033104148e-05
1214,5.139063752e-05
1215,5.276989597e-05
1216,5.347117056e-05
1217,5.824820269e-05
1218,6.622526284e-05
1219,7.902284759e-05
1220,9.42365237e-05
1221,0.0001013178994
1222,9.53980475e-05
1223,7.886251857e-05
1224,6.116903135e-05
1225,4.423214463e-05
1226,3.941522893e-05
1227,3.632665778e-05
1228,3.684698179e-05
1229,3.6324202e-05
1230,4.203608423e-05
1231,5.024762237e-05
1232,5.78287505e-05
1233,5.279147045e-05
1234,4.757175254e-05
1235,4.806578296e-05
1236,4.746062358e-05
1237,4.607338313e-05
1238,4.723085637e-05
1239,4.816966741e-05
1240,4.901775781e-05
1241,5.438205316e-05
1242,6.328894674e-05
1243,7.706530352e-05
1244,9.350244468e-05
1245,0.0001012689608
1246,9.471290708e-05
1247,7.749223772e-05
1248,5.906467148e-05
1249,4.243034974e-05
1250,3.696800875e-05
1251,3.529123766e-05
1252,3.568269246e-05
1253,3.543695539e-05
1254,4.169510511e-05
1255,5.044081899e-05
1256,5.906538448e-05
1257,5.246015789e-05
1258,4.898915309e-05
1259,4.911399159e-05
1260,4.75668234e-05
1261,4.607338313e-05
1262,4.723085637e-05
1263,4.816966741e-05
1264,4.901775781e-05
1265,5.438205316e-05
1266,6.328894674e-05
1267,7.706530352e-05
1268,9.350244468e-05
1269,0.0001012689608
1270,9.471290708e-05
1271,7.843752529e-05
