Hour,LoadShape
156,5.001087089e-05
157,4.866942837e-05
158,4.984934409e-05
159,5.46365718e-05
160,7.526331642e-05
161,6.49429446e-05
162,6.403892292e-05
163,7.641401224e-05
164,9.554230948e-05
165,0.0001023899028
166,9.66654871e-05
167,8.06758569e-05
168,0.0001145864127
169,0.0001778182043
170,0.0002374163583
171,0.0002841153762
172,0.0003148393278
173,0.000317023982
174,0.0003123817973
175,0.0003144368189
176,0.0003116629279
177,0.0003014222888
178,0.0002743111103
179,0.0002511184848
180,0.0002223874399
181,0.0001885156912
182,0.0001508548737
183,6.688349492e-05
184,5.612277084e-05
185,6.074209554e-05
186,8.351298391e-05
187,0.0001128230621
188,0.0001570535264
189,0.0002035350397
190,0.0002346211493
191,0.0002554784446
192,0.0002651225455
193,0.0002699115179
194,0.0002800304416
195,0.0002871138705
196,0.0002939374872
197,0.0002921702609
198,0.0002915997416
199,0.0002891524825
200,0.0002633527891
201,0.0002293652286
202,0.0001767524391
203,0.0001626895934
204,0.0001461391565
205,0.0001252099637
206,9.247171962e-05
207,5.607627416e-05
208,5.612277084e-05
209,6.270159248e-05
210,0.0001315791316
211,0.0001564094132
212,0.0001804782292
213,0.0002071838991
214,0.000225389957
215,0.0002401040894
216,0.0002697889921
217,0.0002972771026
218,0.000316634645
219,0.0003325809441
220,0.0003383720613
221,0.0003405495675
222,0.000345246068
223,0.0003472221944
224,0.0002927815345
225,0.0001546976494
226,9.324953276e-05
227,7.400291929e-05
228,6.139799406e-05
229,4.970094068e-05
230,5.008847242e-05
231,4.805170276e-05
232,5.034408811e-05
233,5.700358185e-05
234,6.561642606e-05
235,7.893797455e-05
236,9.819548279e-05
237,0.0001494725646
238,0.0001967140658
239,0.0002341873857
240,0.0002639110783
241,0.0002825172501
242,0.0002956269245
243,0.0003028107743
244,0.0003081745594
245,0.0003074866149
246,0.0003061149201
247,0.0003098888226
248,0.0002855730422
249,0.0002136788617
250,0.0001702838886
251,0.0001257956445
252,8.747201575e-05
253,5.861211419e-05
254,4.633230282e-05
255,4.657940922e-05
256,4.739950103e-05
257,5.258670122e-05
258,6.119954543e-05
259,7.672953423e-05
260,9.483246511e-05
261,0.000102492427
262,0.0001133956202
263,0.0001333856925
264,0.0001519484443
265,0.0001634015055
266,0.000174631872
267,0.0001831776813
268,0.0001883111063
269,0.0001909631548
270,0.0001986538434
271,0.0002182461543
272,0.0002230447342
273,8.157843765e-05
274,5.42552176e-05
275,5.043294296e-05
276,5.001087089e-05
277,4.866942837e-05
278,5.329075667e-05
279,6.646867323e-05
280,9.035267207e-05
281,6.727944303e-05
282,6.403892292e-05
283,7.641401224e-05
284,9.112542885e-05
285,9.797302222e-05
286,9.519319356e-05
287,8.06758569e-05
288,6.356649689e-05
289,9.186679663e-05
290,0.0001684350707
291,0.0002274168186
292,0.0002678396697
293,0.0002894408794
294,0.000305669106
295,0.0003119196159
296,0.0003057283442
297,0.0002284535504
298,0.000116703055
299,6.61187065e-05
300,5.02444123e-05
301,4.866942837e-05
302,4.969404323e-05
303,5.102776728e-05
304,5.170589022e-05
305,5.632521491e-05
306,6.403892292e-05
307,7.641401224e-05
308,9.112542885e-05
309,9.944531576e-05
310,9.372090002e-05
311,7.625897628e-05
312,6.356649689e-05
313,5.456365544e-05
314,9.134457094e-05
315,0.0001422635204
316,0.0001624415633
317,0.0001754563182
318,0.000184102419
319,0.0001820857092
320,0.0001451427506
321,7.174908825e-05
322,4.893271527e-05
323,5.043294296e-05
324,5.001087089e-05
325,4.866942837e-05
326,4.969404323e-05
327,5.102776728e-05
328,5.170589022e-05
329,5.632521491e-05
330,6.403892292e-05
331,7.641401224e-05
332,9.554230948e-05
333,0.0001023899028
334,9.66654871e-05
335,8.06758569e-05
336,8.506917011e-05
337,0.0001171668768
338,0.0001447810746
339,0.0001619187255
340,0.0001742131576
341,0.0001788332748
342,0.000213533186
343,0.0002760080948
344,0.0002257776634
345,9.479843522e-05
346,6.78482181e-05
347,5.146858141e-05
348,5.001087089e-05
349,4.866942837e-05
350,5.01990499e-05
351,6.257169867e-05
352,7.029447789e-05
353,5.674661293e-05
354,6.403892292e-05
355,7.641401224e-05
356,9.112542885e-05
357,9.797302222e-05
358,9.66654871e-05
359,8.06758569e-05
360,6.356649689e-05
361,5.422287085e-05
362,9.078100099e-05
363,0.0001246981726
364,0.0001567300536
365,0.0001755310136
366,0.000186916441
367,0.0002070352117
368,0.0001661597601
369,7.409351911e-05
370,4.954722607e-05
371,5.043294296e-05
372,5.001087089e-05
373,4.866942837e-05
374,5.23088198e-05
375,6.812020857e-05
376,9.582212725e-05
377,6.488533999e-05
378,6.403892292e-05
379,7.641401224e-05
380,9.112542885e-05
381,9.797302222e-05
382,9.224860647e-05
383,7.625897628e-05
384,5.914961626e-05
385,4.094811709e-05
386,3.979836639e-05
387,6.770343029e-05
388,0.0001011852923
389,0.0001284923418
390,0.0001475843384
391,0.0001601472319
392,0.0001242646601
393,5.744540239e-05
394,4.489290654e-05
395,4.641049152e-05
396,4.589377353e-05
397,4.455233101e-05
398,5.226665646e-05
399,4.85820897e-05
400,4.739950103e-05
401,5.258670122e-05
402,6.119954543e-05
403,7.452109392e-05
404,9.041558448e-05
405,9.792569926e-05
406,9.158608506e-05
407,7.493393345e-05
408,6.153160969e-05
409,5.28629029e-05
410,8.776543275e-05
411,0.0001191689692
412,0.0001442761646
413,0.0001564057837
414,0.0001643771249
415,0.0001677583412
416,0.0001205642507
417,5.597989725e-05
418,4.489290654e-05
419,4.641049152e-05
420,4.589377353e-05
421,4.455233101e-05
422,4.567159179e-05
423,4.657940922e-05
424,4.739950103e-05
425,5.258670122e-05
426,6.119954543e-05
427,7.452109392e-05
428,9.483246511e-05
429,0.0001023425799
430,9.600296569e-05
431,7.935081407e-05
432,6.993424486e-05
433,0.0001090741869
434,0.0001525475339
435,0.0002329281959
436,0.0002673080962
437,0.0002896356477
438,0.0003010776283
439,0.0003128485364
440,0.000253661558
441,0.0001087268796
442,5.975589542e-05
443,4.861893183e-05
444,4.589377353e-05
445,4.455233101e-05
446,4.567159179e-05
447,4.657940922e-05
448,4.739950103e-05
449,5.258670122e-05
450,6.119954543e-05
451,7.452109392e-05
452,9.483246511e-05
453,0.0001023425799
454,9.600296569e-05
455,7.935081407e-05
456,6.702895506e-05
457,0.0001063853441
458,0.0001692812834
459,0.0002366855418
460,0.0002720890569
461,0.0002927462172
462,0.0003013390887
463,0.000308406556
464,0.0002538561129
465,0.0001145576866
466,6.736233129e-05
467,5.303331581e-05
468,5.001087089e-05
469,4.866942837e-05
470,4.969404323e-05
471,5.123601976e-05
472,7.646364587e-05
473,7.227836996e-05
474,6.403892292e-05
475,7.641401224e-05
476,9.112542885e-05
477,0.0001001814625
478,9.66654871e-05
479,8.06758569e-05
480,6.395111947e-05
481,0.0001044537857
482,0.0001756649343
483,0.0002415429989
484,0.0002798349046
485,0.0003017317174
486,0.0003177674754
487,0.0003238149313
488,0.0002744416762
489,0.0001360765839
490,8.707182212e-05
491,6.58209953e-05
492,5.038945235e-05
493,4.866942837e-05
494,5.418348383e-05
495,6.56353809e-05
496,8.130082378e-05
497,7.834300959e-05
498,6.403892292e-05
499,7.641401224e-05
500,9.112542885e-05
501,0.0001023899028
502,9.66654871e-05
503,8.06758569e-05
504,6.356649689e-05
505,8.365950702e-05
506,0.0001587133073
507,0.0002195790683
508,0.0002585385975
509,0.0002837258214
510,0.0003001737793
511,0.000307691286
512,0.0002574219292
513,0.0001195102895
514,7.927330723e-05
515,6.226906611e-05
516,5.008738342e-05
517,4.866942837e-05
518,4.969404323e-05
519,5.325241709e-05
520,5.43691612e-05
521,5.632521491e-05
522,6.403892292e-05
523,7.641401224e-05
524,9.112542885e-05
525,9.797302222e-05
526,9.372090002e-05
527,8.06758569e-05
528,6.356649689e-05
529,5.30175061e-05
530,0.0001108933684
531,0.0001828703009
532,0.0002281045112
533,0.0002637625133
534,0.00028325736
535,0.0002974658585
536,0.0002484193078
537,0.0001075028674
538,7.599630055e-05
539,6.090081492e-05
540,5.001087089e-05
541,4.866942837e-05
542,5.333984042e-05
543,7.066650055e-05
544,0.0001030717061
545,0.0001170826004
546,6.755502625e-05
547,7.641401224e-05
548,9.25977224e-05
549,0.0001023899028
550,9.66654871e-05
551,8.06758569e-05
552,6.356649689e-05
553,9.175589719e-05
554,0.0001693690077
555,0.0002282775602
556,0.0002658340496
557,0.0002890865796
558,0.000305684799
559,0.0003167216102
560,0.0002672686488
561,0.0001545216777
562,8.118821966e-05
563,5.973222155e-05
564,4.589377353e-05
565,4.455233101e-05
566,4.787802265e-05
567,7.052813558e-05
568,0.000129225952
569,0.0001209083652
570,6.160397198e-05
571,7.452109392e-05
572,9.041558448e-05
573,9.792569926e-05
574,9.453067214e-05
575,7.935081407e-05
576,6.153160969e-05
577,4.822326959e-05
578,9.656933363e-05
579,0.0001354226318
580,0.0001743229214
581,0.0002449626217
582,0.0002707636648
583,0.0002868294447
584,0.0002340473259
585,9.804791227e-05
586,6.585410242e-05
587,5.084509864e-05
588,4.589377353e-05
589,4.455233101e-05
590,5.469663373e-05
591,7.83468775e-05
592,0.0001153766539
593,0.0001015278517
594,6.119954543e-05
595,7.452109392e-05
596,9.041558448e-05
597,0.0001023425799
598,9.600296569e-05
599,7.935081407e-05
600,6.153160969e-05
601,6.491029455e-05
602,0.0001367703936
603,0.000193956855
604,0.0002368732259
605,0.0002672781173
606,0.0002957008417
607,0.0003122999297
608,0.0002571561764
609,0.0001163140301
610,7.667851194e-05
611,5.712215919e-05
612,5.001087089e-05
613,4.866942837e-05
614,6.145104674e-05
615,8.592542769e-05
616,0.0001461539756
617,0.0001575263358
618,8.175378788e-05
619,7.641401224e-05
620,9.112542885e-05
621,0.0001001814625
622,9.66654871e-05
623,8.06758569e-05
624,6.356649689e-05
625,5.787159114e-05
626,0.0001295814144
627,0.0002046627852
628,0.0002582350373
629,0.0002932882431
630,0.0003089084829
631,0.0003113479857
632,0.000255107048
633,0.0001156942033
634,7.659380922e-05
635,5.914116822e-05
636,5.001087089e-05
637,4.866942837e-05
638,6.151895376e-05
639,8.563625054e-05
640,0.000137759228
641,0.0001619445443
642,8.854867083e-05
643,7.641401224e-05
644,9.112542885e-05
645,9.944531576e-05
646,9.66654871e-05
647,8.06758569e-05
648,6.356649689e-05
649,7.495811373e-05
650,0.0001580754605
651,0.0002243291981
652,0.0002658600579
653,0.0002915498512
654,0.0003098664617
655,0.000313429927
656,0.0002581914943
657,0.0001238301513
658,8.151736669e-05
659,6.058725089e-05
660,5.001087089e-05
661,4.866942837e-05
662,6.341844436e-05
663,8.798207705e-05
664,0.000150527784
665,0.0001486216388
666,6.953854034e-05
667,7.641401224e-05
668,9.112542885e-05
669,0.0001001814625
670,9.66654871e-05
671,8.06758569e-05
672,6.356649689e-05
673,6.399661582e-05
674,0.0001022610683
675,0.0001386138085
676,0.0001687440309
677,0.0002002329591
678,0.0002002607267
679,0.0002160314738
680,0.0002778894559
681,0.000195993604
682,0.000174343925
683,0.0001569210089
684,0.0001266964825
685,7.441397106e-05
686,5.152926046e-05
687,5.102776728e-05
688,5.170589022e-05
689,5.632521491e-05
690,6.403892292e-05
691,7.641401224e-05
692,9.554230948e-05
693,0.0001023899028
694,9.66654871e-05
695,8.006903288e-05
696,9.663273427e-05
697,0.0001255637301
698,0.0001458041988
699,0.0001513402147
700,0.0001513794941
701,0.0001514433768
702,0.0001535968204
703,0.0001509254242
704,0.0001324569144
705,0.0001088831044
706,6.485026732e-05
707,5.647771955e-05
708,5.265614153e-05
709,4.866942837e-05
710,4.969404323e-05
711,5.102776728e-05
712,5.170589022e-05
713,5.632521491e-05
714,6.403892292e-05
715,7.641401224e-05
716,9.112542885e-05
717,0.0001023899028
718,9.820682754e-05
719,0.0001170534335
720,0.0001456425577
721,0.000175340071
722,0.0001815804876
723,0.0001851834155
724,0.0001925767777
725,0.0001956500098
726,0.0002007714297
727,0.0002031383405
728,0.0001909381005
729,0.0002326988557
730,0.0001520647183
731,0.0001119963023
732,6.874396033e-05
733,4.655406042e-05
734,4.567159179e-05
735,4.657940922e-05
736,4.739950103e-05
737,5.258670122e-05
738,6.119954543e-05
739,7.672953423e-05
740,9.483246511e-05
741,0.0001023425799
742,9.600296569e-05
743,7.935081407e-05
744,9.603485357e-05
745,0.0001287707772
746,0.0001560670636
747,0.0001683045167
748,0.0001735293191
749,0.0001748447958
750,0.0001812188464
751,0.0001851558154
752,0.0001404936136
753,7.774402386e-05
754,6.630271582e-05
755,6.237398738e-05
756,5.413088738e-05
757,4.455233101e-05
758,4.567159179e-05
759,4.657940922e-05
760,4.739950103e-05
761,5.258670122e-05
762,6.561642606e-05
763,7.893797455e-05
764,9.483246511e-05
765,0.0001023425799
766,0.0001019875996
767,0.0001338916596
768,0.0001986375116
769,0.0002293686963
770,0.0002514327692
771,0.0002808470222
772,0.0003039843754
773,0.0003107500488
774,0.0003127672609
775,0.0003182509639
776,0.000313199484
777,0.0002182385758
778,0.0001325010686
779,9.023578657e-05
780,6.909387401e-05
781,5.540096901e-05
782,5.190248355e-05
783,5.102776728e-05
784,5.170589022e-05
785,5.632521491e-05
786,6.845580355e-05
787,8.083089287e-05
788,9.554230948e-05
789,0.0001023899028
790,0.0001008010927
791,0.0001170095908
792,0.0001362325939
793,0.0001473595449
794,0.0001501118575
795,0.0001422201281
796,0.0001361940353
797,0.0001334431239
798,0.0001359499143
799,0.0001441355794
800,0.0001461147976
801,0.0001308694932
802,0.0001009070741
803,7.442287663e-05
804,6.205628191e-05
805,5.773743309e-05
806,5.142511881e-05
807,5.544464791e-05
808,5.538662407e-05
809,6.074209554e-05
810,6.845580355e-05
811,8.083089287e-05
812,9.554230948e-05
813,0.000112774964
814,0.0001357625562
815,0.0001589528794
816,0.0001755374077
817,0.0001878751207
818,0.0001972988522
819,0.0001966301816
820,0.0001954313582
821,0.0002070708731
822,0.00026508769
823,0.0002694903284
824,0.0002050289075
825,8.891515753e-05
826,7.842190625e-05
827,7.24213835e-05
828,6.242801576e-05
829,4.967115583e-05
830,4.969404323e-05
831,5.102776728e-05
832,5.170589022e-05
833,5.632521491e-05
834,6.698351e-05
835,8.083089287e-05
836,9.554230948e-05
837,0.0001023899028
838,9.73754729e-05
839,0.0001364259432
840,0.0001992264793
841,0.0002566054915
842,0.0002931917904
843,0.0003136356538
844,0.0003299235616
845,0.000337013157
846,0.0003440497074
847,0.0003490224532
848,0.0002814854765
849,0.0001503048795
850,0.0001071855055
851,7.988744803e-05
852,6.184404358e-05
853,4.866942837e-05
854,4.969404323e-05
855,5.102776728e-05
856,5.170589022e-05
857,5.632521491e-05
858,6.551121646e-05
859,8.083089287e-05
860,9.554230948e-05
861,0.0001023899028
862,9.66654871e-05
863,0.0001195984486
864,0.0001867578153
865,0.000235417088
866,0.0002697333552
867,0.0002953510574
868,0.0003158246512
869,0.0003278156904
870,0.0003399107939
871,0.0003438367413
872,0.0003214365095
873,0.0002326618556
874,0.0001389864985
875,8.750872302e-05
876,6.818873021e-05
877,5.033388567e-05
878,4.969404323e-05
879,5.102776728e-05
880,5.170589022e-05
881,5.632521491e-05
882,6.403892292e-05
883,7.862245256e-05
884,9.554230948e-05
885,0.0001023899028
886,9.66654871e-05
887,8.109520171e-05
888,0.0001271655919
889,0.0001828887865
890,0.0002289483227
891,0.0002670482752
892,0.0002904700227
893,0.0003040614384
894,0.0003139365973
895,0.0003160269824
896,0.0002504234618
897,0.0001236976449
898,7.990913792e-05
899,5.984528403e-05
900,4.61245052e-05
901,4.455233101e-05
902,4.567159179e-05
903,4.948970636e-05
904,8.445534173e-05
905,8.017637239e-05
906,6.119954543e-05
907,7.452109392e-05
908,9.26240248e-05
909,0.0001023425799
910,9.600296569e-05
911,7.935081407e-05
912,6.21221648e-05
913,0.0001109642836
914,0.0001769356873
915,0.0002361282749
916,0.0002688256972
917,0.0002816828327
918,0.0002986491414
919,0.0003078447177
920,0.0002268572917
921,0.0001008384143
922,6.97226907e-05
923,5.049184794e-05
924,4.589377353e-05
925,4.455233101e-05
926,4.567159179e-05
927,4.657940922e-05
928,4.739950103e-05
929,5.258670122e-05
930,6.119954543e-05
931,7.452109392e-05
932,9.26240248e-05
933,0.0001023425799
934,9.600296569e-05
935,7.935081407e-05
936,8.04462228e-05
937,0.000124359287
938,0.0002014989743
939,0.0002400565312
940,0.0002673856822
941,0.0002805090221
942,0.0002936824411
943,0.0003042855985
944,0.0002343594562
945,0.000110666569
946,7.748852442e-05
947,6.197473365e-05
948,5.001087089e-05
949,4.866942837e-05
950,5.835742253e-05
951,7.914211288e-05
952,0.0001182720175
953,0.0001244962776
954,7.054329427e-05
955,7.641401224e-05
956,9.112542885e-05
957,9.797302222e-05
958,9.224860647e-05
959,8.06758569e-05
960,6.356649689e-05
961,4.931271916e-05
962,8.179682312e-05
963,0.0001475785844
964,0.0002146085872
965,0.000242606756
966,0.000273161987
967,0.0002901465202
968,0.0002569568471
969,0.0001613007332
970,9.147035259e-05
971,6.433647991e-05
972,5.001087089e-05
973,4.866942837e-05
974,4.969404323e-05
975,5.206153912e-05
976,6.875014155e-05
977,8.054308245e-05
978,6.403892292e-05
979,7.641401224e-05
980,9.112542885e-05
981,9.797302222e-05
982,9.224860647e-05
983,7.625897628e-05
984,6.209420335e-05
985,4.853563591e-05
986,7.604737096e-05
987,0.0001122912049
988,0.000156691665
989,0.0002297536067
990,0.0002587760552
991,0.0002754531784
992,0.0002282680278
993,0.0001130642374
994,8.407000772e-05
995,5.937479084e-05
996,5.001087089e-05
997,4.866942837e-05
998,4.969404323e-05
999,5.105832176e-05
1000,5.368952223e-05
1001,5.818657089e-05
1002,6.403892292e-05
1003,7.641401224e-05
1004,9.112542885e-05
1005,9.797302222e-05
1006,9.224860647e-05
1007,7.846741659e-05
1008,6.356649689e-05
1009,4.853563591e-05
1010,6.882463171e-05
1011,0.000114735808
1012,0.0001614278063
1013,0.0002368403604
1014,0.0002624927323
1015,0.0002773677655
1016,0.0002324457275
1017,0.0001098120417
1018,7.667201683e-05
1019,5.502324632e-05
1020,5.001087089e-05
1021,4.882360279e-05
1022,6.881733823e-05
1023,9.064802897e-05
1024,0.0001397437374
1025,0.0001634633501
1026,0.0001281262992
1027,9.023486529e-05
1028,9.112542885e-05
1029,9.797302222e-05
1030,9.224860647e-05
1031,7.625897628e-05
1032,6.356649689e-05
1033,4.853563591e-05
1034,4.363306033e-05
1035,8.526784053e-05
1036,0.000125834289
1037,0.0001643406348
1038,0.0002362381918
1039,0.0002503696638
1040,0.0002209974072
1041,0.0001317150254
1042,9.316888513e-05
1043,6.043100661e-05
1044,5.001087089e-05
1045,4.866942837e-05
1046,4.969404323e-05
1047,5.102776728e-05
1048,5.170589022e-05
1049,5.632521491e-05
1050,6.403892292e-05
1051,7.641401224e-05
1052,9.112542885e-05
1053,9.797302222e-05
1054,9.224860647e-05
1055,8.06758569e-05
1056,6.356649689e-05
1057,6.655473772e-05
1058,0.0001060663338
1059,0.0001419166276
1060,0.0001863241122
1061,0.0002219162864
1062,0.0002498759859
1063,0.0002461741207
1064,0.000182252825
1065,0.0001053284109
1066,8.239114024e-05
1067,5.827584998e-05
1068,4.610754272e-05
1069,4.455233101e-05
1070,4.567159179e-05
1071,4.657940922e-05
1072,4.739950103e-05
1073,5.258670122e-05
1074,6.119954543e-05
1075,7.452109392e-05
1076,9.483246511e-05
1077,0.0001023425799
1078,9.600296569e-05
1079,8.229039706e-05
1080,0.0001400190412
1081,0.0001890040477
1082,0.0002540968502
1083,0.0002934185879
1084,0.0003147693476
1085,0.0003279698902
1086,0.0003289241959
1087,0.0003396064051
1088,0.0002839330038
1089,0.0001560043702
1090,0.00010534381
1091,7.474522831e-05
1092,4.962432804e-05
1093,4.455233101e-05
1094,4.567159179e-05
1095,5.293935518e-05
1096,5.418680012e-05
1097,5.473829494e-05
1098,6.119954543e-05
1099,7.525724069e-05
1100,9.483246511e-05
1101,0.0001023425799
1102,9.600296569e-05
1103,7.935081407e-05
1104,7.004612443e-05
1105,0.0001396102828
1106,0.0002063366421
1107,0.0002470026035
1108,0.0002764101218
1109,0.0002956820424
1110,0.0003120062378
1111,0.0003278434336
1112,0.0002817035789
1113,0.0001646913387
1114,9.915096275e-05
1115,7.185600351e-05
1116,4.797227419e-05
1117,4.455233101e-05
1118,4.605512828e-05
1119,5.434769626e-05
1120,7.742942905e-05
1121,0.0001237537829
1122,7.59881283e-05
1123,7.452109392e-05
1124,9.041558448e-05
1125,0.0001008702863
1126,9.600296569e-05
1127,7.935081407e-05
1128,6.153160969e-05
1129,9.430278618e-05
1130,0.000167822327
1131,0.0002311739588
1132,0.0002749769116
1133,0.0003042926831
1134,0.0003202879103
1135,0.0003188040295
1136,0.0003026311319
1137,0.0002549502244
1138,0.0001838277515
1139,9.012287856e-05
1140,5.848729189e-05
1141,4.866942837e-05
1142,4.969404323e-05
1143,5.468766752e-05
1144,7.070552344e-05
1145,6.723661882e-05
1146,6.403892292e-05
1147,7.641401224e-05
1148,9.112542885e-05
1149,0.0001023899028
1150,9.66654871e-05
1151,8.06758569e-05
1152,6.356649689e-05
1153,8.187985013e-05
1154,0.0001312168
1155,0.0002156373806
1156,0.0002490378201
1157,0.0002684973464
1158,0.0002780705347
1159,0.000278700487
1160,0.0002759902229
1161,0.0002587620792
1162,0.000229458419
1163,0.0001452421181
1164,8.877125129e-05
1165,5.736450852e-05
1166,4.969404323e-05
1167,5.102776728e-05
1168,5.170589022e-05
1169,5.632521491e-05
1170,6.904938493e-05
1171,8.508951431e-05
1172,0.000107799526
1173,0.0001277051228
1174,0.0001472453961
1175,0.0001863599775
1176,0.0002052830981
1177,0.0001853125367
1178,0.0001892003357
1179,0.0001932563649
1180,0.0001967561926
1181,0.0001909003262
1182,0.0001903657889
1183,0.0001897628929
1184,0.0001858495473
1185,0.0001698526331
1186,0.0001491412616
1187,0.0001256717091
1188,9.249092946e-05
1189,7.229971463e-05
1190,5.347642464e-05
1191,5.102776728e-05
1192,5.170589022e-05
1193,5.632521491e-05
1194,6.403892292e-05
1195,7.641401224e-05
1196,9.112542885e-05
1197,0.0001023899028
1198,9.592934033e-05
1199,8.347727316e-05
1200,0.000109544844
1201,0.000125765619
1202,0.0001369341592
1203,0.0001432054199
1204,0.0001468675034
1205,0.0001495798083
1206,0.0001580423607
1207,0.0001960119351
1208,0.000191140322
1209,0.0001409096672
1210,9.857529491e-05
1211,6.450357257e-05
1212,6.153873764e-05
1213,5.235616037e-05
1214,4.969404323e-05
1215,5.102776728e-05
1216,5.170589022e-05
1217,5.632521491e-05
1218,6.403892292e-05
1219,7.641401224e-05
1220,9.112542885e-05
1221,0.0001023899028
1222,9.66654871e-05
1223,8.06758569e-05
1224,9.296617614e-05
1225,0.000136907761
1226,0.0001647176671
1227,0.0001763836593
1228,0.0001869356436
1229,0.0001902984089
1230,0.0001919892625
1231,0.0001931271203
1232,0.000187095808
1233,0.000171414252
1234,0.0001519438027
1235,0.0001292808936
1236,0.0001142583018
1237,8.767838229e-05
1238,5.630459314e-05
1239,4.698653035e-05
1240,4.995826799e-05
1241,5.400244078e-05
1242,8.612146655e-05
1243,0.0001054098987
1244,0.0001028244767
1245,0.0001141488471
1246,0.0001220908626
1247,0.0001257341395
1248,0.0001364349791
1249,0.0001377502937
1250,0.0001421124952
1251,0.0001501218201
1252,0.0001537299118
1253,0.000153572695
1254,0.0001571421441
1255,0.0001569300648
1256,0.0001213453423
1257,9.177366406e-05
1258,6.754701502e-05
1259,5.912602313e-05
1260,5.175697716e-05
1261,4.515127579e-05
1262,4.567159179e-05
1263,4.657940922e-05
1264,4.739950103e-05
1265,5.258670122e-05
1266,6.119954543e-05
1267,7.893797455e-05
1268,9.483246511e-05
1269,0.0001023425799
1270,0.0001065672478
1271,0.0001337408801
1272,0.0001938731363
1273,0.0002460125479
1274,0.0002666087846
1275,0.000280781855
1276,0.0002932906373
1277,0.0002985222075
1278,0.0003044681495
1279,0.0002977373823
1280,0.0002807413167
1281,0.0001879795205
1282,0.0001339154435
1283,0.0001022450551
1284,6.052727922e-05
1285,4.981932442e-05
1286,4.975445185e-05
1287,5.102776728e-05
1288,5.170589022e-05
1289,5.916296828e-05
1290,7.86256909e-05
1291,9.808862892e-05
1292,0.0001164547081
1293,0.000133446712
1294,0.0001436859966
1295,0.0001496380839
1296,0.0001729190055
1297,0.0001812995285
1298,0.0001806446341
1299,0.0001552400394
1300,0.0001434154138
1301,0.0001421984675
1302,0.0001467243139
1303,0.0001661038561
1304,0.0001407717904
1305,7.709620741e-05
1306,6.470556641e-05
1307,5.425260565e-05
