Hour,LoadShape
1,0.0002677079377
2,0.0002789353173
3,0.0002778423814
4,0.000276320477
5,0.0002767773178
6,0.0002760809499
7,0.0002789014196
8,0.0002299511388
9,0.0001533859837
10,0.0001454709883
11,0.0001068252682
12,7.174469283e-05
13,6.058134753e-05
14,5.236160901e-05
15,4.783916057e-05
16,4.315963458e-05
17,9.203716772e-05
18,0.0001378020954
19,0.00017004341
20,0.0002116572891
21,0.0002382520703
22,0.0002494103679
23,0.0002601615099
24,0.0002680483645
25,0.0002716411763
26,0.0002827800627
27,0.0002818201176
28,0.0002814264124
29,0.0002869487801
30,0.0002734945301
31,0.0002643517271
32,0.0002579581574
33,0.0002367393015
34,0.0002267496251
35,0.0002262400306
36,0.0002242591468
37,0.0002245187264
38,0.0002209170898
39,0.0002161683533
40,0.0002056497154
41,0.0002331374731
42,0.0002876457854
43,0.0002985162087
44,0.0003088548849
45,0.0003204007711
46,0.0003276473019
47,0.0003318187391
48,0.0003295979872
49,0.0003235532856
50,0.000330959907
51,0.0003403452328
52,0.0003407904697
53,0.0003410743716
54,0.0003406623408
55,0.0003395071162
56,0.0002820796234
57,0.0001983003055
58,0.000186043285
59,0.0001880226757
60,0.0001570962258
61,0.0001406429555
62,0.0001118472164
63,5.775722883e-05
64,4.33465101e-05
65,0.0001167230331
66,0.0001859343361
67,0.0002070118303
68,0.0002381544891
69,0.0002679254519
70,0.0002974835415
71,0.000316689573
72,0.0003174853336
73,0.0003196832719
74,0.0003274209259
75,0.0003318020721
76,0.0003381226609
77,0.0003342119891
78,0.0003331944199
79,0.0003346021616
80,0.0002854661313
81,0.0002035450952
82,0.0001658717955
83,0.0001224132544
84,8.688971834e-05
85,7.068487458e-05
86,4.419261371e-05
87,4.016499488e-05
88,4.081090428e-05
89,4.48963754e-05
90,6.176936915e-05
91,0.0001231749063
92,0.0001744024271
93,0.000228350203
94,0.0002691851538
95,0.0002905070194
96,0.0003027473955
97,0.0003114233167
98,0.000319807205
99,0.0003264769092
100,0.0003262133955
101,0.0003281380136
102,0.000331892283
103,0.0003331395537
104,0.0002771040927
105,0.0001932857379
106,0.0001764784148
107,0.0001561041187
108,0.0001250904455
109,9.565888106e-05
110,6.848983457e-05
111,5.00080122e-05
112,4.420264318e-05
113,5.266433467e-05
114,0.0001215958105
115,0.0001583050517
116,0.0001972599111
117,0.0002372796265
118,0.000269999129
119,0.000294029924
120,0.0003110443782
121,0.0003165152826
122,0.0003162126046
123,0.0003205566293
124,0.0003274241913
125,0.0003318786614
126,0.0003379467329
127,0.0003350642079
128,0.0003102002082
129,0.0002173522535
130,0.0001753887626
131,0.0001240806291
132,7.163311645e-05
133,5.512850491e-05
134,4.269579602e-05
135,4.577876564e-05
136,6.015534868e-05
137,8.4765645e-05
138,0.0001083174448
139,0.0001328864293
140,0.0001622809206
141,0.0001792679895
142,0.000187301165
143,0.0002010385679
144,0.0001967203057
145,0.0001975017803
146,0.0002008496481
147,0.0001972126568
148,0.0002404637929
149,0.0002719797756
150,0.0002925403702
151,0.000358677453
152,0.0003463696368
153,0.0002713069855
154,0.0002075089385
155,0.0001673442283
156,0.0001268589104
157,9.846405026e-05
158,7.475105788e-05
159,4.13888034e-05
160,4.072388054e-05
161,4.600450551e-05
162,7.943518042e-05
163,0.0001039713627
164,0.0001284453429
165,0.0001615822637
166,0.00022176787
167,0.0002502521792
168,0.0002521686798
169,0.0002501826209
170,0.0002452689363
171,0.000245851146
172,0.0002579081998
173,0.0002534755974
174,0.0002621893102
175,0.0002706698149
176,0.0002188936241
177,0.0001100023136
178,6.390114671e-05
179,5.046689814e-05
180,4.193575317e-05
181,3.833234431e-05
182,3.913933735e-05
183,4.018978671e-05
184,4.072388054e-05
185,4.436208939e-05
186,5.275662885e-05
187,6.53709106e-05
188,9.597436335e-05
189,0.0001219972223
190,0.0001474431466
191,0.0001648066688
192,0.0001750225405
193,0.0001835918748
194,0.0001822550848
195,0.0001716853399
196,0.0001686550233
197,0.0001732704093
198,0.0001915941352
199,0.000243725845
200,0.000180898584
201,0.0001133972168
202,8.203959552e-05
203,6.029806451e-05
204,5.246371274e-05
205,4.483922674e-05
206,3.913933735e-05
207,4.018978671e-05
208,4.072388054e-05
209,4.610147071e-05
210,6.4774642e-05
211,9.961014643e-05
212,0.0001293547071
213,0.0001861195248
214,0.0002299592026
215,0.0002506944236
216,0.000271498003
217,0.0002982294317
218,0.0003080409418
219,0.0003178177614
220,0.0003215120852
221,0.000321361505
222,0.0003201545119
223,0.0003215231583
224,0.0002632224978
225,0.0001663329624
226,0.0001300861316
227,8.973740507e-05
228,6.553517697e-05
229,5.49537719e-05
230,4.177453352e-05
231,3.958520111e-05
232,4.081090428e-05
233,4.48963754e-05
234,8.601426808e-05
235,0.0001500894496
236,0.0001884395077
237,0.0002231896991
238,0.0002482221306
239,0.0002653350545
240,0.0002915899454
241,0.0003002645527
242,0.0002847961414
243,0.0002686608253
244,0.0002602519503
245,0.0002650965368
246,0.000287798769
247,0.0003042211304
248,0.0002932754721
249,0.0002342524194
250,0.0001865745458
251,0.0001594062349
252,0.0001305652852
253,9.565468865e-05
254,7.430487786e-05
255,6.639764275e-05
256,6.666100467e-05
257,0.0001042001713
258,0.0001265130517
259,0.000149306301
260,0.0001723504289
261,0.0001851418433
262,0.0002124202471
263,0.0002267079539
264,0.0002232318054
265,0.0002363578251
266,0.0002653855025
267,0.0002844371768
268,0.0002843795026
269,0.0002876870856
270,0.0003042525787
271,0.0002991929816
272,0.0002395983648
273,0.0001407397966
274,9.645847033e-05
275,7.263366556e-05
276,6.013388024e-05
277,4.853711298e-05
278,3.913933735e-05
279,4.018978671e-05
280,4.072388054e-05
281,4.552167693e-05
282,5.39162164e-05
283,7.47525763e-05
284,0.0001167721477
285,0.0001684336007
286,0.0002415656899
287,0.0002689468969
288,0.0002739455391
289,0.0002878112575
290,0.0002878573973
291,0.0002951979894
292,0.0003113061569
293,0.000311344199
294,0.000321547647
295,0.000321426494
296,0.0002523216221
297,0.000146997324
298,9.743140152e-05
299,6.951310937e-05
300,5.37527812e-05
301,4.050977088e-05
302,3.913933735e-05
303,4.018978671e-05
304,4.072388054e-05
305,4.436208939e-05
306,5.043745376e-05
307,6.134373859e-05
308,7.524971685e-05
309,9.606892931e-05
310,0.0001278760063
311,0.0001714739652
312,0.0002356646349
313,0.0002574135641
314,0.000278150766
315,0.0002898137889
316,0.0002855550976
317,0.0002836191958
318,0.0002986405794
319,0.0003063555063
320,0.0002834077892
321,0.0001628834807
322,8.707706414e-05
323,6.34170449e-05
324,4.741197727e-05
325,3.833234431e-05
326,3.913933735e-05
327,4.018978671e-05
