Hour,LoadShape
256,5.062748957e-05
257,5.616794712e-05
258,6.536734102e-05
259,8.195494909e-05
260,0.0001012907211
261,0.0001094424998
262,0.0001176571091
263,0.0001317189658
264,0.0001443049077
265,0.0001516679435
266,0.0001599530779
267,0.0001666695928
268,0.0001709232887
269,0.0001728275517
270,0.0001803813686
271,0.0002006850379
272,0.000212403024
273,8.140137574e-05
274,5.738787698e-05
275,5.386751418e-05
276,5.341669826e-05
277,5.198390117e-05
278,5.661595626e-05
279,6.968326052e-05
280,9.321459675e-05
281,7.093143786e-05
282,6.840008506e-05
283,8.161793951e-05
284,9.73312292e-05
285,0.0001046451556
286,0.0001016760158
287,8.617002321e-05
288,6.789548599e-05
289,9.009262816e-05
290,0.000159998444
291,0.0002133590007
292,0.0002499406733
293,0.0002689691873
294,0.0002839771153
295,0.0002906142041
296,0.0002862467602
297,0.0002145852533
298,0.0001119430597
299,6.779761186e-05
300,5.361988293e-05
301,5.198390117e-05
302,5.307829409e-05
303,5.450284707e-05
304,5.522715136e-05
305,6.016106011e-05
306,6.840008506e-05
307,8.161793951e-05
308,9.73312292e-05
309,0.0001062177149
310,0.0001001034565
311,8.145234532e-05
312,6.789548599e-05
313,5.707957193e-05
314,8.757634731e-05
315,0.0001324302929
316,0.0001484506905
317,0.0001593594103
318,0.0001677423572
319,0.0001674498295
320,0.0001365833854
321,7.27165561e-05
322,5.217731216e-05
323,5.386751418e-05
324,5.341669826e-05
325,5.198390117e-05
326,5.307829409e-05
327,5.450284707e-05
328,5.522715136e-05
329,6.016106011e-05
330,6.840008506e-05
331,8.161793951e-05
332,0.0001020489071
333,0.0001093628335
334,0.0001032485751
335,8.617002321e-05
336,8.658368317e-05
337,0.0001114898584
338,0.0001340166849
339,0.0001482007186
340,0.0001586775424
341,0.0001622917598
342,0.0001970267606
343,0.0002600153021
344,0.0002149573483
345,9.366201245e-05
346,6.920227219e-05
347,5.476850493e-05
348,5.341669826e-05
349,5.198390117e-05
350,5.357463851e-05
351,6.5844756e-05
352,7.349316238e-05
353,6.057529937e-05
354,6.840008506e-05
355,8.161793951e-05
356,9.73312292e-05
357,0.0001046451556
358,0.0001032485751
359,8.617002321e-05
360,6.789548599e-05
361,5.6780772e-05
362,8.707793061e-05
363,0.0001158518937
364,0.0001434850321
365,0.0001594233623
366,0.000170187036
367,0.0001908401664
368,0.0001548453616
369,7.489854346e-05
370,5.285739639e-05
371,5.386751418e-05
372,5.341669826e-05
373,5.198390117e-05
374,5.564786398e-05
375,7.128940601e-05
376,9.855580475e-05
377,6.857149066e-05
378,6.840008506e-05
379,8.161793951e-05
380,9.73312292e-05
381,0.0001046451556
382,9.853089717e-05
383,8.145234532e-05
384,6.31778081e-05
385,4.373675515e-05
386,4.138345736e-05
387,6.507896681e-05
388,9.495660239e-05
389,0.0001185655302
390,0.0001363120432
391,0.0001489350806
392,0.0001186401868
393,5.970170292e-05
394,4.795019164e-05
395,4.957112679e-05
396,4.901921941e-05
397,4.758642231e-05
398,5.526108353e-05
399,5.171898584e-05
400,5.062748957e-05
401,5.616794712e-05
402,6.536734102e-05
403,7.959611015e-05
404,9.657304319e-05
405,0.0001045946099
406,9.78232569e-05
407,8.003706477e-05
408,6.572201943e-05
409,5.496945225e-05
410,8.394462993e-05
411,0.0001106539688
412,0.0001324092707
413,0.0001428234674
414,0.0001509041425
415,0.0001555481557
416,0.000115424418
417,5.842839383e-05
418,4.795019164e-05
419,4.957112679e-05
420,4.901921941e-05
421,4.758642231e-05
422,4.87819067e-05
423,4.975154808e-05
424,5.062748957e-05
425,5.616794712e-05
426,6.536734102e-05
427,7.959611015e-05
428,0.0001012907211
429,0.0001093122878
430,0.0001025409348
431,8.475474266e-05
432,7.302462679e-05
433,0.0001038254083
434,0.0001415040697
435,0.0002185800893
436,0.0002498864748
437,0.0002694703304
438,0.0002804150949
439,0.0002925053468
440,0.0002396149727
441,0.0001073217383
442,6.17432045e-05
443,5.192996574e-05
444,4.901921941e-05
445,4.758642231e-05
446,4.87819067e-05
447,4.975154808e-05
448,5.062748957e-05
449,5.616794712e-05
450,6.536734102e-05
451,7.959611015e-05
452,0.0001012907211
453,0.0001093122878
454,0.0001025409348
455,8.475474266e-05
456,7.049953776e-05
457,0.0001021191098
458,0.0001591144376
459,0.0002221274141
460,0.0002538807223
461,0.0002720497918
462,0.0002801064806
463,0.000287273077
464,0.0002389907336
465,0.0001127332065
466,6.929620812e-05
467,5.656685914e-05
468,5.341669826e-05
469,5.198390117e-05
470,5.307829409e-05
471,5.470772547e-05
472,7.956529456e-05
473,7.58465747e-05
474,6.840008506e-05
475,8.161793951e-05
476,9.73312292e-05
477,0.0001070039945
478,0.0001032485751
479,8.617002321e-05
480,6.824153567e-05
481,0.0001022623284
482,0.0001656665208
483,0.0002249918298
484,0.000259497435
485,0.0002788450158
486,0.0002936164346
487,0.0003000359929
488,0.0002570755757
489,0.0001319685843
490,8.652089892e-05
491,6.768065305e-05
492,5.374601803e-05
493,5.198390117e-05
494,5.749348616e-05
495,6.886082322e-05
496,8.431033309e-05
497,8.18041018e-05
498,6.840008506e-05
499,8.161793951e-05
500,9.73312292e-05
501,0.0001093628335
502,0.0001032485751
503,8.617002321e-05
504,6.789548599e-05
505,8.287377232e-05
506,0.0001510886806
507,0.0002058461126
508,0.0002408699474
509,0.0002635568902
510,0.0002787464274
511,0.000286303291
512,0.000242331091
513,0.0001165944699
514,7.941546057e-05
515,6.444931165e-05
516,5.348325663e-05
517,5.198390117e-05
518,5.307829409e-05
519,5.669025724e-05
520,5.784584187e-05
521,6.016106011e-05
522,6.840008506e-05
523,8.161793951e-05
524,9.73312292e-05
525,0.0001046451556
526,0.0001001034565
527,8.617002321e-05
528,6.789548599e-05
529,5.573510185e-05
530,0.0001059302348
531,0.0001719843161
532,0.0002130218779
533,0.0002449945233
534,0.0002634294327
535,0.0002774302935
536,0.0002340382845
537,0.0001054052493
538,7.656868271e-05
539,6.325963424e-05
540,5.341669826e-05
541,5.198390117e-05
542,5.666302733e-05
543,7.380036391e-05
544,0.0001057021209
545,0.0001198699298
546,7.185609635e-05
547,8.161793951e-05
548,9.89037885e-05
549,0.0001093628335
550,0.0001032485751
551,8.617002321e-05
552,6.789548599e-05
553,9.088348755e-05
554,0.0001607169725
555,0.0002135576841
556,0.0002476819884
557,0.0002687192083
558,0.0002840781469
559,0.0002948345377
560,0.0002511666385
561,0.0001487804177
562,8.036315938e-05
563,6.144442351e-05
564,4.901921941e-05
565,4.758642231e-05
566,5.09508396e-05
567,7.327960291e-05
568,0.0001310012761
569,0.0001233097696
570,6.576501839e-05
571,7.959611015e-05
572,9.657304319e-05
573,0.0001045946099
574,0.0001009683755
575,8.475474266e-05
576,6.572201943e-05
577,5.093677823e-05
578,9.230659188e-05
579,0.0001247738818
580,0.0001598745726
581,0.0002286466464
582,0.0002532747561
583,0.0002690487347
584,0.0002214142191
585,9.645439794e-05
586,6.704108912e-05
587,5.357293244e-05
588,4.901921941e-05
589,4.758642231e-05
590,5.765281424e-05
591,8.096274535e-05
592,0.0001174047312
593,0.0001042611804
594,6.536734102e-05
595,7.959611015e-05
596,9.657304319e-05
597,0.0001093122878
598,0.0001025409348
599,8.475474266e-05
600,6.572201943e-05
601,6.642032841e-05
602,0.0001302854507
603,0.0001809299447
604,0.0002191209189
605,0.0002464480799
606,0.0002739838113
607,0.0002903896919
608,0.0002408775343
609,0.0001130711925
610,7.716124538e-05
611,5.982964804e-05
612,5.341669826e-05
613,5.198390117e-05
614,6.464091141e-05
615,8.879530915e-05
616,0.0001479771636
617,0.0001595721318
618,8.581503942e-05
619,8.161793951e-05
620,9.73312292e-05
621,0.0001070039945
622,0.0001032485751
623,8.617002321e-05
624,6.789548599e-05
625,5.99495755e-05
626,0.0001236630288
627,0.000192016242
628,0.0002404089387
629,0.0002716735591
630,0.0002863823179
631,0.0002896452355
632,0.0002397194737
633,0.0001129232839
634,7.70874335e-05
635,6.172933737e-05
636,5.341669826e-05
637,5.198390117e-05
638,6.470404593e-05
639,8.850684127e-05
640,0.0001397484968
641,0.0001639142139
642,9.249092179e-05
643,8.161793951e-05
644,9.73312292e-05
645,0.0001062177149
646,0.0001032485751
647,8.617002321e-05
648,6.789548599e-05
649,7.583741087e-05
650,0.0001499186234
651,0.0002092928479
652,0.0002468321198
653,0.0002693047954
654,0.0002864030495
655,0.0002904457069
656,0.0002415187197
657,0.0001204625756
658,8.13645718e-05
659,6.298584508e-05
660,5.341669826e-05
661,5.198390117e-05
662,6.657134036e-05
663,9.081156126e-05
664,0.0001522899097
665,0.000150850076
666,7.380734017e-05
667,8.161793951e-05
668,9.73312292e-05
669,0.0001070039945
670,0.0001032485751
671,8.617002321e-05
672,6.789548599e-05
673,6.535427934e-05
674,9.705184639e-05
675,0.000127943991
676,0.0001539244168
677,0.0001828254517
678,0.000181781438
679,0.0001988582654
680,0.0002632850022
681,0.0001808243177
682,0.0001620322946
683,0.0001472806012
684,0.0001209334738
685,7.46616169e-05
686,5.467516696e-05
687,5.450284707e-05
688,5.522715136e-05
689,6.016106011e-05
690,6.840008506e-05
691,8.161793951e-05
692,0.0001020489071
693,0.0001093628335
694,0.0001032485751
695,8.549626836e-05
696,9.663406432e-05
697,0.0001187872199
698,0.0001349050346
699,0.0001390069793
700,0.0001388348848
701,0.0001384910542
702,0.0001412338612
703,0.0001402462936
704,0.0001255609763
705,0.0001045873018
706,6.602670411e-05
707,5.912686855e-05
708,5.571832025e-05
709,5.198390117e-05
710,5.307829409e-05
711,5.450284707e-05
712,5.522715136e-05
713,6.016106011e-05
714,6.840008506e-05
715,8.161793951e-05
716,9.73312292e-05
717,0.0001093628335
718,0.0001045880599
719,0.0001177870903
720,0.0001392298821
721,0.0001625528768
722,0.0001654733037
723,0.000168016548
724,0.0001743754219
725,0.0001769189112
726,0.0001825232974
727,0.000186286435
728,0.0001780197541
729,0.0002218435591
730,0.000141956861
731,0.0001074420859
732,6.960970655e-05
733,4.932811661e-05
734,4.87819067e-05
735,4.975154808e-05
736,5.062748957e-05
737,5.616794712e-05
738,6.536734102e-05
739,8.195494909e-05
740,0.0001012907211
741,0.0001093122878
742,0.0001025409348
743,8.475474266e-05
744,9.570978642e-05
745,0.0001209446951
746,0.0001433070388
747,0.0001533539821
748,0.0001578281644
749,0.000158844169
750,0.0001655368315
751,0.0001706638959
752,0.0001327408951
753,7.777736231e-05
754,6.74310726e-05
755,6.432024083e-05
756,5.690943144e-05
757,4.758642231e-05
758,4.87819067e-05
759,4.975154808e-05
760,5.062748957e-05
761,5.616794712e-05
762,7.008501891e-05
763,8.431378804e-05
764,0.0001012907211
765,0.0001093122878
766,0.0001077419774
767,0.0001327598817
768,0.000190199155
769,0.0002162326791
770,0.0002347119839
771,0.0002605023393
772,0.000281028116
773,0.000286582459
774,0.0002888545115
775,0.0002955340563
776,0.0002932101555
777,0.0002070697936
778,0.000128954637
779,8.998640614e-05
780,7.087674133e-05
781,5.871271387e-05
782,5.543713303e-05
783,5.450284707e-05
784,5.522715136e-05
785,6.016106011e-05
786,7.311776294e-05
787,8.63356174e-05
788,0.0001020489071
789,0.0001093628335
790,0.0001068424506
791,0.0001177486322
792,0.0001310519225
793,0.000137728426
794,0.0001385209506
795,0.0001303239695
796,0.000124876005
797,0.0001220859635
798,0.0001251342228
799,0.0001344738825
800,0.0001374298537
801,0.0001241045139
802,9.740086092e-05
803,7.474143289e-05
804,6.389750972e-05
805,5.987425187e-05
806,5.458456321e-05
807,5.922052496e-05
808,5.91585496e-05
809,6.487873799e-05
810,7.311776294e-05
811,8.63356174e-05
812,0.0001020489071
813,0.000118388667
814,0.0001372309563
815,0.0001542059802
816,0.0001652120324
817,0.0001729374712
818,0.0001796510429
819,0.0001783593511
820,0.000177110412
821,0.0001884103124
822,0.0002474724001
823,0.0002521645635
824,0.0001944728326
825,8.777444028e-05
826,7.867615849e-05
827,7.385050507e-05
828,6.493913726e-05
829,5.28553551e-05
830,5.307829409e-05
831,5.450284707e-05
832,5.522715136e-05
833,6.016106011e-05
834,7.154520365e-05
835,8.63356174e-05
836,0.0001020489071
837,0.0001093628335
838,0.0001038759882
839,0.0001358473028
840,0.0001892271234
841,0.0002388287609
842,0.000270607076
843,0.0002883264562
844,0.0003027273747
845,0.0003085609869
846,0.0003154027539
847,0.0003209623973
848,0.0002615832047
849,0.0001440187124
850,0.0001051339764
851,8.03354381e-05
852,6.443076218e-05
853,5.198390117e-05
854,5.307829409e-05
855,5.450284707e-05
856,5.522715136e-05
857,6.016106011e-05
858,6.997264435e-05
859,8.63356174e-05
860,0.0001020489071
861,0.0001093628335
862,0.0001032485751
863,0.000121272499
864,0.0001788279
865,0.0002198607445
866,0.0002495468257
867,0.0002718083581
868,0.0002900823101
869,0.000300462401
870,0.0003123469436
871,0.000316975083
872,0.0002978008081
873,0.0002181751049
874,0.0001338910881
875,8.695895966e-05
876,6.98003489e-05
877,5.343195564e-05
878,5.307829409e-05
879,5.450284707e-05
880,5.522715136e-05
881,6.016106011e-05
882,6.840008506e-05
883,8.397677845e-05
884,0.0001020489071
885,0.0001093628335
886,0.0001032485751
887,8.653436986e-05
888,0.0001255146141
889,0.0001737176391
890,0.0002141087495
891,0.0002479898119
892,0.0002691521302
893,0.0002811886163
894,0.0002909432907
895,0.0002939068046
896,0.0002353387919
897,0.0001198752538
898,7.925095971e-05
899,6.168665315e-05
900,4.921993202e-05
901,4.758642231e-05
902,4.87819067e-05
903,5.261497678e-05
904,8.707013831e-05
905,8.329744358e-05
906,6.536734102e-05
907,7.959611015e-05
908,9.893188214e-05
909,0.0001093122878
910,0.0001025409348
911,8.475474266e-05
912,6.625936751e-05
913,0.0001080590558
914,0.0001669719796
915,0.0002203191099
916,0.0002498612653
917,0.000261093292
918,0.0002773039696
919,0.0002871156992
920,0.0002145001321
921,9.912416537e-05
922,7.040139646e-05
923,5.3121328e-05
924,4.901921941e-05
925,4.758642231e-05
926,4.87819067e-05
927,4.975154808e-05
928,5.062748957e-05
929,5.616794712e-05
930,6.536734102e-05
931,7.959611015e-05
932,9.893188214e-05
933,0.0001093122878
934,0.0001025409348
935,8.475474266e-05
936,8.216061787e-05
937,0.0001185302989
938,0.0001897271131
939,0.0002245245328
940,0.0002490035969
941,0.0002603708377
942,0.0002728220066
943,0.0002832966128
944,0.0002208424957
945,0.0001084116575
946,7.786484923e-05
947,6.448248886e-05
948,5.341669826e-05
949,5.198390117e-05
950,6.159959152e-05
951,8.214256658e-05
952,0.0001206376402
953,0.0001271514804
954,7.47942354e-05
955,8.161793951e-05
956,9.73312292e-05
957,0.0001046451556
958,9.853089717e-05
959,8.617002321e-05
960,6.789548599e-05
961,5.251581502e-05
962,7.926400546e-05
963,0.000138863521
964,0.0002013759264
965,0.0002263036402
966,0.0002544933051
967,0.0002707826129
968,0.0002415416584
969,0.0001535301323
970,9.00134926e-05
971,6.610351494e-05
972,5.341669826e-05
973,5.198390117e-05
974,5.307829409e-05
975,5.551905526e-05
976,7.197503592e-05
977,8.396079507e-05
978,6.840008506e-05
979,8.161793951e-05
980,9.73312292e-05
981,0.0001046451556
982,9.853089717e-05
983,8.145234532e-05
984,6.63229267e-05
985,5.184099721e-05
986,7.427311369e-05
987,0.00010506814
988,0.0001446547005
989,0.0002145993489
990,0.0002415676113
991,0.0002575728994
992,0.0002156461839
993,0.0001098576099
994,8.358215445e-05
995,6.178805808e-05
996,5.341669826e-05
997,5.198390117e-05
998,5.307829409e-05
999,5.453291521e-05
1000,5.717765115e-05
1001,6.199115269e-05
1002,6.840008506e-05
1003,8.161793951e-05
1004,9.73312292e-05
1005,0.0001046451556
1006,9.853089717e-05
1007,8.381118427e-05
1008,6.789548599e-05
1009,5.184099721e-05
1010,6.800131375e-05
1011,0.0001071961505
1012,0.0001489096011
1013,0.0002218483312
1014,0.0002453910699
1015,0.0002599521713
1016,0.000220190659
1017,0.0001066626632
1018,7.672670204e-05
1019,5.786045421e-05
1020,5.341669826e-05
1021,5.213565588e-05
1022,7.187282409e-05
1023,9.342375774e-05
1024,0.0001416654962
1025,0.0001653406214
1026,0.0001313475014
1027,9.52012111e-05
1028,9.73312292e-05
1029,0.0001046451556
1030,9.853089717e-05
1031,8.145234532e-05
1032,6.789548599e-05
1033,5.184099721e-05
1034,4.610822995e-05
1035,8.157267694e-05
1036,0.0001166299749
1037,0.0001510803258
1038,0.0002217429732
1039,0.0002356587705
1040,0.0002099476001
1041,0.0001249679675
1042,9.135142992e-05
1043,6.256568285e-05
1044,5.341669826e-05
1045,5.198390117e-05
1046,5.307829409e-05
1047,5.450284707e-05
1048,5.522715136e-05
1049,6.016106011e-05
1050,6.840008506e-05
1051,8.161793951e-05
1052,9.73312292e-05
1053,0.0001046451556
1054,9.853089717e-05
1055,8.617002321e-05
1056,6.789548599e-05
1057,6.686977513e-05
1058,9.98527028e-05
1059,0.0001304240243
1060,0.0001691575759
1061,0.0002003054845
1062,0.0002271349842
1063,0.0002245628782
1064,0.0001690937454
1065,0.0001017410975
1066,8.140654454e-05
1067,6.00345628e-05
1068,4.920517252e-05
1069,4.758642231e-05
1070,4.87819067e-05
1071,4.975154808e-05
1072,5.062748957e-05
1073,5.616794712e-05
1074,6.536734102e-05
1075,7.959611015e-05
1076,0.0001012907211
1077,0.0001093122878
1078,0.0001025409348
1079,8.737851316e-05
1080,0.0001356779099
1081,0.0001761845051
1082,0.0002331785212
1083,0.0002679806568
1084,0.000287410983
1085,0.0002990340071
1086,0.0003001763071
1087,0.0003114796416
1088,0.0002632194652
1089,0.0001480768742
1090,0.0001018278034
1091,7.506568909e-05
1092,5.240830387e-05
1093,4.758642231e-05
1094,4.87819067e-05
1095,5.601126359e-05
1096,5.73066544e-05
1097,5.828512553e-05
1098,6.536734102e-05
1099,8.03823898e-05
1100,0.0001012907211
1101,0.0001093122878
1102,0.0001025409348
1103,8.475474266e-05
1104,7.330122502e-05
1105,0.0001325724784
1106,0.0001912122565
1107,0.0002270050818
1108,0.0002532470218
1109,0.0002703095412
1110,0.0002861856892
1111,0.0003022934028
1112,0.0002619117431
1113,0.0001563993134
1114,9.62611906e-05
1115,7.241199446e-05
1116,5.08272264e-05
1117,4.758642231e-05
1118,4.915942001e-05
1119,5.739555844e-05
1120,8.016305283e-05
1121,0.0001261577311
1122,7.991285364e-05
1123,7.959611015e-05
1124,9.657304319e-05
1125,0.0001077397285
1126,0.0001025409348
1127,8.475474266e-05
1128,6.572201943e-05
1129,9.309349542e-05
1130,0.0001582754363
1131,0.0002149078475
1132,0.000254143029
1133,0.0002803736925
1134,0.0002964867936
1135,0.0002969199284
1136,0.0002834812229
1137,0.0002402808833
1138,0.00017559138
1139,8.923153777e-05
1140,6.093354884e-05
1141,5.198390117e-05
1142,5.307829409e-05
1143,5.810381431e-05
1144,7.390953018e-05
1145,7.089115251e-05
1146,6.840008506e-05
1147,8.161793951e-05
1148,9.73312292e-05
1149,0.0001093628335
1150,0.0001032485751
1151,8.617002321e-05
1152,6.789548599e-05
1153,8.081474077e-05
1154,0.0001232904685
1155,0.0002032298597
1156,0.0002339196881
1157,0.0002516664413
1158,0.0002610344359
1159,0.0002623474756
1160,0.0002604419695
1161,0.0002449597108
1162,0.0002183901375
1163,0.0001371311221
1164,8.797777424e-05
1165,5.983570452e-05
1166,5.307829409e-05
1167,5.450284707e-05
1168,5.522715136e-05
1169,6.016106011e-05
1170,7.363358502e-05
1171,9.00365923e-05
1172,0.0001127014409
1173,0.0001313648899
1174,0.0001472099233
1175,0.000180939036
1176,0.0001946514046
1177,0.0001707062752
1178,0.0001726098831
1179,0.0001754249336
1180,0.0001782594417
1181,0.0001727710516
1182,0.0001731783009
1183,0.0001741160594
1184,0.0001719523012
1185,0.0001581084105
1186,0.0001401321614
1187,0.0001201263633
1188,9.121024569e-05
1189,7.325377076e-05
1190,5.636943338e-05
1191,5.450284707e-05
1192,5.522715136e-05
1193,6.016106011e-05
1194,6.840008506e-05
1195,8.161793951e-05
1196,9.73312292e-05
1197,0.0001093628335
1198,0.0001024622954
1199,8.77338469e-05
1200,0.000107856437
1201,0.0001189616883
1202,0.0001271953552
1203,0.000131936934
1204,0.0001349133955
1205,0.0001368710195
1206,0.0001450962959
1207,0.0001795520737
1208,0.000176553877
1209,0.0001328281251
1210,9.537124231e-05
1211,6.610991888e-05
1212,6.373456487e-05
1213,5.533594893e-05
1214,5.307829409e-05
1215,5.450284707e-05
1216,5.522715136e-05
1217,6.016106011e-05
1218,6.840008506e-05
1219,8.161793951e-05
1220,9.73312292e-05
1221,0.0001093628335
1222,0.0001032485751
1223,8.617002321e-05
1224,9.344727128e-05
1225,0.0001291566297
1226,0.0001508242183
1227,0.0001603741301
1228,0.0001694773395
1229,0.0001722717868
1230,0.0001748943774
1231,0.0001775890045
1232,0.0001732357706
1233,0.0001591757758
1234,0.0001418531118
1235,0.0001220654323
1236,0.0001085039885
1237,8.511139867e-05
1238,5.803411399e-05
1239,5.010580447e-05
1240,5.285399261e-05
1241,5.739982325e-05
1242,8.705493709e-05
1243,0.0001064766298
1244,0.0001073717793
1245,0.0001187131115
1246,0.0001243710277
1247,0.0001242470488
1248,0.000130820946
1249,0.000128743762
1250,0.0001311748814
1251,0.0001375494346
1252,0.0001406204231
1253,0.0001403580518
1254,0.0001446145441
1255,0.0001461368772
1256,0.0001161009638
1257,8.982976877e-05
1258,6.765961266e-05
1259,6.063381886e-05
1260,5.41204327e-05
1261,4.810753802e-05
1262,4.87819067e-05
1263,4.975154808e-05
1264,5.062748957e-05
1265,5.616794712e-05
1266,6.536734102e-05
1267,8.431378804e-05
1268,0.0001012907211
1269,0.0001093122878
1270,0.0001117225
1271,0.0001320282314
1272,0.0001849374107
1273,0.0002315537685
1274,0.0002492764209
1275,0.0002618179081
1276,0.0002726358656
1277,0.0002769052157
1278,0.000282968405
1279,0.0002776996418
1280,0.0002631755612
1281,0.0001738566091
1282,0.0001268990721
1283,9.948815304e-05
1284,6.256640619e-05
1285,5.298437534e-05
1286,5.313085263e-05
1287,5.450284707e-05
1288,5.522715136e-05
1289,6.263022613e-05
1290,8.109294131e-05
1291,0.0001013337488
1292,0.000120223943
1293,0.0001363551564
1294,0.0001441156372
1295,0.0001461063366
1296,0.0001629320941
1297,0.0001672190425
1298,0.0001650558659
1299,0.0001416490952
1300,0.0001311566969
1301,0.0001300768679
1302,0.0001347581737
1303,0.0001528233157
1304,0.0001320095477
1305,7.66602584e-05
1306,6.589986747e-05
1307,5.719070497e-05
1308,5.341669826e-05
1309,5.198390117e-05
1310,5.307829409e-05
1311,5.450284707e-05
