Hour,LoadShape
128,0.000103166677
129,9.802931197e-05
130,9.417483664e-05
131,9.459663743e-05
132,9.049570837e-05
133,8.404393157e-05
134,8.474283111e-05
135,8.701721944e-05
136,8.817361674e-05
137,9.605091203e-05
138,0.000109205033
139,0.000130308168
140,0.0001553954222
141,0.0001671309923
142,0.0001600660565
143,0.0001376742561
144,0.0001129507458
145,9.03764676e-05
146,7.940996481e-05
147,7.428712703e-05
148,7.300690194e-05
149,6.99849203e-05
150,7.747417591e-05
151,8.929996557e-05
152,9.907287454e-05
153,9.81515928e-05
154,9.821523985e-05
155,0.0001007754545
156,9.888062345e-05
157,9.539648467e-05
158,9.58159793e-05
159,9.717956056e-05
160,9.849339535e-05
161,0.0001065132282
162,0.0001193728775
163,0.0001397706312
164,0.0001647228194
165,0.0001767308828
166,0.0001683329725
167,0.0001428251338
168,0.0001153801786
169,9.141319438e-05
170,8.001911304e-05
171,7.467252931e-05
172,7.340278245e-05
173,6.995495183e-05
174,7.691960019e-05
175,8.88138478e-05
176,9.88591255e-05
177,9.869326079e-05
178,9.768532206e-05
179,9.855980292e-05
180,9.613077003e-05
181,9.297038711e-05
182,9.418501006e-05
183,9.641729724e-05
184,9.789615132e-05
185,0.0001061185346
186,0.0001191553225
187,0.0001392497557
188,0.0001636373182
189,0.0001752387235
190,0.0001666878808
191,0.0001413616298
192,0.0001146351651
193,9.173933158e-05
194,8.06557654e-05
195,7.481202327e-05
196,7.310390085e-05
197,7.006974806e-05
198,7.776329341e-05
199,8.999486447e-05
200,9.988073303e-05
201,9.82632092e-05
202,9.686742869e-05
203,9.601649863e-05
204,8.900307645e-05
205,8.355096265e-05
206,8.474283111e-05
207,8.701721944e-05
208,8.817361674e-05
209,9.605091203e-05
210,0.000109205033
211,0.000130308168
212,0.0001553954222
213,0.0001671295556
214,0.0001604990176
215,0.0001390608542
216,0.000115909452
217,8.920983655e-05
218,8.001177474e-05
219,7.649997282e-05
220,7.690300971e-05
221,7.639084389e-05
222,8.655235096e-05
223,0.000101093654
224,0.0001073017378
225,9.678031396e-05
226,8.661073413e-05
227,8.275883406e-05
228,7.860747507e-05
229,7.59747128e-05
230,7.788337873e-05
231,7.943147211e-05
232,8.082996772e-05
233,8.967565628e-05
234,0.0001043630666
235,0.0001270801904
236,0.0001541849306
237,0.0001684507211
238,0.0001618357534
239,0.0001377753281
240,0.0001109147918
241,8.574528712e-05
242,7.528363048e-05
243,7.057594907e-05
244,6.987360325e-05
245,6.880012915e-05
246,7.850491026e-05
247,9.230582853e-05
248,9.898385116e-05
249,9.451611273e-05
250,8.943034104e-05
251,8.986691563e-05
252,8.570523207e-05
253,8.079853258e-05
254,8.13505249e-05
255,8.202834005e-05
256,8.343145516e-05
257,9.328931006e-05
258,0.0001084105184
259,0.0001314878882
260,0.0001590087325
261,0.0001725493726
262,0.0001632566702
263,0.0001366934833
264,0.0001081280295
265,8.715392797e-05
266,7.536671454e-05
267,6.984081196e-05
268,6.836766748e-05
269,6.510823151e-05
270,7.24187294e-05
271,8.440275652e-05
272,9.444967961e-05
273,9.435115047e-05
274,9.287669096e-05
275,9.386580769e-05
276,9.071440202e-05
277,8.6261328e-05
278,8.658402901e-05
279,8.742912592e-05
280,8.817361674e-05
281,9.605091203e-05
282,0.000109205033
283,0.000130308168
284,0.0001553954222
285,0.0001670725652
286,0.0001580581719
287,0.0001336371975
288,0.0001072882667
289,8.381487474e-05
290,7.25832366e-05
291,6.725267231e-05
292,6.565100426e-05
293,6.230963937e-05
294,6.972019265e-05
295,8.177803698e-05
296,9.199195538e-05
297,9.197023029e-05
298,9.121708488e-05
299,9.341284102e-05
300,9.123905059e-05
301,8.757754594e-05
302,8.793647879e-05
303,8.962895954e-05
304,8.895972817e-05
305,9.605091203e-05
306,0.000109205033
307,0.000130308168
308,0.0001553954222
309,0.0001670725652
310,0.0001573107675
311,0.0001311196405
312,0.0001051032713
313,8.165342328e-05
314,7.055124073e-05
315,6.546732329e-05
316,6.426579095e-05
317,6.144527448e-05
318,6.974148974e-05
319,8.258580159e-05
320,9.306892942e-05
321,9.165447398e-05
322,8.732637526e-05
323,8.684349093e-05
324,8.528311463e-05
325,8.299556406e-05
326,8.474283111e-05
327,8.701721944e-05
328,8.817361674e-05
329,9.605091203e-05
330,0.000109205033
331,0.000130308168
332,0.0001553954222
333,0.0001670725652
334,0.0001573107675
335,0.0001300437865
336,0.0001008673397
337,7.562358684e-05
338,6.722596384e-05
339,6.5177103e-05
340,6.638278401e-05
341,6.465311007e-05
342,7.257770721e-05
343,8.505352568e-05
344,9.527728272e-05
345,9.306533062e-05
346,8.81154502e-05
347,8.674292425e-05
348,8.528311463e-05
349,8.299556406e-05
350,8.474283111e-05
351,8.701721944e-05
352,8.817361674e-05
353,9.605091203e-05
354,0.000109205033
355,0.000130308168
356,0.0001553954222
357,0.0001670725652
358,0.0001573107675
359,0.0001300437865
360,0.0001008673397
361,7.523533979e-05
362,6.441817586e-05
363,6.24466624e-05
364,6.410685441e-05
365,6.275582709e-05
366,7.112626056e-05
367,8.36376889e-05
368,9.335412976e-05
369,9.165510922e-05
370,9.074929909e-05
371,9.255603048e-05
372,8.984400441e-05
373,8.503074683e-05
374,8.474283111e-05
375,8.701721944e-05
376,8.817361674e-05
377,9.605091203e-05
378,0.000109205033
379,0.000130308168
380,0.0001553954222
381,0.0001670725652
382,0.0001573107675
383,0.0001300437865
384,0.0001008673397
385,7.113092558e-05
386,6.317134326e-05
387,6.096542228e-05
388,6.208576228e-05
389,6.207481162e-05
390,7.237236622e-05
391,8.666983991e-05
392,9.340455267e-05
393,8.768669927e-05
394,8.303834157e-05
395,8.380013375e-05
396,8.079649583e-05
397,7.642605069e-05
398,7.788337873e-05
399,7.943147211e-05
400,8.082996772e-05
401,8.967565628e-05
402,0.0001043630666
403,0.0001270801904
404,0.0001541849306
405,0.0001669918657
406,0.0001561809753
407,0.0001277842022
408,9.739726382e-05
409,7.2569865e-05
410,6.558331494e-05
411,6.401572287e-05
412,6.516859626e-05
413,6.481119327e-05
414,7.482462814e-05
415,8.914935487e-05
416,9.628233676e-05
417,9.181303412e-05
418,8.654999576e-05
419,8.4699492e-05
420,7.865274653e-05
421,7.59747128e-05
422,7.788337873e-05
423,7.943147211e-05
424,8.082996772e-05
425,8.967565628e-05
426,0.0001043630666
427,0.0001270801904
428,0.0001541849306
429,0.0001669918657
430,0.0001561809753
431,0.0001277842022
432,9.739726382e-05
433,7.026116423e-05
434,6.166188419e-05
435,5.918824247e-05
436,6.039297358e-05
437,5.984685809e-05
438,6.960661749e-05
439,8.396504554e-05
440,9.012302184e-05
441,8.090876579e-05
442,7.655549338e-05
443,7.914341818e-05
444,7.826226337e-05
445,7.59747128e-05
446,7.788337873e-05
447,7.943147211e-05
448,8.082996772e-05
449,8.967565628e-05
450,0.0001043630666
451,0.0001270801904
452,0.0001541849306
453,0.0001669918657
454,0.0001561809753
455,0.0001277842022
456,9.739726382e-05
457,7.523533979e-05
458,6.296002894e-05
459,6.085661697e-05
460,6.302473227e-05
461,6.307072145e-05
462,7.33826189e-05
463,8.693623018e-05
464,9.640603403e-05
465,8.763633221e-05
466,8.295320251e-05
467,8.600287057e-05
468,8.528311463e-05
469,8.299556406e-05
470,8.474283111e-05
471,8.701721944e-05
472,8.817361674e-05
473,9.605091203e-05
474,0.000109205033
475,0.000130308168
476,0.0001553954222
477,0.0001670725652
478,0.0001573107675
479,0.0001300437865
480,0.0001008673397
481,7.733144799e-05
482,6.975315408e-05
483,6.750247094e-05
484,6.8314164e-05
485,6.715653595e-05
486,7.582006811e-05
487,8.883667116e-05
488,9.815562488e-05
489,8.972448048e-05
490,8.465791301e-05
491,8.611664959e-05
492,8.528311463e-05
493,8.299556406e-05
494,8.474283111e-05
495,8.701721944e-05
496,8.817361674e-05
497,9.605091203e-05
498,0.000109205033
499,0.000130308168
500,0.0001553954222
501,0.0001670725652
502,0.0001573107675
503,0.0001300437865
504,0.0001008673397
505,7.575561639e-05
506,6.80898875e-05
507,6.697745886e-05
508,6.836875439e-05
509,6.655817057e-05
510,7.496407902e-05
511,8.785678374e-05
512,9.747801198e-05
513,9.326833935e-05
514,8.714666422e-05
515,8.710671789e-05
516,8.528311463e-05
517,8.299556406e-05
518,8.474283111e-05
519,8.701721944e-05
520,8.817361674e-05
521,9.605091203e-05
522,0.000109205033
523,0.000130308168
524,0.0001553954222
525,0.0001670725652
526,0.0001573107675
527,0.0001300437865
528,0.0001008673397
529,7.523533979e-05
530,6.264396799e-05
531,5.699028901e-05
532,5.941515432e-05
533,6.01875056e-05
534,7.111759347e-05
535,8.584254068e-05
536,9.727111794e-05
537,9.533396624e-05
538,8.916060599e-05
539,8.719636452e-05
540,8.528311463e-05
541,8.299556406e-05
542,8.474283111e-05
543,8.701721944e-05
544,8.817361674e-05
545,9.605091203e-05
546,0.000109205033
547,0.000130308168
548,0.0001553954222
549,0.0001670725652
550,0.0001573107675
551,0.0001300437865
552,0.0001008673397
553,7.292761911e-05
554,6.679982378e-05
555,6.579573633e-05
556,6.765154869e-05
557,6.855319508e-05
558,7.96054819e-05
559,9.44571052e-05
560,0.0001002682803
561,8.911424175e-05
562,8.008125761e-05
563,7.998090508e-05
564,7.826226337e-05
565,7.59747128e-05
566,7.788337873e-05
567,7.943147211e-05
568,8.082996772e-05
569,8.967565628e-05
570,0.0001043630666
571,0.0001270801904
572,0.0001541849306
573,0.0001669918657
574,0.0001561809753
575,0.0001277842022
576,9.739726382e-05
577,7.09413504e-05
578,6.400272011e-05
579,6.326593739e-05
580,6.577531056e-05
581,6.642378897e-05
582,7.728995088e-05
583,9.240175241e-05
584,9.871375109e-05
585,8.720425843e-05
586,7.859002603e-05
587,7.930825287e-05
588,7.826226337e-05
589,7.59747128e-05
590,7.788337873e-05
591,7.943147211e-05
592,8.082996772e-05
593,8.967565628e-05
594,0.0001043630666
595,0.0001270801904
596,0.0001541849306
597,0.0001669918657
598,0.0001561809753
599,0.0001277842022
600,9.739726382e-05
601,7.580200715e-05
602,6.840912105e-05
603,6.719375343e-05
604,6.856982039e-05
605,6.716971877e-05
606,7.541171631e-05
607,8.812431952e-05
608,9.842843176e-05
609,9.582751859e-05
610,8.850996161e-05
611,8.763879714e-05
612,8.540059021e-05
613,8.299556406e-05
614,8.474283111e-05
615,8.701721944e-05
616,8.817361674e-05
617,9.605091203e-05
618,0.000109205033
619,0.000130308168
620,0.0001553954222
621,0.0001670725652
622,0.0001573107675
623,0.0001300437865
624,0.0001024285987
625,8.198677742e-05
626,7.431250195e-05
627,7.175568941e-05
628,7.199745565e-05
629,6.946401483e-05
630,7.773503346e-05
631,9.049407943e-05
632,9.936515228e-05
633,9.076403009e-05
634,8.498862996e-05
635,8.616113303e-05
636,8.528311463e-05
637,8.299556406e-05
638,8.474283111e-05
639,8.701721944e-05
640,8.817361674e-05
641,9.605091203e-05
642,0.000109205033
643,0.000130308168
644,0.0001553954222
645,0.0001670725652
646,0.0001573107675
647,0.0001300437865
648,0.0001008673397
649,7.631154076e-05
650,6.910103766e-05
651,6.815089176e-05
652,6.984653181e-05
653,6.846425046e-05
654,7.710946073e-05
655,9.006044324e-05
656,9.99706389e-05
657,9.891914147e-05
658,9.616560556e-05
659,9.455152204e-05
660,8.832585554e-05
661,8.352759862e-05
662,8.474283111e-05
663,8.701721944e-05
664,8.817361674e-05
665,9.605091203e-05
666,0.000109205033
667,0.000130308168
668,0.0001553954222
669,0.0001670725652
670,0.0001573107675
671,0.0001300437865
672,0.0001017905219
673,8.065029163e-05
674,7.14787027e-05
675,6.737021996e-05
676,6.659868606e-05
677,6.366646731e-05
678,7.128436548e-05
679,8.354374292e-05
680,9.315816661e-05
681,9.010761368e-05
682,8.837572505e-05
683,9.136344262e-05
684,8.930726968e-05
685,8.465256825e-05
686,8.518807982e-05
687,8.739484769e-05
688,8.84283169e-05
689,9.607460754e-05
690,0.0001096368896
691,0.000130308168
692,0.0001553954222
693,0.0001670725652
694,0.0001582047159
695,0.0001332414237
696,0.0001064756073
697,8.295098412e-05
698,7.190444338e-05
699,6.669707699e-05
700,6.518876652e-05
701,6.180948595e-05
702,6.906341389e-05
703,8.098288487e-05
704,9.093062605e-05
705,9.002348147e-05
706,8.7285473e-05
707,8.858656142e-05
708,8.614864974e-05
709,8.301407009e-05
710,8.474283111e-05
711,8.701721944e-05
712,8.817361674e-05
713,9.605091203e-05
714,0.000109205033
715,0.000130308168
716,0.0001553954222
717,0.0001670725652
718,0.0001573107675
719,0.0001309481925
720,0.000106687384
721,8.103036524e-05
722,7.292300356e-05
723,6.983042634e-05
724,7.060012963e-05
725,7.016296045e-05
726,8.022173436e-05
727,9.473190615e-05
728,0.0001014781849
729,9.215732585e-05
730,8.010973435e-05
731,7.976633698e-05
732,7.826226337e-05
733,7.59747128e-05
734,7.788337873e-05
735,7.943147211e-05
736,8.082996772e-05
737,8.967565628e-05
738,0.0001043630666
739,0.0001270801904
740,0.0001541849306
741,0.0001669918657
742,0.0001561809753
743,0.0001277842022
744,9.739726382e-05
745,7.361149589e-05
746,6.766595313e-05
747,6.718409797e-05
748,6.942611494e-05
749,6.991104498e-05
750,8.077561534e-05
751,9.567956544e-05
752,0.0001026063141
753,9.502211633e-05
754,8.500182307e-05
755,8.381960966e-05
756,8.031996043e-05
757,7.704680067e-05
758,7.802502914e-05
759,7.943147211e-05
760,8.082996772e-05
761,8.967565628e-05
762,0.0001043630666
763,0.0001270801904
764,0.0001544557337
765,0.0001689166466
766,0.0001618320689
767,0.0001377562422
768,0.0001111804767
769,9.247636182e-05
770,8.18574429e-05
771,7.616940109e-05
772,7.448684734e-05
773,7.110805392e-05
774,7.822163983e-05
775,8.982450691e-05
776,9.955580591e-05
777,9.883610913e-05
778,9.714500917e-05
779,9.84397211e-05
780,9.609182925e-05
781,9.257358507e-05
782,9.30316033e-05
783,9.430700838e-05
784,9.456035284e-05
785,0.0001017118729
786,0.0001143365303
787,0.0001337427657
788,0.0001576924598
789,0.0001691390005
790,0.0001598845323
791,0.0001341687019
792,0.0001069512231
793,8.255409219e-05
794,7.143741303e-05
795,6.791328381e-05
796,6.79485663e-05
797,6.562926105e-05
798,7.394041233e-05
799,8.6792574e-05
800,9.56474326e-05
801,8.924440706e-05
802,8.478620652e-05
803,8.623092906e-05
804,8.529793565e-05
805,8.299556406e-05
806,8.474283111e-05
807,8.701721944e-05
808,8.817361674e-05
809,9.605091203e-05
810,0.000109205033
811,0.000130308168
812,0.0001553954222
813,0.0001670725652
814,0.0001576918732
815,0.0001344781186
816,0.0001094786142
817,8.743498676e-05
818,7.683450711e-05
819,7.191781152e-05
820,7.061881617e-05
821,6.749464022e-05
822,7.518683243e-05
823,8.749781738e-05
824,9.576856322e-05
825,8.731188094e-05
826,8.398485832e-05
827,8.609098463e-05
828,8.528311463e-05
829,8.299556406e-05
830,8.474283111e-05
831,8.701721944e-05
832,8.817361674e-05
833,9.605091203e-05
834,0.000109205033
835,0.000130308168
836,0.0001553954222
837,0.0001670725652
838,0.0001573107675
839,0.0001302559726
840,0.0001056714848
841,8.511333927e-05
842,7.599623029e-05
843,7.258031008e-05
844,7.281626878e-05
845,7.029042237e-05
846,7.86805765e-05
847,9.185211531e-05
848,9.995155155e-05
849,9.045713755e-05
850,8.588373691e-05
851,8.713766037e-05
852,8.528671268e-05
853,8.299556406e-05
854,8.474283111e-05
855,8.701721944e-05
856,8.817361674e-05
857,9.605091203e-05
858,0.000109205033
859,0.000130308168
860,0.0001553954222
861,0.0001670725652
862,0.0001573107675
863,0.0001301644685
864,0.0001055323112
865,8.562402146e-05
866,7.691734793e-05
867,7.350486131e-05
868,7.302641894e-05
869,7.044977862e-05
870,7.857306743e-05
871,9.139170338e-05
872,0.0001000840939
873,9.03744964e-05
874,8.544611496e-05
875,8.69637121e-05
876,8.528311463e-05
877,8.299556406e-05
878,8.474283111e-05
879,8.701721944e-05
880,8.817361674e-05
881,9.605091203e-05
882,0.000109205033
883,0.000130308168
884,0.0001553954222
885,0.0001670725652
886,0.0001573107675
887,0.0001308663541
888,0.0001075695872
889,8.188324432e-05
890,7.359639438e-05
891,7.086159476e-05
892,7.166556313e-05
893,7.078786868e-05
894,8.034673265e-05
895,9.471292768e-05
896,9.9780108e-05
897,8.669593175e-05
898,7.892151936e-05
899,7.959730773e-05
900,7.826226337e-05
901,7.59747128e-05
902,7.788337873e-05
903,7.943147211e-05
904,8.082996772e-05
905,8.967565628e-05
906,0.0001043630666
907,0.0001270801904
908,0.0001541849306
909,0.0001669918657
910,0.0001561809753
911,0.0001277842022
912,9.742203637e-05
913,7.388386213e-05
914,6.753257851e-05
915,6.691265478e-05
916,6.922197879e-05
917,6.9808417e-05
918,8.0746672e-05
919,9.569549308e-05
920,0.00010045546
921,8.641330293e-05
922,7.810762711e-05
923,7.916064152e-05
924,7.826226337e-05
925,7.59747128e-05
926,7.788337873e-05
927,7.943147211e-05
928,8.082996772e-05
929,8.967565628e-05
930,0.0001043630666
931,0.0001270801904
932,0.0001541849306
933,0.0001669918657
934,0.0001561809753
935,0.0001277842022
936,9.739726382e-05
937,7.629485122e-05
938,6.919639406e-05
939,6.834563793e-05
940,6.989069114e-05
941,6.785046331e-05
942,7.603615762e-05
943,8.932813833e-05
944,9.743734544e-05
945,8.750491521e-05
946,8.348361037e-05
947,8.600287057e-05
948,8.528311463e-05
949,8.299556406e-05
950,8.474283111e-05
951,8.701721944e-05
952,8.817361674e-05
953,9.605091203e-05
954,0.000109205033
955,0.000130308168
956,0.0001553954222
957,0.0001670725652
958,0.0001573107675
959,0.0001300437865
960,0.0001008673397
961,7.536564077e-05
962,6.717618951e-05
963,6.569000657e-05
964,6.75675149e-05
965,6.674222584e-05
966,7.570123292e-05
967,8.878557907e-05
968,9.820697087e-05
969,9.179232667e-05
970,8.605382876e-05
971,8.694511037e-05
972,8.528311463e-05
973,8.299556406e-05
974,8.474283111e-05
975,8.701721944e-05
976,8.817361674e-05
977,9.605091203e-05
978,0.000109205033
979,0.000130308168
980,0.0001553954222
981,0.0001670725652
982,0.0001573107675
983,0.0001300437865
984,0.0001008673397
985,7.58802085e-05
986,6.791898853e-05
987,6.668311449e-05
988,6.859555077e-05
989,6.714299374e-05
990,7.557916479e-05
991,8.820963417e-05
992,9.80080293e-05
993,9.395625041e-05
994,8.731828394e-05
995,8.726412034e-05
996,8.528311463e-05
997,8.299556406e-05
998,8.474283111e-05
999,8.701721944e-05
1000,8.817361674e-05
1001,9.605091203e-05
1002,0.000109205033
1003,0.000130308168
1004,0.0001553954222
1005,0.0001670725652
1006,0.0001573107675
1007,0.0001300437865
1008,0.0001008673397
1009,7.607037071e-05
1010,6.812044716e-05
1011,6.648499975e-05
1012,6.825767847e-05
1013,6.708446053e-05
1014,7.537225633e-05
1015,8.7891515e-05
1016,9.679137767e-05
1017,8.940143687e-05
1018,8.561440618e-05
1019,8.661567761e-05
1020,8.528311463e-05
1021,8.299556406e-05
1022,8.474283111e-05
1023,8.701721944e-05
1024,8.817361674e-05
1025,9.605091203e-05
1026,0.000109205033
1027,0.000130308168
1028,0.0001553954222
1029,0.0001670725652
1030,0.0001573107675
1031,0.0001300437865
1032,0.0001008673397
1033,7.662659233e-05
1034,6.896008597e-05
1035,6.703901066e-05
1036,6.790729467e-05
1037,6.605699617e-05
1038,7.443227874e-05
1039,8.683974541e-05
1040,9.53524576e-05
1041,9.027605864e-05
1042,8.533183064e-05
1043,8.656695475e-05
1044,8.528311463e-05
1045,8.299556406e-05
1046,8.474283111e-05
1047,8.701721944e-05
1048,8.817361674e-05
1049,9.605091203e-05
1050,0.000109205033
1051,0.000130308168
1052,0.0001553954222
1053,0.0001670725652
1054,0.0001573107675
1055,0.0001300437865
1056,0.0001008673397
1057,7.177657279e-05
1058,6.485487152e-05
1059,6.309408529e-05
1060,6.44672181e-05
1061,6.419745041e-05
1062,7.410072867e-05
1063,8.823876142e-05
1064,9.348064978e-05
1065,8.314312716e-05
1066,7.794225318e-05
1067,7.927955841e-05
1068,7.826226337e-05
1069,7.59747128e-05
1070,7.788337873e-05
1071,7.943147211e-05
1072,8.082996772e-05
1073,8.967565628e-05
1074,0.0001043630666
1075,0.0001270801904
1076,0.0001541849306
1077,0.0001669918657
1078,0.0001561809753
1079,0.0001277842022
1080,9.739726382e-05
1081,7.40761405e-05
1082,6.784518293e-05
1083,6.680896279e-05
1084,6.882885743e-05
1085,6.99564059e-05
1086,8.075101708e-05
1087,9.491085567e-05
1088,9.958258245e-05
1089,8.695408626e-05
1090,7.979233159e-05
1091,8.012979869e-05
1092,7.826226337e-05
1093,7.59747128e-05
1094,7.788337873e-05
1095,7.943147211e-05
1096,8.082996772e-05
1097,8.967565628e-05
1098,0.0001043630666
1099,0.0001270801904
1100,0.0001541849306
1101,0.0001669918657
1102,0.0001561809753
1103,0.0001277842022
1104,9.786791615e-05
1105,7.4668073e-05
1106,6.764146066e-05
1107,6.540868517e-05
1108,6.616704301e-05
1109,6.586368335e-05
1110,7.611636993e-05
1111,9.006871376e-05
1112,9.66449886e-05
1113,9.052907537e-05
1114,8.390249993e-05
1115,8.242439466e-05
1116,7.942529716e-05
1117,7.600190709e-05
1118,7.788337873e-05
1119,7.943147211e-05
1120,8.082996772e-05
1121,8.967565628e-05
1122,0.0001043630666
1123,0.0001270801904
1124,0.0001541849306
1125,0.0001669918657
1126,0.0001561809753
1127,0.0001277842022
1128,9.743874998e-05
1129,7.89695247e-05
1130,7.134036509e-05
1131,6.879091931e-05
1132,6.869759391e-05
1133,6.619799885e-05
1134,7.392502331e-05
1135,8.641701513e-05
1136,9.673107208e-05
1137,9.630929509e-05
1138,9.476974406e-05
1139,9.567247135e-05
1140,9.116084099e-05
1141,8.480524083e-05
1142,8.497805443e-05
1143,8.701721944e-05
1144,8.817361674e-05
1145,9.605091203e-05
1146,0.000109205033
1147,0.000130308168
1148,0.0001553954222
1149,0.0001670725652
1150,0.0001573107675
1151,0.0001304707507
1152,0.000105580163
1153,8.42470883e-05
1154,7.421229721e-05
1155,6.958336536e-05
1156,6.84532811e-05
1157,6.524288045e-05
1158,7.264026581e-05
1159,8.446856297e-05
1160,9.414115103e-05
1161,9.387879822e-05
1162,9.304412774e-05
1163,9.497622551e-05
1164,9.226945995e-05
1165,8.771054302e-05
1166,8.691654096e-05
1167,8.709013757e-05
1168,8.817361674e-05
1169,9.605091203e-05
1170,0.000109205033
1171,0.000130308168
1172,0.0001553954222
1173,0.0001670725652
1174,0.0001573107675
1175,0.0001300437865
1176,0.0001022384059
1177,8.093410569e-05
1178,7.139582294e-05
1179,6.699387402e-05
1180,6.623125701e-05
1181,6.342811826e-05
1182,7.100114878e-05
1183,8.305777087e-05
1184,9.282836465e-05
1185,9.245664657e-05
1186,9.129361969e-05
1187,9.206310321e-05
1188,8.918136366e-05
1189,8.594883487e-05
1190,8.6828849e-05
1191,8.818299015e-05
1192,8.895097439e-05
1193,9.607068064e-05
1194,0.0001092282863
1195,0.000130308168
1196,0.0001553954222
1197,0.0001671117891
1198,0.0001587297818
1199,0.0001342487082
1200,0.0001081189439
1201,8.491442837e-05
1202,7.417170943e-05
1203,6.901790411e-05
1204,6.772737874e-05
1205,6.456180201e-05
1206,7.155828274e-05
1207,8.318123425e-05
1208,9.289855964e-05
1209,9.237963279e-05
1210,9.030382947e-05
1211,8.921160975e-05
1212,8.586128652e-05
1213,8.299556406e-05
1214,8.474283111e-05
1215,8.701721944e-05
1216,8.817361674e-05
1217,9.605091203e-05
1218,0.000109205033
1219,0.000130308168
1220,0.0001553954222
1221,0.0001670725652
1222,0.0001573107675
1223,0.0001300437865
1224,0.0001010273676
1225,7.434046112e-05
1226,6.674253326e-05
1227,6.430913938e-05
1228,6.513469748e-05
1229,6.44612164e-05
1230,7.372740598e-05
1231,8.74595278e-05
1232,9.388180101e-05
1233,8.885879335e-05
1234,8.438009474e-05
1235,8.600897275e-05
1236,8.439292774e-05
1237,8.155036583e-05
1238,8.28598124e-05
1239,8.301000556e-05
1240,8.120753005e-05
1241,8.967565628e-05
1242,0.0001043630666
1243,0.0001270801904
1244,0.0001541849306
1245,0.0001669918657
1246,0.000157319607
1247,0.000131595485
1248,0.0001038784552
1249,7.849633398e-05
1250,6.83091015e-05
1251,6.420723561e-05
1252,6.38881583e-05
1253,6.312899898e-05
1254,7.307548406e-05
1255,8.703031838e-05
1256,9.354130965e-05
1257,8.641066623e-05
1258,7.900835635e-05
1259,8.013979343e-05
1260,7.834527864e-05
1261,7.59747128e-05
1262,7.788337873e-05
1263,7.943147211e-05
1264,8.082996772e-05
1265,8.967565628e-05
1266,0.0001043630666
1267,0.0001270801904
1268,0.0001541849306
1269,0.0001669918657
1270,0.0001561809753
1271,0.0001296594041
1272,0.0001050893998
1273,8.770578255e-05
1274,7.855166062e-05
1275,7.485818441e-05
1276,7.472864762e-05
1277,7.198187973e-05
1278,7.877728185e-05
1279,9.024002066e-05
1280,9.945726125e-05
1281,9.617579836e-05
1282,9.177093319e-05
1283,9.423351906e-05
1284,9.215144305e-05
1285,8.819729611e-05
