Hour,LoadShape
240,0.0002871567484
241,0.0002952450776
242,0.0003006936061
243,0.0002957472939
244,0.0002937076922
245,0.0002954347961
246,0.0002998060322
247,0.0002992651758
248,0.0002902518195
249,0.0002178875427
250,0.0001979722472
251,0.0001774572151
252,0.0001424271595
253,0.0001130216136
254,0.0001002696983
255,9.253422109e-05
256,9.381231499e-05
257,0.0001115618935
258,0.0001276549129
259,0.0001488513877
260,0.0001739255915
261,0.0001915257016
262,0.0001995268575
263,0.0001974055948
264,0.0001933704584
265,0.0001888717318
266,0.0001876992709
267,0.0001884381645
268,0.0001898074369
269,0.0001886346539
270,0.0001925282592
271,0.0001964657604
272,0.0001988902728
273,0.0001932268236
274,0.0001760153612
275,0.0001535492532
276,0.0001261133491
277,9.679052731e-05
278,8.292840714e-05
279,6.967136768e-05
280,6.646656345e-05
281,7.240458399e-05
282,8.232035297e-05
283,9.822820518e-05
284,0.0001228171287
285,0.0001316195301
286,0.0001318901255
287,0.0001425394934
288,0.0001512895556
289,0.000154890081
290,0.0001595000466
291,0.0001620762294
292,0.0001611504077
293,0.0001597614786
294,0.0001646166715
295,0.0001692251884
296,0.0001733461279
297,0.0001684790823
298,0.0001587542004
299,0.000148333557
300,0.0001277970938
301,0.000111232656
302,9.763826167e-05
303,9.314441359e-05
304,7.473607727e-05
305,7.240458399e-05
306,8.232035297e-05
307,9.822820518e-05
308,0.0001171393447
309,0.0001259417461
310,0.0001185831601
311,0.0001092315701
312,0.0001221840841
313,0.0001266914727
314,0.0001330316541
315,0.0001384245995
316,0.0001424572806
317,0.0001507718912
318,0.0001649405672
319,0.000177808181
320,0.0001848182609
321,0.000165495252
322,0.000117537615
323,7.545954083e-05
324,6.428766064e-05
325,6.256327151e-05
326,6.388038701e-05
327,6.559485424e-05
328,6.646656345e-05
329,7.240458399e-05
330,8.232035297e-05
331,9.822820518e-05
332,0.0001171393447
333,0.0001287806381
334,0.0001242609441
335,0.0001037066945
336,8.171306172e-05
337,6.651378847e-05
338,0.0001027679537
339,0.0001412576232
340,0.0001707921634
341,0.0001851106087
342,0.0001950321502
343,0.0002038220158
344,0.0002079708652
345,0.0001802188198
346,0.0001257466854
347,7.531829752e-05
348,6.428766064e-05
349,6.256327151e-05
350,6.388038701e-05
351,6.559485424e-05
352,6.646656345e-05
353,7.240458399e-05
354,8.232035297e-05
355,9.822820518e-05
356,0.0001171393447
357,0.0001259417461
358,0.0001242609441
359,0.0001037066945
360,8.171306172e-05
361,6.239128483e-05
362,7.206446823e-05
363,0.0001118635373
364,0.0001469526171
365,0.0001657174107
366,0.0001802865584
367,0.0001893483203
368,0.0001881383454
369,0.0001653853292
370,0.0001536209817
371,0.0001397908615
372,0.0001179595634
373,8.574344186e-05
374,6.388038701e-05
375,6.559485424e-05
376,6.646656345e-05
377,7.240458399e-05
378,8.232035297e-05
379,9.822820518e-05
380,0.0001171393447
381,0.0001259417461
382,0.0001185831601
383,9.802891052e-05
384,7.603527772e-05
385,7.031455623e-05
386,0.0001034173945
387,0.0001296677873
388,0.0001465867354
389,0.0001564977061
390,0.0001679462775
391,0.0001754494568
392,0.0001721261522
393,0.0001480448208
394,0.0001323903182
395,0.0001145821717
396,9.023700345e-05
397,6.187783282e-05
398,5.870963136e-05
399,5.987660681e-05
400,6.093081328e-05
401,6.759882285e-05
402,7.867040781e-05
403,9.57949084e-05
404,0.0001190657504
405,0.0001315586977
406,0.0001234092902
407,0.0001020033868
408,7.909726769e-05
409,8.771697764e-05
410,0.000129475303
411,0.0001620988291
412,0.0001790282238
413,0.0001850460914
414,0.0001933122547
415,0.0002010651062
416,0.0002019000803
417,0.0001910559204
418,0.0001692118785
419,0.0001240585139
420,6.861757992e-05
421,5.821714836e-05
422,5.870963136e-05
423,5.987660681e-05
424,6.093081328e-05
425,6.759882285e-05
426,7.867040781e-05
427,9.57949084e-05
428,0.0001162268584
429,0.0001258809137
430,0.0001234092902
431,0.0001020033868
432,7.909726769e-05
433,6.483392799e-05
434,8.437858434e-05
435,0.0001047992406
436,0.0001228557122
437,0.0001273468555
438,0.0001331457709
439,0.0001413467368
440,0.0001319234671
441,7.008148726e-05
442,5.770865193e-05
443,5.965946755e-05
444,5.899524015e-05
445,5.727085103e-05
446,5.870963136e-05
447,5.987660681e-05
448,6.093081328e-05
449,6.759882285e-05
450,7.867040781e-05
451,9.57949084e-05
452,0.0001162268584
453,0.0001258809137
454,0.0001177315062
455,9.632560277e-05
456,7.720467302e-05
457,6.239128483e-05
458,5.628330714e-05
459,9.442383125e-05
460,0.0001352701297
461,0.0002190252614
462,0.000275060687
463,0.0002963257839
464,0.0002881415658
465,0.0001454099078
466,7.074132574e-05
467,6.577652053e-05
468,6.428766064e-05
469,6.256327151e-05
470,6.388038701e-05
471,6.559485424e-05
472,6.646656345e-05
473,7.240458399e-05
474,8.232035297e-05
475,9.822820518e-05
476,0.0001209245341
477,0.0001316195301
478,0.0001242609441
479,0.0001037066945
480,8.171306172e-05
481,9.69796414e-05
482,0.0001734856428
483,0.0001961528419
484,0.000251301315
485,0.0002900003996
486,0.0003083741051
487,0.0003240553388
488,0.0003135103335
489,0.0001820978949
490,8.827713614e-05
491,6.758572559e-05
492,6.428766064e-05
493,6.256327151e-05
494,6.388038701e-05
495,6.559485424e-05
496,6.646656345e-05
497,7.240458399e-05
498,8.232035297e-05
499,9.822820518e-05
500,0.0001171393447
501,0.0001306732328
502,0.0001242609441
503,0.0001037066945
504,8.171306172e-05
505,6.982980227e-05
506,0.0001433008517
507,0.0002219110886
508,0.0002691448411
509,0.0002847303892
510,0.0003045099154
511,0.0003172158185
512,0.0003061150842
513,0.0002247878023
514,0.0001140816181
515,7.856621572e-05
516,6.428766064e-05
517,6.256327151e-05
518,6.388038701e-05
519,6.559485424e-05
520,6.646656345e-05
521,7.240458399e-05
522,8.232035297e-05
523,9.822820518e-05
524,0.0001171393447
525,0.0001259417461
526,0.0001185831601
527,9.802891052e-05
528,7.698157505e-05
529,6.239128483e-05
530,5.289972439e-05
531,5.20396235e-05
532,0.0001157771073
533,0.0001766873524
534,0.0002336718957
535,0.0002750345402
536,0.0002965456486
537,0.0002639931649
538,0.0001367266723
539,7.773207721e-05
540,6.428766064e-05
541,6.256327151e-05
542,6.388038701e-05
543,6.559485424e-05
544,6.646656345e-05
545,7.240458399e-05
546,8.232035297e-05
547,9.822820518e-05
548,0.0001228171287
549,0.0001316195301
550,0.0001242609441
551,0.0001037066945
552,8.171306172e-05
553,0.0001090433001
554,0.0001921911642
555,0.0002516325477
556,0.0002829866617
557,0.0003039906082
558,0.0003266803226
559,0.0003376589857
560,0.0003171165074
561,0.0002029780499
562,9.940375007e-05
563,6.873960691e-05
564,5.899524015e-05
565,5.727085103e-05
566,5.870963136e-05
567,5.987660681e-05
568,6.093081328e-05
569,6.759882285e-05
570,7.867040781e-05
571,9.57949084e-05
572,0.0001162268584
573,0.0001287198057
574,0.0001234092902
575,0.0001020033868
576,7.909726769e-05
577,7.349184523e-05
578,0.0001493607669
579,0.0002148661779
580,0.0002576430525
581,0.0002808033404
582,0.0003002348387
583,0.0003150325063
584,0.0003018340709
585,0.000182955382
586,8.439991709e-05
587,6.298191138e-05
588,5.899524015e-05
589,5.727085103e-05
590,5.870963136e-05
591,5.987660681e-05
592,6.093081328e-05
593,6.759882285e-05
594,7.867040781e-05
595,9.57949084e-05
596,0.0001162268584
597,0.0001315586977
598,0.0001234092902
599,0.0001020033868
600,7.909726769e-05
601,7.128557569e-05
602,0.000151415308
603,0.000227365826
604,0.0002757275752
605,0.0002998682997
606,0.0003135530684
607,0.0003206653792
608,0.0003209360535
609,0.0002772021498
610,0.000144851599
611,8.50103307e-05
612,6.522722871e-05
613,6.256327151e-05
614,6.388038701e-05
615,6.559485424e-05
616,6.646656345e-05
617,7.240458399e-05
618,8.232035297e-05
619,9.822820518e-05
620,0.0001171393447
621,0.0001316195301
622,0.0001242609441
623,0.0001037066945
624,9.998642485e-05
625,0.0001759030571
626,0.0002425160329
627,0.000289274402
628,0.0003163057374
629,0.0003191782855
630,0.0003340053233
631,0.0003425960471
632,0.0003257858474
633,0.0001973480068
634,9.76353945e-05
635,6.898197229e-05
636,6.428766064e-05
637,6.256327151e-05
638,6.388038701e-05
639,6.559485424e-05
640,6.646656345e-05
641,7.240458399e-05
642,8.232035297e-05
643,9.822820518e-05
644,0.0001199782367
645,0.0001316195301
646,0.0001242609441
647,0.0001037066945
648,8.171306172e-05
649,7.889522607e-05
650,0.0001598681653
651,0.0002359607426
652,0.0002814417795
653,0.0003024727667
654,0.0003244622482
655,0.0003419633044
656,0.0003422054646
657,0.00032335882
658,0.0002814644705
659,0.000178567241
660,0.0001006631547
661,6.955209733e-05
662,6.388038701e-05
663,6.559485424e-05
664,6.646656345e-05
665,7.240458399e-05
666,8.421294764e-05
667,0.0001039059892
668,0.0001228171287
669,0.0001316195301
670,0.0001242609441
671,0.0001037066945
672,9.071941719e-05
673,0.0001207532669
674,0.0001479220271
675,0.0001637367778
676,0.000172276092
677,0.0001742836999
678,0.0001811379311
679,0.0001878055484
680,0.0001857168149
681,0.0001488296263
682,0.0001281127624
683,0.0001269521628
684,0.0001123361224
685,8.171246555e-05
686,6.830849448e-05
687,6.928144047e-05
688,6.896860913e-05
689,7.249769052e-05
690,8.674124e-05
691,9.822820518e-05
692,0.0001171393447
693,0.0001259417461
694,0.0001279868872
695,0.0001328968314
696,0.000137233964
697,0.0001454301631
698,0.000151948838
699,0.0001558679336
700,0.0001567901165
701,0.0001542274621
702,0.0001574130022
703,0.0001605827427
704,0.0001619125091
705,0.0001442957595
706,0.0001116014794
707,9.226097393e-05
708,7.325782454e-05
709,6.273642882e-05
710,6.388038701e-05
711,6.559485424e-05
712,6.646656345e-05
713,7.240458399e-05
714,8.232035297e-05
715,0.0001020133945
716,0.0001228171287
717,0.0001316195301
718,0.0001242609441
719,0.0001170867369
720,0.0001789819384
721,0.0002427265539
722,0.0002836450093
723,0.0003034271064
724,0.0003234884687
725,0.0003261447238
726,0.0003325507502
727,0.0003381415458
728,0.0003324844683
729,0.0002557273175
730,0.0001102382112
731,6.905623581e-05
732,5.899524015e-05
733,5.727085103e-05
734,5.870963136e-05
735,5.987660681e-05
736,6.093081328e-05
737,6.759882285e-05
738,7.867040781e-05
739,9.57949084e-05
740,0.0001219046424
741,0.0001315586977
742,0.0001234092902
743,0.0001020033868
744,7.909726769e-05
745,0.000114330461
746,0.000205820536
747,0.0002702609124
748,0.0003037297593
749,0.0003198789294
750,0.0003351601378
751,0.0003477997477
752,0.0003457186024
753,0.0002944915558
754,0.0001951494266
755,0.000127583078
756,8.498711539e-05
757,7.369407273e-05
758,6.553441546e-05
759,6.555439082e-05
760,6.660859729e-05
761,7.327660686e-05
762,8.434819181e-05
763,0.0001014726924
764,0.0001252650118
765,0.0001612472042
766,0.0002127470042
767,0.0002590360193
768,0.0002914522047
769,0.0003225089108
770,0.000338565711
771,0.0003366803485
772,0.0003377796508
773,0.0003425500347
774,0.0003430159642
775,0.0003367488158
776,0.0003335419099
777,0.0003180452463
778,0.0002916072133
779,0.0002116430408
780,0.0001820498237
781,0.0001679120326
782,0.0001561509873
783,0.0001477032096
784,0.0001393712258
785,0.0001378908289
786,0.0001416022385
787,0.0001351349166
788,0.0001417038336
789,0.0001480549682
790,0.0001462612739
791,0.0001424923495
792,0.0001415585929
793,0.0001353581296
794,0.0001464224735
795,0.0001678555978
796,0.0001847465061
797,0.0001931920627
798,0.0002073238921
799,0.0002202668508
800,0.0002107871735
801,0.0001397218897
802,9.041268348e-05
803,7.267005528e-05
804,7.006923332e-05
805,6.824105552e-05
806,6.861187368e-05
807,6.559485424e-05
808,7.214434745e-05
809,7.808236799e-05
810,8.799813698e-05
811,0.0001039059892
812,0.0001228171287
813,0.0001316195301
814,0.0001293482357
815,0.0001518498575
816,0.0001747558432
817,0.0001926883526
818,0.0002031646211
819,0.0002173685844
820,0.000258762961
821,0.0002593507482
822,0.0002673499349
823,0.0002729946315
824,0.000252511392
825,0.0001235158027
826,8.135634391e-05
827,7.128504443e-05
828,6.61802553e-05
829,6.256327151e-05
830,6.388038701e-05
831,6.559485424e-05
832,6.646656345e-05
833,7.240458399e-05
834,8.515924497e-05
835,0.0001039059892
836,0.0001228171287
837,0.0001316195301
838,0.0001242609441
839,0.0001048952315
840,0.0001567574614
841,0.00021142146
842,0.0002503073465
843,0.0002846003881
844,0.0003079406835
845,0.0003177508386
846,0.0003369157529
847,0.0003536430373
848,0.0003296945933
849,0.0001871860099
850,0.000106491678
851,8.167622369e-05
852,6.61802553e-05
853,6.256327151e-05
854,6.388038701e-05
855,6.559485424e-05
856,6.646656345e-05
857,7.240458399e-05
858,8.515924497e-05
859,0.0001039059892
860,0.0001228171287
861,0.0001316195301
862,0.0001242609441
863,0.0001054836119
864,0.0001578431619
865,0.0002322052702
866,0.0002792488518
867,0.0003098931677
868,0.0003222781838
869,0.0003250113846
870,0.0003389070404
871,0.0003492825066
872,0.0003343087069
873,0.0001904355514
874,9.648305898e-05
875,7.880413789e-05
876,6.428766064e-05
877,6.256327151e-05
878,6.388038701e-05
879,6.559485424e-05
880,6.646656345e-05
881,7.240458399e-05
882,8.232035297e-05
883,9.822820518e-05
884,0.0001228171287
885,0.0001316195301
886,0.0001242609441
887,0.000115096778
888,0.000189154308
889,0.0002508486769
890,0.0002919269506
891,0.0003195966333
892,0.0003353345646
893,0.0003347129524
894,0.0003319034016
895,0.0003381231534
896,0.0003107341568
897,0.0001691713118
898,8.770472253e-05
899,6.659269361e-05
900,5.899524015e-05
901,5.727085103e-05
902,5.870963136e-05
903,5.987660681e-05
904,6.093081328e-05
905,6.759882285e-05
906,7.867040781e-05
907,9.57949084e-05
908,0.0001171731558
909,0.0001315586977
910,0.0001234092902
911,0.0001020033868
912,7.932737684e-05
913,0.0001251125348
914,0.0002001050348
915,0.0002642985063
916,0.0003014231699
917,0.0003190565432
918,0.0003346627701
919,0.0003452476738
920,0.0003166893188
921,0.0001650082122
922,7.909597176e-05
923,6.062673286e-05
924,5.899524015e-05
925,5.727085103e-05
926,5.870963136e-05
927,5.987660681e-05
928,6.093081328e-05
929,6.759882285e-05
930,7.867040781e-05
931,9.57949084e-05
932,0.0001190657504
933,0.0001315586977
934,0.0001234092902
935,0.0001020033868
936,7.909726769e-05
937,7.923075218e-05
938,0.0001603451883
939,0.0002345967991
940,0.0002815664768
941,0.0002945401819
942,0.0003088672351
943,0.0003277028812
944,0.0003027814583
945,0.0001424874481
946,7.484425812e-05
947,6.48302232e-05
948,6.428766064e-05
949,6.256327151e-05
950,6.388038701e-05
951,6.559485424e-05
952,6.646656345e-05
953,7.240458399e-05
954,8.232035297e-05
955,9.822820518e-05
956,0.0001171393447
957,0.0001316195301
958,0.0001242609441
959,0.0001037066945
960,8.171306172e-05
961,6.462285393e-05
962,0.0001310760328
963,0.0002005953099
964,0.0002538291499
965,0.0002867643129
966,0.0003122225028
967,0.0003258044983
968,0.000313288625
969,0.0002023500373
970,0.0001010389607
971,7.398138507e-05
972,6.428766064e-05
973,6.256327151e-05
974,6.388038701e-05
975,6.559485424e-05
976,6.646656345e-05
977,7.240458399e-05
978,8.232035297e-05
979,9.822820518e-05
980,0.0001199782367
981,0.0001316195301
982,0.0001242609441
983,0.0001037066945
984,8.171306172e-05
985,7.156703569e-05
986,0.0001428255039
987,0.0002128061403
988,0.0002669894216
989,0.0002909338212
990,0.00030615882
991,0.0003180633814
992,0.0003179680023
993,0.000213705861
994,0.0001137818756
995,7.727472282e-05
996,6.428766064e-05
997,6.256327151e-05
998,6.388038701e-05
999,6.559485424e-05
1000,6.646656345e-05
1001,7.240458399e-05
1002,8.232035297e-05
1003,9.822820518e-05
1004,0.0001171393447
1005,0.0001259417461
1006,0.0001242609441
1007,0.0001037066945
1008,8.171306172e-05
1009,7.553161083e-05
1010,0.0001477608356
1011,0.0002130131143
1012,0.0002657951638
1013,0.0002928144675
1014,0.0003086153073
1015,0.000320141628
1016,0.0003030293996
1017,0.0001663361008
1018,9.703360852e-05
1019,7.066000992e-05
1020,6.428766064e-05
1021,6.256327151e-05
1022,6.388038701e-05
1023,6.559485424e-05
1024,6.646656345e-05
1025,7.240458399e-05
1026,8.232035297e-05
1027,9.822820518e-05
1028,0.0001228171287
1029,0.0001316195301
1030,0.0001242609441
1031,0.0001037066945
1032,8.171306172e-05
1033,8.594243599e-05
1034,0.000162154612
1035,0.0002253462742
1036,0.0002643506671
1037,0.000283419787
1038,0.000302271321
1039,0.0003049854322
1040,0.0002325535715
1041,0.000146581717
1042,8.926129627e-05
1043,7.027499407e-05
1044,6.428766064e-05
1045,6.256327151e-05
1046,6.388038701e-05
1047,6.559485424e-05
1048,6.646656345e-05
1049,7.240458399e-05
1050,8.232035297e-05
1051,9.822820518e-05
1052,0.0001190319394
1053,0.0001316195301
1054,0.0001242609441
1055,0.0001037066945
1056,8.171306172e-05
1057,8.052642002e-05
1058,0.0001215286471
1059,0.0001517861789
1060,0.0001711809656
1061,0.000178159189
1062,0.0001853124152
1063,0.0001909882976
1064,0.0001724917374
1065,9.937990843e-05
1066,7.421736239e-05
1067,6.10406978e-05
1068,5.899524015e-05
1069,5.727085103e-05
1070,5.870963136e-05
1071,5.987660681e-05
1072,6.093081328e-05
1073,6.759882285e-05
1074,7.867040781e-05
1075,9.57949084e-05
1076,0.0001219046424
1077,0.0001315586977
1078,0.0001234092902
1079,0.0001020033868
1080,7.909726769e-05
1081,0.0001178507266
1082,0.0001886074282
1083,0.0002408079685
1084,0.0002764334749
1085,0.0003061675712
1086,0.0003246561437
1087,0.0003275154638
1088,0.0002942996504
1089,0.0001649292885
1090,9.586783652e-05
1091,6.924225943e-05
1092,5.899524015e-05
1093,5.727085103e-05
1094,5.870963136e-05
1095,5.987660681e-05
1096,6.093081328e-05
1097,6.759882285e-05
1098,7.867040781e-05
1099,0.0001014726924
1100,0.0001219046424
1101,0.0001315586977
1102,0.0001234092902
1103,0.0001020033868
1104,8.292297627e-05
1105,0.0001118033583
1106,0.000151541241
1107,0.0001763539116
1108,0.0001889194762
1109,0.000195614786
1110,0.0002197314012
1111,0.000210638125
1112,0.0002161562325
1113,0.0002366549282
1114,0.0001412390918
1115,9.93968491e-05
1116,7.552674213e-05
1117,5.747994106e-05
1118,5.870963136e-05
1119,5.987660681e-05
1120,6.093081328e-05
1121,6.759882285e-05
1122,7.867040781e-05
1123,9.863380041e-05
1124,0.0001219046424
1125,0.0001315586977
1126,0.0001234092902
1127,0.0001020033868
1128,7.967038506e-05
1129,0.0001029447307
1130,0.0001581513142
1131,0.0002545547884
1132,0.0002759151677
1133,0.0002856475087
1134,0.0002936935699
1135,0.0003009271038
1136,0.0003057299519
1137,0.0002930101701
1138,0.0002614662997
1139,0.0001713060166
1140,0.0001305250118
1141,8.647071568e-05
1142,6.700444504e-05
1143,6.559485424e-05
1144,6.646656345e-05
1145,7.240458399e-05
1146,8.705183964e-05
1147,0.0001039059892
1148,0.0001228171287
1149,0.0001316195301
1150,0.0001242609441
1151,0.0001080285834
1152,0.0001327641788
1153,0.0001595250694
1154,0.000176901643
1155,0.0001866771967
1156,0.0001911263336
1157,0.0001902195068
1158,0.000194749941
1159,0.0001969325002
1160,0.0001956078713
1161,0.0001882827786
1162,0.0001778023016
1163,0.0001654916169
1164,0.0001436612174
1165,0.0001177023006
1166,8.838642861e-05
1167,6.627324216e-05
1168,6.646656345e-05
1169,7.240458399e-05
1170,8.515924497e-05
1171,0.0001039059892
1172,0.0001228171287
1173,0.0001316195301
1174,0.0001242609441
1175,0.0001037066945
1176,9.598433956e-05
1177,0.0001240968074
1178,0.0001473929003
1179,0.0001599324926
1180,0.0001685045647
1181,0.0001718801354
1182,0.0001782667087
1183,0.0001826338323
1184,0.0001819397644
1185,0.0001734049171
1186,0.0001594178111
1187,0.000134626174
1188,0.0001107278632
1189,9.804300505e-05
1190,8.574387839e-05
1191,7.773386934e-05
1192,7.454156782e-05
1193,7.259220865e-05
1194,8.260125572e-05
1195,9.822820518e-05
1196,0.0001171393447
1197,0.0001262161337
1198,0.0001337718856
1199,0.0001493390367
1200,0.0001602740161
1201,0.0001665500239
1202,0.0001762215585
1203,0.0001806301387
1204,0.0001836307626
1205,0.0001830754336
1206,0.0001834124807
1207,0.0001836671918
1208,0.000182686649
1209,0.0001723322043
1210,0.000148644152
1211,0.0001023858195
1212,7.014411895e-05
1213,6.256327151e-05
1214,6.388038701e-05
1215,6.559485424e-05
1216,6.646656345e-05
1217,7.240458399e-05
1218,8.232035297e-05
1219,9.822820518e-05
1220,0.0001228171287
1221,0.0001316195301
1222,0.0001242609441
1223,0.0001037066945
1224,8.334121946e-05
1225,0.0001072189143
1226,0.0001418990198
1227,0.0001650636806
1228,0.0001784588177
1229,0.000181265728
1230,0.0001815537995
1231,0.0001829479112
1232,0.0001763047401
1233,0.0001596843664
1234,0.0001462790533
1235,0.0001380112275
1236,0.0001295207045
1237,0.0001211181726
1238,0.0001171569334
1239,0.0001036158754
1240,7.0608965e-05
1241,7.327660686e-05
1242,8.340189448e-05
1243,9.57949084e-05
1244,0.0001162268584
1245,0.0001258809137
1246,0.000135084075
1247,0.0001431310049
1248,0.0001490241233
1249,0.0001513490344
1250,0.000157446991
1251,0.0001627462349
1252,0.0001645449872
1253,0.0001668146021
1254,0.0001745916364
1255,0.0001787835927
1256,0.0001732769071
1257,0.0001343400699
1258,8.555967183e-05
1259,6.9980435e-05
1260,5.979644478e-05
1261,5.727085103e-05
1262,5.870963136e-05
1263,5.987660681e-05
1264,6.093081328e-05
1265,6.759882285e-05
1266,8.150929981e-05
1267,0.0001014726924
1268,0.0001219046424
1269,0.0001315586977
1270,0.0001234092902
1271,0.0001312195939
1272,0.0002034629865
1273,0.0002593195793
1274,0.0003007146377
1275,0.0003219634362
1276,0.0003379626243
1277,0.0003495335209
1278,0.0003522192736
1279,0.0003483347277
1280,0.0003376088162
1281,0.0002505376549
1282,0.0001620060198
1283,0.000155310256
1284,0.000141287224
1285,0.0001222861323
1286,0.0001265950416
1287,0.0001390593307
1288,0.0001455402371
1289,0.0001597323194
1290,0.0001852527967
1291,0.0001964959179
1292,0.0002072956792
1293,0.0002116577848
1294,0.0002055073978
1295,0.000187703088
1296,0.0001739784083
1297,0.0001631233665
1298,0.0001553443842
1299,0.0001403790281
1300,0.0001372605237
1301,0.0001332429279
1302,0.0001356440374
1303,0.0001371373891
1304,0.0001349745137
1305,0.0001173563133
1306,9.997426064e-05
1307,8.756027015e-05
1308,8.666267077e-05
1309,8.790554389e-05
1310,8.168793305e-05
1311,8.802250943e-05
1312,9.396774377e-05
1313,9.462203836e-05
1314,0.0001020700897
1315,0.0001086930137
1316,0.0001269661682
1317,0.0001428734217
1318,0.0001479296271
1319,0.0001529111943
1320,0.0001559971904
1321,0.0001569793998
1322,0.0001633904752
1323,0.0001765367489
1324,0.0001844703688
1325,0.0001837940173
