Hour,LoadShape
144,0.0001908333866
145,0.0002254880879
146,0.0002517220164
147,0.0002663977693
148,0.0002757450241
149,0.0002756120018
150,0.0002825282618
151,0.0002916894936
152,0.0003867412027
153,0.000324017887
154,0.000304548742
155,0.0002862075682
156,0.0002660391369
157,0.0002527395989
158,0.0002399024015
159,0.0002354966736
160,0.0002364728311
161,0.0002218531822
162,0.0002535703431
163,0.0002555649428
164,0.000266879921
165,0.0002830163778
166,0.000296771328
167,0.0003021561747
168,0.0002063488978
169,0.0002341631734
170,0.0002585333504
171,0.0002691750422
172,0.0002748642861
173,0.0002800533475
174,0.0002874888441
175,0.000287049908
176,0.0003853453648
177,0.000337018239
178,0.0003079994634
179,0.0002903695039
180,0.0002754687484
181,0.0002765549911
182,0.0002739948435
183,0.0002643643481
184,0.0002693527815
185,0.0002763362691
186,0.0002774478521
187,0.0002769221547
188,0.0002823658473
189,0.000286247993
190,0.0002901653579
191,0.000293971391
192,0.0002047992631
193,0.0002313938272
194,0.0002496477852
195,0.0002650050401
196,0.00027997575
197,0.0002783232036
198,0.0002812939868
199,0.0002870554968
200,0.0003813435716
201,0.0003275714248
202,0.0002801360848
203,0.000183007219
204,9.559963111e-05
205,4.802835469e-05
206,4.004216982e-05
207,4.111685003e-05
208,4.166326389e-05
209,4.835123557e-05
210,5.515990917e-05
211,7.095790325e-05
212,0.0001258139925
213,0.0001840197863
214,0.0002351266056
215,0.0002739712787
216,0.0002218036348
217,0.0002640249032
218,0.0002903278214
219,0.0002997404027
220,0.0003064447788
221,0.000315607243
222,0.0003102324199
223,0.0003109977225
224,0.0003978861643
225,0.0003145123848
226,0.0002053132758
227,0.0001137633086
228,6.016894317e-05
229,4.196063825e-05
230,3.680098288e-05
231,3.75324786e-05
232,3.819328728e-05
233,4.474567035e-05
234,5.28720125e-05
235,8.850618682e-05
236,0.0001569627574
237,0.0001992642328
238,0.0002426791141
239,0.0002689373707
240,0.0001913578062
241,0.000220260875
242,0.0002474498921
243,0.0002583596959
244,0.0002587742215
245,0.0002559171332
246,0.0002552255211
247,0.0002520504901
248,0.0003366502702
249,0.0002997102867
250,0.0002677056806
251,0.0002247493687
252,0.0001748678367
253,0.0001489497402
254,0.0001393801427
255,0.000143923181
256,0.0001486140641
257,0.0001518191274
258,0.0001639376832
259,0.0001801316922
260,0.000188629683
261,0.0002365225364
262,0.000254511665
263,0.0002664648447
264,0.0001800378128
265,0.0002087650332
266,0.0002676441534
267,0.0002951090699
268,0.0002927698103
269,0.000254866349
270,0.0002527346225
271,0.0002466014186
272,0.0003406192469
273,0.0001989872905
274,0.0001696118826
275,0.0001507397637
276,0.0001168901017
277,9.025255689e-05
278,6.534917808e-05
279,6.494775645e-05
280,7.697047876e-05
281,9.168095216e-05
282,0.0001049492049
283,0.0001173672799
284,0.0001314015958
285,0.0001436534892
286,0.0001541863344
287,0.0001571978065
288,9.169176835e-05
289,0.0001103023899
290,0.0001247187066
291,0.0001334308282
292,0.0001383193353
293,0.000139452312
294,0.0001422713135
295,0.0001463999481
296,0.0002208846164
297,0.0001957738839
298,0.0001716568257
299,0.0001591867352
300,0.0001453974499
301,0.0001446999241
302,0.0001425607443
303,0.0001420954372
304,0.000137281619
305,0.0001666944465
306,0.0001709329747
307,0.0001417111118
308,0.0001452331696
309,0.0001527272539
310,0.0001568065485
311,0.0001580809503
312,8.895161695e-05
313,0.0001029742794
314,0.0001156331766
315,0.0001229390406
316,0.0001297040057
317,0.0001361485257
318,0.0001454894743
319,0.0001509278114
320,0.000219172042
321,0.0001508670498
322,9.608002201e-05
323,8.306552019e-05
324,6.512588373e-05
325,4.081427114e-05
326,4.004216982e-05
327,4.111685003e-05
328,4.166326389e-05
329,4.538539579e-05
330,5.160090143e-05
331,6.157242711e-05
332,7.342650466e-05
333,7.894411761e-05
334,7.622586572e-05
335,9.154296401e-05
336,4.783747242e-05
337,5.809453784e-05
338,7.835783041e-05
339,9.351949327e-05
340,0.0001084641135
341,0.0001173075883
342,0.000126991564
343,0.0001316234874
344,0.000196724757
345,0.0001209368242
346,7.072117427e-05
347,4.628310828e-05
348,4.029746132e-05
349,3.921656176e-05
350,4.004216982e-05
351,4.111685003e-05
352,4.166326389e-05
353,4.538539579e-05
354,5.160090143e-05
355,6.157242711e-05
356,7.461284057e-05
357,8.250312535e-05
358,7.729737181e-05
359,7.289836522e-05
360,5.419097705e-05
361,8.115051675e-05
362,0.0001065753901
363,0.0001217137436
364,0.0001304445486
365,0.0001341897295
366,0.0001406788143
367,0.0001432282037
368,0.0002133711954
369,0.0001767833341
370,0.0001319615984
371,0.0001115126699
372,7.130980705e-05
373,4.008368279e-05
374,4.004216982e-05
375,4.111685003e-05
376,4.166326389e-05
377,4.538539579e-05
378,5.160090143e-05
379,6.157242711e-05
380,7.342650466e-05
381,7.894411761e-05
382,8.20219719e-05
383,0.0001081013147
384,6.201903314e-05
385,8.398513182e-05
386,0.0001073204669
387,0.0001228600931
388,0.0001324226578
389,0.0001373516011
390,0.0001418252636
391,0.0001447521535
392,0.0002119417407
393,0.0001747498361
394,0.00015969733
395,0.0001453256009
396,0.0001270332359
397,0.0001092509486
398,8.287337272e-05
399,4.1486022e-05
400,3.819328728e-05
401,4.237299852e-05
402,4.931300477e-05
403,6.106723126e-05
404,7.304221923e-05
405,7.949834597e-05
406,8.991052109e-05
407,9.911893345e-05
408,4.676125346e-05
409,5.914655963e-05
410,7.679915652e-05
411,8.927095884e-05
412,9.755720828e-05
413,0.0001031617146
414,0.0001195283104
415,0.0001262666144
416,0.0001893890258
417,0.0001203287042
418,5.221610815e-05
419,3.73963691e-05
420,3.698001116e-05
421,3.589911161e-05
422,3.728114188e-05
423,6.697224359e-05
424,0.0001007696334
425,7.453591823e-05
426,5.470322609e-05
427,6.189562067e-05
428,7.28545305e-05
429,7.8905986e-05
430,7.498402539e-05
431,6.393882578e-05
432,4.958057353e-05
433,3.819080602e-05
434,6.683746501e-05
435,9.819601791e-05
436,0.0001352313809
437,0.0001415339728
438,0.0001487916039
439,0.0001694171292
440,0.0003124523841
441,0.0001238832557
442,5.483235067e-05
443,3.778169463e-05
444,3.698001116e-05
445,3.589911161e-05
446,3.680098288e-05
447,3.75324786e-05
448,3.819328728e-05
449,4.237299852e-05
450,4.931300477e-05
451,6.004716267e-05
452,7.28545305e-05
453,7.8905986e-05
454,7.379768947e-05
455,6.037981805e-05
456,4.60215658e-05
457,3.554974754e-05
458,2.980757958e-05
459,4.582538028e-05
460,6.38602825e-05
461,7.489907541e-05
462,8.721154867e-05
463,0.0001069279418
464,0.0001812286759
465,0.0001080709245
466,4.268670778e-05
467,4.063755604e-05
468,4.029746132e-05
469,3.957361992e-05
470,6.381084229e-05
471,8.615264653e-05
472,9.038489085e-05
473,7.783333243e-05
474,5.160090143e-05
475,6.335193098e-05
476,7.69855124e-05
477,8.250312535e-05
478,7.789053976e-05
479,0.0001045028247
480,9.785685935e-05
481,0.000142513446
482,0.0001863132902
483,0.000214175536
484,0.0002282918595
485,0.0002353206967
486,0.0002431079294
487,0.0002493362846
488,0.000329083835
489,0.0001623138399
490,6.553698345e-05
491,4.332004474e-05
492,4.029746132e-05
493,3.924814872e-05
494,5.205886639e-05
495,8.871427517e-05
496,0.0001055153038
497,7.494473241e-05
498,5.179526932e-05
499,6.157242711e-05
500,7.342650466e-05
501,8.250312535e-05
502,7.789053976e-05
503,6.733533908e-05
504,5.16279715e-05
505,7.490392548e-05
506,0.0001066138003
507,0.0001291146382
508,0.0001408448227
509,0.0001431598264
510,0.0001450931008
511,0.000143358472
512,0.0001822495616
513,7.082611796e-05
514,3.984836194e-05
515,4.063755604e-05
516,4.029746132e-05
517,3.961384991e-05
518,4.701923955e-05
519,5.0703582e-05
520,7.998676442e-05
521,7.809218931e-05
522,5.160090143e-05
523,6.157242711e-05
524,7.342650466e-05
525,7.894411761e-05
526,7.433153203e-05
527,6.144750316e-05
528,4.766122507e-05
529,3.554974754e-05
530,3.264218081e-05
531,5.842146266e-05
532,7.968170349e-05
533,9.919786298e-05
534,0.0001238144685
535,0.0001339536673
536,0.0002026852118
537,0.0001531908326
538,0.0001066375492
539,7.151557157e-05
540,5.330274356e-05
541,4.187655416e-05
542,4.004216982e-05
543,4.111685003e-05
544,4.166326389e-05
545,4.542129653e-05
546,5.160090143e-05
547,6.453826689e-05
548,7.69855124e-05
549,8.250312535e-05
550,9.982124448e-05
551,0.0001389079534
552,9.621191618e-05
553,0.0001165792771
554,0.0001472401673
555,0.0002045781667
556,0.0002141857322
557,0.0002104380982
558,0.0002193531823
559,0.0002221765721
560,0.0003028158258
561,0.0001709425523
562,7.994441891e-05
563,4.502620969e-05
564,3.698001116e-05
565,3.589911161e-05
566,3.704159481e-05
567,4.780575086e-05
568,9.12481852e-05
569,8.832734756e-05
570,5.184460114e-05
571,6.004716267e-05
572,7.28545305e-05
573,7.8905986e-05
574,7.735669721e-05
575,6.393882578e-05
576,4.958057353e-05
577,5.737263344e-05
578,0.000126607484
579,0.0001808101352
580,0.0002067226401
581,0.0002188434732
582,0.0002339191129
583,0.0002474722987
584,0.00032000051
585,0.0001516686806
586,5.739719273e-05
587,3.783893893e-05
588,3.698001116e-05
589,3.589911161e-05
590,4.298799222e-05
591,5.478747734e-05
592,7.983468469e-05
593,6.831193496e-05
594,4.931300477e-05
595,6.004716267e-05
596,7.28545305e-05
597,7.8905986e-05
598,7.379768947e-05
599,6.037981805e-05
600,4.60215658e-05
601,3.554974754e-05
602,2.960014873e-05
603,2.674564855e-05
604,2.592327614e-05
605,3.410131024e-05
606,6.102363551e-05
607,8.560964311e-05
608,0.0001627029023
609,8.744518593e-05
610,4.561905416e-05
611,4.063755604e-05
612,4.029746132e-05
613,3.921656176e-05
614,4.216916029e-05
615,6.618844645e-05
616,0.0001071006708
617,8.622417988e-05
618,5.160090143e-05
619,6.157242711e-05
620,7.342650466e-05
621,8.250312535e-05
622,7.789053976e-05
623,6.946743206e-05
624,5.472514335e-05
625,0.0001113227738
626,0.000162362132
627,0.0001955109295
628,0.0002243349574
629,0.0002447624601
630,0.0002519932199
631,0.0002527187801
632,0.0003368989836
633,0.0001968159763
634,7.908308706e-05
635,4.824162186e-05
636,4.029746132e-05
637,3.924563574e-05
638,5.103733102e-05
639,6.049535743e-05
640,8.508629308e-05
641,8.588769359e-05
642,5.290270796e-05
643,6.157242711e-05
644,7.579917648e-05
645,8.250312535e-05
646,7.789053976e-05
647,8.755303293e-05
648,8.101696805e-05
649,0.000143767276
650,0.0001894070092
651,0.0002146995963
652,0.0002317029973
653,0.0002385171378
654,0.0002450164148
655,0.000246800516
656,0.0003441638331
657,0.0003053324676
658,0.0002634222402
659,0.0001655598482
660,0.0001199518502
661,6.52628121e-05
662,4.240528561e-05
663,4.111685003e-05
664,4.166326389e-05
665,4.538539579e-05
666,5.515990917e-05
667,6.513143485e-05
668,7.69855124e-05
669,9.912160405e-05
670,0.000128839839
671,0.0001537732773
672,0.0001006761368
673,0.0001226627779
674,0.0001433756017
675,0.0001565600527
676,0.0001734789716
677,0.0002272603027
678,0.0002293015612
679,0.0002303672098
680,0.0003314832084
681,0.0002945643182
682,0.0002657309634
683,0.0001873999853
684,0.000172263877
685,0.0001632457797
686,0.0001573054492
687,0.0001543044567
688,0.0001513369532
689,0.0001583976702
690,0.0001666493958
691,0.0001685671849
692,0.0001743813451
693,0.0001809075539
694,0.0001854740083
695,0.0001859514007
696,0.0001191368081
697,0.0001346254637
698,0.0001619097241
699,0.0002208836097
700,0.0001720237471
701,0.0001941941073
702,0.0001976608418
703,0.0001957016592
704,0.0002463152862
705,0.0002089125016
706,0.0001868080329
707,0.0001693565902
708,0.0001428656134
709,0.0001113777135
710,7.716147908e-05
711,4.134099677e-05
712,4.166326389e-05
713,4.538539579e-05
714,5.278723734e-05
715,6.513143485e-05
716,7.891774237e-05
717,0.0001249983709
718,0.0001581164167
719,0.0001975506823
720,0.0001576514487
721,0.000191557308
722,0.0002150964025
723,0.0002234231788
724,0.0002298865252
725,0.0002383385193
726,0.0002439020755
727,0.0002402994708
728,0.0003093551726
729,0.000156413973
730,6.870707955e-05
731,4.600143339e-05
732,3.698001116e-05
733,3.589911161e-05
734,3.680098288e-05
735,3.75324786e-05
736,5.141635384e-05
737,5.742116997e-05
738,4.931300477e-05
739,6.004716267e-05
740,7.463403436e-05
741,8.246499374e-05
742,7.735669721e-05
743,7.451973658e-05
744,5.518985336e-05
745,8.954535808e-05
746,0.0001231023948
747,0.000194097256
748,0.0002174603128
749,0.0002256393452
750,0.0002307610202
751,0.0002402336543
752,0.000352029185
753,0.0003015514801
754,0.0002753841818
755,0.0002080265688
756,0.0001247859662
757,8.870645592e-05
758,6.769767491e-05
759,5.213288977e-05
760,5.062498319e-05
761,6.945020658e-05
762,9.635696943e-05
763,0.000116244064
764,0.0001363477836
765,0.0001568855471
766,0.0001812570833
767,0.0002387531263
768,0.0001678620468
769,0.0002045914814
770,0.000239164195
771,0.0002577514444
772,0.0002622423331
773,0.0002653589495
774,0.0002652024718
775,0.0002589220593
776,0.0003465701446
777,0.0002476003691
778,0.0002025851886
779,0.0001925856774
780,0.0001855133493
781,0.0001927139264
782,0.0002404290465
783,0.0002468676859
784,0.0002570637352
785,0.0002631493614
786,0.000262891386
787,0.0002572314592
788,0.0002020319846
789,0.0002039328378
790,0.0002038170768
791,0.0001986149702
792,0.0001263010603
793,0.0001331852343
794,0.0001437976224
795,0.0001484693138
796,0.0001516652698
797,0.0001530384407
798,0.0001573266862
799,0.0001737877691
800,0.0003019157327
801,0.0001438823892
802,0.0001216650292
803,0.0001069278932
804,8.068055116e-05
805,6.420831755e-05
806,5.940344406e-05
807,5.589876576e-05
808,5.323103585e-05
809,7.592998869e-05
810,0.0001001124532
811,0.0001184088755
812,0.0001391065891
813,0.0001603254991
814,0.0001847662935
815,0.0002264255867
816,0.0001553378041
817,0.0001817058966
818,0.0002066373352
819,0.0002208032471
820,0.0002309725873
821,0.0002341223332
822,0.0002302458372
823,0.0002359870642
824,0.0003050809092
825,0.0001688157452
826,8.146623003e-05
827,6.325996515e-05
828,4.827112674e-05
829,3.992808099e-05
830,4.004216982e-05
831,4.111685003e-05
832,4.166326389e-05
833,4.538539579e-05
834,5.456674121e-05
835,6.513143485e-05
836,7.824145166e-05
837,0.0001121832333
838,0.0001443941291
839,0.0001833412961
840,0.0001287863319
841,0.00016336268
842,0.0001955460408
843,0.0002165004246
844,0.0002303095745
845,0.0002379688885
846,0.0002466906751
847,0.0002591369439
848,0.0003201672338
849,0.0001762181633
850,9.901210936e-05
851,8.00531325e-05
852,5.226253758e-05
853,3.955523439e-05
854,4.004216982e-05
855,4.111685003e-05
856,4.166326389e-05
857,4.538539579e-05
858,5.33804053e-05
859,6.513143485e-05
860,8.061312284e-05
861,0.0001131486837
862,0.0001337736293
863,0.0001513922403
864,0.000111846673
865,0.0001792314229
866,0.000180071933
867,0.0001709259709
868,0.0002223308299
869,0.000169199447
870,0.0002143541065
871,0.0002372993795
872,0.0003150195557
873,0.0001759504815
874,7.949515794e-05
875,7.388835837e-05
876,4.629252374e-05
877,3.921656176e-05
878,4.004216982e-05
879,4.111685003e-05
880,4.295394413e-05
881,4.544720638e-05
882,5.160090143e-05
883,6.394509894e-05
884,7.69855124e-05
885,8.250312535e-05
886,0.0001184737715
887,0.000171583355
888,0.000107006776
889,0.0001206675467
890,0.0001430763504
891,0.0001555880921
892,0.0001622546389
893,0.0001652499057
894,0.0001669564382
895,0.0001688446782
896,0.0002271733899
897,0.0001608791906
898,0.0001241991269
899,7.337380537e-05
900,5.080750017e-05
901,3.764503323e-05
902,3.680098288e-05
903,3.75324786e-05
904,3.819328728e-05
905,4.237299852e-05
906,4.931300477e-05
907,6.182666654e-05
908,7.641353823e-05
909,8.747179846e-05
910,0.000146871899
911,0.0001937699963
912,0.0001314157855
913,0.0001795498253
914,0.0002120618876
915,0.0002273913032
916,0.0002345378853
917,0.0002377749627
918,0.0002466286304
919,0.0002523410931
920,0.0003260434991
921,0.000209526595
922,0.0001167636115
923,7.638038151e-05
924,4.450698901e-05
925,3.589911161e-05
926,3.680098288e-05
927,3.75324786e-05
928,3.819328728e-05
929,4.237299852e-05
930,4.931300477e-05
931,6.004716267e-05
932,7.28545305e-05
933,7.8905986e-05
934,7.379768947e-05
935,6.222689491e-05
936,4.958057353e-05
937,6.609299188e-05
938,9.057335713e-05
939,0.0001139199718
940,0.0001295671838
941,0.0001382933513
942,0.000150191775
943,0.0001546883268
944,0.0002113151888
945,0.0001012736299
946,5.502601379e-05
947,4.171041416e-05
948,4.029746132e-05
949,3.921656176e-05
950,4.515390454e-05
951,4.3356301e-05
952,4.32312243e-05
953,4.538539579e-05
954,5.160090143e-05
955,6.157242711e-05
956,7.342650466e-05
957,8.250312535e-05
958,7.789053976e-05
959,7.905363458e-05
960,5.859152513e-05
961,8.886014952e-05
962,0.0001168776154
963,0.0001393742541
964,0.0001539982966
965,0.0001941096575
966,0.0002237419919
967,0.0002303877383
968,0.0002670294836
969,0.0001334472161
970,8.732081039e-05
971,6.180103269e-05
972,4.319977508e-05
973,3.921656176e-05
974,4.333584315e-05
975,5.407411524e-05
976,6.041887658e-05
977,6.0664878e-05
978,5.825459164e-05
979,6.160515125e-05
980,7.342650466e-05
981,7.894411761e-05
982,7.433153203e-05
983,6.144750316e-05
984,4.766122507e-05
985,3.661467298e-05
986,5.654377056e-05
987,8.176573822e-05
988,0.0001044810713
989,0.000122162696
990,0.0001319455543
991,0.0001435981
992,0.0001992251625
993,0.0001026456724
994,6.305013845e-05
995,4.455791712e-05
996,4.029746132e-05
997,3.921656176e-05
998,4.042035879e-05
999,4.799985979e-05
1000,6.402342377e-05
1001,7.200583027e-05
1002,5.394376979e-05
1003,6.157242711e-05
1004,7.342650466e-05
1005,7.894411761e-05
1006,7.433153203e-05
1007,6.144750316e-05
1008,4.766122507e-05
1009,3.554974754e-05
1010,3.187785984e-05
1011,5.275864735e-05
1012,7.754153525e-05
1013,9.962211869e-05
1014,0.0001181755203
1015,0.0001367449731
1016,0.0001975653385
1017,0.000105310638
1018,6.423193252e-05
1019,4.548604723e-05
1020,4.029746132e-05
1021,4.531231959e-05
1022,5.791808706e-05
1023,7.966017057e-05
1024,0.0001135087733
1025,0.0001234427134
1026,8.811917102e-05
1027,7.921042444e-05
1028,7.415769808e-05
1029,7.894411761e-05
1030,7.789053976e-05
1031,6.500651089e-05
1032,5.12202328e-05
1033,4.615309013e-05
1034,8.205479426e-05
1035,0.0001106860822
1036,0.0001273097622
1037,0.0001282234298
1038,0.0001253852947
1039,0.0001222429409
1040,0.0001725713332
1041,9.157313407e-05
1042,6.372174617e-05
1043,5.214940432e-05
1044,4.163561392e-05
1045,3.921656176e-05
1046,4.004216982e-05
1047,4.111685003e-05
1048,4.166326389e-05
1049,4.538539579e-05
1050,5.160090143e-05
1051,6.157242711e-05
1052,7.69855124e-05
1053,8.250312535e-05
1054,7.789053976e-05
1055,9.498749649e-05
1056,6.481434214e-05
1057,9.416006561e-05
1058,0.0001199890387
1059,0.0001365201007
1060,0.0001450513416
1061,0.000147709717
1062,0.0001538252811
1063,0.0001565842187
1064,0.0002006393657
1065,0.0001086555295
1066,7.544768853e-05
1067,6.055181376e-05
1068,4.761984538e-05
1069,3.768990888e-05
1070,3.680098288e-05
1071,3.75324786e-05
1072,3.819328728e-05
1073,4.237299852e-05
1074,4.931300477e-05
1075,6.004716267e-05
1076,7.28545305e-05
1077,7.8905986e-05
1078,7.379768947e-05
1079,6.302442246e-05
1080,4.60215658e-05
1081,5.10370195e-05
1082,7.809958898e-05
1083,9.832698975e-05
1084,0.0001142275326
1085,0.0001307001567
1086,0.0001507469368
1087,0.0001537682208
1088,0.0001934736373
1089,9.54130805e-05
1090,5.956646284e-05
1091,4.235046158e-05
1092,3.698001116e-05
1093,3.654849655e-05
1094,4.030340467e-05
1095,4.254929279e-05
1096,5.244915514e-05
1097,5.702767524e-05
1098,4.931300477e-05
1099,6.004716267e-05
1100,7.522720232e-05
1101,8.246499374e-05
1102,7.735669721e-05
1103,8.02243079e-05
1104,6.333856849e-05
1105,0.0001243354065
1106,0.0001758933185
1107,0.0002092008633
1108,0.0002255298109
1109,0.0002384639544
1110,0.0002478568159
1111,0.0002507321533
1112,0.0003119734927
1113,0.000154128794
1114,8.876671434e-05
1115,6.155184094e-05
1116,4.140853099e-05
1117,3.589911161e-05
1118,4.100696143e-05
1119,5.429258129e-05
1120,6.776116969e-05
1121,6.456685819e-05
1122,4.944281659e-05
1123,6.004716267e-05
1124,7.28545305e-05
1125,8.246499374e-05
1126,7.735669721e-05
1127,7.512058466e-05
1128,6.440493383e-05
1129,0.0001251014027
1130,0.0001726238231
1131,0.0002061463464
1132,0.0002272978526
1133,0.0002376634214
1134,0.0002416839602
1135,0.0002495019639
1136,0.0003218841018
1137,0.0001545062928
1138,8.935739062e-05
1139,6.215762293e-05
1140,4.300993074e-05
1141,3.958351932e-05
1142,4.963715155e-05
1143,5.741628705e-05
1144,7.285795001e-05
1145,8.079775755e-05
1146,5.279601363e-05
1147,6.157242711e-05
1148,7.520600853e-05
1149,8.250312535e-05
1150,7.789053976e-05
1151,6.792883954e-05
1152,5.296934443e-05
1153,8.962739958e-05
1154,0.0001563149274
1155,0.0001905304449
1156,0.0002117278323
1157,0.0002202596112
1158,0.0002184039171
1159,0.0002223496567
1160,0.0002983527524
1161,0.0001491890924
1162,8.44072535e-05
1163,5.899530777e-05
1164,4.203322712e-05
1165,3.921656176e-05
1166,4.908623838e-05
1167,6.172273906e-05
1168,7.318443746e-05
1169,8.921139568e-05
1170,6.608716216e-05
1171,6.157242711e-05
1172,7.342650466e-05
1173,7.894411761e-05
1174,7.789053976e-05
1175,6.500651089e-05
1176,5.12202328e-05
1177,8.98918689e-05
1178,0.0001475325603
1179,0.000194715981
1180,0.0002187639189
1181,0.0002239359181
1182,0.0002307729509
1183,0.0002354241213
1184,0.0002736636955
1185,0.0001664389629
1186,0.0001415803325
1187,0.0001232570499
1188,0.0001072860741
1189,9.519822867e-05
1190,9.311680373e-05
1191,9.177398675e-05
1192,9.856180522e-05
1193,9.694972728e-05
1194,0.000103095468
1195,0.0001157250515
1196,0.00012447726
1197,0.0001313165053
1198,0.0001363312794
1199,0.0001399746615
1200,8.559699252e-05
1201,9.799360397e-05
1202,0.0001150908874
1203,0.0001269997866
1204,0.0001321880967
1205,0.0001347552407
1206,0.0001373451196
1207,0.0001379083356
1208,0.0001851817614
1209,0.0001073465481
1210,8.503050346e-05
1211,6.978920012e-05
1212,4.960490414e-05
1213,4.059151597e-05
1214,4.004216982e-05
1215,4.111685003e-05
1216,4.166326389e-05
1217,4.538539579e-05
1218,5.160090143e-05
1219,6.157242711e-05
1220,7.69855124e-05
1221,8.250312535e-05
1222,7.789053976e-05
1223,7.516255831e-05
1224,5.489899713e-05
1225,7.582652403e-05
1226,0.0001019197281
1227,0.0001251057148
1228,0.0001395930637
1229,0.000145079944
1230,0.0001480001314
1231,0.0001501500531
1232,0.000221556828
1233,0.0001993425733
1234,0.0001747718994
1235,0.0001615822032
1236,0.0001508387724
1237,0.000141686295
1238,0.0001583829203
1239,0.000164084637
1240,0.0001607502643
1241,0.0001475317283
1242,0.0001564470108
1243,0.0001691416052
1244,0.0001738504544
1245,0.0001795778966
1246,0.0001700187762
1247,0.0001493868688
1248,8.563710706e-05
1249,9.830512123e-05
1250,0.0001116785698
1251,0.0001204613545
1252,0.0001263524722
1253,0.0001264715825
1254,0.0001342509353
1255,0.0001431096151
1256,0.00018718742
1257,0.000133748002
1258,0.0001094188264
1259,7.715543118e-05
1260,5.272852036e-05
1261,4.33795441e-05
1262,3.734275808e-05
1263,3.75324786e-05
1264,3.819328728e-05
1265,4.237299852e-05
1266,5.049934068e-05
1267,6.360617041e-05
1268,7.641353823e-05
1269,8.279719329e-05
1270,0.0001017352887
1271,0.000118227096
1272,7.672513362e-05
1273,9.988521926e-05
1274,0.0001182286157
1275,0.0001280952534
1276,0.0001322581293
1277,0.0001361228232
1278,0.0001427876038
1279,0.0001471394931
1280,0.0002193562914
1281,0.0001935083195
1282,0.0001701847227
1283,0.0001604098577
1284,0.0001555878472
1285,0.000155373509
1286,0.0001585951632
1287,0.0001614222773
1288,0.0001626856536
1289,0.0001678413881
1290,0.0001709690502
1291,0.0001945833397
1292,0.0002025279587
1293,0.0001803599916
1294,0.0001992051334
1295,0.0002013909798
1296,0.0001261058366
1297,0.0001310331292
1298,0.0001397041115
1299,0.0001420012268
1300,0.0001279302153
1301,0.000122569411
1302,0.0001238369333
1303,0.0001268216118
1304,0.0001969373526
1305,0.0001640631945
1306,0.0001302641199
1307,0.0001336878157
1308,0.0001256877789
1309,0.0001123430355
1310,9.608989187e-05
1311,8.516292424e-05
1312,7.975498594e-05
1313,7.692481578e-05
