Hour,LoadShape
1,6.378319616e-05
2,5.730513755e-05
3,5.439102737e-05
4,5.399084837e-05
5,5.337988518e-05
6,5.986873389e-05
7,6.940297188e-05
8,6.989493858e-05
9,6.182386369e-05
10,5.926217557e-05
11,5.789765005e-05
12,5.468961635e-05
13,5.233122534e-05
14,5.282865566e-05
15,5.345282885e-05
16,5.386114014e-05
17,6.343247098e-05
18,7.606687228e-05
19,9.26700811e-05
20,0.0001125736947
21,0.0001225976325
22,0.0001167074791
23,9.968974227e-05
24,8.138400254e-05
25,6.760825433e-05
26,6.01263622e-05
27,5.660657766e-05
28,5.576930487e-05
29,5.400362542e-05
30,5.852008456e-05
31,6.611370873e-05
32,7.23953027e-05
33,7.124539191e-05
34,7.022430047e-05
35,7.231189118e-05
36,7.183247508e-05
37,6.997436764e-05
38,7.069997131e-05
39,7.117158329e-05
40,7.000396364e-05
41,7.623843069e-05
42,8.804946453e-05
43,0.0001020493145
44,0.0001187253221
45,0.0001268455404
46,0.0001211923716
47,0.0001044038838
48,8.58007128e-05
49,6.596231616e-05
50,5.92545054e-05
51,5.666936812e-05
52,5.643121633e-05
53,5.575220426e-05
54,6.209666925e-05
55,7.112687814e-05
56,7.153234561e-05
57,6.348071356e-05
58,6.068870918e-05
59,6.241731779e-05
60,5.99299015e-05
61,5.759698977e-05
62,5.683072685e-05
63,5.400876979e-05
64,5.384995006e-05
65,6.423698184e-05
66,7.790132584e-05
67,9.382876546e-05
68,0.0001131082729
69,0.0001233013721
70,0.0001186162202
71,0.0001023766917
72,8.355992373e-05
73,6.651039139e-05
74,5.987384095e-05
75,5.71749031e-05
76,5.714870441e-05
77,5.649213277e-05
78,6.29294534e-05
79,7.192985305e-05
80,7.256274713e-05
81,6.415605821e-05
82,5.934243138e-05
83,5.812665635e-05
84,5.519665764e-05
85,5.262380784e-05
86,5.202928198e-05
87,5.272287833e-05
88,5.3651134e-05
89,5.952248637e-05
90,7.008688119e-05
91,8.824393132e-05
92,0.0001085603435
93,0.0001202785854
94,0.0001164901167
95,0.0001001956563
96,8.209097484e-05
97,6.91921733e-05
98,6.225127814e-05
99,5.889117311e-05
100,5.787088424e-05
101,5.593576675e-05
102,6.10343943e-05
103,6.911398418e-05
104,7.117107902e-05
105,6.520565771e-05
106,6.424013753e-05
107,6.504115567e-05
108,6.245901453e-05
109,5.940614641e-05
110,5.868617454e-05
111,5.836653502e-05
112,5.85255031e-05
113,6.42130116e-05
114,7.707193169e-05
115,9.249857714e-05
116,0.0001108073224
117,0.00012100032
118,0.0001171402078
119,0.0001018069217
120,8.491808868e-05
121,6.944170582e-05
122,6.167853687e-05
123,5.83513164e-05
124,5.75264025e-05
125,5.547763427e-05
126,6.067221487e-05
127,6.831909874e-05
128,7.321979997e-05
129,6.672329564e-05
130,6.41235675e-05
131,6.282546172e-05
132,5.91791689e-05
133,5.635877434e-05
134,5.632014677e-05
135,5.796619155e-05
136,6.005120533e-05
137,6.71055519e-05
138,7.737326593e-05
139,9.270163048e-05
140,0.0001109823681
141,0.0001198147541
142,0.0001145197073
143,9.810055775e-05
144,8.042027701e-05
145,6.471225917e-05
146,5.728488924e-05
147,5.320143469e-05
148,5.199379227e-05
149,5.016799664e-05
150,5.648318552e-05
151,6.954660627e-05
152,7.521351207e-05
153,7.274811301e-05
154,7.039609894e-05
155,6.85575203e-05
156,6.440327497e-05
157,6.062313399e-05
158,5.953322771e-05
159,5.787438972e-05
160,5.85255031e-05
161,6.392265923e-05
162,7.497656507e-05
163,9.009802326e-05
164,0.000107911418
165,0.0001179222158
166,0.0001146845166
167,9.928770212e-05
168,8.173720683e-05
169,6.60154266e-05
170,5.805803516e-05
171,5.42866777e-05
172,5.366858375e-05
173,5.119345881e-05
174,5.637052372e-05
175,6.510301781e-05
176,6.752437634e-05
177,6.059943801e-05
178,5.723963819e-05
179,5.810123139e-05
180,5.686887958e-05
181,5.508855508e-05
182,5.624830884e-05
183,5.775794093e-05
184,5.85255031e-05
185,6.375408153e-05
186,7.248516883e-05
187,8.672685069e-05
188,0.0001050053245
189,0.0001146041684
190,0.0001108408588
191,9.550681724e-05
192,7.840070945e-05
