Hour,LoadShape
129,8.943908022e-05
130,8.429822012e-05
131,8.567806615e-05
132,8.489459107e-05
133,8.261746187e-05
134,8.435676892e-05
135,8.662079584e-05
136,8.777192494e-05
137,9.56133337e-05
138,0.0001087075285
139,0.0001297145242
140,0.0001546874886
141,0.0001663114341
142,0.0001565941081
143,0.0001294513471
144,0.0001010988078
145,7.975709082e-05
146,7.024178521e-05
147,6.591567424e-05
148,6.443673522e-05
149,6.049543663e-05
150,6.741568562e-05
151,7.988720664e-05
152,8.864937675e-05
153,8.330216993e-05
154,8.231194681e-05
155,8.561106802e-05
156,8.489459107e-05
157,8.261746187e-05
158,8.435676892e-05
159,8.662079584e-05
160,8.777192494e-05
161,9.56133337e-05
162,0.0001087075285
163,0.0001297145242
164,0.0001546874886
165,0.0001663114341
166,0.0001565941081
167,0.0001294513471
168,0.0001010932434
169,7.986208049e-05
170,7.082967074e-05
171,6.68458029e-05
172,6.587479186e-05
173,6.309886487e-05
174,7.116472264e-05
175,8.380421266e-05
176,9.151634626e-05
177,8.475211423e-05
178,8.246319677e-05
179,8.561106802e-05
180,8.489459107e-05
181,8.261746187e-05
182,8.435676892e-05
183,8.662079584e-05
184,8.777192494e-05
185,9.56133337e-05
186,0.0001087075285
187,0.0001297145242
188,0.0001546874886
189,0.0001663114341
190,0.0001565941081
191,0.0001302002747
192,0.0001064512371
193,8.60379845e-05
194,7.593435289e-05
195,7.139755381e-05
196,7.110204415e-05
197,6.816692395e-05
198,7.626629777e-05
199,8.916042012e-05
200,9.713167746e-05
201,8.890808753e-05
202,8.40494748e-05
203,8.573195891e-05
204,8.489459107e-05
205,8.261746187e-05
206,8.435676892e-05
207,8.662079584e-05
208,8.777192494e-05
209,9.56133337e-05
210,0.0001087075285
211,0.0001297145242
212,0.0001546874886
213,0.0001663114341
214,0.0001565941081
215,0.0001319962286
216,0.0001083342066
217,8.153148379e-05
218,7.192377732e-05
219,6.794123674e-05
220,6.832707669e-05
221,6.852790547e-05
222,7.875540837e-05
223,9.318710326e-05
224,9.779186527e-05
225,8.488717343e-05
226,7.739378391e-05
227,7.878286519e-05
228,7.790572465e-05
229,7.562859544e-05
230,7.771658934e-05
231,7.906960682e-05
232,8.046173132e-05
233,8.926712166e-05
234,0.0001038876206
235,0.0001265012523
236,0.0001534825116
237,0.0001662311023
238,0.000155469463
239,0.0001272020568
240,0.0001002433033
241,7.800227275e-05
242,6.953262756e-05
243,6.609765798e-05
244,6.598292963e-05
245,6.480557575e-05
246,7.4384456e-05
247,8.830694658e-05
248,9.46415836e-05
249,8.926385868e-05
250,8.208026292e-05
251,8.16029699e-05
252,7.83607253e-05
253,7.562859544e-05
254,7.752856609e-05
255,7.906960682e-05
256,8.046173132e-05
257,8.926712166e-05
258,0.0001038876206
259,0.0001265012523
260,0.0001534825116
261,0.0001662311023
262,0.0001555660614
263,0.0001306710557
264,0.0001045898447
265,8.566092136e-05
266,7.540786073e-05
267,7.082679676e-05
268,6.955107951e-05
269,6.588667637e-05
270,7.285197202e-05
271,8.432061002e-05
272,9.343744463e-05
273,8.61052319e-05
274,8.241271904e-05
275,8.561106802e-05
276,8.489459107e-05
277,8.261746187e-05
278,8.909472851e-05
279,8.811300077e-05
280,8.777192494e-05
281,9.56133337e-05
282,0.0001087075285
283,0.0001297145242
284,0.0001546874886
285,0.0001663114341
286,0.0001565941081
287,0.0001294513471
288,0.0001009840518
289,8.001884564e-05
290,7.213061722e-05
291,6.934034652e-05
292,6.900640587e-05
293,6.658927059e-05
294,7.478454151e-05
295,8.729161286e-05
296,9.580700311e-05
297,8.710025121e-05
298,8.26463558e-05
299,8.561106802e-05
300,8.489459107e-05
301,8.261746187e-05
302,8.435676892e-05
303,8.722554548e-05
304,8.895647847e-05
305,9.56133337e-05
306,0.0001087075285
307,0.0001297145242
308,0.0001546874886
309,0.0001663114341
310,0.0001565941081
311,0.0001294513471
312,0.0001004078192
313,7.489259079e-05
314,6.26598017e-05
315,5.848090639e-05
316,5.797979652e-05
317,5.497627367e-05
318,6.261674543e-05
319,7.465469039e-05
320,8.293893043e-05
321,8.214294413e-05
322,8.231194681e-05
323,8.561106802e-05
324,8.489459107e-05
325,8.261746187e-05
326,8.435676892e-05
327,8.662079584e-05
328,8.777192494e-05
329,9.56133337e-05
330,0.0001087075285
331,0.0001297145242
332,0.0001546874886
333,0.0001663114341
334,0.0001565941081
335,0.0001294513471
336,0.0001004078192
337,7.704656618e-05
338,6.887685786e-05
339,6.636030694e-05
340,6.709265714e-05
341,6.496521644e-05
342,7.290082708e-05
343,8.505055923e-05
344,9.199211168e-05
345,8.400778534e-05
346,8.231194681e-05
347,8.561106802e-05
348,8.489459107e-05
349,0.0001025199126
350,0.0001580033177
351,0.0002451213804
352,0.0003545087151
353,0.0003331028612
354,0.0001832535991
355,0.0001399728985
356,0.0001546874886
357,0.0001663114341
358,0.0001565941081
359,0.0001294513471
360,0.0001004078192
361,7.489259079e-05
362,6.23585814e-05
363,5.634501088e-05
364,5.461252037e-05
365,5.122639052e-05
366,5.866960443e-05
367,7.131669633e-05
368,8.19643239e-05
369,8.214294413e-05
370,8.231194681e-05
371,8.561106802e-05
372,8.489459107e-05
373,8.261746187e-05
374,9.608153419e-05
375,0.0001105978599
376,9.759912512e-05
377,9.56133337e-05
378,0.0001087075285
379,0.0001297145242
380,0.0001546874886
381,0.0001663114341
382,0.0001565941081
383,0.0001294513471
384,0.0001004078192
385,6.951036032e-05
386,5.794033251e-05
387,5.297107537e-05
388,5.244356183e-05
389,5.138705411e-05
390,6.182748127e-05
391,7.758937249e-05
392,8.418616898e-05
393,7.965265839e-05
394,7.620673016e-05
395,7.878286519e-05
396,9.305300097e-05
397,0.0001674731364
398,0.0002697210764
399,0.0002767072592
400,0.0002490686388
401,0.0002239569798
402,0.0001094701249
403,0.0001265012523
404,0.0001534825116
405,0.0001662311023
406,0.000155469463
407,0.0001272020568
408,9.695355193e-05
409,6.951036032e-05
410,5.794033251e-05
411,5.297107537e-05
412,5.244356183e-05
413,5.138705411e-05
414,6.136377177e-05
415,7.657481138e-05
416,8.392415707e-05
417,7.965265839e-05
418,7.620673016e-05
419,7.878286519e-05
420,8.572895506e-05
421,0.0001235828877
422,0.0001444448818
423,0.0001956658643
424,0.0002593532748
425,0.0002260290041
426,0.0001123968477
427,0.0001265012523
428,0.0001534825116
429,0.0001662311023
430,0.000155469463
431,0.0001272020568
432,9.695355193e-05
433,6.951036032e-05
434,5.868621959e-05
435,5.694517397e-05
436,5.976969247e-05
437,6.129348131e-05
438,7.228797087e-05
439,8.706434875e-05
440,9.133077709e-05
441,8.067574164e-05
442,7.620673016e-05
443,7.878286519e-05
444,7.790572465e-05
445,7.562859544e-05
446,7.752856609e-05
447,7.906960682e-05
448,8.046173132e-05
449,8.926712166e-05
450,0.0001038876206
451,0.0001265012523
452,0.0001534825116
453,0.0001662311023
454,0.000155469463
455,0.0001272020568
456,9.695355193e-05
457,7.489259079e-05
458,6.285130189e-05
459,5.995585774e-05
460,6.195508354e-05
461,6.12272103e-05
462,7.058825059e-05
463,8.471510613e-05
464,9.231412881e-05
465,8.393331772e-05
466,8.231194681e-05
467,8.561106802e-05
468,8.788336018e-05
469,0.0001214035259
470,0.0001470897279
471,0.000190902814
472,0.0002494077699
473,0.0002490215224
474,0.0001767065532
475,0.0001384195677
476,0.0001546874886
477,0.0001663114341
478,0.0001565941081
479,0.0001294513471
480,0.0001004078192
481,7.726329126e-05
482,6.934585233e-05
483,6.733536819e-05
484,6.837763451e-05
485,6.653967937e-05
486,7.434540764e-05
487,8.699404627e-05
488,9.412429476e-05
489,8.534575233e-05
490,8.254596481e-05
491,8.561106802e-05
492,8.518564648e-05
493,0.0001136992241
494,0.0001543242169
495,0.00016952604
496,0.0002281582128
497,0.0002399085489
498,0.0001360075475
499,0.0001297145242
500,0.0001546874886
501,0.0001663114341
502,0.0001565941081
503,0.0001294513471
504,0.0001004078192
505,7.567482194e-05
506,6.753854559e-05
507,6.539562104e-05
508,6.645936931e-05
509,6.483229865e-05
510,7.320470288e-05
511,8.589991591e-05
512,9.272925512e-05
513,8.482904092e-05
514,8.254808831e-05
515,8.561106802e-05
516,8.587189608e-05
517,9.44216683e-05
518,0.0001114279258
519,0.0001422794379
520,0.0001592320909
521,0.0001444456984
522,0.0001087075285
523,0.0001297145242
524,0.0001546874886
525,0.0001663114341
526,0.0001565941081
527,0.0001294513471
528,0.0001004078192
529,7.523567985e-05
530,6.662740686e-05
531,6.490963333e-05
532,6.586592371e-05
533,6.402613242e-05
534,7.230907464e-05
535,8.487616809e-05
536,9.225528699e-05
537,8.447106963e-05
538,8.237660616e-05
539,8.561106802e-05
540,8.489459107e-05
541,0.0001066124456
542,0.0001529074903
543,0.0001542685963
544,0.0001613136752
545,0.0001276819723
546,0.0001087075285
547,0.0001297145242
548,0.0001546874886
549,0.0001663114341
550,0.0001565941081
551,0.0001294513471
552,0.0001004078192
553,7.241364632e-05
554,6.570975777e-05
555,6.383879736e-05
556,6.489427699e-05
557,6.520782748e-05
558,7.588056893e-05
559,9.054419969e-05
560,9.444287211e-05
561,8.207188544e-05
562,7.628048316e-05
563,7.878286519e-05
564,7.790572465e-05
565,7.815203076e-05
566,0.0001135068614
567,0.0001388159963
568,0.0001592226813
569,0.0001440457133
570,0.0001038876206
571,0.0001265012523
572,0.0001534825116
573,0.0001662311023
574,0.000155469463
575,0.0001272020568
576,9.695355193e-05
577,6.973970343e-05
578,6.165462616e-05
579,6.064002069e-05
580,6.275216169e-05
581,6.319552361e-05
582,7.37732247e-05
583,8.86636975e-05
584,9.313437538e-05
585,8.181145171e-05
586,7.625976419e-05
587,7.878286519e-05
588,8.23580139e-05
589,0.0001288941074
590,0.0001565681273
591,0.0001651045505
592,0.0002347798517
593,0.0002533300704
594,0.0001360166473
595,0.0001265012523
596,0.0001534825116
597,0.0001662311023
598,0.000155469463
599,0.0001272020568
600,9.695355193e-05
601,7.601255348e-05
602,6.736383421e-05
603,6.492849915e-05
604,6.588390567e-05
605,6.404952236e-05
606,7.212904912e-05
607,8.406851049e-05
608,9.054577164e-05
609,8.376225129e-05
610,8.231194681e-05
611,8.561106802e-05
612,9.703025005e-05
613,0.0001586071855
614,0.0001934822684
615,0.0001980804873
616,0.0002351703381
617,0.000247595601
618,0.0001791113075
619,0.0001605948456
620,0.0001549818337
621,0.0001663114341
622,0.0001565941081
623,0.0001294513471
624,0.0001004078192
625,7.538101651e-05
626,6.742955635e-05
627,6.561315368e-05
628,6.614225113e-05
629,6.509616753e-05
630,7.413545104e-05
631,8.636135368e-05
632,9.233208677e-05
633,8.472560602e-05
634,8.249925691e-05
635,8.561106802e-05
636,8.755621837e-05
637,0.0001154012748
638,0.0001404556968
639,0.0001536890252
640,0.0001847724048
641,0.0001577117014
642,0.0001119337123
643,0.0001321656134
644,0.0001546874886
645,0.0001663114341
646,0.0001565941081
647,0.0001294513471
648,0.0001004078192
649,7.617876924e-05
650,6.868945641e-05
651,6.718402153e-05
652,6.783589384e-05
653,6.602078143e-05
654,7.431166056e-05
655,8.683507087e-05
656,9.353702631e-05
657,8.522676859e-05
658,8.264116355e-05
659,8.561106802e-05
660,8.489459107e-05
661,8.309682424e-05
662,9.994413609e-05
663,0.000106721908
664,8.777192494e-05
665,9.56133337e-05
666,0.0001087075285
667,0.0001297145242
668,0.0001546874886
669,0.0001663114341
670,0.0001565941081
671,0.0001294513471
672,0.0001004078192
673,7.622213013e-05
674,6.73826542e-05
675,6.391853564e-05
676,6.353294051e-05
677,6.089227641e-05
678,6.852421262e-05
679,8.080742058e-05
680,8.972163322e-05
681,8.95343495e-05
682,8.914123717e-05
683,9.092195585e-05
684,8.810911811e-05
685,8.343750935e-05
686,8.435676892e-05
687,8.662079584e-05
688,8.777192494e-05
689,9.56133337e-05
690,0.0001087075285
691,0.0001297145242
692,0.0001546874886
693,0.0001663114341
694,0.0001565941081
695,0.0001294513471
696,0.0001020919994
697,7.987157761e-05
698,6.944460296e-05
699,6.475478071e-05
700,6.368629591e-05
701,6.021769194e-05
702,6.71270889e-05
703,7.871917321e-05
704,8.841028456e-05
705,8.804746342e-05
706,8.60871412e-05
707,8.635179198e-05
708,8.489459107e-05
709,8.261746187e-05
710,8.435676892e-05
711,8.662079584e-05
712,8.777192494e-05
713,9.56133337e-05
714,0.0001087075285
715,0.0001297145242
716,0.0001546874886
717,0.0001663114341
718,0.0001565941081
719,0.0001304272238
720,0.0001056709968
721,7.839876004e-05
722,6.913385436e-05
723,6.484187983e-05
724,6.387990505e-05
725,6.345044663e-05
726,7.287333597e-05
727,8.622537746e-05
728,9.039487749e-05
729,8.134708246e-05
730,7.639111921e-05
731,7.878286519e-05
732,7.790572465e-05
733,7.562859544e-05
734,7.752856609e-05
735,7.906960682e-05
736,8.046173132e-05
737,8.926712166e-05
738,0.0001038876206
739,0.0001265012523
740,0.0001534825116
741,0.0001662311023
742,0.000155469463
743,0.0001272020568
744,9.751936497e-05
745,7.427656184e-05
746,6.653412841e-05
747,6.406435626e-05
748,6.461314456e-05
749,6.376877584e-05
750,7.340360728e-05
751,8.709374814e-05
752,9.219345784e-05
753,8.736596489e-05
754,8.218381371e-05
755,8.062578854e-05
756,7.815524593e-05
757,7.562859544e-05
758,7.752856609e-05
759,7.906960682e-05
760,8.046173132e-05
761,8.926712166e-05
762,0.0001038876206
763,0.0001265012523
764,0.0001534825116
765,0.0001662311023
766,0.000155469463
767,0.0001275202068
768,0.0001012109739
769,8.335682076e-05
770,7.397461453e-05
771,6.992163296e-05
772,6.953206259e-05
773,6.727271298e-05
774,7.509141536e-05
775,8.712746927e-05
776,9.625894543e-05
777,8.901941593e-05
778,8.473271108e-05
779,8.66276864e-05
780,8.499436508e-05
781,8.261746187e-05
782,8.435676892e-05
783,8.662079584e-05
784,8.777192494e-05
785,9.56133337e-05
786,0.0001087075285
787,0.0001297145242
788,0.0001546874886
789,0.0001663114341
790,0.0001565941081
791,0.0001297535604
792,0.000103942431
793,8.187090716e-05
794,7.125950186e-05
795,6.579144772e-05
796,6.363414145e-05
797,5.947090736e-05
798,6.661003856e-05
799,7.865639208e-05
800,8.937007522e-05
801,9.033614769e-05
802,8.878545099e-05
803,8.834038215e-05
804,8.582393579e-05
805,8.292347394e-05
806,8.435676892e-05
807,8.662079584e-05
808,8.777192494e-05
809,9.56133337e-05
810,0.0001087075285
811,0.0001297145242
812,0.0001546874886
813,0.0001663114341
814,0.0001565941081
815,0.0001298913264
816,0.0001048665434
817,8.282209039e-05
818,7.285033567e-05
819,6.879469283e-05
820,6.826937986e-05
821,6.54480366e-05
822,7.247002401e-05
823,8.483053745e-05
824,9.160409026e-05
825,8.487576668e-05
826,8.322145725e-05
827,8.565058976e-05
828,8.489459107e-05
829,8.261746187e-05
830,8.435676892e-05
831,8.662079584e-05
832,8.777192494e-05
833,9.56133337e-05
834,0.0001087075285
835,0.0001297145242
836,0.0001546874886
837,0.0001663114341
838,0.0001565941081
839,0.0001294513471
840,0.0001042045852
841,8.301206139e-05
842,7.368733642e-05
843,6.990603308e-05
844,6.950585164e-05
845,6.71348138e-05
846,7.481265954e-05
847,8.747084714e-05
848,9.421866153e-05
849,8.600948464e-05
850,8.367655002e-05
851,8.5733334e-05
852,8.489459107e-05
853,8.324471542e-05
854,9.080311428e-05
855,8.662079584e-05
856,8.777192494e-05
857,9.56133337e-05
858,0.0001087075285
859,0.0001297145242
860,0.0001546874886
861,0.0001663114341
862,0.0001565941081
863,0.0001294513471
864,0.0001025454742
865,8.2809022e-05
866,7.504593415e-05
867,7.189900967e-05
868,7.191025844e-05
869,6.974110442e-05
870,7.711522806e-05
871,8.901145002e-05
872,9.510878879e-05
873,8.641707972e-05
874,8.38280941e-05
875,8.576171412e-05
876,8.489459107e-05
877,8.261746187e-05
878,8.435676892e-05
879,8.662079584e-05
880,8.777192494e-05
881,9.56133337e-05
882,0.0001087075285
883,0.0001297145242
884,0.0001546874886
885,0.0001663114341
886,0.0001565941081
887,0.0001294513471
888,0.0001004353347
889,7.189570455e-05
890,6.291641986e-05
891,5.973605441e-05
892,5.993335339e-05
893,5.936647491e-05
894,6.93983999e-05
895,8.368413187e-05
896,8.749020611e-05
897,7.994889977e-05
898,7.620673016e-05
899,7.878286519e-05
900,7.790572465e-05
901,7.562859544e-05
902,8.544112681e-05
903,0.0001042159713
904,0.0001082565465
905,0.0001039789661
906,0.0001038876206
907,0.0001265012523
908,0.0001534825116
909,0.0001662311023
910,0.000155469463
911,0.0001272020568
912,9.695355193e-05
913,6.951036032e-05
914,5.800616154e-05
915,5.472046902e-05
916,5.583188365e-05
917,5.581570758e-05
918,6.59043325e-05
919,7.985615863e-05
920,8.434759288e-05
921,7.965265839e-05
922,7.620673016e-05
923,7.878286519e-05
924,7.861828864e-05
925,0.0001102809081
926,0.0001510004861
927,0.0001838576429
928,0.0002468334564
929,0.0002465006067
930,0.0001501626335
931,0.0001266013146
932,0.0001534825116
933,0.0001662311023
934,0.000155469463
935,0.0001272020568
936,9.695355193e-05
937,7.489259079e-05
938,6.273248067e-05
939,6.032175226e-05
940,6.224477559e-05
941,6.141393363e-05
942,7.065904572e-05
943,8.389688361e-05
944,9.005333449e-05
945,8.338281466e-05
946,8.231194681e-05
947,8.561106802e-05
948,0.0001048855817
949,0.0001708982799
950,0.0002066484309
951,0.0002485427331
952,0.0003050807549
953,0.0003117694645
954,0.0002206275239
955,0.0001848472547
956,0.0001662380433
957,0.0001663114341
958,0.0001565941081
959,0.0001294513471
960,0.0001004078192
961,7.489259079e-05
962,6.255685341e-05
963,5.944997812e-05
964,6.092106169e-05
965,6.023662402e-05
966,6.980703892e-05
967,8.280484759e-05
968,9.06667818e-05
969,8.486558022e-05
970,8.266271908e-05
971,8.561106802e-05
972,9.040458466e-05
973,0.0001360737311
974,0.000174209132
975,0.0002005918211
976,0.0002363937632
977,0.0002459244326
978,0.0001893919039
979,0.0001718944697
980,0.0001613636899
981,0.0001663114341
982,0.0001565941081
983,0.0001294513471
984,0.0001004078192
985,7.489259079e-05
986,6.240623261e-05
987,5.923996936e-05
988,6.014178081e-05
989,5.941980244e-05
990,6.875165263e-05
991,8.182929569e-05
992,8.967897504e-05
993,8.438205145e-05
994,8.248301049e-05
995,8.561106802e-05
996,8.489459107e-05
997,8.383201134e-05
998,0.0001277572325
999,0.0001482628649
1000,0.0001365064297
1001,0.0001730741269
1002,0.0001214562546
1003,0.0001297145242
1004,0.0001546874886
1005,0.0001663114341
1006,0.0001565941081
1007,0.0001294513471
1008,0.0001004078192
1009,7.489259079e-05
1010,6.399362989e-05
1011,6.164142853e-05
1012,6.312095929e-05
1013,6.196587818e-05
1014,7.063256863e-05
1015,8.340316228e-05
1016,9.07507644e-05
1017,8.490154266e-05
1018,8.279395716e-05
1019,8.561106802e-05
1020,8.556334076e-05
1021,0.0001355050899
1022,0.000178059584
1023,0.0001602890629
1024,0.0001708549303
1025,0.0001790312309
1026,0.0001271334329
1027,0.0001376548229
1028,0.0001546874886
1029,0.0001663114341
1030,0.0001565941081
1031,0.0001294513471
1032,0.0001004078192
1033,7.489259079e-05
1034,6.370553014e-05
1035,6.181472342e-05
1036,6.371083126e-05
1037,6.244003695e-05
1038,7.006426478e-05
1039,8.221156744e-05
1040,9.109482557e-05
1041,8.957460198e-05
1042,8.754896153e-05
1043,8.742970328e-05
1044,8.526128497e-05
1045,8.261746187e-05
1046,8.435676892e-05
1047,8.662079584e-05
1048,8.777192494e-05
1049,9.56133337e-05
1050,0.0001087177996
1051,0.0001297145242
1052,0.0001546874886
1053,0.0001663455642
1054,0.0001585328623
1055,0.0001341665213
1056,0.0001076376282
1057,7.908720225e-05
1058,6.96341428e-05
1059,6.676214197e-05
1060,6.754743397e-05
1061,6.735292252e-05
1062,7.805875118e-05
1063,9.314224374e-05
1064,9.586717936e-05
1065,8.394603781e-05
1066,7.826445422e-05
1067,7.90077154e-05
1068,7.790572465e-05
1069,7.562859544e-05
1070,7.752856609e-05
1071,7.906960682e-05
1072,8.046173132e-05
1073,8.926712166e-05
1074,0.0001038876206
1075,0.0001265012523
1076,0.0001534825116
1077,0.0001662311023
1078,0.000155469463
1079,0.0001272020568
1080,9.74461197e-05
1081,7.48482494e-05
1082,6.827481625e-05
1083,6.664191777e-05
1084,6.793012214e-05
1085,6.837376722e-05
1086,7.939733015e-05
1087,9.406001739e-05
1088,9.677598033e-05
1089,8.471633136e-05
1090,7.848613771e-05
1091,7.898120089e-05
1092,7.790572465e-05
1093,7.562859544e-05
1094,7.752856609e-05
1095,7.906960682e-05
1096,8.046173132e-05
1097,8.926712166e-05
1098,0.0001038876206
1099,0.0001265012523
1100,0.0001534825116
1101,0.0001662311023
1102,0.000155469463
1103,0.0001272020568
1104,9.767842644e-05
1105,7.506056339e-05
1106,6.809436141e-05
1107,6.61862314e-05
1108,6.800846599e-05
1109,6.782689553e-05
1110,7.69032908e-05
1111,9.018142285e-05
1112,9.367974075e-05
1113,8.355392694e-05
1114,7.82757172e-05
1115,7.907337257e-05
1116,7.790572465e-05
1117,7.562859544e-05
1118,7.752856609e-05
1119,7.906960682e-05
1120,8.046173132e-05
1121,8.926712166e-05
1122,0.0001038876206
1123,0.0001265012523
1124,0.0001534825116
1125,0.0001662311023
1126,0.000155469463
1127,0.0001272020568
1128,9.711427429e-05
1129,7.832898614e-05
1130,6.95576553e-05
1131,6.581613923e-05
1132,6.495920909e-05
1133,6.187509503e-05
1134,6.956488483e-05
1135,8.188197766e-05
1136,9.000528234e-05
1137,8.611939519e-05
1138,8.395391103e-05
1139,8.579663011e-05
1140,8.489459107e-05
1141,8.261746187e-05
1142,8.435676892e-05
1143,8.662079584e-05
1144,8.777192494e-05
1145,9.56133337e-05
1146,0.0001087075285
1147,0.0001297145242
1148,0.0001546874886
1149,0.0001663114341
1150,0.0001565941081
1151,0.0001294513471
1152,0.0001006845645
1153,7.847700148e-05
1154,6.875724371e-05
1155,6.437274751e-05
1156,6.368940636e-05
1157,6.096144397e-05
1158,6.849800754e-05
1159,8.043557032e-05
1160,8.914879716e-05
1161,8.887691955e-05
1162,8.855701843e-05
1163,9.00838939e-05
1164,8.74599002e-05
1165,8.333023199e-05
1166,8.435676892e-05
1167,8.662079584e-05
1168,8.785641436e-05
1169,9.606689123e-05
1170,0.0001095134767
1171,0.0001301098474
1172,0.0001553127194
1173,0.0001676693966
1174,0.00015928816
1175,0.000134007539
1176,0.0001069762742
1177,8.300796895e-05
1178,7.185179706e-05
1179,6.654455352e-05
1180,6.493159808e-05
1181,6.164042267e-05
1182,6.874232321e-05
1183,8.043161597e-05
1184,9.006907606e-05
1185,8.848976804e-05
1186,8.653385697e-05
1187,8.702667605e-05
1188,8.500442449e-05
1189,8.261746187e-05
1190,8.435676892e-05
1191,8.662079584e-05
1192,8.777192494e-05
1193,9.56133337e-05
1194,0.0001087075285
1195,0.0001297145242
1196,0.0001546874886
1197,0.0001663114341
1198,0.0001565941081
1199,0.0001294513471
1200,0.0001004078192
1201,7.703439689e-05
1202,6.767422083e-05
1203,6.309712337e-05
1204,6.192892219e-05
1205,5.913640023e-05
1206,6.65579161e-05
1207,7.883804498e-05
1208,8.976089416e-05
1209,8.847329016e-05
1210,8.520660043e-05
1211,8.596355173e-05
1212,8.489459107e-05
1213,8.261746187e-05
1214,8.435676892e-05
1215,8.662079584e-05
1216,8.777192494e-05
1217,9.56133337e-05
1218,0.0001087075285
1219,0.0001297145242
1220,0.0001546874886
1221,0.0001663114341
1222,0.0001565941081
1223,0.0001294513471
1224,0.0001010831894
1225,7.469195891e-05
1226,6.691315523e-05
1227,6.343858709e-05
1228,6.344186109e-05
1229,6.265391562e-05
1230,7.177254388e-05
1231,8.548305875e-05
1232,9.179610044e-05
1233,8.645365133e-05
1234,8.2678695e-05
1235,8.428534063e-05
1236,7.922107473e-05
1237,7.563937435e-05
1238,7.752856609e-05
1239,7.906960682e-05
1240,8.046173132e-05
1241,8.926712166e-05
1242,0.0001038876206
1243,0.0001266283574
1244,0.000153534968
1245,0.0001662311023
1246,0.000155864321
1247,0.000129530717
1248,0.0001011280149
1249,7.50067682e-05
1250,6.417260559e-05
1251,5.962982689e-05
1252,5.95738875e-05
1253,5.874377948e-05
1254,6.851200109e-05
1255,8.276853157e-05
1256,8.936500392e-05
1257,8.476069663e-05
1258,8.027110816e-05
1259,8.172820803e-05
1260,7.984328244e-05
1261,7.592148667e-05
1262,7.752856609e-05
1263,7.906960682e-05
1264,8.046173132e-05
1265,8.926712166e-05
1266,0.0001038876206
1267,0.0001265012523
1268,0.0001534825116
1269,0.0001662311023
1270,0.000155469463
1271,0.0001288326768
1272,0.0001035610824
1273,8.474479987e-05
1274,7.433045239e-05
1275,6.944316562e-05
1276,6.807637099e-05
1277,6.519660399e-05
1278,7.241880704e-05
1279,8.375896623e-05
1280,9.253657769e-05
1281,8.930080872e-05
1282,8.474485258e-05
1283,8.596993522e-05
1284,8.489459107e-05
1285,8.261746187e-05
1286,8.435676892e-05
1287,8.662079584e-05
1288,8.777192494e-05
