Hour,LoadShape
142,4.34329595e-05
143,3.590464024e-05
144,2.784912408e-05
145,2.078269927e-05
146,1.791859703e-05
147,1.699330819e-05
148,1.781228943e-05
149,1.796267257e-05
150,1.995992474e-05
151,2.267178163e-05
152,2.741478363e-05
153,2.525977974e-05
154,2.367181853e-05
155,2.403036675e-05
156,2.35773326e-05
157,2.291478855e-05
158,2.339720295e-05
159,2.402515371e-05
160,3.110030115e-05
161,2.714108764e-05
162,3.015113238e-05
163,3.597763507e-05
164,4.290413929e-05
165,4.612815813e-05
166,4.376865289e-05
167,3.719887706e-05
168,2.813445653e-05
169,2.213985072e-05
170,1.957542281e-05
171,1.847113362e-05
172,1.825720083e-05
173,1.751263932e-05
174,1.958338865e-05
175,2.287845106e-05
176,2.728039834e-05
177,2.652331138e-05
178,2.570785706e-05
179,2.503661473e-05
180,2.396661307e-05
181,2.314550818e-05
182,2.349320844e-05
183,2.409165996e-05
184,2.439131721e-05
185,2.660686752e-05
186,3.087640997e-05
187,3.669587424e-05
188,4.36111941e-05
189,4.696815625e-05
190,4.476240068e-05
191,3.807031767e-05
192,2.901575489e-05
193,2.267416081e-05
194,2.000127608e-05
195,1.88533351e-05
196,1.856031903e-05
197,1.77407201e-05
198,2.013893295e-05
199,2.378874957e-05
200,2.895867251e-05
201,2.781713154e-05
202,2.616706372e-05
203,2.558574462e-05
204,2.433653197e-05
205,2.309988583e-05
206,2.339720295e-05
207,2.402515371e-05
208,2.487881176e-05
209,2.651932503e-05
210,3.015113238e-05
211,3.597763507e-05
212,4.290413929e-05
213,4.614915914e-05
214,4.415662969e-05
215,3.778974528e-05
216,2.896063929e-05
217,2.156232101e-05
218,1.947244013e-05
219,1.88522605e-05
220,1.910528722e-05
221,1.915068165e-05
222,2.202673053e-05
223,2.600074017e-05
224,2.894329378e-05
225,2.458949864e-05
226,2.204979898e-05
227,2.21952403e-05
228,2.163921732e-05
229,2.882879084e-05
230,5.6091623e-05
231,0.0001022311249
232,0.0001884370997
233,0.000135489137
234,4.133334e-05
235,3.508640161e-05
236,4.256992674e-05
237,4.610587729e-05
238,4.312102779e-05
239,3.573450978e-05
240,2.697840271e-05
241,2.041062986e-05
242,1.823566166e-05
243,1.783788175e-05
244,1.824845096e-05
245,1.830149408e-05
246,2.094778768e-05
247,2.47481513e-05
248,2.813294198e-05
249,2.483766423e-05
250,2.204783163e-05
251,2.206459341e-05
252,2.167580849e-05
253,2.097635577e-05
254,2.150333184e-05
255,2.193075507e-05
256,2.231687488e-05
257,2.475913894e-05
258,2.881428219e-05
259,3.508640161e-05
260,4.256992674e-05
261,4.625190752e-05
262,4.38087399e-05
263,3.684916132e-05
264,2.72375011e-05
265,2.238732224e-05
266,1.981182036e-05
267,1.891896107e-05
268,1.909823034e-05
269,1.839842398e-05
270,2.05733398e-05
271,2.409766267e-05
272,2.737272271e-05
273,2.402881643e-05
274,2.310155385e-05
275,2.374509549e-05
276,3.922300646e-05
277,8.460506866e-05
278,0.0001394905615
279,0.0002417035949
280,0.0003261086775
281,0.000250072917
282,0.0001265624444
283,8.431481437e-05
284,5.273269302e-05
285,4.612815813e-05
286,4.34329595e-05
287,3.590464024e-05
288,2.784912408e-05
289,2.078778677e-05
290,1.823017196e-05
291,1.75022644e-05
292,1.800700551e-05
293,1.778300386e-05
294,2.010033156e-05
295,2.376934399e-05
296,2.804782021e-05
297,2.401675247e-05
298,2.290551262e-05
299,2.374509549e-05
300,6.025771856e-05
301,0.0001132106672
302,0.0001977040774
303,0.0002956069334
304,0.0003731475754
305,0.0002775970213
306,0.0001456461615
307,0.000116323245
308,0.0001063071318
309,8.176338527e-05
310,4.877446889e-05
311,3.590464024e-05
312,2.784912408e-05
313,2.077221743e-05
314,1.729578317e-05
315,1.562785858e-05
316,1.514733481e-05
317,1.446950455e-05
318,1.727720737e-05
319,2.084478075e-05
320,2.490753054e-05
321,2.299139598e-05
322,2.283005086e-05
323,5.084299118e-05
324,0.0001262922234
325,0.0002343314846
326,0.0003461228783
327,0.0004283878807
328,0.0004859119458
329,0.0003745300231
330,0.0002081225479
331,0.0001582286726
332,0.0001559586148
333,0.0001258701253
334,7.1512104e-05
335,3.746798007e-05
336,2.784912408e-05
337,2.077221743e-05
338,1.729578317e-05
339,1.562785858e-05
340,1.514733481e-05
341,1.420815745e-05
342,1.656119164e-05
343,2.070686315e-05
344,2.437390351e-05
345,2.281380033e-05
346,2.418035844e-05
347,7.758310979e-05
348,0.0001584193457
349,0.0002725981897
350,0.0003593000477
351,0.0003877858311
352,0.0004411577753
353,0.0003292379468
354,0.0001837046245
355,0.0001317619813
356,9.492442502e-05
357,6.25944544e-05
358,4.34329595e-05
359,3.590464024e-05
360,2.784912408e-05
361,2.077221743e-05
362,1.729578317e-05
363,1.562785858e-05
364,1.534208091e-05
365,1.524544474e-05
366,1.768583204e-05
367,2.127269044e-05
368,2.376448715e-05
369,2.281310535e-05
370,2.283005086e-05
371,2.374509549e-05
372,2.354637336e-05
373,2.562867426e-05
374,9.580746239e-05
375,0.000237500192
376,0.0003705468494
377,0.0003493805576
378,0.0002965542617
379,0.0001884311225
380,0.000127833601
381,7.297484733e-05
382,4.47499322e-05
383,3.590464024e-05
384,2.784912408e-05
385,1.927940138e-05
386,1.607033716e-05
387,1.469206344e-05
388,1.454575223e-05
389,1.425271913e-05
390,1.700262073e-05
391,2.120064906e-05
392,2.311895013e-05
393,2.209247032e-05
394,2.113670728e-05
395,2.185122438e-05
396,5.996193484e-05
397,0.0001391630561
398,0.0003130187532
399,0.0004567763403
400,0.000515968736
401,0.0004233120217
402,0.000380497297
403,0.0002633486207
404,0.0001770419563
405,0.0001250569162
406,6.574728339e-05
407,3.528077682e-05
408,2.689104811e-05
409,1.927940138e-05
410,1.607033716e-05
411,1.469206344e-05
412,1.454575223e-05
413,1.425271913e-05
414,1.718170645e-05
415,2.146614471e-05
416,2.313521979e-05
417,2.209247032e-05
418,2.113670728e-05
419,2.185122438e-05
420,4.912325431e-05
421,0.0001191720893
422,0.0002578781772
423,0.0004061173471
424,0.0004970265966
425,0.000414195723
426,0.0003749823582
427,0.0002636107559
428,0.0001909335524
429,0.0001124665171
430,4.613881101e-05
431,3.528077682e-05
432,2.689104811e-05
433,1.927940138e-05
434,1.607033716e-05
435,1.469206344e-05
436,1.454575223e-05
437,1.439184048e-05
438,1.776058251e-05
439,2.209318869e-05
440,2.509467097e-05
441,2.225732787e-05
442,2.113670728e-05
443,2.701523854e-05
444,8.49055369e-05
445,0.0001289145169
446,0.0002020966862
447,0.0002671053769
448,0.0003031918697
449,0.0002116574313
450,7.954801922e-05
451,4.511953347e-05
452,4.256992674e-05
453,4.610587729e-05
454,4.312102779e-05
455,3.528077682e-05
456,2.689104811e-05
457,2.077221743e-05
458,1.7401679e-05
459,1.657980542e-05
460,1.677777411e-05
461,1.646659717e-05
462,1.891258361e-05
463,2.253683437e-05
464,2.573705634e-05
465,2.306257281e-05
466,2.283005086e-05
467,4.347255597e-05
468,0.0001008889097
469,0.0001574639693
470,0.0002636159762
471,0.0003501393164
472,0.0004174334638
473,0.000330521788
474,0.0001773114742
475,0.0001185820041
476,7.070956468e-05
477,4.693657649e-05
478,4.34329595e-05
479,3.590464024e-05
480,2.784912408e-05
481,2.077221743e-05
482,1.816391466e-05
483,1.751323736e-05
484,1.787188987e-05
485,1.75896673e-05
486,2.006483135e-05
487,2.358424558e-05
488,2.680406441e-05
489,2.386841467e-05
490,2.316978395e-05
491,2.459990436e-05
492,7.128319105e-05
493,0.000123250737
494,0.0001919794881
495,0.0002668095445
496,0.000334282295
497,0.0002886657026
498,0.0001510074124
499,0.0001056146606
500,6.613857339e-05
501,4.612815813e-05
502,4.34329595e-05
503,3.590464024e-05
504,2.784912408e-05
505,2.077221743e-05
506,1.761631655e-05
507,1.718907498e-05
508,1.755292887e-05
509,1.73204168e-05
510,1.976403981e-05
511,2.335686443e-05
512,2.685177841e-05
513,2.397137493e-05
514,2.325303556e-05
515,2.376161378e-05
516,5.041023244e-05
517,9.772454468e-05
518,0.0001409132953
519,0.0002123975447
520,0.0002697311553
521,0.0002215513449
522,0.0001083340897
523,7.989741874e-05
524,5.442603441e-05
525,4.612815813e-05
526,4.34329595e-05
527,3.590464024e-05
528,2.784912408e-05
529,2.077221743e-05
530,1.772428523e-05
531,1.711081497e-05
532,1.735505896e-05
533,1.695940677e-05
534,1.914211995e-05
535,2.244856415e-05
536,2.582161108e-05
537,2.3344041e-05
538,2.284583203e-05
539,4.096195302e-05
540,0.0001016914069
541,0.0001481911214
542,0.0002329642866
543,0.0003111865877
544,0.0003764686857
545,0.0003206685705
546,0.0001836102477
547,0.0001296054277
548,8.553237977e-05
549,4.989107396e-05
550,4.34329595e-05
551,3.590464024e-05
552,2.784912408e-05
553,1.927940138e-05
554,1.630456506e-05
555,1.617445574e-05
556,1.691385466e-05
557,1.728757828e-05
558,2.04556246e-05
559,2.456812162e-05
560,2.700237786e-05
561,2.304082749e-05
562,2.131601516e-05
563,2.416470073e-05
564,7.363972835e-05
565,0.0001239727077
566,0.0001884517287
567,0.0002602234002
568,0.000324445063
569,0.000274505857
570,0.0001594343624
571,0.0001129155416
572,7.28392033e-05
573,4.653396528e-05
574,4.312102779e-05
575,3.528077682e-05
576,2.689104811e-05
577,1.927940138e-05
578,1.644692441e-05
579,1.607783446e-05
580,1.658449969e-05
581,1.681251649e-05
582,1.98308682e-05
583,2.407971022e-05
584,2.7572002e-05
585,2.35740582e-05
586,2.141604668e-05
587,2.185122438e-05
588,5.492736253e-05
589,0.0001136599387
590,0.0001932180509
591,0.0002699127987
592,0.0003346755187
593,0.0002895845681
594,0.0001662640863
595,0.0001152795562
596,8.025062304e-05
597,5.071814055e-05
598,4.312102779e-05
599,3.528077682e-05
600,2.689104811e-05
601,2.077221743e-05
602,1.730700209e-05
603,1.658050347e-05
604,1.705651941e-05
605,1.676547305e-05
606,1.929886367e-05
607,2.290755888e-05
608,2.636051952e-05
609,2.360928063e-05
610,2.296108846e-05
611,2.397181095e-05
612,7.250961057e-05
613,0.0001167038575
614,0.0001762022591
615,0.0002667808362
616,0.0003473841138
617,0.000309395262
618,0.0001799864829
619,0.0001329197634
620,0.0001006112537
621,6.110180356e-05
622,4.34329595e-05
623,3.590464024e-05
624,2.784912408e-05
625,2.077221743e-05
626,1.729578317e-05
627,1.631150746e-05
628,1.668093546e-05
629,1.65436123e-05
630,1.919421303e-05
631,2.275722542e-05
632,2.63547819e-05
633,2.368976978e-05
634,2.298215995e-05
635,2.630513762e-05
636,7.895381243e-05
637,0.0001276852157
638,0.000197805823
639,0.0002717564194
640,0.0003393037194
641,0.0003003003973
642,0.0001713933763
643,0.0001173018909
644,7.015797622e-05
645,4.628190164e-05
646,4.34329595e-05
647,3.590464024e-05
648,2.784912408e-05
649,2.077221743e-05
650,1.785660212e-05
651,1.732717636e-05
652,1.771665534e-05
653,1.755156105e-05
654,1.996689701e-05
655,2.350932318e-05
656,2.699419281e-05
657,2.401502192e-05
658,2.319929199e-05
659,2.430755099e-05
660,6.98007737e-05
661,0.000123023053
662,0.0001885333284
663,0.0002618117111
664,0.000323269197
665,0.0002765477142
666,0.0001467036671
667,0.0001047157683
668,6.838122331e-05
669,4.612815813e-05
670,4.34329595e-05
671,3.590464024e-05
672,2.784912408e-05
673,2.077221743e-05
674,1.81465334e-05
675,1.765117549e-05
676,1.812250121e-05
677,1.788295073e-05
678,2.037987824e-05
679,2.393113195e-05
680,2.759938069e-05
681,2.435546473e-05
682,2.347302814e-05
683,2.38519248e-05
684,3.265107806e-05
685,7.075876952e-05
686,9.412094849e-05
687,0.0001235281349
688,0.0001431029491
689,7.691786773e-05
690,3.070205468e-05
691,3.597763507e-05
692,4.290413929e-05
693,4.612815813e-05
694,4.34329595e-05
695,3.590464024e-05
696,2.784912408e-05
697,2.091956892e-05
698,1.824223207e-05
699,1.711559033e-05
700,1.70624316e-05
701,1.641993722e-05
702,1.865282641e-05
703,2.201421986e-05
704,2.703116864e-05
705,2.621892409e-05
706,2.562628229e-05
707,2.620812173e-05
708,2.587791133e-05
709,2.508208918e-05
710,2.552958283e-05
711,2.599248246e-05
712,2.586181236e-05
713,2.805234067e-05
714,3.163883228e-05
715,3.713346783e-05
716,4.38940895e-05
717,4.729054315e-05
718,4.506839119e-05
719,3.827845857e-05
720,2.896284764e-05
721,2.121575073e-05
722,1.889164028e-05
723,1.820737274e-05
724,1.849120849e-05
725,1.824700464e-05
726,2.113066779e-05
727,2.542994062e-05
728,2.782961015e-05
729,2.3201342e-05
730,2.160790727e-05
731,2.194061746e-05
732,3.70462289e-05
733,7.269123403e-05
734,9.210073503e-05
735,0.0001203998584
736,0.0001806073209
737,0.0001600501218
738,5.28395818e-05
739,3.508640161e-05
740,4.256992674e-05
741,4.610587729e-05
742,4.312102779e-05
743,3.544754271e-05
744,2.696711258e-05
745,2.069676555e-05
746,1.872185365e-05
747,1.848787214e-05
748,1.893055204e-05
749,1.900889589e-05
750,2.206771705e-05
751,2.603856695e-05
752,2.905400544e-05
753,2.470261018e-05
754,2.237112651e-05
755,2.251733956e-05
756,2.183345847e-05
757,2.097635577e-05
758,2.150333184e-05
759,2.193075507e-05
760,2.231687488e-05
761,2.475913894e-05
762,2.881428219e-05
763,3.513378691e-05
764,4.270473583e-05
765,4.639608591e-05
766,4.405450911e-05
767,3.704150679e-05
768,2.729179369e-05
769,2.219394939e-05
770,1.960705627e-05
771,1.852561048e-05
772,1.845362421e-05
773,1.776457356e-05
774,1.999620283e-05
775,2.363609811e-05
776,2.790097574e-05
777,2.660571172e-05
778,2.542064169e-05
779,2.483789078e-05
780,2.399100686e-05
781,2.300650444e-05
782,2.339720295e-05
783,2.444309207e-05
784,5.153119715e-05
785,4.324082447e-05
786,3.015113238e-05
787,3.597763507e-05
788,4.290413929e-05
789,4.612815813e-05
790,4.376369182e-05
791,3.835870281e-05
792,2.936684559e-05
793,2.241386806e-05
794,1.991304556e-05
795,1.899281914e-05
796,1.890923654e-05
797,1.819622239e-05
798,2.027098394e-05
799,2.347636338e-05
800,2.792546935e-05
801,2.725500282e-05
802,2.640281196e-05
803,2.659560455e-05
804,2.575083031e-05
805,2.466379985e-05
806,2.43465163e-05
807,2.406961533e-05
808,2.434443101e-05
809,2.652715245e-05
810,3.060163911e-05
811,3.672345553e-05
812,4.382866953e-05
813,4.739588494e-05
814,4.548786016e-05
815,3.895263101e-05
816,2.980386122e-05
817,2.375648411e-05
818,2.10236218e-05
819,1.967542759e-05
820,1.937524154e-05
821,1.847965216e-05
822,2.057953968e-05
823,2.390461385e-05
824,2.716976077e-05
825,2.441072871e-05
826,2.374476035e-05
827,2.426658591e-05
828,2.372246712e-05
829,2.361601726e-05
830,3.593444223e-05
831,4.139736281e-05
832,6.74818997e-05
833,5.472009978e-05
834,3.015113238e-05
835,3.597763507e-05
836,4.290413929e-05
837,4.615386946e-05
838,4.436947769e-05
839,3.790609618e-05
840,2.892212987e-05
841,2.270062456e-05
842,2.029333219e-05
843,1.946586452e-05
844,1.938936851e-05
845,1.868053486e-05
846,2.116057572e-05
847,2.489560286e-05
848,2.782300063e-05
849,2.465871255e-05
850,2.386488131e-05
851,2.425519573e-05
852,2.364750513e-05
853,3.798637647e-05
854,6.911399779e-05
855,8.586526105e-05
856,0.0001503684335
857,0.0001297106704
858,3.586447736e-05
859,3.597763507e-05
860,4.290413929e-05
861,4.612815813e-05
862,4.349082952e-05
863,3.727170853e-05
864,2.883783676e-05
865,2.306268736e-05
866,2.065674315e-05
867,2.00028635e-05
868,2.01615851e-05
869,1.961559664e-05
870,2.185685601e-05
871,2.521273474e-05
872,2.88941724e-05
873,2.566573413e-05
874,2.431270878e-05
875,2.437741414e-05
876,2.368754874e-05
877,3.366470236e-05
878,6.770700854e-05
879,8.718056016e-05
880,0.000145978491
881,0.0001244270045
882,3.719829579e-05
883,3.597763507e-05
884,4.290413929e-05
885,4.612815813e-05
886,4.34329595e-05
887,3.669947939e-05
888,2.821360927e-05
889,2.134105734e-05
890,1.925928301e-05
891,1.867869699e-05
892,1.892952565e-05
893,1.886578934e-05
894,2.180341441e-05
895,2.586009597e-05
896,2.826571983e-05
897,2.392324288e-05
898,2.188623693e-05
899,2.19882115e-05
900,3.280572483e-05
901,8.91835378e-05
902,0.0001415528201
903,0.0002227955161
904,0.0002983990097
905,0.0002586513151
906,0.0001330985151
907,8.529839326e-05
908,6.025203109e-05
909,4.6250153e-05
910,4.312102779e-05
911,3.528077682e-05
912,2.689104811e-05
913,1.927940138e-05
914,1.629244713e-05
915,1.593813438e-05
916,1.648902512e-05
917,1.680322738e-05
918,1.978164571e-05
919,2.389070354e-05
920,2.635807717e-05
921,2.275618215e-05
922,2.119456755e-05
923,2.904802718e-05
924,8.862405471e-05
925,0.0001509858153
926,0.0002637408121
927,0.0003505649281
928,0.0004092143278
929,0.0003647073022
930,0.0002186055665
931,0.0001543972674
932,0.0001101077157
933,6.737365882e-05
934,4.312102779e-05
935,3.528077682e-05
936,2.689104811e-05
937,2.077221743e-05
938,1.729578317e-05
939,1.579901585e-05
940,1.59675245e-05
941,1.551442042e-05
942,1.83095337e-05
943,2.226123261e-05
944,2.525687249e-05
945,2.322610781e-05
946,2.283005086e-05
947,5.476735436e-05
948,0.0001243402204
949,0.0002104255187
950,0.0003359470662
951,0.0004147258284
952,0.0004853906688
953,0.0004436057908
954,0.0002692977354
955,0.0001867553147
956,0.0001331910872
957,8.970369981e-05
958,4.710348671e-05
959,3.590464024e-05
960,2.784912408e-05
961,2.077221743e-05
962,1.729578317e-05
963,1.562785858e-05
964,1.561155362e-05
965,1.552980534e-05
966,1.830168858e-05
967,2.222309047e-05
968,2.633944137e-05
969,2.406334801e-05
970,2.308376422e-05
971,2.434499413e-05
972,7.829333805e-05
973,0.0001425405038
974,0.0002486202914
975,0.0003448295381
976,0.0003944334783
977,0.0003716273093
978,0.0002250646009
979,0.0001639091922
980,0.0001203680608
981,7.116525073e-05
982,4.34329595e-05
983,3.590464024e-05
984,2.784912408e-05
985,2.077221743e-05
986,1.729578317e-05
987,1.578845786e-05
988,1.61180643e-05
989,1.595482031e-05
990,1.864762064e-05
991,2.224212166e-05
992,2.625680171e-05
993,2.379460181e-05
994,2.298675097e-05
995,2.851497392e-05
996,9.035389982e-05
997,0.0001468515273
998,0.0002497374884
999,0.0003343246946
1000,0.0003748598862
1001,0.0003535835059
1002,0.0002163007877
1003,0.0001583646347
1004,0.0001190678359
1005,7.685525883e-05
1006,4.417256484e-05
1007,3.590464024e-05
1008,2.784912408e-05
1009,2.077221743e-05
1010,1.729578317e-05
1011,1.562785858e-05
1012,1.578330935e-05
1013,1.55340129e-05
1014,1.809137686e-05
1015,2.188028021e-05
1016,2.552559864e-05
1017,2.357657709e-05
1018,2.28861234e-05
1019,4.835330348e-05
1020,0.0001174068586
1021,0.0001995536854
1022,0.00031720744
1023,0.0003863955897
1024,0.0004201155439
1025,0.0003936643758
1026,0.0002306035171
1027,0.0001598014855
1028,0.0001213628804
1029,7.963804642e-05
1030,4.533660616e-05
1031,3.590464024e-05
1032,2.784912408e-05
1033,2.077221743e-05
1034,1.729578317e-05
1035,1.562785858e-05
1036,1.573694757e-05
1037,1.555025569e-05
1038,1.821195474e-05
1039,2.196320429e-05
1040,2.610858577e-05
1041,2.388874106e-05
1042,2.321781715e-05
1043,2.375553881e-05
1044,3.018189711e-05
1045,5.430058296e-05
1046,7.007713649e-05
1047,6.705365622e-05
1048,4.15192984e-05
1049,2.683715146e-05
1050,3.015113238e-05
1051,3.597763507e-05
1052,4.290413929e-05
1053,4.612815813e-05
1054,4.34329595e-05
1055,3.627924461e-05
1056,2.784912408e-05
1057,1.984749031e-05
1058,1.721539993e-05
1059,1.638421102e-05
1060,1.671863902e-05
1061,1.686427432e-05
1062,1.98156296e-05
1063,2.371301885e-05
1064,2.444682533e-05
1065,2.273979758e-05
1066,2.142869067e-05
1067,2.187684229e-05
1068,2.160794058e-05
1069,2.097635577e-05
1070,2.150333184e-05
1071,2.193075507e-05
1072,2.231687488e-05
1073,2.475913894e-05
1074,2.881428219e-05
1075,3.508640161e-05
1076,4.256992674e-05
1077,4.610587729e-05
1078,4.312102779e-05
1079,3.528077682e-05
1080,2.716975567e-05
1081,2.0438681e-05
1082,1.780641589e-05
1083,1.68714379e-05
1084,1.709455148e-05
1085,1.70225126e-05
1086,1.960342094e-05
1087,2.359730877e-05
1088,2.434708328e-05
1089,2.245318208e-05
1090,2.114275492e-05
1091,2.185122438e-05
1092,2.160794058e-05
1093,2.097635577e-05
1094,2.150333184e-05
1095,2.193075507e-05
1096,2.231687488e-05
1097,3.014280637e-05
1098,4.194278722e-05
1099,3.537623998e-05
1100,4.256992674e-05
1101,4.610587729e-05
1102,4.312102779e-05
1103,3.528077682e-05
1104,2.689104811e-05
1105,1.998016921e-05
1106,1.814595135e-05
1107,1.780606216e-05
1108,1.849067313e-05
1109,1.872081584e-05
1110,2.18015185e-05
1111,2.57515313e-05
1112,2.577964812e-05
1113,2.318894236e-05
1114,2.164313695e-05
1115,2.188514759e-05
1116,2.160794058e-05
1117,2.097635577e-05
1118,2.150333184e-05
1119,2.193075507e-05
1120,2.231687488e-05
1121,2.84547299e-05
1122,3.080140231e-05
1123,3.508640161e-05
1124,4.256992674e-05
1125,4.610587729e-05
1126,4.312102779e-05
1127,3.528077682e-05
1128,2.69503822e-05
1129,2.193378814e-05
1130,1.948332447e-05
1131,1.871457415e-05
1132,1.875585577e-05
1133,1.793604845e-05
1134,1.988690382e-05
1135,2.326675025e-05
1136,2.580308049e-05
1137,2.502310186e-05
1138,2.368253787e-05
1139,2.400306717e-05
1140,2.354724587e-05
1141,2.291478855e-05
1142,2.339720295e-05
1143,2.402515371e-05
1144,2.434443101e-05
1145,2.651932503e-05
1146,3.015113238e-05
1147,3.597763507e-05
1148,4.290413929e-05
1149,4.612815813e-05
1150,4.34329595e-05
1151,3.590464024e-05
1152,2.785445858e-05
1153,2.161843232e-05
1154,1.908922434e-05
1155,1.812295185e-05
1156,1.81243002e-05
1157,1.751050295e-05
1158,1.968216066e-05
1159,2.31658195e-05
1160,2.764171228e-05
1161,2.479994518e-05
1162,2.375639422e-05
1163,2.404825128e-05
1164,2.406438632e-05
1165,5.608015439e-05
1166,8.238005425e-05
1167,9.905680813e-05
1168,0.0001057032684
1169,6.539817311e-05
1170,3.110233161e-05
1171,3.597763507e-05
1172,4.290413929e-05
1173,4.612815813e-05
1174,4.34329595e-05
1175,3.590464024e-05
1176,2.784912408e-05
1177,2.101420557e-05
1178,1.838934493e-05
1179,1.728065735e-05
1180,1.719804453e-05
1181,1.651263374e-05
1182,1.865207807e-05
1183,2.201290716e-05
1184,2.693509604e-05
1185,2.608475554e-05
1186,2.533647402e-05
1187,2.57185793e-05
1188,2.505368141e-05
1189,2.388903555e-05
1190,2.389100702e-05
1191,2.416397865e-05
1192,2.440220688e-05
1193,2.678706421e-05
1194,3.058401812e-05
1195,3.627524452e-05
1196,4.319041286e-05
1197,4.654035357e-05
1198,4.431610015e-05
1199,3.73471997e-05
1200,2.794239944e-05
1201,2.176282116e-05
1202,1.913105496e-05
1203,1.797291511e-05
1204,1.773666338e-05
1205,1.694136561e-05
1206,1.902044604e-05
1207,2.234325947e-05
1208,2.688767559e-05
1209,2.583348577e-05
1210,2.505350212e-05
1211,2.50452417e-05
1212,2.44970421e-05
1213,2.367349477e-05
1214,2.390082489e-05
1215,2.40352079e-05
1216,2.434443101e-05
1217,2.651932503e-05
1218,3.033377617e-05
1219,3.633072911e-05
1220,4.32751304e-05
1221,4.67312277e-05
1222,4.468570757e-05
1223,3.795276942e-05
1224,2.881901245e-05
1225,2.119029089e-05
1226,1.888597732e-05
1227,1.806116551e-05
1228,1.817905137e-05
1229,1.814413874e-05
1230,2.078506534e-05
1231,2.453623162e-05
1232,2.871325995e-05
1233,2.580033493e-05
1234,2.322492252e-05
1235,2.274206168e-05
1236,2.189590363e-05
1237,2.104064756e-05
1238,2.150333184e-05
1239,2.194156945e-05
1240,2.248068215e-05
1241,2.530548714e-05
1242,2.964096844e-05
1243,3.603439102e-05
1244,4.357282271e-05
1245,4.732306894e-05
1246,4.492558671e-05
1247,3.787949412e-05
1248,2.829914191e-05
1249,2.149934461e-05
1250,1.887653155e-05
1251,1.784306398e-05
1252,1.779899904e-05
1253,1.757827686e-05
1254,2.020567528e-05
1255,2.395809598e-05
1256,2.786453446e-05
1257,2.542958988e-05
1258,2.3560093e-05
1259,2.381255196e-05
1260,2.28670095e-05
1261,2.184892601e-05
1262,2.183900274e-05
1263,2.235871262e-05
1264,2.232582103e-05
1265,2.475913894e-05
