Hour,LoadShape
137,3.8408669e-05
138,4.366871564e-05
139,5.210739999e-05
140,6.213924686e-05
141,6.680868217e-05
142,6.290515175e-05
143,5.200167957e-05
144,4.03346536e-05
145,3.532483599e-05
146,5.821995772e-05
147,7.81426525e-05
148,9.338187476e-05
149,0.0001002119179
150,0.0001091813788
151,0.0001147627838
152,0.0001300558129
153,6.43422127e-05
154,3.797905689e-05
155,3.439067593e-05
156,3.41028612e-05
157,3.318811952e-05
158,3.388681358e-05
159,3.479629197e-05
160,3.525871007e-05
161,3.8408669e-05
162,4.366871564e-05
163,5.210739999e-05
164,6.213924686e-05
165,6.680868217e-05
166,6.290515175e-05
167,5.200167957e-05
168,4.03346536e-05
169,3.315541579e-05
170,5.145839596e-05
171,7.122831837e-05
172,9.873640726e-05
173,0.000114064848
174,0.0001258675507
175,0.000134116806
176,0.0001228674074
177,5.16435412e-05
178,3.492707372e-05
179,3.439067593e-05
180,3.41028612e-05
181,3.318811952e-05
182,3.388681358e-05
183,3.479629197e-05
184,3.525871007e-05
185,3.8408669e-05
186,4.366871564e-05
187,5.210739999e-05
188,6.213924686e-05
189,6.680868217e-05
190,6.290515175e-05
191,5.200167957e-05
192,5.202870621e-05
193,7.047178273e-05
194,6.749480631e-05
195,8.688362093e-05
196,0.0001037260122
197,0.0001122400917
198,0.0001191695803
199,0.0001210880623
200,0.0001165828866
201,5.240038622e-05
202,3.919988712e-05
203,3.442049382e-05
204,3.41028612e-05
205,3.318811952e-05
206,3.388681358e-05
207,3.479629197e-05
208,3.525871007e-05
209,3.8408669e-05
210,4.366871564e-05
211,5.210739999e-05
212,6.213924686e-05
213,6.680868217e-05
214,6.4411107e-05
215,6.303890556e-05
216,9.812133262e-05
217,0.0001191349454
218,0.0001077797805
219,0.0001150844406
220,0.0001138962883
221,0.0001112422861
222,0.0001126393389
223,0.000114009537
224,0.0001258952169
225,5.217044974e-05
226,3.186115036e-05
227,3.164773023e-05
228,3.12953756e-05
229,3.038063392e-05
230,3.114386788e-05
231,3.176291672e-05
232,3.232214468e-05
233,3.585934299e-05
234,4.173251867e-05
235,5.081660201e-05
236,6.165519762e-05
237,6.677641222e-05
238,6.245337246e-05
239,6.067479336e-05
240,5.22485224e-05
241,7.389803268e-05
242,9.540969276e-05
243,0.0001060163783
244,0.0001182088124
245,0.0001287285786
246,0.0001366146061
247,0.0001415763293
248,0.0001455589313
249,7.798332359e-05
250,4.360453841e-05
251,3.309428057e-05
252,3.12953756e-05
253,3.038063392e-05
254,3.114386788e-05
255,3.176291672e-05
256,3.232214468e-05
257,3.585934299e-05
258,4.173251867e-05
259,5.081660201e-05
260,6.165519762e-05
261,6.677641222e-05
262,6.245337246e-05
263,6.374918413e-05
264,5.003077021e-05
265,7.204674127e-05
266,9.852557116e-05
267,0.0001141662107
268,0.0001238557661
269,0.0001336969307
270,0.0001423237297
271,0.0001402622188
272,0.0001261991771
273,5.536307186e-05
274,3.556192447e-05
275,3.439067593e-05
276,3.41028612e-05
277,3.318811952e-05
278,3.670986479e-05
279,4.236255103e-05
280,6.498657837e-05
281,5.175792629e-05
282,4.366871564e-05
283,5.210739999e-05
284,6.213924686e-05
285,6.680868217e-05
286,6.290515175e-05
287,5.200167957e-05
288,4.184060884e-05
289,4.083903606e-05
290,7.127161261e-05
291,9.648972187e-05
292,0.0001148275752
293,0.0001239251867
294,0.0001295982818
295,0.0001312924388
296,0.0001148819234
297,4.847886364e-05
298,3.313812941e-05
299,3.439067593e-05
300,3.41028612e-05
301,3.318811952e-05
302,3.388681358e-05
303,3.965664583e-05
304,7.60618548e-05
305,5.826403406e-05
306,4.366871564e-05
307,5.210739999e-05
308,6.213924686e-05
309,6.680868217e-05
310,6.290515175e-05
311,5.200167957e-05
312,4.03346536e-05
313,3.008497475e-05
314,3.858498367e-05
315,5.476716013e-05
316,7.328666541e-05
317,8.306754747e-05
318,8.111513517e-05
319,7.759519287e-05
320,0.0001075160938
321,4.7691128e-05
322,3.306539158e-05
323,3.439067593e-05
324,3.41028612e-05
325,3.622420553e-05
326,4.698813272e-05
327,6.425474563e-05
328,9.935364709e-05
329,6.618707653e-05
330,4.366871564e-05
331,5.210739999e-05
332,6.213924686e-05
333,6.680868217e-05
334,6.290515175e-05
335,5.200167957e-05
336,4.03346536e-05
337,3.008497475e-05
338,2.504995924e-05
339,2.26342581e-05
340,2.193830229e-05
341,2.057806585e-05
342,2.35680666e-05
343,2.85737412e-05
344,5.023785122e-05
345,3.358289434e-05
346,3.306539158e-05
347,3.439067593e-05
348,3.41028612e-05
349,4.569950394e-05
350,6.697213341e-05
351,0.0001027051018
352,0.0001257766919
353,8.723767929e-05
354,5.285401069e-05
355,5.982148516e-05
356,6.213924686e-05
357,6.680868217e-05
358,6.290515175e-05
359,5.200167957e-05
360,4.03346536e-05
361,3.008497475e-05
362,2.504995924e-05
363,2.26342581e-05
364,2.708610304e-05
365,4.125485041e-05
366,5.419112642e-05
367,6.545103096e-05
368,9.822660021e-05
369,4.78000893e-05
370,3.306539158e-05
371,3.439067593e-05
372,3.41028612e-05
373,3.318811952e-05
374,3.775731286e-05
375,5.75600689e-05
376,7.501516856e-05
377,6.61501335e-05
378,4.680903343e-05
379,5.210739999e-05
380,6.213924686e-05
381,6.680868217e-05
382,6.290515175e-05
383,5.200167957e-05
384,4.03346536e-05
385,2.792288814e-05
386,2.327511202e-05
387,2.127892022e-05
388,2.106701366e-05
389,2.064260575e-05
390,5.098082259e-05
391,7.161866736e-05
392,3.808578665e-05
393,3.199713337e-05
394,3.061287543e-05
395,3.74843793e-05
396,6.709933745e-05
397,9.917388362e-05
398,0.0001595965426
399,0.0002065722277
400,0.0002427052239
401,0.0002080355566
402,0.0001573665475
403,0.0001283273887
404,0.0001145805963
405,9.0745181e-05
406,6.536262227e-05
407,5.123853262e-05
408,3.894704577e-05
409,2.792288814e-05
410,2.327511202e-05
411,2.127892022e-05
412,2.106701366e-05
413,2.064260575e-05
414,2.466915179e-05
415,3.044539827e-05
416,3.348381236e-05
417,3.199713337e-05
418,3.061287543e-05
419,3.386258793e-05
420,5.644502377e-05
421,8.234597245e-05
422,0.0001382571685
423,0.0001814753918
424,0.0002121744485
425,0.0001742716096
426,0.0001311938048
427,0.000101643389
428,7.853875256e-05
429,6.778360674e-05
430,6.245337246e-05
431,5.109812099e-05
432,3.894704577e-05
433,2.792288814e-05
434,2.327511202e-05
435,2.127892022e-05
436,2.106701366e-05
437,2.456337638e-05
438,3.802212263e-05
439,5.095252696e-05
440,5.507425044e-05
441,3.199713337e-05
442,3.061287543e-05
443,3.164773023e-05
444,3.12953756e-05
445,3.038063392e-05
446,3.45276398e-05
447,6.47841845e-05
448,9.915767999e-05
449,6.109596488e-05
450,4.173251867e-05
451,5.081660201e-05
452,6.165519762e-05
453,6.677641222e-05
454,6.245337246e-05
455,5.109812099e-05
456,3.894704577e-05
457,3.008497475e-05
458,2.504995924e-05
459,2.26342581e-05
460,2.193830229e-05
461,2.057806585e-05
462,2.35680666e-05
463,2.85737412e-05
464,3.420526002e-05
465,3.299750181e-05
466,3.306539158e-05
467,3.439067593e-05
468,3.41028612e-05
469,3.318811952e-05
470,3.554034566e-05
471,5.1425302e-05
472,8.290476022e-05
473,5.426663863e-05
474,4.366871564e-05
475,5.210739999e-05
476,6.213924686e-05
477,6.680868217e-05
478,6.290515175e-05
479,5.200167957e-05
480,4.03346536e-05
481,3.008497475e-05
482,3.733580838e-05
483,6.638606569e-05
484,8.852287229e-05
485,0.0001004427186
486,0.0001141863491
487,0.000122702906
488,0.0001047567248
489,5.37818814e-05
490,3.759240677e-05
491,3.439067593e-05
492,3.41028612e-05
493,3.349121115e-05
494,4.238146566e-05
495,5.005725268e-05
496,7.491001914e-05
497,6.537388257e-05
498,4.553319781e-05
499,5.210739999e-05
500,6.213924686e-05
501,6.680868217e-05
502,6.290515175e-05
503,5.200167957e-05
504,4.03346536e-05
505,3.008497475e-05
506,2.504995924e-05
507,2.90408224e-05
508,4.88528661e-05
509,6.526662344e-05
510,8.594090569e-05
511,0.000100891162
512,8.705101451e-05
513,4.65421391e-05
514,3.405053255e-05
515,3.439067593e-05
516,3.41028612e-05
517,3.48022879e-05
518,4.868891909e-05
519,6.239851771e-05
520,0.0001041924054
521,8.505938746e-05
522,4.548170742e-05
523,5.210739999e-05
524,6.213924686e-05
525,6.680868217e-05
526,6.290515175e-05
527,5.200167957e-05
528,4.03346536e-05
529,3.008497475e-05
530,2.504995924e-05
531,2.26342581e-05
532,2.193830229e-05
533,2.057806585e-05
534,2.35680666e-05
535,2.85737412e-05
536,3.820906412e-05
537,3.299750181e-05
538,3.306539158e-05
539,3.439067593e-05
540,3.41028612e-05
541,3.333736498e-05
542,4.895651465e-05
543,7.032716074e-05
544,0.0001050575914
545,7.804625547e-05
546,4.366871564e-05
547,5.210739999e-05
548,6.213924686e-05
549,6.680868217e-05
550,6.290515175e-05
551,5.200167957e-05
552,4.03346536e-05
553,2.942884338e-05
554,4.362762631e-05
555,7.113957892e-05
556,9.528083097e-05
557,0.0001136901402
558,0.0001283598039
559,0.0001306587277
560,0.0001125972928
561,5.617961093e-05
562,3.763806763e-05
563,3.164773023e-05
564,3.12953756e-05
565,3.038063392e-05
566,3.324387032e-05
567,4.527455614e-05
568,6.424489907e-05
569,5.200317252e-05
570,4.173251867e-05
571,5.081660201e-05
572,6.165519762e-05
573,6.677641222e-05
574,6.245337246e-05
575,5.109812099e-05
576,3.894704577e-05
577,2.792288814e-05
578,2.327511202e-05
579,3.776532813e-05
580,5.984952281e-05
581,7.957710989e-05
582,8.863038674e-05
583,9.289077001e-05
584,9.692745348e-05
585,4.820802198e-05
586,3.204444143e-05
587,3.164773023e-05
588,3.12953756e-05
589,3.038063392e-05
590,3.114386788e-05
591,3.176291672e-05
592,3.232214468e-05
593,3.585934299e-05
594,4.173251867e-05
595,5.081660201e-05
596,6.165519762e-05
597,6.677641222e-05
598,6.245337246e-05
599,5.109812099e-05
600,3.894704577e-05
601,3.008497475e-05
602,3.784329399e-05
603,5.715410132e-05
604,7.36800063e-05
605,8.139171212e-05
606,8.171756741e-05
607,8.29977006e-05
608,0.0001116084494
609,5.376705918e-05
610,3.341142274e-05
611,3.439067593e-05
612,3.41028612e-05
613,3.318811952e-05
614,3.388681358e-05
615,3.479629197e-05
616,3.778521064e-05
617,3.8408669e-05
618,4.366871564e-05
619,5.210739999e-05
620,6.213924686e-05
621,6.680868217e-05
622,6.290515175e-05
623,5.200167957e-05
624,4.03346536e-05
625,3.008497475e-05
626,2.504995924e-05
627,2.26342581e-05
628,2.379048494e-05
629,3.825167676e-05
630,5.222110638e-05
631,6.359359868e-05
632,6.580759272e-05
633,3.474874256e-05
634,3.306539158e-05
635,3.439067593e-05
636,3.430478914e-05
637,4.504164582e-05
638,5.717508925e-05
639,6.956750836e-05
640,9.891094108e-05
641,7.76419588e-05
642,4.4312623e-05
643,5.210739999e-05
644,6.213924686e-05
645,6.680868217e-05
646,6.290515175e-05
647,5.200167957e-05
648,4.03346536e-05
649,3.008497475e-05
650,2.504995924e-05
651,3.676474286e-05
652,6.473677825e-05
653,8.215494102e-05
654,0.0001014821706
655,0.0001080862847
656,9.445507343e-05
657,4.678967138e-05
658,3.365517759e-05
659,3.439067593e-05
660,3.41028612e-05
661,3.704089744e-05
662,4.70759505e-05
663,5.545725651e-05
664,8.520731122e-05
665,8.786429146e-05
666,5.169014531e-05
667,5.210739999e-05
668,6.213924686e-05
669,6.680868217e-05
670,6.290515175e-05
671,5.200167957e-05
672,4.03346536e-05
673,3.008497475e-05
674,2.682049643e-05
675,5.041135416e-05
676,7.80678604e-05
677,9.354046905e-05
678,0.0001078989137
679,0.0001099962396
680,9.98185275e-05
681,4.898960496e-05
682,3.409040946e-05
683,3.439067593e-05
684,3.41028612e-05
685,3.318811952e-05
686,3.388681358e-05
687,3.498191332e-05
688,4.766494025e-05
689,4.312277179e-05
690,4.366871564e-05
691,5.210739999e-05
692,6.213924686e-05
693,6.680868217e-05
694,6.290515175e-05
695,5.200167957e-05
696,4.03346536e-05
697,3.008497475e-05
698,2.53591082e-05
699,4.22075399e-05
700,6.237520454e-05
701,8.707324599e-05
702,0.0001056633461
703,0.0001100761471
704,0.0001202055322
705,6.616381753e-05
706,4.367908539e-05
707,3.471020431e-05
708,3.41028612e-05
709,3.318811952e-05
710,3.388681358e-05
711,3.479629197e-05
712,3.525871007e-05
713,3.8408669e-05
714,4.366871564e-05
715,5.210739999e-05
716,6.213924686e-05
717,6.680868217e-05
718,6.290515175e-05
719,5.200167957e-05
720,4.03346536e-05
721,3.641306983e-05
722,6.004213112e-05
723,8.379207164e-05
724,0.0001044396361
725,0.0001056693125
726,9.771128916e-05
727,9.592766631e-05
728,8.708603634e-05
729,4.32726105e-05
730,3.153133802e-05
731,3.164773023e-05
732,3.12953756e-05
733,3.038063392e-05
734,3.114386788e-05
735,3.176291672e-05
736,3.232214468e-05
737,3.585934299e-05
738,4.173251867e-05
739,5.081660201e-05
740,6.165519762e-05
741,6.677641222e-05
742,6.245337246e-05
743,5.109812099e-05
744,4.145697118e-05
745,3.390907314e-05
746,6.804797757e-05
747,9.755776155e-05
748,0.0001269917342
749,0.0001643646666
750,0.000176291958
751,0.0001857073242
752,0.0001827469829
753,8.214393214e-05
754,5.87781453e-05
755,4.541635995e-05
756,3.319389459e-05
757,3.038063392e-05
758,3.114386788e-05
759,3.176291672e-05
760,3.232214468e-05
761,3.585934299e-05
762,4.173251867e-05
763,5.081660201e-05
764,6.165519762e-05
765,6.677641222e-05
766,6.245337246e-05
767,5.109812099e-05
768,4.105624694e-05
769,5.524316274e-05
770,7.299523249e-05
771,9.074825176e-05
772,0.0001000296202
773,0.000107990564
774,0.0001187177494
775,0.0001208850358
776,0.0001130159512
777,5.863133457e-05
778,4.632861163e-05
779,3.737261295e-05
780,3.41028612e-05
781,3.318811952e-05
782,3.388681358e-05
783,3.479629197e-05
784,3.525871007e-05
785,3.8408669e-05
786,4.366871564e-05
787,5.210739999e-05
788,6.213924686e-05
789,6.680868217e-05
790,6.290515175e-05
791,6.1085661e-05
792,5.222425424e-05
793,7.466343814e-05
794,9.654341572e-05
795,0.0001069555887
796,0.0001076185244
797,0.0001119212641
798,0.0001175174433
799,0.0001210836907
800,0.0001516752651
801,8.567978243e-05
802,5.028002579e-05
803,4.717541352e-05
804,3.681006235e-05
805,3.318811952e-05
806,3.388681358e-05
807,3.479629197e-05
808,3.525871007e-05
809,3.8408669e-05
810,4.366871564e-05
811,5.210739999e-05
812,6.213924686e-05
813,6.680868217e-05
814,6.290515175e-05
815,5.200167957e-05
816,4.03346536e-05
817,4.579049106e-05
818,7.12757057e-05
819,8.851347937e-05
820,9.879970207e-05
821,0.0001041641543
822,0.0001119537399
823,0.000110373189
824,9.400471406e-05
825,5.07219178e-05
826,3.890280109e-05
827,3.439067593e-05
828,3.41028612e-05
829,3.318811952e-05
830,3.388681358e-05
831,3.479629197e-05
832,3.525871007e-05
833,3.8408669e-05
834,4.366871564e-05
835,5.210739999e-05
836,6.213924686e-05
837,6.680868217e-05
838,6.290515175e-05
839,6.524400867e-05
840,5.075250408e-05
841,7.26494897e-05
842,9.861279852e-05
843,0.0001107915021
844,0.0001176849175
845,0.0001307435182
846,0.0001420690332
847,0.000136654773
848,0.0001139289662
849,6.235877846e-05
850,4.757737927e-05
851,3.678868887e-05
852,3.41028612e-05
853,3.318811952e-05
854,3.388681358e-05
855,3.479629197e-05
856,3.528324123e-05
857,3.841954097e-05
858,4.366871564e-05
859,5.210739999e-05
860,6.213924686e-05
861,6.680868217e-05
862,6.591706224e-05
863,5.583632224e-05
864,5.090184076e-05
865,8.193105706e-05
866,0.000115642242
867,0.0001529137223
868,0.0001704263769
869,0.000176110889
870,0.0001861441039
871,0.0001896572924
872,0.0001723370378
873,8.049544632e-05
874,5.415106259e-05
875,4.093337162e-05
876,3.41028612e-05
877,3.318811952e-05
878,3.388681358e-05
879,3.479629197e-05
880,3.525871007e-05
881,3.8408669e-05
882,4.366871564e-05
883,5.210739999e-05
884,6.213924686e-05
885,6.931860758e-05
886,6.591706224e-05
887,6.079779764e-05
888,5.66241317e-05
889,8.634300568e-05
890,0.0001149376932
891,0.0001312617064
892,0.000137844777
893,0.0001426478801
894,0.0001564645586
895,0.0001490750023
896,0.0001340803001
897,6.228212976e-05
898,4.165483143e-05
899,3.201248384e-05
900,3.12953756e-05
901,3.038063392e-05
902,3.114386788e-05
903,3.226142768e-05
904,4.364720668e-05
905,3.790866542e-05
906,4.173251867e-05
907,5.081660201e-05
908,6.165519762e-05
909,6.677641222e-05
910,6.245337246e-05
911,5.109812099e-05
912,3.894704577e-05
913,3.628638288e-05
914,6.305717494e-05
915,8.424808915e-05
916,0.0001065106294
917,0.0001206609221
918,0.000127953655
919,0.0001407084154
920,0.0001814298444
921,7.655752149e-05
922,4.081989767e-05
923,3.19241392e-05
924,3.12953756e-05
925,3.038063392e-05
926,3.126091944e-05
927,3.484772934e-05
928,6.201342073e-05
929,6.887320957e-05
930,4.193964291e-05
931,5.081660201e-05
932,6.165519762e-05
933,6.677641222e-05
934,6.245337246e-05
935,5.109812099e-05
936,3.894704577e-05
937,3.008497475e-05
938,3.886882277e-05
939,6.989875284e-05
940,9.334954074e-05
941,9.892113592e-05
942,9.563722186e-05
943,9.745510091e-05
944,8.702153676e-05
945,4.126036244e-05
946,3.306539158e-05
947,3.439067593e-05
948,3.508876228e-05
949,5.499250492e-05
950,7.317275557e-05
951,0.0001010846613
952,0.0001362871504
953,0.0001241520006
954,7.975342721e-05
955,5.984193765e-05
956,6.213924686e-05
957,6.680868217e-05
958,6.290515175e-05
959,5.200167957e-05
960,4.03346536e-05
961,3.008497475e-05
962,2.504995924e-05
963,2.26342581e-05
964,2.99327307e-05
965,4.488411102e-05
966,6.270957915e-05
967,7.182398789e-05
968,7.666794172e-05
969,4.598162789e-05
970,3.311073341e-05
971,3.439067593e-05
972,3.41028612e-05
973,4.812552471e-05
974,7.020596427e-05
975,9.133032601e-05
976,0.0001053431746
977,8.810084668e-05
978,5.663614947e-05
979,5.210739999e-05
980,6.213924686e-05
981,6.680868217e-05
982,6.290515175e-05
983,5.200167957e-05
984,4.03346536e-05
985,3.008497475e-05
986,2.504995924e-05
987,2.26342581e-05
988,2.239980344e-05
989,3.532336123e-05
990,5.053215308e-05
991,6.267943357e-05
992,7.718423697e-05
993,4.342379292e-05
994,3.306539158e-05
995,3.439067593e-05
996,3.778803824e-05
997,6.246968743e-05
998,8.518258195e-05
999,0.0001121613323
1000,0.0001395726163
1001,0.0001291538935
1002,8.664928295e-05
1003,5.936046834e-05
1004,6.213924686e-05
1005,6.680868217e-05
1006,6.290515175e-05
1007,5.200167957e-05
1008,4.03346536e-05
1009,3.008497475e-05
1010,2.504995924e-05
1011,2.26342581e-05
1012,2.193830229e-05
1013,2.057806585e-05
1014,2.35680666e-05
1015,2.85737412e-05
1016,3.720252717e-05
1017,3.299750181e-05
1018,3.306539158e-05
1019,3.439067593e-05
1020,4.9999933e-05
1021,7.229094471e-05
1022,9.058277893e-05
1023,0.0001243181628
1024,0.0001471586203
1025,0.0001262629656
1026,8.119622511e-05
1027,6.656900225e-05
1028,6.293781136e-05
1029,6.680868217e-05
1030,6.290515175e-05
1031,5.200167957e-05
1032,4.03346536e-05
1033,3.008497475e-05
1034,2.504995924e-05
1035,2.26342581e-05
1036,2.193830229e-05
1037,2.114679126e-05
1038,3.779362507e-05
1039,5.177147121e-05
1040,8.821058593e-05
1041,4.926628004e-05
1042,3.532354054e-05
1043,3.439067593e-05
1044,3.41028612e-05
1045,3.318811952e-05
1046,3.388681358e-05
1047,3.479629197e-05
1048,3.525871007e-05
1049,3.8408669e-05
1050,4.366871564e-05
1051,5.210739999e-05
1052,6.213924686e-05
1053,6.680868217e-05
1054,6.290515175e-05
1055,5.200167957e-05
1056,4.03346536e-05
1057,2.792288814e-05
1058,2.327511202e-05
1059,2.127892022e-05
1060,2.499550858e-05
1061,4.011238718e-05
1062,5.830093514e-05
1063,7.159611728e-05
1064,0.0001149205729
1065,9.679968577e-05
1066,9.183625362e-05
1067,8.616682473e-05
1068,8.856897778e-05
1069,9.192590383e-05
1070,7.970023787e-05
1071,6.576177423e-05
1072,7.725195591e-05
1073,7.952884854e-05
1074,9.341966924e-05
1075,0.000107033103
1076,0.0001244406008
1077,0.0001425983835
1078,0.0001520686122
1079,0.0001567107421
1080,0.0001144409079
1081,0.0001222815743
1082,0.0001332185185
1083,0.0001297269355
1084,0.0001201871694
1085,0.0001146549204
1086,0.0001638079572
1087,0.0001777362721
1088,0.0001248554946
1089,5.095910281e-05
1090,3.799373684e-05
1091,3.889400236e-05
1092,3.16744955e-05
1093,3.038063392e-05
1094,3.114386788e-05
1095,3.176291672e-05
1096,4.33478902e-05
1097,5.831214515e-05
1098,4.444185762e-05
1099,5.081660201e-05
1100,6.165519762e-05
1101,6.677641222e-05
1102,6.245337246e-05
1103,5.109812099e-05
1104,3.894704577e-05
1105,4.49412279e-05
1106,7.213936491e-05
1107,9.226699737e-05
1108,0.0001072012674
1109,0.0001216494361
1110,0.0001384759626
1111,0.0001331827358
1112,8.697694465e-05
1113,6.097842929e-05
1114,3.752947057e-05
1115,3.164773023e-05
1116,3.12953756e-05
1117,3.959339868e-05
1118,6.124090647e-05
1119,8.357942476e-05
1120,0.0001114758223
1121,0.0001153199543
1122,8.520863099e-05
1123,7.10965735e-05
1124,6.576348402e-05
1125,6.677641222e-05
1126,6.245337246e-05
1127,5.109812099e-05
1128,3.894704577e-05
1129,3.008497475e-05
1130,3.774302559e-05
1131,6.285307736e-05
1132,8.790461123e-05
1133,0.0001028548814
1134,0.000125210053
1135,0.0001298207388
1136,8.731222106e-05
1137,4.621175002e-05
1138,3.447713539e-05
1139,3.439067593e-05
1140,3.41028612e-05
1141,3.327704254e-05
1142,4.633987013e-05
1143,6.425501241e-05
1144,0.0001027618088
1145,0.0001163147815
1146,9.615576233e-05
1147,7.823595764e-05
1148,6.420918078e-05
1149,6.680868217e-05
1150,6.290515175e-05
1151,5.200167957e-05
1152,4.03346536e-05
1153,3.046103971e-05
1154,4.199239866e-05
1155,5.616241842e-05
1156,7.14126664e-05
1157,8.229372459e-05
1158,0.0001308680018
1159,0.0001627627493
1160,0.0001229690748
1161,5.541119986e-05
1162,3.330183769e-05
1163,3.439067593e-05
1164,3.41028612e-05
1165,3.318811952e-05
1166,4.659028917e-05
1167,7.384147605e-05
1168,0.000119925609
1169,0.0001317577601
1170,0.0001063201939
1171,9.220205923e-05
1172,7.795250151e-05
1173,6.746605561e-05
1174,6.296795366e-05
1175,5.200167957e-05
1176,4.03346536e-05
1177,3.008497475e-05
1178,2.504995924e-05
1179,2.479920618e-05
1180,4.323780379e-05
1181,5.651587579e-05
1182,8.584681741e-05
1183,9.507265798e-05
1184,5.74097232e-05
1185,4.021331504e-05
1186,3.306539158e-05
1187,3.439067593e-05
1188,3.41028612e-05
1189,3.318811952e-05
1190,3.388681358e-05
1191,3.479629197e-05
1192,3.648358256e-05
1193,3.923861694e-05
1194,4.366871564e-05
1195,5.252354034e-05
1196,6.391705581e-05
1197,6.680868217e-05
1198,6.290515175e-05
1199,5.200167957e-05
1200,4.03346536e-05
1201,3.008497475e-05
1202,3.069936127e-05
1203,5.269197132e-05
1204,6.884141955e-05
1205,7.684420318e-05
1206,0.0001154469171
1207,0.0001296907925
1208,7.630071715e-05
1209,4.379211975e-05
1210,3.306539158e-05
1211,3.439067593e-05
1212,3.41028612e-05
1213,3.318811952e-05
1214,3.388681358e-05
1215,3.479629197e-05
1216,3.525871007e-05
1217,3.8408669e-05
1218,4.366871564e-05
1219,5.210739999e-05
1220,6.213924686e-05
1221,6.680868217e-05
1222,6.647693142e-05
1223,6.577679602e-05
1224,5.206595931e-05
1225,6.545996951e-05
1226,7.971918353e-05
1227,9.690807005e-05
1228,0.000105982841
1229,0.00011156959
1230,0.0001361667221
1231,0.0001325419451
1232,8.221059917e-05
1233,5.35456121e-05
1234,4.166510591e-05
1235,3.434516549e-05
1236,3.12953756e-05
1237,3.038063392e-05
1238,3.114386788e-05
1239,3.176291672e-05
1240,3.232214468e-05
1241,3.585934299e-05
1242,4.173251867e-05
1243,5.081660201e-05
1244,6.165519762e-05
1245,6.677641222e-05
1246,7.083293951e-05
1247,9.177298195e-05
1248,5.148669994e-05
1249,4.289517184e-05
1250,5.008714147e-05
1251,6.153768849e-05
1252,7.48664708e-05
1253,8.178746489e-05
1254,0.0001023755007
1255,0.0001186463477
1256,0.0001300886367
1257,0.0001150040816
1258,7.70142449e-05
1259,3.43113817e-05
1260,3.12953756e-05
1261,3.038063392e-05
1262,3.114386788e-05
1263,3.176291672e-05
1264,3.232214468e-05
1265,3.585934299e-05
1266,4.173251867e-05
1267,5.081660201e-05
1268,6.313183022e-05
1269,8.788951455e-05
1270,0.0001111587616
