Hour,LoadShape
175,6.163516125e-05
176,6.844071573e-05
177,6.839894147e-05
178,6.720267998e-05
179,6.818969632e-05
180,6.637169041e-05
181,6.325573004e-05
182,6.245471351e-05
183,5.970364698e-05
184,5.971922015e-05
185,6.505444342e-05
186,7.496408587e-05
187,9.020947869e-05
188,0.0001083601582
189,0.0001181233975
190,0.0001134157655
191,9.690815063e-05
192,7.874808534e-05
193,6.25323947e-05
194,5.482568641e-05
195,5.115790137e-05
196,5.055867641e-05
197,4.824238042e-05
198,5.288899133e-05
199,6.083615243e-05
200,6.627974035e-05
201,6.493921534e-05
202,6.403109692e-05
203,6.52555492e-05
204,6.371214587e-05
205,6.08836913e-05
206,5.988469909e-05
207,5.898358055e-05
208,5.971922015e-05
209,6.520241281e-05
210,7.71275061e-05
211,9.195634691e-05
212,0.0001094975768
213,0.0001185403612
214,0.0001132667611
215,9.623262508e-05
216,7.84875117e-05
217,5.975950005e-05
218,5.333725394e-05
219,5.088450089e-05
220,5.089182093e-05
221,5.041395178e-05
222,5.713954909e-05
223,6.671357681e-05
224,6.865600898e-05
225,5.930579602e-05
226,5.431951359e-05
227,5.514137005e-05
228,5.376074466e-05
229,5.151606183e-05
230,5.274973187e-05
231,5.379824198e-05
232,5.474543084e-05
233,6.073653841e-05
234,7.068419307e-05
235,8.607030254e-05
236,0.0001046312635
237,0.0001153221799
238,0.0001103749471
239,9.373061928e-05
240,7.560769823e-05
241,5.85429697e-05
242,5.16148348e-05
243,4.883647208e-05
244,4.880800175e-05
245,4.812997836e-05
246,5.447312314e-05
247,6.412360267e-05
248,6.783164289e-05
249,6.191974933e-05
250,5.852817172e-05
251,5.85375649e-05
252,5.550130996e-05
253,5.217781896e-05
254,5.280434805e-05
255,5.379824198e-05
256,5.474543084e-05
257,6.073653841e-05
258,7.068419307e-05
259,8.607030254e-05
260,0.0001044281062
261,0.0001131192705
262,0.0001068823081
263,8.994351016e-05
264,7.165060291e-05
265,5.822228655e-05
266,5.092997995e-05
267,4.765402245e-05
268,4.689678157e-05
269,4.491471588e-05
270,5.020287184e-05
271,5.877149498e-05
272,6.317587244e-05
273,5.769861434e-05
274,5.619988581e-05
275,5.824899274e-05
276,5.776150834e-05
277,5.621217032e-05
278,6.229593568e-05
279,8.178342086e-05
280,0.0001185245746
281,8.16238623e-05
282,7.396361459e-05
283,8.825658355e-05
284,0.0001052479616
285,0.0001131567885
286,0.0001065452082
287,8.807752026e-05
288,6.831656782e-05
289,5.339167665e-05
290,4.810460998e-05
291,4.690671759e-05
292,4.781123265e-05
293,4.683553035e-05
294,5.268832171e-05
295,6.119867831e-05
296,6.766255413e-05
297,6.484970214e-05
298,6.018973763e-05
299,5.923796391e-05
300,5.778768462e-05
301,5.621217032e-05
302,5.739557903e-05
303,5.893600237e-05
304,5.971922015e-05
305,6.505444342e-05
306,7.396361459e-05
307,8.825658355e-05
308,0.0001052479616
309,0.0001131567885
310,0.0001065452082
311,8.807752026e-05
312,6.831656782e-05
313,5.123478183e-05
314,4.557717562e-05
315,4.446423287e-05
316,4.513568339e-05
317,4.38467499e-05
318,4.920664677e-05
319,5.708608491e-05
320,6.144481419e-05
321,5.714243882e-05
322,5.6036045e-05
323,5.824899274e-05
324,5.776150834e-05
325,5.621217032e-05
326,5.739557903e-05
327,5.893600237e-05
328,5.971922015e-05
329,6.505444342e-05
330,7.396361459e-05
331,8.825658355e-05
332,0.0001052479616
333,0.0001131567885
334,0.0001065452082
335,8.807752026e-05
336,6.963699872e-05
337,5.526465082e-05
338,4.898951581e-05
339,4.626474922e-05
340,4.598004127e-05
341,4.412573724e-05
342,4.972130825e-05
343,5.878878639e-05
344,6.326603827e-05
345,5.82296054e-05
346,5.707862733e-05
347,5.832588574e-05
348,5.776150834e-05
349,5.621217032e-05
350,5.79786804e-05
351,7.574547063e-05
352,8.743634624e-05
353,6.562696592e-05
354,7.396361459e-05
355,8.825658355e-05
356,0.0001052479616
357,0.0001131567885
358,0.0001065452082
359,8.807752026e-05
360,6.831656782e-05
361,5.132759511e-05
362,4.550514217e-05
363,4.377842601e-05
364,4.476498918e-05
365,4.383167254e-05
366,4.93645212e-05
367,5.801954204e-05
368,6.27368354e-05
369,5.723115051e-05
370,5.602903728e-05
371,5.824899274e-05
372,5.776150834e-05
373,5.621217032e-05
374,6.115847919e-05
375,8.48154659e-05
376,0.000127518239
377,7.804649895e-05
378,7.396361459e-05
379,8.825658355e-05
380,0.0001052479616
381,0.0001131567885
382,0.0001065452082
383,8.807752026e-05
384,6.831656782e-05
385,4.729421753e-05
386,3.976003111e-05
387,3.827583552e-05
388,3.979057584e-05
389,4.0866568e-05
390,4.842869667e-05
391,5.859136079e-05
392,6.113809517e-05
393,5.471069842e-05
394,5.185036672e-05
395,5.360314558e-05
396,5.300634713e-05
397,5.145700911e-05
398,6.252927712e-05
399,5.679645495e-05
400,5.474543084e-05
401,6.073653841e-05
402,7.068419307e-05
403,8.607030254e-05
404,0.0001044281062
405,0.0001131021315
406,0.0001057800099
407,8.654712355e-05
408,6.596631573e-05
409,4.777915926e-05
410,4.250298272e-05
411,4.128553549e-05
412,4.257710402e-05
413,4.271619612e-05
414,4.959114976e-05
415,5.91687128e-05
416,6.096140744e-05
417,5.462891767e-05
418,5.185036672e-05
419,5.360314558e-05
420,5.300634713e-05
421,5.145700911e-05
422,5.274973187e-05
423,5.379824198e-05
424,5.474543084e-05
425,6.073653841e-05
426,7.068419307e-05
427,8.607030254e-05
428,0.0001044281062
429,0.0001131021315
430,0.0001057800099
431,8.654712355e-05
432,6.651100226e-05
433,5.129121735e-05
434,4.610997448e-05
435,4.485566792e-05
436,4.618638168e-05
437,4.684585683e-05
438,5.40129698e-05
439,6.408952326e-05
440,6.599966967e-05
441,5.680708466e-05
442,5.257185538e-05
443,5.361333511e-05
444,5.300634713e-05
445,5.145700911e-05
446,5.274973187e-05
447,5.379824198e-05
448,5.474543084e-05
449,6.073653841e-05
450,7.068419307e-05
451,8.607030254e-05
452,0.0001044281062
453,0.0001131021315
454,0.0001057800099
455,8.654712355e-05
456,6.632078701e-05
457,5.457262721e-05
458,4.899075879e-05
459,4.729243031e-05
460,4.801578551e-05
461,4.701422734e-05
462,5.247835509e-05
463,6.107044923e-05
464,6.509094918e-05
465,5.873454306e-05
466,5.688765902e-05
467,5.828691448e-05
468,5.776150834e-05
469,5.621217032e-05
470,5.739557903e-05
471,5.912831481e-05
472,9.654443871e-05
473,8.881993519e-05
474,7.396361459e-05
475,8.825658355e-05
476,0.0001052479616
477,0.0001131567885
478,0.0001065452082
479,8.807752026e-05
480,6.832453676e-05
481,5.356084936e-05
482,4.868942495e-05
483,4.791500308e-05
484,4.877104712e-05
485,4.781682848e-05
486,5.368214857e-05
487,6.221259763e-05
488,6.631175881e-05
489,5.988464493e-05
490,5.811890785e-05
491,5.916180867e-05
492,5.779566746e-05
493,5.621217032e-05
494,6.399834538e-05
495,8.062856074e-05
496,0.0001043550753
497,9.818714476e-05
498,7.396361459e-05
499,8.825658355e-05
500,0.0001052479616
501,0.0001131567885
502,0.0001065452082
503,8.807752026e-05
504,6.831656782e-05
505,5.29608342e-05
506,4.767034955e-05
507,4.661418983e-05
508,4.750378087e-05
509,4.658452914e-05
510,5.244832431e-05
511,6.111111425e-05
512,6.524654282e-05
513,5.923945748e-05
514,5.775350595e-05
515,5.897477085e-05
516,5.777492606e-05
517,5.621217032e-05
518,5.739557903e-05
519,6.129172861e-05
520,6.314896194e-05
521,6.505444342e-05
522,7.396361459e-05
523,8.825658355e-05
524,0.0001052479616
525,0.0001131567885
526,0.0001065452082
527,8.807752026e-05
528,6.831656782e-05
529,5.123611411e-05
530,4.621417989e-05
531,4.505681219e-05
532,4.608761887e-05
533,4.569015431e-05
534,5.154749609e-05
535,6.045048843e-05
536,6.485215433e-05
537,5.877388792e-05
538,5.753746879e-05
539,5.88787792e-05
540,5.776150834e-05
541,5.621217032e-05
542,6.2330179e-05
543,8.831096138e-05
544,0.0001374128315
545,0.0001579512764
546,7.917583558e-05
547,8.825658355e-05
548,0.0001052479616
549,0.0001131567885
550,0.0001065452082
551,8.807752026e-05
552,6.831656782e-05
553,4.932311105e-05
554,4.511277774e-05
555,4.476020766e-05
556,4.63266849e-05
557,4.687547412e-05
558,5.438087143e-05
559,6.463017896e-05
560,6.690897604e-05
561,5.905924685e-05
562,5.394913483e-05
563,5.442814092e-05
564,5.301477935e-05
565,5.145700911e-05
566,5.551519832e-05
567,8.952078346e-05
568,0.0001790476402
569,0.0001656173501
570,7.121196348e-05
571,8.607030254e-05
572,0.0001044281062
573,0.0001131021315
574,0.0001057800099
575,8.654712355e-05
576,6.596631573e-05
577,4.744632288e-05
578,4.273261708e-05
579,4.224137288e-05
580,4.392712438e-05
581,4.468373091e-05
582,5.231345918e-05
583,6.267774187e-05
584,6.511307629e-05
585,5.672754356e-05
586,5.295541305e-05
587,5.387627921e-05
588,5.300634713e-05
589,5.145700911e-05
590,6.573346163e-05
591,0.0001017697371
592,0.0001586599836
593,0.0001356108154
594,7.068419307e-05
595,8.607030254e-05
596,0.0001044281062
597,0.0001131021315
598,0.0001057800099
599,8.654712355e-05
600,6.596631573e-05
601,5.182974829e-05
602,4.689332501e-05
603,4.588193186e-05
604,4.707037516e-05
605,4.643445223e-05
606,5.241954029e-05
607,6.133120377e-05
608,6.556822375e-05
609,5.925566326e-05
610,5.758149533e-05
611,5.86798472e-05
612,5.776150834e-05
613,5.621217032e-05
614,7.491954391e-05
615,0.0001121668128
616,0.0002047812671
617,0.0002214830315
618,0.0001011178444
619,8.825658355e-05
620,0.0001052479616
621,0.0001131567885
622,0.0001065452082
623,8.807752026e-05
624,6.831656782e-05
625,5.152937025e-05
626,4.664004325e-05
627,4.592650463e-05
628,4.748607483e-05
629,4.72033368e-05
630,5.297537516e-05
631,6.128055305e-05
632,6.528108202e-05
633,5.911220834e-05
634,5.757971374e-05
635,5.877155297e-05
636,5.776150834e-05
637,5.621217032e-05
638,7.527925647e-05
639,0.0001117119975
640,0.0001927416289
641,0.0002276778486
642,0.0001114218798
643,8.825658355e-05
644,0.0001052479616
645,0.0001131567885
646,0.0001065452082
647,8.807752026e-05
648,6.831656782e-05
649,5.218709584e-05
650,4.77896142e-05
651,4.709937075e-05
652,4.80736671e-05
653,4.738883538e-05
654,5.329343528e-05
655,6.17293748e-05
656,6.573614046e-05
657,5.940655379e-05
658,5.789162104e-05
659,5.885710576e-05
660,5.776150834e-05
661,5.621217032e-05
662,7.664937164e-05
663,0.0001153796965
664,0.0002118277762
665,0.0002073554604
666,8.227646176e-05
667,8.825658355e-05
668,0.0001052479616
669,0.0001131567885
670,0.0001065452082
671,8.807752026e-05
672,6.831656782e-05
673,5.188114264e-05
674,4.617890863e-05
675,4.462618942e-05
676,4.549977514e-05
677,4.467564078e-05
678,5.022388957e-05
679,5.858345741e-05
680,6.558298472e-05
681,6.506846092e-05
682,6.382665143e-05
683,6.484338932e-05
684,6.244551428e-05
685,5.780676776e-05
686,5.752312261e-05
687,5.893600237e-05
688,5.971922015e-05
689,6.505444342e-05
690,7.396361459e-05
691,8.825658355e-05
692,0.0001052479616
693,0.0001131567885
694,0.0001065452082
695,8.809444115e-05
696,7.04488786e-05
697,5.582615354e-05
698,4.907692229e-05
699,4.558746558e-05
700,4.449268761e-05
701,4.234112207e-05
702,4.726529919e-05
703,5.513404754e-05
704,6.066129589e-05
705,5.963882008e-05
706,5.704889659e-05
707,5.864985349e-05
708,5.79448292e-05
709,5.621217032e-05
710,5.739557903e-05
711,5.893600237e-05
712,5.971922015e-05
713,6.505444342e-05
714,7.396361459e-05
715,8.825658355e-05
716,0.0001052479616
717,0.0001131567885
718,0.000106648041
719,9.03746281e-05
720,7.348590627e-05
721,5.506491349e-05
722,4.852236855e-05
723,4.562102961e-05
724,4.579459705e-05
725,4.53327114e-05
726,5.201618474e-05
727,6.150902879e-05
728,6.497601222e-05
729,6.215960914e-05
730,5.84354914e-05
731,5.75681997e-05
732,5.426788736e-05
733,5.16004365e-05
734,5.274973187e-05
735,5.379824198e-05
736,5.474543084e-05
737,6.073653841e-05
738,7.068419307e-05
739,8.607030254e-05
740,0.0001044281062
741,0.0001131021315
742,0.0001057800099
743,8.654712355e-05
744,6.814011361e-05
745,5.252566944e-05
746,4.685627188e-05
747,4.449676636e-05
748,4.45325211e-05
749,4.396516013e-05
750,5.072647552e-05
751,6.03269205e-05
752,6.225326457e-05
753,5.588317607e-05
754,5.295100633e-05
755,5.435707989e-05
756,5.331116049e-05
757,5.145700911e-05
758,5.274973187e-05
759,5.379824198e-05
760,5.474543084e-05
761,6.073653841e-05
762,7.068419307e-05
763,8.607030254e-05
764,0.0001044281062
765,0.0001131021315
766,0.0001061502833
767,8.970675869e-05
768,7.230211819e-05
769,5.936302063e-05
770,5.243479464e-05
771,5.015317116e-05
772,5.032816893e-05
773,4.858181135e-05
774,5.361396343e-05
775,6.181084248e-05
776,6.798233822e-05
777,6.363822586e-05
778,5.988433146e-05
779,6.033261717e-05
780,5.876357684e-05
781,5.638655053e-05
782,5.739557903e-05
783,5.893600237e-05
784,5.971922015e-05
785,6.505444342e-05
786,7.396361459e-05
787,8.825658355e-05
788,0.0001052479616
789,0.0001131567885
790,0.0001068184504
791,9.035196832e-05
792,7.2907151e-05
793,5.723026661e-05
794,4.941767841e-05
795,4.527419748e-05
796,4.379375026e-05
797,4.144941915e-05
798,4.638022788e-05
799,5.465776294e-05
800,6.154998487e-05
801,6.091608084e-05
802,5.933133884e-05
803,5.978492606e-05
804,5.85372867e-05
805,5.679850267e-05
806,5.75032503e-05
807,5.893600237e-05
808,5.971922015e-05
809,6.505444342e-05
810,7.396361459e-05
811,8.825658355e-05
812,0.0001052479616
813,0.00011382892
814,0.0001089912103
815,9.299017927e-05
816,7.540203187e-05
817,5.985671383e-05
818,5.247119083e-05
819,4.86004458e-05
820,4.741970436e-05
821,4.536887593e-05
822,5.061712289e-05
823,5.906690502e-05
824,6.279533317e-05
825,5.820043568e-05
826,5.766988851e-05
827,5.940448499e-05
828,5.834288227e-05
829,5.628844684e-05
830,5.739557903e-05
831,5.893600237e-05
832,5.971922015e-05
833,6.505444342e-05
834,7.396361459e-05
835,8.825658355e-05
836,0.0001052479616
837,0.0001131567885
838,0.0001065847001
839,9.087273029e-05
840,7.506477161e-05
841,6.121864705e-05
842,5.501305203e-05
843,5.231690144e-05
844,5.216213422e-05
845,5.046516366e-05
846,5.577271847e-05
847,6.4175846e-05
848,6.727058544e-05
849,6.086094572e-05
850,5.888919605e-05
851,5.993253754e-05
852,5.834033826e-05
853,5.621217032e-05
854,5.739557903e-05
855,5.893600237e-05
856,5.971922015e-05
857,6.505444342e-05
858,7.396361459e-05
859,8.825658355e-05
860,0.0001052479616
861,0.0001131567885
862,0.0001065452082
863,9.003825978e-05
864,7.421923496e-05
865,6.014980911e-05
866,5.381127805e-05
867,5.137328912e-05
868,5.138488237e-05
869,4.989282144e-05
870,5.531442187e-05
871,6.366252747e-05
872,6.93180823e-05
873,6.499098164e-05
874,6.049531358e-05
875,6.044660559e-05
876,5.880493212e-05
877,5.633850412e-05
878,5.739557903e-05
879,5.893600237e-05
880,5.971922015e-05
881,6.505444342e-05
882,7.396361459e-05
883,8.825658355e-05
884,0.0001052479616
885,0.0001131567885
886,0.0001065452082
887,8.8096588e-05
888,7.126261215e-05
889,5.35164994e-05
890,4.829894183e-05
891,4.705149047e-05
892,4.79477e-05
893,4.807047685e-05
894,5.507802618e-05
895,6.47518327e-05
896,6.627679418e-05
897,5.793188822e-05
898,5.386799701e-05
899,5.438246039e-05
900,5.303007011e-05
901,5.145700911e-05
902,5.274973187e-05
903,5.8042556e-05
904,0.0001107349234
905,0.0001027991347
906,7.068419307e-05
907,8.607030254e-05
908,0.0001044281062
909,0.0001131021315
910,0.0001057800099
911,8.654712355e-05
912,6.599306507e-05
913,5.019414338e-05
914,4.568902613e-05
915,4.533364927e-05
916,4.669292254e-05
917,4.681648796e-05
918,5.418197485e-05
919,6.413303936e-05
920,6.495302507e-05
921,5.684948787e-05
922,5.321451387e-05
923,5.390327714e-05
924,5.300634713e-05
925,5.145700911e-05
926,5.274973187e-05
927,5.379824198e-05
928,5.474543084e-05
929,6.073653841e-05
930,7.068419307e-05
931,8.607030254e-05
932,0.0001044281062
933,0.0001131021315
934,0.0001057800099
935,8.654712355e-05
936,6.715235359e-05
937,5.539481472e-05
938,4.982432209e-05
939,4.767367443e-05
940,4.798916685e-05
941,4.656951168e-05
942,5.221829466e-05
943,6.098227686e-05
944,6.430542304e-05
945,5.886990634e-05
946,5.7630268e-05
947,5.885315309e-05
948,5.776150834e-05
949,5.621217032e-05
950,6.873242259e-05
951,0.0001015147407
952,0.000161065432
953,0.0001695573088
954,8.375602633e-05
955,8.825658355e-05
956,0.0001052479616
957,0.0001131567885
958,0.0001065452082
959,8.807752026e-05
960,6.831656782e-05
961,5.100659487e-05
962,4.49372843e-05
963,4.392478156e-05
964,4.521229602e-05
965,4.448505114e-05
966,5.09683117e-05
967,6.008202612e-05
968,6.535991461e-05
969,6.16697722e-05
970,5.854936465e-05
971,5.914738809e-05
972,5.776705906e-05
973,5.621217032e-05
974,5.739557903e-05
975,6.03101995e-05
976,8.538172257e-05
977,0.0001017030077
978,7.396361459e-05
979,8.825658355e-05
980,0.0001052479616
981,0.0001131567885
982,0.0001065452082
983,8.807752026e-05
984,6.831656782e-05
985,5.095623823e-05
986,4.456808578e-05
987,4.296117355e-05
988,4.422006578e-05
989,4.385157527e-05
990,5.017522108e-05
991,5.92590084e-05
992,6.388040762e-05
993,5.930731446e-05
994,5.804808636e-05
995,5.881060752e-05
996,5.776150834e-05
997,5.621217032e-05
998,5.739557903e-05
999,5.893600237e-05
1000,6.218702208e-05
1001,6.762639122e-05
1002,7.396361459e-05
1003,8.825658355e-05
1004,0.0001052479616
1005,0.0001131567885
1006,0.0001065452082
1007,8.807752026e-05
1008,6.831656782e-05
1009,5.095623823e-05
1010,4.415775236e-05
1011,4.314572817e-05
1012,4.449988506e-05
1013,4.39791384e-05
1014,5.024786799e-05
1015,5.918219037e-05
1016,6.384511374e-05
1017,5.92460006e-05
1018,5.77144972e-05
1019,5.857554293e-05
1020,5.776150834e-05
1021,5.621217032e-05
1022,8.523881701e-05
1023,0.0001192901109
1024,0.0001950455812
1025,0.0002305847846
1026,0.0001728833532
1027,0.0001095009054
1028,0.0001052479616
1029,0.0001131567885
1030,0.0001065452082
1031,8.807752026e-05
1032,6.831656782e-05
1033,5.095623823e-05
1034,4.257554852e-05
1035,4.126686247e-05
1036,4.27084697e-05
1037,4.249758571e-05
1038,4.889282751e-05
1039,5.774005694e-05
1040,6.321209433e-05
1041,6.092654273e-05
1042,5.869259283e-05
1043,5.892510746e-05
1044,5.776150834e-05
1045,5.621217032e-05
1046,5.739557903e-05
1047,5.893600237e-05
1048,5.971922015e-05
1049,6.505444342e-05
1050,7.396361459e-05
1051,8.825658355e-05
1052,0.0001052479616
1053,0.0001131567885
1054,0.0001065452082
1055,8.807752026e-05
1056,6.831656782e-05
1057,4.867286438e-05
1058,4.365773866e-05
1059,4.274190271e-05
1060,4.469992641e-05
1061,4.586025157e-05
1062,5.355338628e-05
1063,6.301022607e-05
1064,6.450772165e-05
1065,5.767853106e-05
1066,5.400406478e-05
1067,5.435117967e-05
1068,5.302462837e-05
1069,5.145700911e-05
1070,5.274973187e-05
1071,5.379824198e-05
1072,5.474543084e-05
1073,6.073653841e-05
1074,7.068419307e-05
1075,8.607030254e-05
1076,0.0001044281062
1077,0.0001131021315
1078,0.0001057800099
1079,8.669595466e-05
1080,6.991357613e-05
1081,5.464978662e-05
1082,5.062287591e-05
1083,4.958587257e-05
1084,5.037321632e-05
1085,5.049684042e-05
1086,5.718563425e-05
1087,6.712702882e-05
1088,6.874250889e-05
1089,5.986665616e-05
1090,5.52988605e-05
1091,5.52133801e-05
1092,5.322520865e-05
1093,5.145700911e-05
1094,5.274973187e-05
1095,6.32313518e-05
1096,6.441941494e-05
1097,6.370821661e-05
1098,7.068419307e-05
1099,8.607030254e-05
1100,0.0001044281062
1101,0.0001131021315
1102,0.0001057800099
1103,8.654712355e-05
1104,6.649145159e-05
1105,5.200829727e-05
1106,4.784488767e-05
1107,4.683606517e-05
1108,4.816330297e-05
1109,4.862982259e-05
1110,5.586201147e-05
1111,6.601243228e-05
1112,6.837048346e-05
1113,6.009378345e-05
1114,5.502912219e-05
1115,5.507396897e-05
1116,5.31662654e-05
1117,5.145700911e-05
1118,5.311875909e-05
1119,6.465082465e-05
1120,0.0001000473048
1121,0.0001697668948
1122,9.316180753e-05
1123,8.607030254e-05
1124,0.0001044281062
1125,0.0001131021315
1126,0.0001057800099
1127,8.654712355e-05
1128,6.596631573e-05
1129,5.319983524e-05
1130,4.835557172e-05
1131,4.757913108e-05
1132,4.879379326e-05
1133,4.817911213e-05
1134,5.365184494e-05
1135,6.153745603e-05
1136,6.752597315e-05
1137,6.554722745e-05
1138,6.23495403e-05
1139,6.061967345e-05
1140,5.831453127e-05
1141,5.621217032e-05
1142,5.739557903e-05
1143,6.352457e-05
1144,8.811991449e-05
1145,8.143838019e-05
1146,7.396361459e-05
1147,8.825658355e-05
1148,0.0001052479616
1149,0.0001131567885
1150,0.0001065452082
1151,8.807752026e-05
1152,6.831656782e-05
1153,5.304745688e-05
1154,4.762858696e-05
1155,4.615011366e-05
1156,4.653465934e-05
1157,4.525289208e-05
1158,5.064918709e-05
1159,5.897552495e-05
1160,6.586975591e-05
1161,6.5360676e-05
1162,6.408201344e-05
1163,6.415495984e-05
1164,6.005696546e-05
1165,5.672342303e-05
1166,5.739557903e-05
1167,5.893600237e-05
1168,5.971922015e-05
1169,6.505444342e-05
1170,7.40148348e-05
1171,8.855760027e-05
1172,0.0001060916403
1173,0.0001147816238
1174,0.0001097448451
1175,9.354444014e-05
1176,7.575319177e-05
1177,5.968014046e-05
1178,5.192945228e-05
1179,4.836552731e-05
1180,4.750302786e-05
1181,4.493940099e-05
1182,4.967100702e-05
1183,5.761794092e-05
1184,6.411910219e-05
1185,6.339693069e-05
1186,6.219720102e-05
1187,6.2829155e-05
1188,6.025141801e-05
1189,5.754591379e-05
1190,5.765508178e-05
1191,5.893600237e-05
1192,5.971922015e-05
1193,6.505444342e-05
1194,7.396361459e-05
1195,8.825658355e-05
1196,0.0001052479616
1197,0.0001131567885
1198,0.0001065452082
1199,8.860928764e-05
1200,7.122407085e-05
1201,5.582718663e-05
1202,4.849178536e-05
1203,4.503418886e-05
1204,4.416726602e-05
1205,4.218333558e-05
1206,4.753198696e-05
1207,5.805935289e-05
1208,6.451273257e-05
1209,6.157772572e-05
1210,5.920266201e-05
1211,5.916200049e-05
1212,5.842256985e-05
1213,5.640916376e-05
1214,5.739557903e-05
1215,5.893600237e-05
1216,5.971922015e-05
1217,6.505444342e-05
1218,7.396361459e-05
1219,8.825658355e-05
1220,0.0001052479616
1221,0.0001131567885
1222,0.0001065452082
1223,8.807752026e-05
1224,7.011739895e-05
1225,5.2601894e-05
1226,4.739901644e-05
1227,4.502413004e-05
1228,4.540956974e-05
1229,4.497981788e-05
1230,5.141979402e-05
1231,6.082176876e-05
1232,6.529573077e-05
1233,6.191658553e-05
1234,5.845071858e-05
1235,5.877540745e-05
1236,5.738626706e-05
1237,5.421741016e-05
1238,5.34500477e-05
1239,5.383063523e-05
1240,5.492802334e-05
1241,6.082988654e-05
1242,7.225999285e-05
1243,8.800377757e-05
1244,0.0001052102657
1245,0.0001141307606
1246,0.000107697142
1247,8.973691559e-05
1248,7.071644163e-05
1249,5.31649829e-05
1250,4.601287155e-05
1251,4.334898628e-05
1252,4.326023375e-05
1253,4.257957687e-05
1254,4.914049584e-05
1255,5.846819054e-05
1256,6.102454891e-05
1257,5.684571417e-05
1258,5.331323624e-05
1259,5.442295254e-05
1260,5.338913069e-05
1261,5.14981684e-05
1262,5.274973187e-05
1263,5.379824198e-05
1264,5.474543084e-05
