Hour,LoadShape
142,0.0001044416073
143,8.888384894e-05
144,7.241605533e-05
145,5.806542002e-05
146,5.101640736e-05
147,4.757426561e-05
148,4.660279833e-05
149,4.44194761e-05
150,4.882417488e-05
151,5.635724892e-05
152,6.036286403e-05
153,5.516604865e-05
154,5.725107543e-05
155,6.042089258e-05
156,6.009376875e-05
157,5.851386226e-05
158,5.965182084e-05
159,6.055170867e-05
160,5.629054188e-05
161,6.174690983e-05
162,7.336882896e-05
163,8.595543234e-05
164,0.000101237116
165,0.0001091028664
166,0.0001043634797
167,8.899170153e-05
168,7.255607259e-05
169,5.809841307e-05
170,5.106045397e-05
171,4.768856778e-05
172,4.687382186e-05
173,4.498738781e-05
174,4.941300546e-05
175,5.668731971e-05
176,6.138598419e-05
177,5.853022828e-05
178,5.948300319e-05
179,6.231756798e-05
180,6.154971039e-05
181,5.971995838e-05
182,6.09605836e-05
183,6.275630534e-05
184,6.3636983e-05
185,6.842135129e-05
186,7.618264552e-05
187,8.81396552e-05
188,0.0001030603217
189,0.0001105190096
190,0.0001053217006
191,8.969896126e-05
192,7.304651625e-05
193,5.820435785e-05
194,5.109531833e-05
195,4.768612128e-05
196,4.662104556e-05
197,4.458159171e-05
198,4.93420089e-05
199,5.682582093e-05
200,6.120295364e-05
201,5.862896359e-05
202,6.021202028e-05
203,6.243350081e-05
204,6.160970516e-05
205,5.971733135e-05
206,6.029895308e-05
207,6.179722397e-05
208,6.245848514e-05
209,6.578362061e-05
210,7.547475318e-05
211,8.800640553e-05
212,0.0001031315683
213,0.000110401347
214,0.0001051805548
215,8.964743197e-05
216,7.304201957e-05
217,5.517363629e-05
218,4.886649464e-05
219,4.634639467e-05
220,4.607752088e-05
221,4.532990623e-05
222,5.105552954e-05
223,5.937052178e-05
224,6.312584755e-05
225,5.941350737e-05
226,5.307895113e-05
227,5.02903305e-05
228,4.863400378e-05
229,4.665587456e-05
230,4.742448667e-05
231,4.836714651e-05
232,4.921871379e-05
233,5.46050009e-05
234,6.354840969e-05
235,7.738124481e-05
236,9.497862216e-05
237,0.0001048905349
238,0.0001007529525
239,8.640482768e-05
240,7.023491073e-05
241,5.493365958e-05
242,4.855803037e-05
243,4.555629149e-05
244,4.520827306e-05
245,4.467545213e-05
246,5.000556348e-05
247,5.811694725e-05
248,6.170350336e-05
249,5.6933524e-05
250,5.259669997e-05
251,5.630013637e-05
252,5.579263039e-05
253,5.421763695e-05
254,5.379419408e-05
255,5.281184574e-05
256,5.404818234e-05
257,5.959956537e-05
258,6.814646782e-05
259,8.181988956e-05
260,9.823668426e-05
261,0.0001065427017
262,0.0001008401632
263,8.456282914e-05
264,6.747252249e-05
265,5.49034709e-05
266,4.807036863e-05
267,4.533678382e-05
268,4.485673447e-05
269,4.31592289e-05
270,4.773484118e-05
271,5.495821269e-05
272,5.911398967e-05
273,5.319453248e-05
274,5.115655139e-05
275,5.246126537e-05
276,5.193030912e-05
277,5.053738147e-05
278,5.733624091e-05
279,6.630890644e-05
280,7.234453254e-05
281,5.862365314e-05
282,6.649676368e-05
283,7.934681414e-05
284,9.462286109e-05
285,0.000101733268
286,9.578914674e-05
287,8.002603758e-05
288,6.56031163e-05
289,5.342767337e-05
290,4.808924245e-05
291,4.569945941e-05
292,4.555739743e-05
293,4.405359479e-05
294,4.899119078e-05
295,5.666126636e-05
296,6.195651511e-05
297,5.923181668e-05
298,5.558166744e-05
299,5.515763784e-05
300,5.245599325e-05
301,5.053738147e-05
302,5.160132149e-05
303,5.298623443e-05
304,5.3690384e-05
305,5.848700032e-05
306,6.649676368e-05
307,7.934681414e-05
308,9.462286109e-05
309,0.000101733268
310,9.598281762e-05
311,8.146962081e-05
312,6.632634462e-05
313,5.276966841e-05
314,4.639858419e-05
315,4.311034122e-05
316,4.213327778e-05
317,4.020207013e-05
318,4.461354116e-05
319,5.208044176e-05
320,5.645162065e-05
321,5.562452542e-05
322,5.622619727e-05
323,5.79181581e-05
324,5.695798365e-05
325,5.47450315e-05
326,5.442569418e-05
327,5.371401819e-05
328,5.3690384e-05
329,5.848700032e-05
330,6.699154564e-05
331,8.014145641e-05
332,9.602217458e-05
333,0.0001043890955
334,0.0001002786638
335,8.563616341e-05
336,6.975825804e-05
337,5.575409232e-05
338,4.896001637e-05
339,4.533927133e-05
340,4.411109611e-05
341,4.183731734e-05
342,4.58330886e-05
343,5.279250089e-05
344,5.839911511e-05
345,5.765401856e-05
346,5.68106428e-05
347,5.770476928e-05
348,5.606470928e-05
349,5.343371006e-05
350,5.281455952e-05
351,5.301549348e-05
352,5.3690384e-05
353,5.848700032e-05
354,6.649676368e-05
355,7.938020701e-05
356,9.480082432e-05
357,0.000102466615
358,9.804063288e-05
359,8.314468797e-05
360,6.684689097e-05
361,5.25991839e-05
362,4.585869878e-05
363,4.251845027e-05
364,4.145095535e-05
365,3.926096604e-05
366,4.369241123e-05
367,5.114866885e-05
368,5.746163137e-05
369,5.72707994e-05
370,5.625874332e-05
371,5.703205299e-05
372,5.499236068e-05
373,5.204267022e-05
374,5.164203959e-05
375,5.298623443e-05
376,5.3690384e-05
377,5.848700032e-05
378,6.649676368e-05
379,7.934681414e-05
380,9.463251917e-05
381,0.0001020579246
382,9.732230975e-05
383,8.243037481e-05
384,6.663923081e-05
385,4.938241723e-05
386,4.286877047e-05
387,4.006543177e-05
388,4.007669079e-05
389,3.956738851e-05
390,4.530366921e-05
391,5.385146807e-05
392,5.661849953e-05
393,5.377879196e-05
394,5.222109098e-05
395,5.373833318e-05
396,5.287760378e-05
397,5.131547152e-05
398,5.245054264e-05
399,5.361639177e-05
400,5.419316548e-05
401,5.742403086e-05
402,6.761430215e-05
403,8.10659558e-05
404,9.747038507e-05
405,0.0001056513635
406,9.977131041e-05
407,8.359634215e-05
408,6.630636106e-05
409,5.040785426e-05
410,4.385925911e-05
411,4.107089852e-05
412,4.084401798e-05
413,4.029479128e-05
414,4.629773102e-05
415,5.493645214e-05
416,5.693971466e-05
417,5.377729844e-05
418,5.249576468e-05
419,5.36841856e-05
420,5.2752106e-05
421,5.106064618e-05
422,5.211262412e-05
423,5.312913664e-05
424,5.378492661e-05
425,5.739431632e-05
426,6.766394762e-05
427,8.132421434e-05
428,9.766121243e-05
429,0.0001056654149
430,9.981699513e-05
431,8.353483133e-05
432,6.602181609e-05
433,5.006641091e-05
434,4.368099507e-05
435,4.09789182e-05
436,4.076942126e-05
437,4.022600851e-05
438,4.605141951e-05
439,5.449253826e-05
440,5.763833842e-05
441,5.514503844e-05
442,5.246964612e-05
443,5.255607381e-05
444,5.119931101e-05
445,4.993036281e-05
446,5.100718811e-05
447,5.209635315e-05
448,5.263801881e-05
449,5.564931139e-05
450,6.633299154e-05
451,8.003293196e-05
452,9.637203754e-05
453,0.0001045582607
454,9.894995791e-05
455,8.273690381e-05
456,6.542731787e-05
457,5.333030895e-05
458,4.669540208e-05
459,4.32969456e-05
460,4.233448144e-05
461,4.083655212e-05
462,4.600407084e-05
463,5.3860317e-05
464,5.729421385e-05
465,5.200414534e-05
466,5.062755724e-05
467,5.23685805e-05
468,5.193030912e-05
469,5.568743042e-05
470,7.393246275e-05
471,0.000109177618
472,0.0001506370759
473,0.0001294140726
474,7.784406514e-05
475,7.951425566e-05
476,9.462286109e-05
477,0.000101733268
478,9.578914674e-05
479,7.918582782e-05
480,6.352275281e-05
481,5.14016422e-05
482,4.654840791e-05
483,4.451911484e-05
484,4.475910006e-05
485,4.319334375e-05
486,4.766027763e-05
487,5.536502616e-05
488,5.973446821e-05
489,5.869243993e-05
490,5.886514057e-05
491,5.950882217e-05
492,5.715451193e-05
493,5.337444683e-05
494,5.2099871e-05
495,5.298623443e-05
496,5.3690384e-05
497,5.848700032e-05
498,6.649676368e-05
499,7.934681414e-05
500,9.462286109e-05
501,0.000101733268
502,9.594373558e-05
503,8.17625388e-05
504,6.717216309e-05
505,5.469575497e-05
506,4.906053536e-05
507,4.638104193e-05
508,4.602832605e-05
509,4.454158462e-05
510,4.915874436e-05
511,5.642999393e-05
512,6.034489324e-05
513,5.548234038e-05
514,5.554321023e-05
515,5.598541929e-05
516,5.343393582e-05
517,5.10407054e-05
518,5.160132149e-05
519,5.298623443e-05
520,5.3690384e-05
521,5.848700032e-05
522,6.649676368e-05
523,7.934681414e-05
524,9.462286109e-05
525,0.000101733268
526,9.578914674e-05
527,8.098872513e-05
528,6.647507643e-05
529,5.347936974e-05
530,4.75259358e-05
531,4.490447564e-05
532,4.430966259e-05
533,4.242691845e-05
534,4.712490563e-05
535,5.457599174e-05
536,5.850656363e-05
537,5.68122444e-05
538,5.537584401e-05
539,5.456884381e-05
540,5.312917743e-05
541,5.083846464e-05
542,5.160132149e-05
543,5.298623443e-05
544,5.736755809e-05
545,6.418877281e-05
546,6.649676368e-05
547,7.934681414e-05
548,9.462286109e-05
549,0.000101733268
550,9.578914674e-05
551,7.922084304e-05
552,6.408655285e-05
553,4.854083646e-05
554,4.396163699e-05
555,4.255428148e-05
556,4.329778775e-05
557,4.3088414e-05
558,4.9039538e-05
559,5.767048781e-05
560,6.086459627e-05
561,5.806972764e-05
562,5.502646943e-05
563,5.446163391e-05
564,5.186020688e-05
565,4.934756154e-05
566,4.863962791e-05
567,4.836714651e-05
568,4.921871379e-05
569,5.46050009e-05
570,6.354840969e-05
571,7.738124481e-05
572,9.38857726e-05
573,0.0001021196117
574,9.808944278e-05
575,8.352856127e-05
576,6.699969987e-05
577,5.135234525e-05
578,4.515957871e-05
579,4.292175752e-05
580,4.291821226e-05
581,4.244493715e-05
582,4.837511624e-05
583,5.709965633e-05
584,6.10002277e-05
585,5.847462402e-05
586,5.525868923e-05
587,5.553151269e-05
588,5.387202459e-05
589,5.049164515e-05
590,4.816639418e-05
591,4.836714651e-05
592,4.921871379e-05
593,5.46050009e-05
594,6.354840969e-05
595,7.738124481e-05
596,9.38857726e-05
597,0.0001016841287
598,9.631840282e-05
599,8.169515365e-05
600,6.57197524e-05
601,5.393390576e-05
602,4.780049177e-05
603,4.513968289e-05
604,4.437907473e-05
605,4.239981608e-05
606,4.710047565e-05
607,5.45085993e-05
608,5.939505847e-05
609,5.930069847e-05
610,5.858049402e-05
611,5.941566066e-05
612,5.753007216e-05
613,5.37038593e-05
614,5.20818865e-05
615,5.298623443e-05
616,5.3690384e-05
617,5.848700032e-05
618,6.649676368e-05
619,7.934681414e-05
620,9.462286109e-05
621,0.0001018660217
622,9.759988775e-05
623,8.308406265e-05
624,6.802970341e-05
625,5.4559258e-05
626,4.807134735e-05
627,4.483309656e-05
628,4.382949386e-05
629,4.20189706e-05
630,4.679077358e-05
631,5.440823596e-05
632,5.952458648e-05
633,5.985359593e-05
634,5.945281064e-05
635,6.039963719e-05
636,5.891132059e-05
637,5.632689047e-05
638,5.546045403e-05
639,5.331232735e-05
640,5.3690384e-05
641,5.848700032e-05
642,6.649676368e-05
643,7.94600562e-05
644,9.5591008e-05
645,0.000103859053
646,9.972364831e-05
647,8.541941281e-05
648,6.976883508e-05
649,5.572621428e-05
650,4.896894323e-05
651,4.563627236e-05
652,4.507979523e-05
653,4.335222201e-05
654,4.770513899e-05
655,5.501593229e-05
656,5.982625159e-05
657,6.004547006e-05
658,5.937882369e-05
659,6.026728572e-05
660,5.857280056e-05
661,5.486910142e-05
662,5.250880919e-05
663,5.298623443e-05
664,5.3690384e-05
665,5.848700032e-05
666,6.649676368e-05
667,7.934681414e-05
668,9.462286109e-05
669,0.0001022866705
670,9.845915214e-05
671,8.438741965e-05
672,6.914186398e-05
673,5.521610645e-05
674,4.873282564e-05
675,4.574672288e-05
676,4.511640446e-05
677,4.331167824e-05
678,4.791068567e-05
679,5.526713908e-05
680,6.028474823e-05
681,6.060184042e-05
682,6.001168042e-05
683,6.112305455e-05
684,6.032335853e-05
685,5.853117393e-05
686,5.922419533e-05
687,6.032138338e-05
688,6.04753009e-05
689,6.479000909e-05
690,7.313594134e-05
691,8.561653203e-05
692,0.0001008627624
693,0.0001081806162
694,0.0001029192595
695,8.758632009e-05
696,7.113054442e-05
697,5.646483849e-05
698,4.914223746e-05
699,4.562469206e-05
700,4.473600612e-05
701,4.249790747e-05
702,4.661516254e-05
703,5.369210837e-05
704,5.788763401e-05
705,5.729795497e-05
706,5.71722898e-05
707,5.81322503e-05
708,5.73775414e-05
709,5.534442856e-05
710,5.658023569e-05
711,5.63360126e-05
712,5.378467142e-05
713,5.848700032e-05
714,6.716705658e-05
715,8.085561577e-05
716,9.661441868e-05
717,0.0001047776765
718,0.0001005200762
719,8.547411516e-05
720,6.928605736e-05
721,5.206526763e-05
722,4.580217668e-05
723,4.295126465e-05
724,4.232542713e-05
725,4.156022997e-05
726,4.763049931e-05
727,5.611453129e-05
728,5.992541722e-05
729,5.698072224e-05
730,5.359023845e-05
731,5.336012641e-05
732,5.198012319e-05
733,4.994999356e-05
734,4.911670892e-05
735,4.836714651e-05
736,4.921871379e-05
737,5.46050009e-05
738,6.354840969e-05
739,7.738124481e-05
740,9.392049945e-05
741,0.0001025993499
742,9.802110564e-05
743,8.327090844e-05
744,6.695957202e-05
745,5.176213122e-05
746,4.543567863e-05
747,4.271143338e-05
748,4.223083477e-05
749,4.148076912e-05
750,4.746908965e-05
751,5.594002154e-05
752,5.770058899e-05
753,5.121953195e-05
754,5.024441782e-05
755,5.208384592e-05
756,5.085202675e-05
757,4.759671474e-05
758,4.765372128e-05
759,4.837427103e-05
760,4.962673172e-05
761,5.65374688e-05
762,6.616830377e-05
763,8.034940166e-05
764,9.746783666e-05
765,0.0001062169848
766,0.000100927572
767,8.543571653e-05
768,6.907209916e-05
769,5.689831274e-05
770,5.003210848e-05
771,4.683188187e-05
772,4.621947538e-05
773,4.453777362e-05
774,4.912529638e-05
775,5.637966512e-05
776,6.187474854e-05
777,5.973169817e-05
778,5.689439982e-05
779,5.565424004e-05
780,5.341818413e-05
781,5.13223214e-05
782,5.22482041e-05
783,5.343706733e-05
784,5.388384959e-05
785,5.874967768e-05
786,6.87063955e-05
787,8.180521714e-05
788,9.740429344e-05
789,0.0001056713771
790,0.0001014081769
791,8.664771715e-05
792,7.054934336e-05
793,5.624021348e-05
794,4.926767679e-05
795,4.558779575e-05
796,4.485157121e-05
797,4.270189407e-05
798,4.624265772e-05
799,5.317566665e-05
800,5.888303588e-05
801,5.830627484e-05
802,5.632140794e-05
803,5.731533594e-05
804,5.90138938e-05
805,5.601807492e-05
806,5.471021086e-05
807,5.683991042e-05
808,5.900877203e-05
809,6.358317649e-05
810,7.204817699e-05
811,8.47997126e-05
812,0.0001000464771
813,0.0001075404324
814,0.0001024753419
815,8.698391071e-05
816,7.025159703e-05
817,5.559924564e-05
818,4.872972763e-05
819,4.521038525e-05
820,4.423296936e-05
821,4.255980714e-05
822,4.707531792e-05
823,5.436911092e-05
824,5.810317468e-05
825,5.401314294e-05
826,5.521211784e-05
827,5.818601517e-05
828,5.716162718e-05
829,5.387627909e-05
830,5.24096121e-05
831,5.298623443e-05
832,5.3690384e-05
833,5.848700032e-05
834,6.649676368e-05
835,7.934681414e-05
836,9.465211723e-05
837,0.0001027266909
838,9.93307527e-05
839,8.545325903e-05
840,7.028821441e-05
841,5.678950013e-05
842,5.049537852e-05
843,4.78898107e-05
844,4.751040681e-05
845,4.596418131e-05
846,5.043696064e-05
847,5.738121968e-05
848,5.987656202e-05
849,5.429092724e-05
850,5.289379687e-05
851,5.410586671e-05
852,5.293459726e-05
853,5.089740548e-05
854,5.160132149e-05
855,5.298623443e-05
856,5.829921553e-05
857,6.819165589e-05
858,6.649676368e-05
859,7.934681414e-05
860,9.462286109e-05
861,0.000101733268
862,9.584562784e-05
863,8.184258085e-05
864,6.74865954e-05
865,5.490284402e-05
866,4.900248898e-05
867,4.65533867e-05
868,4.630841879e-05
869,4.457127554e-05
870,4.929035752e-05
871,5.680479519e-05
872,5.969024107e-05
873,5.393016483e-05
874,5.223161544e-05
875,5.338490732e-05
876,5.220278135e-05
877,5.053738147e-05
878,5.160132149e-05
879,5.298623443e-05
880,5.921786639e-05
881,7.212000183e-05
882,6.649676368e-05
883,7.934681414e-05
884,9.462286109e-05
885,0.000101733268
886,9.578914674e-05
887,7.955961002e-05
888,6.475600008e-05
889,4.947846845e-05
890,4.494005049e-05
891,4.323416376e-05
892,4.370302122e-05
893,4.365791603e-05
894,4.998240915e-05
895,5.891500522e-05
896,6.000597226e-05
897,5.201736383e-05
898,4.827492962e-05
899,4.887710996e-05
900,4.768545531e-05
901,4.626226819e-05
902,4.742448667e-05
903,4.836714651e-05
904,5.124490695e-05
905,5.780021059e-05
906,6.354840969e-05
907,7.738124481e-05
908,9.38857726e-05
909,0.0001016841287
910,9.510119748e-05
911,7.792924798e-05
912,6.186272981e-05
913,4.804985742e-05
914,4.323433774e-05
915,4.164990837e-05
916,4.204348318e-05
917,4.195526003e-05
918,4.84158142e-05
919,5.724801028e-05
920,5.83305313e-05
921,5.112928778e-05
922,4.78181756e-05
923,4.852336272e-05
924,4.765519584e-05
925,4.626226819e-05
926,5.740445242e-05
927,5.615882562e-05
928,7.580743678e-05
929,7.089805591e-05
930,6.354840969e-05
931,7.738124481e-05
932,9.38857726e-05
933,0.0001016841287
934,9.510119748e-05
935,7.780992929e-05
936,6.140262089e-05
937,5.064275325e-05
938,4.535883375e-05
939,4.353901595e-05
940,4.370538136e-05
941,4.223085512e-05
942,4.709374075e-05
943,5.494623273e-05
944,5.808982623e-05
945,5.318368376e-05
946,5.194115173e-05
947,5.294962656e-05
948,5.193257222e-05
949,5.388506628e-05
950,6.591973259e-05
951,6.988922009e-05
952,0.0001072524279
953,0.0001280593141
954,7.903981206e-05
955,7.934681414e-05
956,9.462286109e-05
957,0.000101733268
958,9.578914674e-05
959,7.918582782e-05
960,6.158411533e-05
961,4.87025959e-05
962,4.386391885e-05
963,4.236641071e-05
964,4.264494859e-05
965,4.149722064e-05
966,4.655252271e-05
967,5.434850086e-05
968,6.009756657e-05
969,5.810023785e-05
970,5.535634864e-05
971,5.418230767e-05
972,5.230479682e-05
973,5.053738147e-05
974,5.160132149e-05
975,5.619305961e-05
976,6.625830302e-05
977,6.873266722e-05
978,6.681568088e-05
979,8.129824957e-05
980,9.462286109e-05
981,0.000101733268
982,9.578914674e-05
983,7.918582782e-05
984,6.167696768e-05
985,4.871491354e-05
986,4.358116803e-05
987,4.214182166e-05
988,4.248527713e-05
989,4.109419902e-05
990,4.592028945e-05
991,5.323743687e-05
992,5.826328322e-05
993,5.770377662e-05
994,5.556110831e-05
995,5.419332132e-05
996,5.227244876e-05
997,5.053738147e-05
998,5.160132149e-05
999,5.298623443e-05
1000,5.967497173e-05
1001,7.971161746e-05
1002,7.455437756e-05
1003,8.043261703e-05
1004,9.462286109e-05
1005,0.000101733268
1006,9.578914674e-05
1007,7.918582782e-05
1008,6.142877277e-05
1009,4.795362777e-05
1010,4.299827327e-05
1011,4.151809736e-05
1012,4.182760532e-05
1013,4.070939491e-05
1014,4.565797016e-05
1015,5.327616854e-05
1016,5.719530873e-05
1017,5.300413678e-05
1018,5.181728501e-05
1019,5.265599682e-05
1020,5.193030912e-05
1021,5.162236811e-05
1022,7.044780268e-05
1023,9.601337071e-05
1024,0.0001436155697
1025,0.0001465419864
1026,0.0001036752483
1027,0.0001081519076
1028,9.771974631e-05
1029,0.000101733268
1030,9.578914674e-05
1031,7.918582782e-05
1032,6.141980338e-05
1033,4.632603533e-05
1034,4.122290667e-05
1035,3.985121166e-05
1036,4.075767477e-05
1037,3.984412356e-05
1038,4.463633336e-05
1039,5.214833632e-05
1040,5.796284067e-05
1041,5.551490151e-05
1042,5.285843623e-05
1043,5.299856687e-05
1044,5.193030912e-05
1045,5.053738147e-05
1046,5.160132149e-05
1047,5.298623443e-05
1048,5.3690384e-05
1049,5.848700032e-05
1050,6.649676368e-05
1051,7.934681414e-05
1052,9.462286109e-05
1053,0.000101733268
1054,9.578914674e-05
1055,8.007163629e-05
1056,6.539492018e-05
1057,4.946452502e-05
1058,4.420490457e-05
1059,4.240465449e-05
1060,4.315034437e-05
1061,4.273673144e-05
1062,4.863932779e-05
1063,5.750325624e-05
1064,5.868038325e-05
1065,5.167004292e-05
1066,4.853346232e-05
1067,4.913326055e-05
1068,4.785405041e-05
1069,4.626226819e-05
1070,4.742448667e-05
1071,4.836714651e-05
1072,4.921871379e-05
1073,5.46050009e-05
1074,6.354840969e-05
1075,7.738124481e-05
1076,9.38857726e-05
1077,0.0001016841287
1078,9.510119748e-05
1079,7.906744519e-05
1080,6.401528255e-05
1081,5.025132381e-05
1082,4.544966501e-05
1083,4.3791578e-05
1084,4.450482666e-05
1085,4.447487349e-05
1086,5.042378339e-05
1087,5.885234736e-05
1088,5.977403077e-05
1089,5.268929163e-05
1090,4.935838287e-05
1091,4.972828222e-05
1092,4.814386116e-05
1093,4.626226819e-05
1094,4.902351733e-05
1095,5.533133431e-05
1096,6.260341328e-05
1097,7.106850568e-05
1098,6.354840969e-05
1099,7.738124481e-05
1100,9.38857726e-05
1101,0.0001016841287
1102,9.510119748e-05
1103,7.780992929e-05
1104,6.21150449e-05
1105,4.871432505e-05
1106,4.40174512e-05
1107,4.249723888e-05
1108,4.326825812e-05
1109,4.345610881e-05
1110,4.973338338e-05
1111,5.861491818e-05
1112,5.983884612e-05
1113,5.223762908e-05
1114,4.85511713e-05
1115,4.863957426e-05
1116,4.765519584e-05
1117,5.289433711e-05
1118,6.595449017e-05
1119,7.724439943e-05
1120,0.0001026324981
1121,0.0001042494072
1122,8.272723241e-05
1123,8.080271721e-05
1124,9.38857726e-05
1125,0.0001016841287
1126,9.510119748e-05
1127,7.780992929e-05
1128,5.95673248e-05
1129,4.915271006e-05
1130,4.445588111e-05
1131,4.321051195e-05
1132,4.366068114e-05
1133,4.247428154e-05
1134,4.759711444e-05
1135,5.518550994e-05
1136,5.830105455e-05
1137,5.360498614e-05
1138,5.231650252e-05
1139,5.296254833e-05
1140,5.193030912e-05
1141,5.881038909e-05
1142,7.878089206e-05
1143,9.607518122e-05
1144,0.0001314811238
1145,0.0001464961435
1146,0.0001101869354
1147,9.731338104e-05
1148,9.663274497e-05
1149,0.000101733268
1150,9.578914674e-05
1151,7.918582782e-05
1152,6.141980338e-05
1153,4.740372239e-05
1154,4.244158212e-05
1155,4.101248433e-05
1156,4.120246772e-05
1157,4.009926774e-05
1158,4.531632224e-05
1159,5.295075866e-05
1160,5.703172229e-05
1161,5.367956941e-05
1162,5.187002437e-05
1163,5.266809751e-05
1164,5.193030912e-05
1165,5.552622898e-05
1166,7.456278582e-05
1167,9.264918791e-05
1168,0.0001127806381
1169,7.916043391e-05
1170,6.649676368e-05
1171,7.934681414e-05
1172,9.462286109e-05
1173,0.000101733268
1174,9.578914674e-05
1175,7.918582782e-05
1176,6.141980338e-05
1177,4.601978571e-05
1178,4.070952452e-05
1179,3.906754622e-05
1180,4.000204016e-05
1181,3.945127213e-05
1182,4.4540018e-05
1183,5.235575999e-05
1184,5.744665294e-05
1185,5.588081624e-05
1186,5.44409206e-05
1187,5.490511822e-05
1188,5.339445878e-05
1189,5.150978617e-05
1190,5.179461453e-05
1191,5.298623443e-05
1192,5.3690384e-05
1193,5.848700032e-05
1194,6.649676368e-05
1195,7.934681414e-05
1196,9.462286109e-05
1197,0.0001017696983
1198,9.700491424e-05
1199,8.22959762e-05
1200,6.652736415e-05
1201,5.252407386e-05
1202,4.564836875e-05
1203,4.240313811e-05
1204,4.176809554e-05
1205,3.970478754e-05
1206,4.377789216e-05
1207,5.085161262e-05
1208,5.682792225e-05
1209,5.83261213e-05
1210,5.818383642e-05
1211,5.866602414e-05
1212,5.601810496e-05
1213,5.195940198e-05
1214,5.171457204e-05
1215,5.298623443e-05
1216,5.3690384e-05
1217,5.848700032e-05
1218,6.649676368e-05
1219,7.934681414e-05
1220,9.462286109e-05
1221,0.000101733268
1222,9.578914674e-05
1223,8.003986325e-05
1224,6.493075771e-05
1225,4.905211245e-05
1226,4.425529949e-05
1227,4.231925597e-05
1228,4.225319933e-05
1229,4.179907606e-05
1230,4.766716242e-05
1231,5.571670558e-05
1232,5.912274065e-05
1233,5.567850952e-05
1234,5.166880997e-05
1235,5.073828991e-05
1236,4.868700173e-05
1237,4.761639379e-05
1238,4.924857679e-05
1239,5.0651582e-05
1240,5.211362244e-05
1241,5.714804203e-05
1242,6.597259284e-05
1243,8.018454776e-05
1244,9.655809895e-05
1245,0.0001044506627
1246,9.832814613e-05
1247,8.200641121e-05
1248,6.465007614e-05
1249,5.039337539e-05
1250,4.42642257e-05
1251,4.015723458e-05
1252,3.947615524e-05
1253,3.88175437e-05
1254,4.456135785e-05
1255,5.318077495e-05
1256,5.71604343e-05
1257,5.430196372e-05
