Hour,LoadShape
101,0.0003907225916
102,0.0003994369063
103,0.0004101221602
104,0.0003624336698
105,0.0001614186746
106,7.913176715e-05
107,6.874539784e-05
108,6.817006927e-05
109,6.634154223e-05
110,6.77381999e-05
111,6.955620586e-05
112,7.048055863e-05
113,7.677718332e-05
114,8.929866817e-05
115,0.000110180996
116,0.0001302342019
117,0.0001395681908
118,0.0001317652109
119,0.0001291385774
120,0.0001888157349
121,0.000224045422
122,0.0003235136143
123,0.0003575710035
124,0.0003701840544
125,0.0003692320543
126,0.0003732750191
127,0.0003751173299
128,0.0003546189467
129,0.0001975455511
130,9.674569795e-05
131,6.948605344e-05
132,6.817006927e-05
133,6.634154223e-05
134,6.77381999e-05
135,6.955620586e-05
136,7.048055863e-05
137,7.677718332e-05
138,8.729177745e-05
139,0.0001041603239
140,0.0001242135297
141,0.0001395681908
142,0.0001317652109
143,0.0001089662204
144,9.658867737e-05
145,0.0001339703703
146,0.0001673548226
147,0.0001858587269
148,0.0001841913842
149,0.0001713885061
150,0.0001697564698
151,0.0001837190758
152,0.000169916856
153,8.740528429e-05
154,6.609621468e-05
155,6.874539784e-05
156,6.817006927e-05
157,6.634154223e-05
158,6.77381999e-05
159,6.955620586e-05
160,7.048055863e-05
161,7.677718332e-05
162,9.130555889e-05
163,0.000110180996
164,0.0001302342019
165,0.0001395681908
166,0.0001317652109
167,0.0001099696657
168,9.619384759e-05
169,0.0001368741685
170,0.0001762613622
171,0.0001990438911
172,0.0002074055483
173,0.0002125554351
174,0.0002266554536
175,0.000239137742
176,0.0002165584473
177,0.0001091441875
178,7.412588104e-05
179,7.075228856e-05
180,6.817006927e-05
181,6.634154223e-05
182,6.77381999e-05
183,6.955620586e-05
184,7.048055863e-05
185,7.677718332e-05
186,9.331244961e-05
187,0.000110180996
188,0.0001302342019
189,0.0001395681908
190,0.0001317652109
191,0.0001225763781
192,0.000211298356
193,0.0002935305521
194,0.0002732554605
195,0.0003198837345
196,0.0003700027338
197,0.0003758328818
198,0.0003909938581
199,0.000404275857
200,0.00036552085
201,0.0001948000329
202,9.516526332e-05
203,7.605896804e-05
204,7.118040536e-05
205,6.634154223e-05
206,6.77381999e-05
207,6.955620586e-05
208,7.048055863e-05
209,7.978751941e-05
210,9.331244961e-05
211,0.000110180996
212,0.0001302342019
213,0.0001395681908
214,0.0001317652109
215,0.0001465958838
216,0.0001988026925
217,0.0002302930345
218,0.0002470995852
219,0.000255799651
220,0.0003000265329
221,0.0003431075289
222,0.0003566094885
223,0.0003629486256
224,0.0003250862396
225,0.0001619888652
226,8.300364815e-05
227,6.727615552e-05
228,6.255803319e-05
229,6.072950615e-05
230,6.279996073e-05
231,6.349262664e-05
232,6.46104979e-05
233,7.168119653e-05
234,8.94420799e-05
235,0.0001076007495
236,0.0001292666095
237,0.0001395036846
238,0.0001308621247
239,0.0001081634932
240,0.0001307641178
241,0.0001823293771
242,0.0002159611097
243,0.0002321551996
244,0.0002368198752
245,0.0002339953236
246,0.0002378574268
247,0.0002409406664
248,0.0002301619421
249,0.0002036747917
250,0.0001459253456
251,0.0001019707196
252,6.842575057e-05
253,6.072950615e-05
254,6.225517614e-05
255,6.349262664e-05
256,6.46104979e-05
257,7.168119653e-05
258,8.342140773e-05
259,0.0001015800774
260,0.0001232459373
261,0.0001395036846
262,0.0001319660783
263,0.0001572677758
264,0.0001924140181
265,0.0002179544373
266,0.0002386244178
267,0.0003054847469
268,0.0002848808039
269,0.0002499096906
270,0.0002489801564
271,0.0002453874428
272,0.0002349901476
273,0.000125608076
274,6.739726332e-05
275,6.874539784e-05
276,6.817006927e-05
277,6.634154223e-05
278,7.197002829e-05
279,7.089631736e-05
280,7.048055863e-05
281,7.677718332e-05
282,8.729177745e-05
283,0.0001041603239
284,0.0001302342019
285,0.0001395681908
286,0.0001317652109
287,0.0001099696657
288,9.496983285e-05
289,0.0001389927352
290,0.0002061526291
291,0.0003147652464
292,0.000338345329
293,0.0003493025714
294,0.0003624760513
295,0.0003693984297
296,0.000308860663
297,0.000139390245
298,7.022450685e-05
299,6.874539784e-05
300,6.817006927e-05
301,6.634154223e-05
302,6.77381999e-05
303,7.018288202e-05
304,7.198951572e-05
305,7.677718332e-05
306,8.729177745e-05
307,0.0001041603239
308,0.0001242135297
309,0.0001335475186
310,0.0001257445388
311,0.0001039489935
312,8.062713899e-05
313,6.01384969e-05
314,5.397153786e-05
315,7.569790204e-05
316,9.198909457e-05
317,9.457861129e-05
318,0.0001032526709
319,0.000107265258
320,8.380019464e-05
321,6.596050609e-05
322,6.609621468e-05
323,6.874539784e-05
324,6.817006927e-05
325,6.634154223e-05
326,6.77381999e-05
327,6.955620586e-05
328,7.048055863e-05
329,7.677718332e-05
330,8.729177745e-05
331,0.0001041603239
332,0.0001242135297
333,0.0001365578547
334,0.0001317652109
335,0.0001099696657
336,8.664781115e-05
337,9.670074073e-05
338,0.0001491985969
339,0.0001932307945
340,0.0002254580432
341,0.0002393445255
342,0.0002514171465
343,0.0002565052095
344,0.000216152033
345,9.432989387e-05
346,6.609621468e-05
347,6.874539784e-05
348,6.817006927e-05
349,8.276729229e-05
350,0.0001282347655
351,0.0001982399911
352,0.0002859071303
353,0.0002683082436
354,0.0001474662182
355,0.000112493606
356,0.0001242135297
357,0.0001335475186
358,0.0001257445388
359,0.0001039489935
360,8.062713899e-05
361,6.01384969e-05
362,5.007372978e-05
363,4.524485302e-05
364,4.3853669e-05
365,4.113461819e-05
366,4.711149377e-05
367,5.999914611e-05
368,7.01643243e-05
369,6.596050609e-05
370,6.609621468e-05
371,6.874539784e-05
372,6.817006927e-05
373,6.634154223e-05
374,7.787147844e-05
375,8.9177707e-05
376,7.852442362e-05
377,7.677718332e-05
378,8.729177745e-05
379,0.0001041603239
380,0.0001242135297
381,0.0001335475186
382,0.0001257445388
383,0.0001039489935
384,8.062713899e-05
385,5.581658405e-05
386,4.652589088e-05
387,4.253559422e-05
388,4.211200263e-05
389,4.126363051e-05
390,5.773934645e-05
391,8.751423598e-05
392,7.957127494e-05
393,6.396081508e-05
394,6.119374637e-05
395,6.326237407e-05
396,7.475393935e-05
397,0.0001345539908
398,0.0002168034255
399,0.0002225464452
400,0.000200337702
401,0.0001801114897
402,8.791122976e-05
403,0.0001015800774
404,0.0001232459373
405,0.0001334830125
406,0.0001248414525
407,0.000102142821
408,7.785337402e-05
409,5.581658405e-05
410,4.652589088e-05
411,4.253559422e-05
412,4.211200263e-05
413,4.126363051e-05
414,5.189023462e-05
415,7.224786378e-05
416,7.549831935e-05
417,6.396081508e-05
418,6.119374637e-05
419,6.326237407e-05
420,6.893672563e-05
421,9.923274273e-05
422,0.0001160569285
423,0.0001570960738
424,0.0002085052983
425,0.0001817286942
426,9.026549357e-05
427,0.0001015800774
428,0.0001232459373
429,0.0001334830125
430,0.0001248414525
431,0.000102142821
432,7.785337402e-05
433,6.183725622e-05
434,6.256297737e-05
435,0.0001065501263
436,0.0001537699938
437,0.0001883343926
438,0.0002112012417
439,0.0002253871529
440,0.0001861042921
441,8.149353162e-05
442,6.119374637e-05
443,6.326237407e-05
444,6.255803319e-05
445,6.072950615e-05
446,6.225517614e-05
447,6.349262664e-05
448,6.46104979e-05
449,7.168119653e-05
450,8.342140773e-05
451,0.0001015800774
452,0.0001232459373
453,0.0001334830125
454,0.0001248414525
455,0.000102142821
456,7.785337402e-05
457,6.314883298e-05
458,6.335738975e-05
459,0.0001028859869
460,0.0001543109567
461,0.0001886389497
462,0.0002528380087
463,0.0003249129171
464,0.0002650909867
465,9.526838734e-05
466,6.609621468e-05
467,6.874539784e-05
468,7.091745617e-05
469,9.83748532e-05
470,0.0001187922293
471,0.00015466524
472,0.0002012249082
473,0.0002005333172
474,0.000142158181
475,0.0001112082339
476,0.0001292307565
477,0.0001395681908
478,0.0001317652109
479,0.0001099696657
480,8.664781115e-05
481,0.0001012565201
482,0.0001649810023
483,0.0002671542505
484,0.0003142228172
485,0.0003360905489
486,0.000343546072
487,0.0003577311319
488,0.0003056623349
489,0.0001145795387
490,6.88961766e-05
491,6.874539784e-05
492,6.83116995e-05
493,9.189168017e-05
494,0.0001248944259
495,0.0001369986116
496,0.0001844039077
497,0.0001934151787
498,0.0001094384304
499,0.0001041603239
500,0.0001272238658
501,0.0001395681908
502,0.0001317652109
503,0.0001099696657
504,8.664781115e-05
505,7.744627748e-05
506,0.0001311809668
507,0.0001807763445
508,0.0002269051733
509,0.0003014715644
510,0.0003234325398
511,0.0003361377065
512,0.0002261195906
513,0.0001072130072
514,6.895860844e-05
515,6.874539784e-05
516,6.885471501e-05
517,7.697129028e-05
518,9.039892081e-05
519,0.0001148264187
520,0.0001283348713
521,0.000116309796
522,8.729177745e-05
523,0.0001041603239
524,0.0001242135297
525,0.0001335475186
526,0.0001317652109
527,0.0001099696657
528,8.664781115e-05
529,7.104268051e-05
530,0.0001177016948
531,0.0001736705722
532,0.0002089071399
533,0.0002264708223
534,0.0002431579424
535,0.0002649687547
536,0.0002201827075
537,0.0001027630524
538,6.693274061e-05
539,6.874539784e-05
540,6.817006927e-05
541,8.681365106e-05
542,0.0001235572081
543,0.0001243505551
544,0.0001302981144
545,0.0001028828384
546,8.729177745e-05
547,0.0001041603239
548,0.0001242135297
549,0.0001395681908
550,0.0001317652109
551,0.0001099696657
552,8.664781115e-05
553,0.0001037235119
554,0.0001639413991
555,0.0002025821814
556,0.0002229511629
557,0.0002853022148
558,0.0003323626364
559,0.0003412777498
560,0.0002489274139
561,0.0001004380437
562,6.197699253e-05
563,6.326237407e-05
564,6.255803319e-05
565,6.308229584e-05
566,9.239728041e-05
567,0.0001122486298
568,0.0001284996437
569,0.000116159962
570,8.342140773e-05
571,0.0001015800774
572,0.0001232459373
573,0.0001334830125
574,0.0001248414525
575,0.000102142821
576,8.387404619e-05
577,6.512386931e-05
578,0.0001063956995
579,0.0001587514687
580,0.0001945853239
581,0.0002135546783
582,0.000230779857
583,0.0002468299305
584,0.0002105486263
585,9.645116202e-05
586,6.186325582e-05
587,6.326237407e-05
588,6.60948851e-05
589,0.0001039934974
590,0.0001261974286
591,0.0001331678218
592,0.0001894913736
593,0.0002040501625
594,0.0001093712132
595,0.0001015800774
596,0.0001262562734
597,0.0001395036846
598,0.0001308621247
599,0.0001081634932
600,8.387404619e-05
601,8.238817092e-05
602,0.0001286960164
603,0.0001740443704
604,0.0002090519113
605,0.0002267172064
606,0.0002407883983
607,0.0002433781183
608,0.0001963061946
609,9.075571464e-05
610,6.609621468e-05
611,6.874539784e-05
612,7.914465256e-05
613,0.0001286443027
614,0.0001562721121
615,0.0001607662405
616,0.0001898934721
617,0.0001994729014
618,0.0001441284335
619,0.000129099424
620,0.0001254589863
621,0.0001395681908
622,0.0001317652109
623,0.0001099696657
624,8.664781115e-05
625,7.38849656e-05
626,0.0001350397998
627,0.000184651512
628,0.0002129213892
629,0.0002839853595
630,0.0003393620993
631,0.0003405569891
632,0.0002402971125
633,0.0001068197369
634,6.843959806e-05
635,6.874539784e-05
636,7.037158134e-05
637,9.344755701e-05
638,0.0001134853615
639,0.0001239419911
640,0.0001490720772
641,0.0001271101606
642,8.991495647e-05
643,0.0001061579822
644,0.0001272238658
645,0.0001385647454
646,0.0001317652109
647,0.0001099696657
648,8.664781115e-05
649,8.486949162e-05
650,0.0001659849133
651,0.0002540885239
652,0.0002365634337
653,0.0002893568078
654,0.0003283158766
655,0.0003378062343
656,0.0002839243664
657,0.0001141335135
658,7.021929574e-05
659,6.874539784e-05
660,6.825940384e-05
661,6.724667483e-05
662,8.099253486e-05
663,8.629356882e-05
664,7.048055863e-05
665,7.677718332e-05
666,8.729177745e-05
667,0.0001081741053
668,0.0001302342019
669,0.0001395681908
670,0.0001317652109
671,0.0001099696657
672,8.664781115e-05
673,8.523503134e-05
674,0.0001282762437
675,0.0001591829092
676,0.000176189331
677,0.0001833764851
678,0.0001916069789
679,0.0001988974484
680,0.0001849659381
681,0.0001755448915
682,0.0001677121404
683,0.0001478622898
684,0.00011287827
685,7.743602626e-05
686,6.77381999e-05
687,6.955620586e-05
688,7.048055863e-05
689,7.677718332e-05
690,8.729177745e-05
691,0.0001041603239
692,0.0001242135297
693,0.0001335475186
694,0.0001257445388
695,0.0001039489935
696,0.0001035672552
697,0.0001310836819
698,0.0001511373432
699,0.0001644234429
700,0.0001719281514
701,0.0001679856779
702,0.0001662147524
703,0.0001636974549
704,0.0001603282748
705,0.0001489458779
706,0.0001192465481
707,7.897379434e-05
708,6.817006927e-05
709,6.634154223e-05
710,6.77381999e-05
711,6.955620586e-05
712,7.048055863e-05
713,7.677718332e-05
714,8.729177745e-05
715,0.0001041603239
716,0.0001242135297
717,0.0001335475186
718,0.0001257445388
719,0.0001235524882
720,0.0001612620596
721,0.0001874408247
722,0.0002098096844
723,0.000213800482
724,0.0002072695494
725,0.0002144350219
726,0.0002166472707
727,0.0002119261347
728,0.0001715693316
729,9.266632537e-05
730,6.364006512e-05
731,6.326237407e-05
732,6.255803319e-05
733,6.072950615e-05
734,6.225517614e-05
735,6.349262664e-05
736,6.46104979e-05
737,7.168119653e-05
738,8.342140773e-05
739,0.0001076007495
740,0.0001292666095
741,0.0001395036846
742,0.0001308621247
743,0.0001081634932
744,9.183770894e-05
745,0.0001296852844
746,0.0001745448656
747,0.0002048958228
748,0.0002186460666
749,0.000220284321
750,0.0002248749753
751,0.0002244446146
752,0.0001966866884
753,0.0001766927939
754,0.0001449045187
755,8.878675466e-05
756,6.581564194e-05
757,6.072950615e-05
758,6.225517614e-05
759,6.349262664e-05
760,6.46104979e-05
761,7.168119653e-05
762,8.342140773e-05
763,0.0001076007495
764,0.0001292666095
765,0.0001395036846
766,0.0001308621247
767,0.0001124931615
768,0.0001445658352
769,0.0001864997096
770,0.0002192998672
771,0.0002509389288
772,0.0003235262723
773,0.0003383519745
774,0.0003521996453
775,0.0003555092076
776,0.0003410947061
777,0.0001765624107
778,0.0001041237924
779,8.219249911e-05
780,6.933218067e-05
781,6.634154223e-05
782,6.77381999e-05
783,6.955620586e-05
784,7.048055863e-05
785,7.677718332e-05
786,8.729177745e-05
787,0.000110180996
788,0.0001302342019
789,0.0001385647454
790,0.0001317652109
791,0.0001141199627
792,0.0001385923817
793,0.0001653992029
794,0.0001806080006
795,0.0001782784609
796,0.0001706806999
797,0.0001567317787
798,0.0001583574737
799,0.0001626921173
800,0.0001735472911
801,0.0001807392883
802,0.0001572284416
803,0.0001071791057
804,8.102891796e-05
805,7.054432444e-05
806,6.77381999e-05
807,6.955620586e-05
808,7.048055863e-05
809,7.677718332e-05
810,8.729177745e-05
811,0.000110180996
812,0.0001302342019
813,0.0001395681908
814,0.0001317652109
815,0.0001154444298
816,0.0001495048994
817,0.0001785419282
818,0.0002036770682
819,0.0002254211197
820,0.0002402085265
821,0.0002444994426
822,0.0002442824551
823,0.0002745806912
824,0.0002324660767
825,0.0001101906786
826,8.22745196e-05
827,6.914632421e-05
828,6.817006927e-05
829,6.634154223e-05
830,6.77381999e-05
831,6.955620586e-05
832,7.048055863e-05
833,7.677718332e-05
834,8.729177745e-05
835,0.0001041603239
836,0.0001302342019
837,0.0001395681908
838,0.0001317652109
839,0.0001099696657
840,0.0001434687727
841,0.0001817298383
842,0.0002152967902
843,0.0002463930731
844,0.0002984183782
845,0.0003139516252
846,0.0003266465302
847,0.00034550839
848,0.0002976398265
849,0.0001362789029
850,9.020646495e-05
851,7.11250121e-05
852,6.817006927e-05
853,6.702944524e-05
854,7.407606782e-05
855,6.955620586e-05
856,7.048055863e-05
857,7.677718332e-05
858,9.030211353e-05
859,0.000110180996
860,0.0001302342019
861,0.0001395681908
862,0.0001317652109
863,0.0001099696657
864,0.0001201838175
865,0.0002206582936
866,0.0002994236357
867,0.0003434944467
868,0.0003694011173
869,0.0003846202888
870,0.0003837311487
871,0.0003797694968
872,0.0003157901418
873,0.0001404296138
874,9.005554769e-05
875,7.031438314e-05
876,6.817006927e-05
877,6.634154223e-05
878,6.77381999e-05
879,6.955620586e-05
880,7.048055863e-05
881,7.677718332e-05
882,8.729177745e-05
883,0.0001071706599
884,0.0001302342019
885,0.0001395681908
886,0.0001287548749
887,0.0001039489935
888,8.363747507e-05
889,9.292758446e-05
890,0.000117298571
891,0.0001384427322
892,0.0001478628197
893,0.0001536425555
894,0.0001639537649
895,0.0001719918055
896,0.0001257627779
897,6.814798752e-05
898,6.119374637e-05
899,6.326237407e-05
900,6.255803319e-05
901,6.072950615e-05
902,6.881201231e-05
903,8.402065592e-05
904,8.714532106e-05
905,8.358884275e-05
906,8.342140773e-05
907,0.0001015800774
908,0.0001232459373
909,0.0001334830125
910,0.0001308621247
911,0.0001041497117
912,7.785337402e-05
913,5.581658405e-05
914,4.745207081e-05
915,6.777845563e-05
916,9.095374458e-05
917,0.0001048559225
918,0.0001158735094
919,0.0001188743364
920,8.12956285e-05
921,6.396081508e-05
922,6.119374637e-05
923,6.326237407e-05
924,6.30688709e-05
925,8.824988596e-05
926,0.0001212695793
927,0.0001478862553
928,0.0001986122367
929,0.0001982978897
930,0.0001206943314
931,0.0001016619634
932,0.0001232459373
933,0.0001334830125
934,0.0001258448979
935,0.0001081634932
936,8.387404619e-05
937,6.615916906e-05
938,6.149255e-05
939,0.0001090869732
940,0.0001599151066
941,0.0001922824591
942,0.000222215386
943,0.0002421166082
944,0.0001904637038
945,8.5467785e-05
946,6.609621468e-05
947,6.874539784e-05
948,8.487312864e-05
949,0.0001378008495
950,0.000166581413
951,0.0002004362864
952,0.0002457077697
953,0.0002509171848
954,0.0001774581836
955,0.0001485776384
956,0.0001335154346
957,0.0001335475186
958,0.0001257445388
959,0.0001039489935
960,8.062713899e-05
961,6.415227834e-05
962,5.93198964e-05
963,9.643289269e-05
964,0.0001411366261
965,0.0001758235153
966,0.000210571946
967,0.0002272481738
968,0.0001986404122
969,0.0001054613742
970,7.085078557e-05
971,6.874539784e-05
972,7.230818915e-05
973,0.0001094213773
974,0.0001402096793
975,0.0001614717974
976,0.0001902808258
977,0.0001978697448
978,0.0001522875822
979,0.0001381443509
980,0.0001295984643
981,0.0001335475186
982,0.0001257445388
983,0.0001099696657
984,8.664781115e-05
985,6.01384969e-05
986,5.276196786e-05
987,9.413009682e-05
988,0.0001301200846
989,0.0001644522981
990,0.0001959964944
991,0.0002137650067
992,0.0001851250451
993,9.774808327e-05
994,6.839132702e-05
995,6.874539784e-05
996,6.817006927e-05
997,6.736848215e-05
998,0.0001029731228
999,0.0001194047186
1000,0.0001099106185
1001,0.0001393637987
1002,9.761459257e-05
1003,0.0001041603239
1004,0.0001242135297
1005,0.0001335475186
1006,0.0001257445388
1007,0.0001039489935
1008,8.664781115e-05
1009,6.615916906e-05
1010,8.004772784e-05
1011,0.0001280667486
1012,0.0001717759214
1013,0.0001993598874
1014,0.0002214832234
1015,0.0002352616383
1016,0.0001997100344
1017,0.0001066421912
1018,7.254945005e-05
1019,6.874539784e-05
1020,6.894895228e-05
1021,0.0001104343325
1022,0.0001441492395
1023,0.0001293599966
1024,0.0001385504084
1025,0.0001444492999
1026,0.0001023731775
1027,0.000110614786
1028,0.0001242135297
1029,0.0001335475186
1030,0.0001257445388
1031,0.0001099696657
1032,8.664781115e-05
1033,6.615916906e-05
1034,7.568478516e-05
1035,0.0001306749958
1036,0.0001800887104
1037,0.0002058886593
1038,0.0002132420808
1039,0.0002180284419
1040,0.0002036485114
1041,0.0001757528483
1042,0.0001451127145
1043,9.584294773e-05
1044,7.303009854e-05
1045,6.634154223e-05
1046,6.77381999e-05
1047,6.955620586e-05
1048,7.048055863e-05
1049,7.677718332e-05
1050,8.729177745e-05
1051,0.0001041603239
1052,0.0001242135297
1053,0.0001369951776
1054,0.0001590935718
1055,0.0001770565976
1056,0.0001890258293
1057,0.000196539386
1058,0.0002287960067
1059,0.000322926176
1060,0.0003422594507
1061,0.0003512311618
1062,0.0003683758783
1063,0.0003800407371
1064,0.0002708672768
1065,0.0001277129727
1066,8.899319989e-05
1067,6.597468959e-05
1068,6.255803319e-05
1069,6.072950615e-05
1070,6.225517614e-05
1071,6.349262664e-05
1072,6.46104979e-05
1073,7.168119653e-05
1074,8.342140773e-05
1075,0.0001015800774
1076,0.0001232459373
1077,0.0001334830125
1078,0.0001308621247
1079,0.0001081634932
1080,9.03941176e-05
1081,0.0001534687116
1082,0.0002271710978
1083,0.0002765730738
1084,0.0003057628228
1085,0.0003322490937
1086,0.0003622853126
1087,0.0003750057011
1088,0.000301850917
1089,0.0001433643818
1090,9.381224238e-05
1091,6.559607873e-05
1092,6.255803319e-05
1093,6.072950615e-05
1094,6.225517614e-05
1095,6.349262664e-05
1096,6.46104979e-05
1097,7.168119653e-05
1098,8.342140773e-05
1099,0.0001076007495
1100,0.0001292666095
1101,0.0001395036846
1102,0.0001308621247
1103,0.0001081634932
1104,9.213885714e-05
1105,0.0001482580676
1106,0.0002511447982
1107,0.0003020573699
1108,0.0003405133362
1109,0.0003552046245
1110,0.0002988277905
1111,0.0002643800579
1112,0.0002156363792
1113,0.0001235833586
1114,9.529464138e-05
1115,6.702523718e-05
1116,6.255803319e-05
1117,6.072950615e-05
1118,6.225517614e-05
1119,6.349262664e-05
1120,6.46104979e-05
1121,7.168119653e-05
1122,8.342140773e-05
1123,0.0001076007495
1124,0.0001292666095
1125,0.0001395036846
1126,0.0001308621247
1127,0.0001081634932
1128,8.525068152e-05
1129,0.0001151253308
1130,0.0001581895023
1131,0.0001848128179
1132,0.0001950147191
1133,0.000196158779
1134,0.0002050954251
1135,0.0002129366501
1136,0.0001883458869
1137,0.0001274924212
1138,9.184692072e-05
1139,7.119805443e-05
1140,6.817006927e-05
1141,6.634154223e-05
1142,6.77381999e-05
1143,6.955620586e-05
1144,7.048055863e-05
1145,7.677718332e-05
1146,8.729177745e-05
1147,0.0001041603239
1148,0.0001242135297
1149,0.0001335475186
1150,0.0001317652109
1151,0.0001089662204
1152,8.400288938e-05
1153,0.0001118043462
1154,0.000141712699
1155,0.0001596688446
1156,0.0001777713615
1157,0.0001838608533
1158,0.0001908324182
1159,0.0001935655171
1160,0.000176777276
1161,0.0001661070592
1162,0.0001593508452
1163,0.0001361207137
1164,0.0001037723516
1165,7.598012133e-05
1166,6.77381999e-05
1167,6.955620586e-05
1168,7.151208264e-05
1169,8.281582229e-05
1170,9.849195429e-05
1171,0.0001095900059
1172,0.000132916586
1173,0.0001529347245
1174,0.0001644823428
1175,0.0001693607869
1176,0.0001743853047
1177,0.0001753959501
1178,0.0001892825954
1179,0.0001938385299
1180,0.0001938495923
1181,0.000192196969
1182,0.0001935101908
1183,0.000192309876
1184,0.0001840149848
1185,0.0001553847384
1186,0.0001250317454
1187,8.816620512e-05
1188,6.955787729e-05
1189,6.634154223e-05
1190,6.77381999e-05
1191,6.955620586e-05
1192,7.048055863e-05
1193,7.677718332e-05
1194,8.729177745e-05
1195,0.0001041603239
1196,0.0001242135297
1197,0.0001335475186
1198,0.0001257445388
1199,0.0001039489935
1200,8.062713899e-05
1201,9.094779424e-05
1202,0.0001261297046
1203,0.0001415649036
1204,0.0001478307567
1205,0.0001529706208
1206,0.0001584665666
1207,0.0001659194058
1208,0.0001794036619
1209,0.0001550041325
1210,0.0001068894447
1211,7.357875091e-05
1212,6.817006927e-05
1213,6.634154223e-05
1214,6.77381999e-05
1215,6.955620586e-05
1216,7.048055863e-05
1217,7.677718332e-05
1218,8.729177745e-05
1219,0.0001041603239
1220,0.0001242135297
1221,0.0001335475186
1222,0.0001317652109
1223,0.0001099696657
1224,9.609513581e-05
1225,0.000135577829
1226,0.0001796873514
1227,0.0001962078876
1228,0.0002020854379
1229,0.0002042023737
1230,0.000201941334
1231,0.0002022392324
1232,0.000190095718
1233,0.0001594032709
1234,0.0001516103695
1235,0.0001405636621
1236,8.086485212e-05
1237,6.083304584e-05
1238,6.225517614e-05
1239,6.349262664e-05
1240,6.46104979e-05
1241,7.168119653e-05
1242,8.342140773e-05
1243,0.0001031883373
1244,0.0001239627899
1245,0.0001334830125
1246,0.0001301515717
1247,0.0001352394494
1248,0.0001372969634
1249,0.0001338056429
1250,0.0001347445754
1251,0.0001366153126
1252,0.0001427609523
1253,0.0001449975238
1254,0.0001515763147
1255,0.000159235244
1256,0.0001517575547
1257,0.0001360345998
1258,0.0001184693434
1259,0.000104690133
1260,8.96815873e-05
1261,6.48127369e-05
1262,6.225517614e-05
1263,6.349262664e-05
1264,6.46104979e-05
1265,7.168119653e-05
1266,8.342140773e-05
1267,0.0001076007495
1268,0.0001292666095
1269,0.0001395036846
1270,0.0001308621247
1271,0.0001319688244
1272,0.0001780295754
1273,0.0002056494949
1274,0.000224358218
1275,0.0002344619226
1276,0.0002372040861
1277,0.0002406594307
1278,0.000243439306
1279,0.0002379205463
1280,0.0002223163253
1281,0.0001705651688
1282,9.972854671e-05
1283,7.350715064e-05
1284,6.817006927e-05
1285,6.634154223e-05
1286,6.77381999e-05
1287,6.955620586e-05
1288,7.048055863e-05
1289,7.677718332e-05
1290,8.729177745e-05
1291,0.0001041603239
1292,0.0001242135297
1293,0.0001335475186
1294,0.0001257445388
1295,0.0001277755334
1296,0.0001462142888
1297,0.0001549971501
1298,0.000158280701
1299,0.0001589732122
1300,0.0001591249976
1301,0.0001559463729
1302,0.0001563409679
1303,0.0001574540649
1304,0.0001569230389
1305,0.0001321908108
1306,8.127615345e-05
1307,6.887756183e-05
1308,6.817006927e-05
1309,6.634154223e-05
1310,6.77381999e-05
1311,6.955620586e-05
1312,7.048055863e-05
1313,7.677718332e-05
1314,8.729177745e-05
1315,0.0001041603239
1316,0.0001242135297
1317,0.0001335475186
1318,0.0001257445388
1319,0.0001039489935
1320,8.883559449e-05
1321,0.0001198220275
1322,0.0001587719106
1323,0.0001840285346
