Hour,LoadShape
98,5.043375354e-05
99,4.808002857e-05
100,4.877111635e-05
101,4.716702248e-05
102,5.2590337e-05
103,6.16661775e-05
104,7.070107493e-05
105,6.372588732e-05
106,5.868608018e-05
107,5.869446904e-05
108,5.757527778e-05
109,5.603093503e-05
110,5.786487062e-05
111,6.761776747e-05
112,6.066122894e-05
113,6.484469951e-05
114,7.372514636e-05
115,8.797203295e-05
116,0.0001049086286
117,0.0001127919564
118,0.0001067953764
119,9.131835037e-05
120,6.907636944e-05
121,5.520217656e-05
122,4.954713369e-05
123,4.704164592e-05
124,4.607695061e-05
125,4.413784286e-05
126,4.968064481e-05
127,5.863758797e-05
128,6.830141454e-05
129,6.137262808e-05
130,5.696738423e-05
131,5.806119048e-05
132,5.960057461e-05
133,6.60374472e-05
134,7.119518711e-05
135,0.0001003728079
136,8.645927546e-05
137,6.756700088e-05
138,7.372514636e-05
139,8.797203295e-05
140,0.0001049086286
141,0.0001127919564
142,0.0001062016927
143,8.779354697e-05
144,6.809630639e-05
145,5.081757881e-05
146,4.381431424e-05
147,4.155181032e-05
148,4.355437231e-05
149,4.392208716e-05
150,4.880574149e-05
151,5.543673776e-05
152,6.703426294e-05
153,6.176487618e-05
154,5.788201463e-05
155,5.875873196e-05
156,5.765097891e-05
157,5.603093503e-05
158,5.721052828e-05
159,5.87459851e-05
160,6.366062326e-05
161,6.522485395e-05
162,7.372514636e-05
163,8.797203295e-05
164,0.0001049086286
165,0.0001127919564
166,0.0001070225257
167,9.095819756e-05
168,6.87939975e-05
169,5.41360674e-05
170,4.786556252e-05
171,4.516536934e-05
172,4.464226372e-05
173,4.282167186e-05
174,4.788504049e-05
175,5.594208309e-05
176,6.670566581e-05
177,6.485444689e-05
178,6.286050888e-05
179,6.121919609e-05
180,5.860284232e-05
181,5.659508761e-05
182,5.744527963e-05
183,5.890860529e-05
184,5.964132321e-05
185,6.505875724e-05
186,7.549858545e-05
187,8.972826179e-05
188,0.0001066375096
189,0.0001148459086
190,0.0001094524245
191,9.30890325e-05
192,7.094893648e-05
193,5.54425553e-05
194,4.890685324e-05
195,4.609992329e-05
196,4.538344429e-05
197,4.337937193e-05
198,4.924344999e-05
199,5.816793286e-05
200,7.080935939e-05
201,6.801807866e-05
202,6.398335485e-05
203,6.256192115e-05
204,5.950736306e-05
205,5.648353244e-05
206,5.721052828e-05
207,5.87459851e-05
208,5.985440039e-05
209,6.484469951e-05
210,7.372514636e-05
211,8.797203295e-05
212,0.0001049086286
213,0.0001128433078
214,0.0001079712014
215,9.240298065e-05
216,7.081416856e-05
217,5.272389946e-05
218,4.761375065e-05
219,4.609729568e-05
220,4.671599325e-05
221,4.682699109e-05
222,5.385946743e-05
223,6.357666274e-05
224,7.077175553e-05
225,6.012591378e-05
226,5.391587408e-05
227,5.427150527e-05
228,5.29119253e-05
229,5.610959719e-05
230,7.376625851e-05
231,0.0001027478058
232,0.0001560966334
233,0.0001282262081
234,7.810753224e-05
235,8.579280078e-05
236,0.0001040914165
237,0.0001127374756
238,0.0001054389615
239,8.737754623e-05
240,6.596723013e-05
241,4.990779964e-05
242,4.458959644e-05
243,4.36169503e-05
244,4.462086867e-05
245,4.475056899e-05
246,5.122125077e-05
247,6.051384915e-05
248,6.879029413e-05
249,6.073272497e-05
250,5.391106354e-05
251,5.395204924e-05
252,5.300139753e-05
253,5.129110508e-05
254,5.257965993e-05
255,5.362478951e-05
256,5.456892451e-05
257,6.054071598e-05
258,7.045629812e-05
259,8.579280078e-05
260,0.0001040914165
261,0.0001130945468
262,0.0001071205459
263,9.01030773e-05
264,6.660077406e-05
265,5.474118146e-05
266,4.844359864e-05
267,4.626039102e-05
268,4.669873787e-05
269,4.498758068e-05
270,5.030565581e-05
271,5.892328304e-05
272,6.693141613e-05
273,5.875494115e-05
274,5.648761105e-05
275,5.806119048e-05
276,6.71952456e-05
277,9.375994308e-05
278,0.0001279980297
279,0.000190895124
280,0.00024252703
281,0.0002006916961
282,0.0001325652818
283,0.0001175290428
284,0.0001109153174
285,0.0001127919564
286,0.0001062016927
287,8.779354697e-05
288,6.809630639e-05
289,5.083001868e-05
290,4.457617309e-05
291,4.279630325e-05
292,4.403048946e-05
293,4.348276362e-05
294,4.914906239e-05
295,5.812048259e-05
296,6.858215552e-05
297,5.87254425e-05
298,5.600825366e-05
299,5.806119048e-05
300,7.990980188e-05
301,0.0001107753528
302,0.0001623737687
303,0.0002222495888
304,0.0002696789404
305,0.0002168177192
306,0.0001440599533
307,0.0001369694921
308,0.0001435191034
309,0.0001345236583
310,0.0001094648276
311,8.779354697e-05
312,6.809630639e-05
313,5.079194875e-05
314,4.229141811e-05
315,3.821303115e-05
316,3.703806086e-05
317,3.538063935e-05
318,4.224599679e-05
319,5.096937961e-05
320,6.090356116e-05
321,5.621825451e-05
322,5.582373556e-05
323,7.447897613e-05
324,0.0001194635837
325,0.0001828043034
326,0.0002502689429
327,0.0003004931152
328,0.0003357425581
329,0.0002739373427
330,0.0001814193382
331,0.0001622503372
332,0.00017323063
333,0.0001610965329
334,0.0001233119987
335,8.874743047e-05
336,6.809630639e-05
337,5.079194875e-05
338,4.229141811e-05
339,3.821303115e-05
340,3.703806086e-05
341,3.474159692e-05
342,4.049520469e-05
343,5.063214532e-05
344,5.959874346e-05
345,5.578399998e-05
346,5.664342112e-05
347,9.063886634e-05
348,0.0001387278853
349,0.0002055607202
350,0.0002580746815
351,0.0002762594276
352,0.0003097556424
353,0.0002475625163
354,0.0001669585787
355,0.0001464545729
356,0.0001367068872
357,0.0001228512859
358,0.0001062016927
359,8.779354697e-05
360,6.809630639e-05
361,5.079194875e-05
362,4.229141811e-05
363,3.821303115e-05
364,3.751425141e-05
365,3.727795795e-05
366,4.32451604e-05
367,5.201569865e-05
368,5.81086067e-05
369,5.578230064e-05
370,5.582373556e-05
371,5.806119048e-05
372,5.757527778e-05
373,5.765488223e-05
374,0.0001003457322
375,0.0001860816962
376,0.0002665453256
377,0.0002582250068
378,0.0002344081508
379,0.0001805303736
380,0.0001565771303
381,0.0001291229259
382,0.0001070024344
383,8.779354697e-05
384,6.809630639e-05
385,4.714173487e-05
386,3.929497388e-05
387,3.592483738e-05
388,3.556707915e-05
389,3.485055853e-05
390,4.157458122e-05
391,5.183954404e-05
392,5.65301482e-05
393,5.402021348e-05
394,5.168319445e-05
395,5.343032213e-05
396,7.565881926e-05
397,0.0001214270412
398,0.0002249228108
399,0.0003111780713
400,0.0003483612537
401,0.0002987381743
402,0.0002815105251
403,0.0002234381764
404,0.0001855020711
405,0.0001606253555
406,0.0001191912372
407,8.626808446e-05
408,6.575363182e-05
409,4.714173487e-05
410,3.929497388e-05
411,3.592483738e-05
412,3.556707915e-05
413,3.485055853e-05
414,4.201247923e-05
415,5.248873046e-05
416,5.656993057e-05
417,5.402021348e-05
418,5.168319445e-05
419,5.343032213e-05
420,6.927349737e-05
421,0.0001098030411
422,0.0001931439037
423,0.0002819678659
424,0.0003374685476
425,0.0002934263683
426,0.0002784339029
427,0.0002236024266
428,0.0001938792484
429,0.0001529950059
430,0.0001072707982
431,8.626808446e-05
432,6.575363182e-05
433,4.714173487e-05
434,3.929497388e-05
435,3.592483738e-05
436,3.556707915e-05
437,3.519073621e-05
438,4.342793923e-05
439,5.402197003e-05
440,6.136115443e-05
441,5.442332097e-05
442,5.168319445e-05
443,5.656649446e-05
444,9.119050655e-05
445,0.0001166996496
446,0.0001619807854
447,0.0002021943658
448,0.0002252842661
449,0.0001742804199
450,0.000101294163
451,9.188501478e-05
452,0.0001040914165
453,0.0001127374756
454,0.0001054389615
455,8.626808446e-05
456,6.575363182e-05
457,5.079194875e-05
458,4.255035317e-05
459,4.054071887e-05
460,4.102478927e-05
461,4.026390357e-05
462,4.624479694e-05
463,5.510676651e-05
464,6.293190656e-05
465,5.639229512e-05
466,5.582373556e-05
467,7.006695107e-05
468,0.0001045795875
469,0.0001376404722
470,0.0002023883722
471,0.000255469738
472,0.0002968386566
473,0.0002490370261
474,0.0001632836027
475,0.0001385335915
476,0.0001219324027
477,0.0001132864859
478,0.0001062016927
479,8.779354697e-05
480,6.809630639e-05
481,5.079194875e-05
482,4.441416162e-05
483,4.282313417e-05
484,4.37001065e-05
485,4.301001964e-05
486,4.906225774e-05
487,5.766788244e-05
488,6.554094044e-05
489,5.83627289e-05
490,5.665444637e-05
491,5.860071825e-05
492,8.672438232e-05
493,0.0001170093616
494,0.0001593499404
495,0.0002058209294
496,0.0002475583011
497,0.0002243846401
498,0.0001476553501
499,0.0001306990699
500,0.0001191556604
501,0.0001127919564
502,0.0001062016927
503,8.779354697e-05
504,6.809630639e-05
505,5.079194875e-05
506,4.307518205e-05
507,4.203049666e-05
508,4.292018732e-05
509,4.235165193e-05
510,4.832676628e-05
511,5.711189308e-05
512,6.565761008e-05
513,5.861448595e-05
514,5.685801211e-05
515,5.810158079e-05
516,7.402960664e-05
517,0.0001016886678
518,0.0001287021478
519,0.0001730861539
520,0.0002087675682
521,0.0001838111619
522,0.0001214619695
523,0.000114736596
524,0.0001119232731
525,0.0001127919564
526,0.0001062016927
527,8.779354697e-05
528,6.809630639e-05
529,5.079194875e-05
530,4.333918563e-05
531,4.183913632e-05
532,4.243635847e-05
533,4.146891502e-05
534,4.680605614e-05
535,5.489092936e-05
536,6.313865868e-05
537,5.708053741e-05
538,5.586232348e-05
539,6.856349696e-05
540,0.0001050909288
541,0.0001319963946
542,0.00018397182
543,0.0002323095211
544,0.0002723571263
545,0.0002429556205
546,0.0001670766222
547,0.0001452649345
548,0.0001310251692
549,0.0001150966927
550,0.0001062016927
551,8.779354697e-05
552,6.809630639e-05
553,4.714173487e-05
554,3.98677048e-05
555,3.954956323e-05
556,4.135753161e-05
557,4.227135562e-05
558,5.001782018e-05
559,6.007364298e-05
560,6.602585384e-05
561,5.633912378e-05
562,5.212163568e-05
563,5.48508691e-05
564,8.455235504e-05
565,0.0001138518327
566,0.0001538183059
567,0.0001980343622
568,0.0002377828069
569,0.0002124328292
570,0.0001501326715
571,0.0001333955084
572,0.0001226055386
573,0.0001129990941
574,0.0001054389615
575,8.626808446e-05
576,6.575363182e-05
577,4.714173487e-05
578,4.02158e-05
579,3.931330616e-05
580,4.055219722e-05
581,4.110974087e-05
582,4.849017416e-05
583,5.887938595e-05
584,6.741869118e-05
585,5.764297238e-05
586,5.236623143e-05
587,5.343032213e-05
588,7.308168897e-05
589,0.0001074167846
590,0.0001563076853
591,0.0002034243277
592,0.0002435494906
593,0.0002212744056
594,0.0001542348774
595,0.0001348681546
596,0.0001271643717
597,0.0001155606884
598,0.0001054389615
599,8.626808446e-05
600,6.575363182e-05
601,5.079194875e-05
602,4.231885046e-05
603,4.054242573e-05
604,4.170637354e-05
605,4.099471087e-05
606,4.71893238e-05
607,5.601325715e-05
608,6.44563904e-05
609,5.77290978e-05
610,5.614414695e-05
611,5.820078273e-05
612,8.719685147e-05
613,0.0001126668163
614,0.0001495092641
615,0.000205124973
616,0.0002542213236
617,0.0002358187967
618,0.0001647340138
619,0.0001471755986
620,0.0001402883355
621,0.0001219767263
622,0.0001062016927
623,8.779354697e-05
624,6.809630639e-05
625,5.079194875e-05
626,4.229141811e-05
627,3.988468026e-05
628,4.078800068e-05
629,4.045221993e-05
630,4.693343345e-05
631,5.564566378e-05
632,6.444236085e-05
633,5.792590878e-05
634,5.61956707e-05
635,5.963150067e-05
636,9.133110136e-05
637,0.0001196914588
638,0.0001629518968
639,0.0002089299247
640,0.0002505805575
641,0.0002311995492
642,0.0001598464958
643,0.000137772435
644,0.0001215990481
645,0.0001128860316
646,0.0001062016927
647,8.779354697e-05
648,6.809630639e-05
649,5.079194875e-05
650,4.36627251e-05
651,4.236818031e-05
652,4.332052911e-05
653,4.291684276e-05
654,4.882279e-05
655,5.748468317e-05
656,6.600583986e-05
657,5.872121099e-05
658,5.672659904e-05
659,5.841185702e-05
660,8.57631819e-05
661,0.0001167836351
662,0.0001572785429
663,0.0002027799609
664,0.00024091402
665,0.000217139264
666,0.0001450208025
667,0.0001301085761
668,0.0001205179782
669,0.0001127919564
670,0.0001062016927
671,8.779354697e-05
672,6.809630639e-05
673,5.079194875e-05
674,4.43716612e-05
675,4.316041866e-05
676,4.431289801e-05
677,4.372715238e-05
678,4.98326062e-05
679,5.851608435e-05
680,6.74856372e-05
681,5.955365719e-05
682,5.739593504e-05
683,5.832240809e-05
684,6.317820653e-05
685,8.53944922e-05
686,0.0001005357428
687,0.0001197000833
688,0.0001321577887
689,9.561372779e-05
690,7.406083075e-05
691,8.797203295e-05
692,0.0001049086286
693,0.0001127919564
694,0.0001062016927
695,8.779354697e-05
696,6.809630639e-05
697,5.115225064e-05
698,4.460566231e-05
699,4.185081296e-05
700,4.172082996e-05
701,4.014981127e-05
702,4.560964212e-05
703,5.382887651e-05
704,6.609625269e-05
705,6.411016314e-05
706,6.266104333e-05
707,6.408374937e-05
708,6.327632329e-05
709,6.133038959e-05
710,6.242459509e-05
711,6.35564711e-05
712,6.323695832e-05
713,6.85932089e-05
714,7.736285029e-05
715,9.079825978e-05
716,0.0001073292416
717,0.0001156342048
718,0.0001102006284
719,9.359797585e-05
720,7.081956838e-05
721,5.187647044e-05
722,4.61935866e-05
723,4.452042474e-05
724,4.521445614e-05
725,4.461733214e-05
726,5.166842677e-05
727,6.218095131e-05
728,6.80485912e-05
729,5.673161171e-05
730,5.283536638e-05
731,5.36489049e-05
732,6.230656754e-05
733,8.296631362e-05
734,9.577558897e-05
735,0.0001138389427
736,0.0001512668185
737,0.0001431556491
738,8.511811852e-05
739,8.579280078e-05
740,0.0001040914165
741,0.0001127374756
742,0.0001054389615
743,8.667585818e-05
744,6.593962366e-05
745,5.060745481e-05
746,4.57784266e-05
747,4.520629814e-05
748,4.628873311e-05
749,4.648029846e-05
750,5.395968712e-05
751,6.366915627e-05
752,7.104246622e-05
753,6.040249262e-05
754,5.470157989e-05
755,5.505909806e-05
756,5.338688116e-05
757,5.129110508e-05
758,5.257965993e-05
759,5.362478951e-05
760,5.456892451e-05
761,6.054071598e-05
762,7.045629812e-05
763,8.59086667e-05
764,0.0001044210499
765,0.0001134470899
766,0.0001077214975
767,9.057339786e-05
768,6.673352957e-05
769,5.426834875e-05
770,4.794291223e-05
771,4.529857541e-05
772,4.512255556e-05
773,4.343769809e-05
774,4.88944482e-05
775,5.779467155e-05
776,6.822309338e-05
777,6.505593109e-05
778,6.215821368e-05
779,6.073327893e-05
780,5.866248968e-05
781,5.625519751e-05
782,5.721052828e-05
783,5.900417212e-05
784,7.621532726e-05
785,7.509840337e-05
786,7.372514636e-05
787,8.797203295e-05
788,0.0001049086286
789,0.0001127919564
790,0.000107010395
791,9.379418801e-05
792,7.180741878e-05
793,5.480609095e-05
794,4.869111315e-05
795,4.64409878e-05
796,4.623661273e-05
797,4.449316005e-05
798,4.95663393e-05
799,5.74040903e-05
800,6.828298483e-05
801,6.664356901e-05
802,6.455980331e-05
803,6.503121718e-05
804,6.296558648e-05
805,6.030759412e-05
806,5.953177661e-05
807,5.885470205e-05
808,5.952667769e-05
809,6.486383901e-05
810,7.48267194e-05
811,8.979570319e-05
812,0.0001071692776
813,0.0001158917851
814,0.0001112263084
815,9.524645331e-05
816,7.287600357e-05
817,5.808903778e-05
818,5.140667934e-05
819,4.811009286e-05
820,4.737608195e-05
821,4.518619874e-05
822,5.032081568e-05
823,5.845124265e-05
824,6.643513629e-05
825,5.968878795e-05
826,5.8060371e-05
827,5.933633189e-05
828,5.800585988e-05
829,5.647278585e-05
830,6.493314263e-05
831,6.94329725e-05
832,8.602181916e-05
833,8.215480629e-05
834,7.372514636e-05
835,8.797203295e-05
836,0.0001049086286
837,0.0001128548254
838,0.0001084916545
839,9.26874803e-05
840,7.072000584e-05
841,5.550726412e-05
842,4.962098494e-05
843,4.759767205e-05
844,4.741062503e-05
845,4.567739445e-05
846,5.174155725e-05
847,6.087439574e-05
848,6.803242968e-05
849,6.029515471e-05
850,5.835408918e-05
851,5.930848078e-05
852,5.782256382e-05
853,6.533507471e-05
854,8.538768493e-05
855,9.684721554e-05
856,0.000137020637
857,0.0001282472651
858,7.723300154e-05
859,8.797203295e-05
860,0.0001049086286
861,0.0001127919564
862,0.0001063431957
863,9.113628409e-05
864,7.051389344e-05
865,5.639257523e-05
866,5.050959258e-05
867,4.891073478e-05
868,4.929883871e-05
869,4.796379501e-05
870,5.344409252e-05
871,6.164984239e-05
872,7.065164461e-05
873,6.275751045e-05
874,5.944911093e-05
875,5.960732761e-05
876,5.792047794e-05
877,6.265793019e-05
878,8.447291601e-05
879,9.756850035e-05
880,0.000134138942
881,0.0001248312157
882,7.803867109e-05
883,8.797203295e-05
884,0.0001049086286
885,0.0001127919564
886,0.0001062016927
887,8.973707705e-05
888,6.898754072e-05
889,5.218286849e-05
890,4.70925417e-05
891,4.567290052e-05
892,4.628622339e-05
893,4.613037623e-05
894,5.331341781e-05
895,6.323276142e-05
896,6.911496077e-05
897,5.849679411e-05
898,5.351593434e-05
899,5.376528121e-05
900,5.970178679e-05
901,9.289201002e-05
902,0.0001255616039
903,0.0001754802132
904,0.0002223691704
905,0.0002032113979
906,0.0001342601877
907,0.0001164929786
908,0.0001148960352
909,0.0001128255858
910,0.0001054389615
911,8.626808446e-05
912,6.575363182e-05
913,4.714173487e-05
914,3.983807421e-05
915,3.897171341e-05
916,4.031874409e-05
917,4.108702725e-05
918,4.836981599e-05
919,5.841722935e-05
920,6.445041839e-05
921,5.564311279e-05
922,5.18246736e-05
923,5.782683785e-05
924,9.35255095e-05
925,0.0001297624263
926,0.0001980768272
927,0.0002509396358
928,0.0002874062853
929,0.0002657013669
930,0.0001854624338
931,0.0001583885951
932,0.0001453210932
933,0.000125727033
934,0.0001054389615
935,8.626808446e-05
936,6.575363182e-05
937,5.079194875e-05
938,4.229141811e-05
939,3.863154263e-05
940,3.904357773e-05
941,3.793565369e-05
942,4.477022735e-05
943,5.443286878e-05
944,6.175776743e-05
945,5.679216873e-05
946,5.582373556e-05
947,7.690132193e-05
948,0.0001185400598
949,0.0001688159685
950,0.0002444455476
951,0.0002926258738
952,0.0003355334366
953,0.0003149867437
954,0.0002179658162
955,0.0001796827541
956,0.0001601357836
957,0.000139476582
958,0.0001084488261
959,8.779354697e-05
960,6.809630639e-05
961,5.079194875e-05
962,4.229141811e-05
963,3.821303115e-05
964,3.817316248e-05
965,3.797327268e-05
966,4.475104458e-05
967,5.433960412e-05
968,6.44048504e-05
969,5.883937729e-05
970,5.644411209e-05
971,5.842691543e-05
972,9.071113056e-05
973,0.0001281946861
974,0.0001925688682
975,0.0002511083282
976,0.0002817237778
977,0.0002728540656
978,0.0001918289129
979,0.0001658542711
980,0.0001522494231
981,0.0001281018256
982,0.0001062016927
983,8.779354697e-05
984,6.809630639e-05
985,5.079194875e-05
986,4.229141811e-05
987,3.860572637e-05
988,3.941167565e-05
989,3.901251361e-05
990,4.559691302e-05
991,5.438613893e-05
992,6.420278099e-05
993,5.818224268e-05
994,5.620689659e-05
995,6.096029488e-05
996,9.801340791e-05
997,0.0001307188917
998,0.0001932972592
999,0.0002450872957
1000,0.0002704470309
1001,0.0002623173418
1002,0.0001865921653
1003,0.000162468989
1004,0.0001514117939
1005,0.0001315604466
1006,0.0001066533167
1007,8.779354697e-05
1008,6.809630639e-05
1009,5.079194875e-05
1010,4.229141811e-05
1011,3.821303115e-05
1012,3.85931373e-05
1013,3.798356095e-05
1014,4.423679316e-05
1015,5.350136906e-05
1016,6.241485301e-05
1017,5.764913154e-05
1018,5.596084339e-05
1019,7.295676046e-05
1020,0.000114178639
1021,0.0001619697072
1022,0.0002327833464
1023,0.000275353639
1024,0.0002966809308
1025,0.0002856912068
1026,0.0001951818008
1027,0.0001633969311
1028,0.0001528002895
1029,0.0001332439496
1030,0.000107363026
1031,8.779354697e-05
1032,6.809630639e-05
1033,5.079194875e-05
1034,4.229141811e-05
1035,3.821303115e-05
1036,3.847977409e-05
1037,3.802327761e-05
1038,4.453162858e-05
1039,5.37041339e-05
1040,6.384036535e-05
1041,5.841243071e-05
1042,5.677189651e-05
1043,5.808672634e-05
1044,6.163917911e-05
1045,7.519999163e-05
1046,8.569068098e-05
1047,8.498881364e-05
1048,6.999782953e-05
1049,6.503843647e-05
1050,7.372514636e-05
1051,8.797203295e-05
1052,0.0001049086286
1053,0.0001127919564
1054,0.0001062016927
1055,8.870952457e-05
1056,6.809630639e-05
1057,4.853081832e-05
1058,4.209486608e-05
1059,4.006245406e-05
1060,4.088019292e-05
1061,4.123629842e-05
1062,4.845291294e-05
1063,5.79827571e-05
1064,5.977705092e-05
1065,5.560304946e-05
1066,5.239714835e-05
1067,5.349296269e-05
1068,5.283544783e-05
1069,5.129110508e-05
1070,5.257965993e-05
1071,5.362478951e-05
1072,5.456892451e-05
1073,6.054071598e-05
1074,7.045629812e-05
1075,8.579280078e-05
1076,0.0001040914165
1077,0.0001127374756
1078,0.0001054389615
1079,8.626808446e-05
1080,6.643512383e-05
1081,4.997638991e-05
1082,4.354001041e-05
1083,4.12538147e-05
1084,4.179936905e-05
1085,4.162322054e-05
1086,4.793402315e-05
1087,5.769982438e-05
1088,5.953316298e-05
1089,5.490222105e-05
1090,5.169798207e-05
1091,5.343032213e-05
1092,5.283544783e-05
1093,5.129110508e-05
1094,5.257965993e-05
1095,5.362478951e-05
1096,5.456892451e-05
1097,6.385318129e-05
1098,7.856672864e-05
1099,8.59714212e-05
1100,0.0001040914165
1101,0.0001127374756
1102,0.0001054389615
1103,8.626808446e-05
1104,6.575363182e-05
1105,4.8855243e-05
1106,4.437023798e-05
1107,4.353914546e-05
1108,4.521314706e-05
1109,4.577588895e-05
1110,5.330878198e-05
1111,6.296730054e-05
1112,6.303605142e-05
1113,5.670129227e-05
1114,5.292150951e-05
1115,5.351327071e-05
1116,5.283544783e-05
1117,5.129110508e-05
1118,5.257965993e-05
1119,5.362478951e-05
1120,5.456892451e-05
1121,6.28114784e-05
1122,7.167936579e-05
1123,8.579280078e-05
1124,0.0001040914165
1125,0.0001127374756
1126,0.0001054389615
1127,8.626808446e-05
1128,6.589871475e-05
1129,5.363220592e-05
1130,4.764036488e-05
1131,4.576062686e-05
1132,4.586156812e-05
1133,4.38569862e-05
1134,4.862719171e-05
1135,5.689154709e-05
1136,6.309334792e-05
1137,6.118615459e-05
1138,5.790822543e-05
1139,5.869197938e-05
1140,5.757741122e-05
1141,5.603093503e-05
1142,5.721052828e-05
1143,5.87459851e-05
1144,5.952667769e-05
1145,6.484469951e-05
1146,7.372514636e-05
1147,8.797203295e-05
1148,0.0001049086286
1149,0.0001127919564
1150,0.0001062016927
1151,8.779354697e-05
1152,6.810935026e-05
1153,5.286110208e-05
1154,4.667671651e-05
1155,4.431399991e-05
1156,4.431729688e-05
1157,4.281644804e-05
1158,4.812655648e-05
1159,5.664475255e-05
1160,6.758914583e-05
1161,6.064049485e-05
1162,5.808881797e-05
1163,5.880246298e-05
1164,5.789291495e-05
1165,7.628367674e-05
1166,9.319956395e-05
1167,0.0001045245769
1168,0.0001091342332
1169,8.854147948e-05
1170,7.430472699e-05
1171,8.797203295e-05
1172,0.0001049086286
1173,0.0001127919564
1174,0.0001062016927
1175,8.779354697e-05
1176,6.809630639e-05
1177,5.13836549e-05
1178,4.496538072e-05
1179,4.225443265e-05
1180,4.205242887e-05
1181,4.037647156e-05
1182,4.560781228e-05
1183,5.382566671e-05
1184,6.586133723e-05
1185,6.378209601e-05
1186,6.195240801e-05
1187,6.288672674e-05
1188,6.126092731e-05
1189,5.841315079e-05
1190,5.84179714e-05
1191,5.9085438e-05
1192,5.966795049e-05
1193,6.549937179e-05
1194,7.478363278e-05
1195,8.869974361e-05
1196,0.0001056086209
1197,0.0001137998512
1198,0.0001083611365
1199,9.132087411e-05
1200,6.832438205e-05
1201,5.321415977e-05
1202,4.677900017e-05
1203,4.394713208e-05
1204,4.336945249e-05
1205,4.142480101e-05
1206,4.650854072e-05
1207,5.463343977e-05
1208,6.574538539e-05
1209,6.31676945e-05
1210,6.126048891e-05
1211,6.124029064e-05
1212,5.989984029e-05
1213,5.788611336e-05
1214,5.844197792e-05
1215,5.877056948e-05
1216,5.952667769e-05
1217,6.484469951e-05
1218,7.417174453e-05
1219,8.883541377e-05
1220,0.0001058157711
1221,0.0001142665741
1222,0.0001092648956
1223,9.28016051e-05
1224,7.046786449e-05
1225,5.181421638e-05
1226,4.617973961e-05
1227,4.416292078e-05
1228,4.445117372e-05
1229,4.436580581e-05
1230,5.082336428e-05
1231,5.999566598e-05
1232,7.02092799e-05
1233,6.308663453e-05
1234,5.678927048e-05
1235,5.56085856e-05
1236,5.353957122e-05
1237,5.14483105e-05
1238,5.257965993e-05
1239,5.365123267e-05
1240,5.496946386e-05
1241,6.18766393e-05
1242,7.247770032e-05
1243,8.811081184e-05
1244,0.0001065436844
1245,0.0001157137364
1246,0.0001098514449
1247,9.26224333e-05
1248,6.919668398e-05
1249,5.256991042e-05
1250,4.615664293e-05
1251,4.362962182e-05
1252,4.352187484e-05
1253,4.29821679e-05
1254,4.940664743e-05
1255,5.858201644e-05
1256,6.813398766e-05
1257,6.218009368e-05
1258,5.760882485e-05
1259,5.822613414e-05
1260,5.591410634e-05
1261,5.342470217e-05
1262,5.340043794e-05
1263,5.467122561e-05
1264,5.459079952e-05
1265,6.054071598e-05
1266,7.045629812e-05
1267,8.58697943e-05
1268,0.0001047470143
1269,0.0001142260374
1270,0.0001082434366
1271,9.114534763e-05
1272,6.79576008e-05
1273,5.531440003e-05
1274,4.914208737e-05
1275,4.646595579e-05
1276,4.636332372e-05
1277,4.507123624e-05
1278,5.064461376e-05
