Hour,LoadShape
111,9.628093498e-05
112,0.0001164367883
113,0.0001037462292
114,9.416415475e-05
115,0.0001123607417
116,0.0001339927125
117,0.0001440615552
118,0.000135644256
119,0.0001121327736
120,8.697481727e-05
121,6.572962702e-05
122,5.708573579e-05
123,5.342271799e-05
124,5.3407243e-05
125,5.186355268e-05
126,5.879218006e-05
127,6.938050622e-05
128,7.428121327e-05
129,7.140935441e-05
130,7.129989066e-05
131,7.415764084e-05
132,7.353701735e-05
133,7.345124507e-05
134,9.378397789e-05
135,9.561655431e-05
136,0.0001111335917
137,0.000104397939
138,9.416415475e-05
139,0.0001123607417
140,0.0001339927125
141,0.0001440615552
142,0.000135644256
143,0.0001121327736
144,8.697481727e-05
145,6.652744844e-05
146,5.847861602e-05
147,5.526199928e-05
148,5.568813313e-05
149,5.393869599e-05
150,6.043566662e-05
151,7.068927882e-05
152,7.770303023e-05
153,7.381345307e-05
154,7.190707223e-05
155,7.415764084e-05
156,7.353701735e-05
157,7.156453256e-05
158,7.803705612e-05
159,9.952427546e-05
160,0.000122808567
161,9.300497623e-05
162,9.416415475e-05
163,0.0001123607417
164,0.0001339927125
165,0.0001440615552
166,0.000135644256
167,0.0001121512902
168,8.897220435e-05
169,6.962129574e-05
170,6.122899559e-05
171,5.77420075e-05
172,5.71431868e-05
173,5.478184764e-05
174,6.145252292e-05
175,7.158983934e-05
176,7.804692679e-05
177,7.766572424e-05
178,7.417471537e-05
179,7.446217335e-05
180,7.354262631e-05
181,7.156453256e-05
182,7.307114742e-05
183,7.503228281e-05
184,7.602940877e-05
185,8.28217592e-05
186,9.416415475e-05
187,0.0001123607417
188,0.0001339927125
189,0.0001440615552
190,0.0001359960101
191,0.000114449953
192,9.188440707e-05
193,7.188218208e-05
194,6.215371762e-05
195,5.778900416e-05
196,5.685715206e-05
197,5.423177677e-05
198,6.077915507e-05
199,7.114253288e-05
200,7.788735867e-05
201,7.744739354e-05
202,7.511091292e-05
203,7.682669032e-05
204,7.635475928e-05
205,7.348538626e-05
206,7.343805058e-05
207,7.503228281e-05
208,7.602940877e-05
209,8.28217592e-05
210,9.416415475e-05
211,0.0001123607417
212,0.0001339927125
213,0.0001440615552
214,0.0001364737378
215,0.0001152299163
216,9.264126192e-05
217,6.880248048e-05
218,6.093546633e-05
219,5.809780161e-05
220,5.834363261e-05
221,5.747089119e-05
222,6.570902134e-05
223,7.820565426e-05
224,7.914549292e-05
225,7.046800358e-05
226,6.623556569e-05
227,6.824294517e-05
228,7.524598802e-05
229,9.958561227e-05
230,0.0001220819459
231,0.0001584495978
232,0.0001912991535
233,0.0001485427002
234,9.444287548e-05
235,0.0001095773555
236,0.0001329489426
237,0.0001439919705
238,0.0001346700709
239,0.0001101844032
240,8.40756383e-05
241,6.262171942e-05
242,5.52168849e-05
243,5.29524431e-05
244,5.36446576e-05
245,5.363520548e-05
246,6.24389491e-05
247,7.437682212e-05
248,7.88794053e-05
249,7.179999091e-05
250,6.633486819e-05
251,6.824294517e-05
252,6.748315237e-05
253,6.551066758e-05
254,6.715645175e-05
255,6.849132525e-05
256,6.969720517e-05
257,7.732457146e-05
258,8.998907546e-05
259,0.0001095773555
260,0.0001329489426
261,0.0001439919705
262,0.0001346700709
263,0.0001101844032
264,8.402576512e-05
265,6.669331108e-05
266,5.828131683e-05
267,5.502102917e-05
268,5.484734273e-05
269,5.325508104e-05
270,6.046468006e-05
271,7.059862068e-05
272,7.397472996e-05
273,7.120379699e-05
274,7.129989066e-05
275,8.452953839e-05
276,0.0001184611267
277,0.0001373950183
278,0.0001592246488
279,0.0001897171057
280,0.0002311117578
281,0.0001857798927
282,0.0001182838728
283,0.0001199964512
284,0.0001344315587
285,0.0001440615552
286,0.000135644256
287,0.0001121327736
288,8.697481727e-05
289,6.487312888e-05
290,5.443361735e-05
291,5.120876481e-05
292,5.187668721e-05
293,5.084214946e-05
294,5.775168321e-05
295,6.863009429e-05
296,7.28473995e-05
297,7.11534979e-05
298,7.291459902e-05
299,0.0001074604707
300,0.0001280285413
301,0.0001395842679
302,0.0001919930649
303,0.0001991108635
304,0.0001809890787
305,0.0001434305181
306,0.0001056689344
307,0.0001188385734
308,0.000137717327
309,0.0001444529891
310,0.000135644256
311,0.0001121327736
312,8.697481727e-05
313,6.487312888e-05
314,5.428101517e-05
315,5.179302435e-05
316,5.25575481e-05
317,5.036240589e-05
318,5.614522619e-05
319,6.712980225e-05
320,7.284543242e-05
321,7.11534979e-05
322,7.129989066e-05
323,0.0001044235557
324,0.0001532401697
325,0.0002201015088
326,0.0002704631685
327,0.0002801896542
328,0.0002748979685
329,0.0002329962647
330,0.0001767787539
331,0.0001805143707
332,0.000184534649
333,0.0001726777993
334,0.0001432593902
335,0.0001121327736
336,8.697481727e-05
337,6.487312888e-05
338,5.401597468e-05
339,4.915689054e-05
340,5.032392095e-05
341,4.932301484e-05
342,5.666014972e-05
343,6.715959583e-05
344,7.182783571e-05
345,7.11534979e-05
346,8.348760409e-05
347,0.0001296364285
348,0.0001932395352
349,0.0002528099265
350,0.0002935686357
351,0.000286746353
352,0.0002866515045
353,0.0002400130052
354,0.0001674719366
355,0.0001585603813
356,0.0001617912306
357,0.0001557329133
358,0.0001372578293
359,0.0001121327736
360,8.697481727e-05
361,6.487312888e-05
362,5.401597468e-05
363,4.902153785e-05
364,4.93307672e-05
365,4.762504981e-05
366,5.507231177e-05
367,6.620163087e-05
368,7.397408886e-05
369,7.154456771e-05
370,7.129989066e-05
371,8.162638708e-05
372,0.0001203938597
373,0.0001587757171
374,0.0002057250445
375,0.0002410900959
376,0.0002451459024
377,0.0002066311106
378,0.0001623995117
379,0.000163872988
380,0.0001762709099
381,0.0001591438442
382,0.000135644256
383,0.0001121327736
384,8.697481727e-05
385,6.0210957e-05
386,5.018881866e-05
387,4.597035137e-05
388,4.710123962e-05
389,4.740427886e-05
390,5.714948267e-05
391,7.033218536e-05
392,7.313671756e-05
393,6.89963736e-05
394,7.212326318e-05
395,0.0001176197564
396,0.0001757427215
397,0.0002303047671
398,0.0002705458397
399,0.0002864140454
400,0.0003065363346
401,0.000253637447
402,0.0001809844666
403,0.0001699341057
404,0.0001752878652
405,0.0001743810389
406,0.0001445781393
407,0.0001101844032
408,8.398267711e-05
409,6.0210957e-05
410,5.018881866e-05
411,4.588437071e-05
412,4.630845269e-05
413,4.668312759e-05
414,5.610398323e-05
415,6.922462619e-05
416,7.278092035e-05
417,6.89963736e-05
418,7.788158034e-05
419,0.000123732291
420,0.0001862669677
421,0.0002401341516
422,0.0002710158963
423,0.0002756532903
424,0.0002902138089
425,0.0002396886702
426,0.0001625837996
427,0.0001562597939
428,0.00016646802
429,0.0001605362208
430,0.0001349734436
431,0.0001101844032
432,8.398267711e-05
433,6.0210957e-05
434,5.018881866e-05
435,4.619410418e-05
436,4.714250555e-05
437,4.798482705e-05
438,5.788151525e-05
439,7.045705723e-05
440,7.324140626e-05
441,6.89963736e-05
442,6.601145688e-05
443,7.29036608e-05
444,0.0001048706337
445,0.0001089198441
446,8.766002095e-05
447,8.685506743e-05
448,0.0001149435031
449,0.0001243322994
450,8.998907546e-05
451,0.0001095773555
452,0.0001329489426
453,0.0001439919705
454,0.0001346700709
455,0.0001101844032
456,8.398267711e-05
457,6.500493352e-05
458,5.637098263e-05
459,5.366667735e-05
460,5.344680586e-05
461,5.14842535e-05
462,5.849940933e-05
463,6.9087275e-05
464,7.316149648e-05
465,7.11534979e-05
466,7.171121463e-05
467,0.0001094790317
468,0.0001500827056
469,0.0002101563701
470,0.0002853264104
471,0.0003384394251
472,0.0003807821777
473,0.0003144423779
474,0.0002069374061
475,0.0001942942185
476,0.0001945988365
477,0.0001790384196
478,0.0001493914199
479,0.0001126333737
480,8.697481727e-05
481,6.487312888e-05
482,5.401597468e-05
483,4.944243628e-05
484,5.020705852e-05
485,4.945334041e-05
486,5.746187674e-05
487,6.786118662e-05
488,7.282017157e-05
489,7.11904802e-05
490,7.260092272e-05
491,0.0001070609553
492,0.0001437703168
493,0.0001713164123
494,0.0001957091335
495,0.0002162952606
496,0.0002456952908
497,0.0002229114771
498,0.0001475661255
499,0.0001405886013
500,0.000142766184
501,0.0001440615552
502,0.000135644256
503,0.0001121327736
504,8.697481727e-05
505,6.487312888e-05
506,5.512082458e-05
507,5.273718373e-05
508,5.364237717e-05
509,5.251050461e-05
510,5.946119491e-05
511,7.030949865e-05
512,7.539906451e-05
513,7.23022867e-05
514,7.143408732e-05
515,7.615657622e-05
516,0.0001067976436
517,0.0001308891605
518,0.0001519715894
519,0.0001871506214
520,0.0002200558313
521,0.0001947742001
522,0.0001240706224
523,0.0001214730762
524,0.0001345698341
525,0.0001440615552
526,0.000135644256
527,0.0001121327736
528,8.697481727e-05
529,6.52488562e-05
530,5.722014277e-05
531,5.532652326e-05
532,5.578619888e-05
533,5.317245328e-05
534,6.025698236e-05
535,7.140782812e-05
536,7.518724174e-05
537,7.168388088e-05
538,7.129989066e-05
539,9.590993268e-05
540,0.0001400166897
541,0.0001770709912
542,0.0002248694102
543,0.0002568702706
544,0.0002845429923
545,0.0002423527119
546,0.0001648992812
547,0.0001539484735
548,0.0001609525039
549,0.0001555928546
550,0.000135644256
551,0.0001121327736
552,8.697481727e-05
553,6.0210957e-05
554,5.034254817e-05
555,4.811070568e-05
556,4.963203235e-05
557,5.090476748e-05
558,6.068207351e-05
559,7.326829014e-05
560,7.536814038e-05
561,6.933847379e-05
562,6.601145688e-05
563,8.057372353e-05
564,0.0001177392214
565,0.000138375561
566,0.0001586804034
567,0.0001843935972
568,0.0002121050078
569,0.0001942396251
570,0.0001383963728
571,0.0001364507469
572,0.0001447428766
573,0.0001442289449
574,0.0001346700709
575,0.0001101844032
576,8.398267711e-05
577,6.024041072e-05
578,5.253606373e-05
579,5.075518977e-05
580,5.204318929e-05
581,5.243047059e-05
582,6.208259396e-05
583,7.433663014e-05
584,7.821090576e-05
585,7.029413719e-05
586,6.610486046e-05
587,6.824294517e-05
588,9.231816537e-05
589,0.0001115762389
590,0.000137045401
591,0.0001775238168
592,0.0002151987045
593,0.0001942160017
594,0.0001375377485
595,0.0001302538728
596,0.0001384465111
597,0.0001439919705
598,0.0001346700709
599,0.0001101844032
600,8.398267711e-05
601,6.487312888e-05
602,5.641791365e-05
603,5.384693654e-05
604,5.467962036e-05
605,5.354482193e-05
606,6.030263791e-05
607,7.059490528e-05
608,7.462550867e-05
609,7.138397547e-05
610,7.129989066e-05
611,8.386967931e-05
612,0.0001178381776
613,0.0001400437167
614,0.0001897355521
615,0.0002456537902
616,0.0002935455948
617,0.0002638227947
618,0.0001855253958
619,0.0001772581707
620,0.0001840148411
621,0.0001761114363
622,0.0001483731166
623,0.0001123970955
624,8.697481727e-05
625,6.487312888e-05
626,5.401597468e-05
627,4.939261618e-05
628,5.072018112e-05
629,4.975498421e-05
630,5.786380714e-05
631,6.932280567e-05
632,7.353756297e-05
633,7.123799022e-05
634,7.129989066e-05
635,0.0001011137982
636,0.0001361145236
637,0.0001590413316
638,0.0001994863619
639,0.000238556943
640,0.0002781091484
641,0.0002498632834
642,0.0001694288464
643,0.0001547191948
644,0.0001570653407
645,0.0001506715324
646,0.000135644256
647,0.0001121327736
648,8.697481727e-05
649,6.487312888e-05
650,5.533995122e-05
651,5.295346189e-05
652,5.300182377e-05
653,5.141432986e-05
654,5.888902292e-05
655,6.985483337e-05
656,7.440422183e-05
657,7.144281435e-05
658,7.129989066e-05
659,9.584046781e-05
660,0.0001318348651
661,0.0001485711595
662,0.0001791826285
663,0.0002113936944
664,0.0002456962406
665,0.0002235701356
666,0.000146859495
667,0.0001358204379
668,0.0001398066845
669,0.0001440615552
670,0.000135644256
671,0.0001121327736
672,8.697481727e-05
673,6.505728217e-05
674,5.733526682e-05
675,5.459613889e-05
676,5.493676895e-05
677,5.366833361e-05
678,6.094331788e-05
679,7.166163925e-05
680,7.601579653e-05
681,7.267755537e-05
682,7.186077035e-05
683,7.422296178e-05
684,9.302283221e-05
685,0.0001173006977
686,0.0001292386487
687,0.0001279146731
688,0.0001206434543
689,9.372206935e-05
690,9.416415475e-05
691,0.0001123607417
692,0.0001339927125
693,0.0001440615552
694,0.000135644256
695,0.0001121327736
696,8.697481727e-05
697,6.633607676e-05
698,5.763556853e-05
699,5.421543367e-05
700,5.359262747e-05
701,5.119735961e-05
702,5.791915449e-05
703,6.831925016e-05
704,7.684297997e-05
705,7.647527067e-05
706,7.656628702e-05
707,7.849503302e-05
708,7.664403408e-05
709,7.345084193e-05
710,7.327103906e-05
711,7.503228281e-05
712,7.602940877e-05
713,8.28217592e-05
714,9.416415475e-05
715,0.0001123607417
716,0.0001339927125
717,0.0001440615552
718,0.000135644256
719,0.0001122952876
720,8.9420982e-05
721,6.542097122e-05
722,5.738918279e-05
723,5.470954447e-05
724,5.517811864e-05
725,5.49406424e-05
726,6.414707884e-05
727,7.641152043e-05
728,7.731796012e-05
729,7.01715495e-05
730,6.611746442e-05
731,7.034327079e-05
732,9.501253518e-05
733,0.00011159766
734,0.0001233716037
735,0.0001422885163
736,0.0001889855652
737,0.0001825039721
738,0.0001167795302
739,0.0001135056793
740,0.0001329489426
741,0.0001439919705
742,0.0001346700709
743,0.0001101844032
744,8.403757857e-05
745,6.322531596e-05
746,5.636162637e-05
747,5.482575324e-05
748,5.588739889e-05
749,5.604388668e-05
750,6.554036303e-05
751,7.781370295e-05
752,7.90004836e-05
753,7.131823293e-05
754,6.734592245e-05
755,6.857752688e-05
756,6.9929278e-05
757,6.649691835e-05
758,6.715645175e-05
759,6.925121087e-05
760,8.692396026e-05
761,8.031394067e-05
762,8.998907546e-05
763,0.0001095773555
764,0.0001329489426
765,0.0001439919705
766,0.0001346700709
767,0.0001103230325
768,8.647998083e-05
769,6.993749712e-05
770,6.125637784e-05
771,5.751155885e-05
772,5.704885227e-05
773,5.454241191e-05
774,6.101904752e-05
775,7.163533058e-05
776,7.65012941e-05
777,7.423362533e-05
778,7.281110702e-05
779,7.468460383e-05
780,7.355388593e-05
781,7.156453256e-05
782,7.662208916e-05
783,8.757111069e-05
784,0.0001079933204
785,0.0001051900056
786,9.416415475e-05
787,0.0001123607417
788,0.0001339927125
789,0.0001440615552
790,0.000135644256
791,0.0001121327736
792,8.910957145e-05
793,7.007720567e-05
794,6.142217841e-05
795,5.782545938e-05
796,5.769725392e-05
797,5.558825603e-05
798,6.249531865e-05
799,7.326198336e-05
800,8.188751124e-05
801,8.130353381e-05
802,7.975376596e-05
803,8.06387402e-05
804,7.765057383e-05
805,7.390604025e-05
806,7.404977374e-05
807,7.506959798e-05
808,7.602940877e-05
809,8.28217592e-05
810,9.418389515e-05
811,0.0001124316245
812,0.0001341873043
813,0.0001448060817
814,0.0001378057202
815,0.000116162697
816,9.328212466e-05
817,7.343068651e-05
818,6.395668429e-05
819,5.942019932e-05
820,5.831950472e-05
821,5.55291592e-05
822,6.179049343e-05
823,7.18773678e-05
824,7.572013757e-05
825,7.273557448e-05
826,7.211024184e-05
827,7.438819063e-05
828,7.70662716e-05
829,9.596108238e-05
830,0.0001078639362
831,0.0001125388591
832,0.0001505332848
833,0.00014460642
834,9.702748011e-05
835,0.0001123607417
836,0.0001339927125
837,0.0001440615552
838,0.000135644256
839,0.0001121327736
840,8.838797489e-05
841,6.92592393e-05
842,6.114615392e-05
843,5.827479372e-05
844,5.81832646e-05
845,5.58480052e-05
846,6.336528663e-05
847,7.393265998e-05
848,7.630253756e-05
849,7.305510128e-05
850,7.222355732e-05
851,7.429884659e-05
852,9.124739461e-05
853,0.0001159428788
854,0.0001288701384
855,0.0001412027768
856,0.0001822586974
857,0.0001667995287
858,0.0001020467108
859,0.0001123607417
860,0.0001339927125
861,0.0001440615552
862,0.000135644256
863,0.0001121327736
864,8.83288346e-05
865,6.93657043e-05
866,6.193810073e-05
867,5.976404659e-05
868,5.990340396e-05
869,5.787092101e-05
870,6.459451903e-05
871,7.502151839e-05
872,7.88936619e-05
873,7.431015973e-05
874,7.317265945e-05
875,7.468160153e-05
876,7.37796729e-05
877,8.667727722e-05
878,0.00010143936
879,0.0001070782955
880,0.0001401347996
881,0.0001381130871
882,9.798559229e-05
883,0.0001123607417
884,0.0001339927125
885,0.0001440615552
886,0.000135644256
887,0.0001121327736
888,8.846247734e-05
889,6.543652653e-05
890,5.86045452e-05
891,5.582889268e-05
892,5.621485999e-05
893,5.655426756e-05
894,6.543286209e-05
895,7.813598176e-05
896,7.99172381e-05
897,7.106390167e-05
898,6.665860223e-05
899,6.835391088e-05
900,8.498121592e-05
901,9.966513743e-05
902,0.0001098925854
903,0.0001181625195
904,0.0001572314275
905,0.0001525952168
906,9.819111832e-05
907,0.0001095773555
908,0.0001329489426
909,0.0001439919705
910,0.0001346700709
911,0.0001101844032
912,8.406623765e-05
913,6.254615511e-05
914,5.512884636e-05
915,5.336372768e-05
916,5.442578909e-05
917,5.460653432e-05
918,6.387642913e-05
919,7.613401649e-05
920,7.670090938e-05
921,6.98815143e-05
922,6.602800552e-05
923,7.818799485e-05
924,0.0001082609716
925,0.0001234718708
926,0.0001400053395
927,0.0001667124294
928,0.0002118165474
929,0.0002062425237
930,0.0001405744289
931,0.0001373376413
932,0.0001451636262
933,0.0001441120662
934,0.0001346700709
935,0.0001101844032
936,8.398267711e-05
937,6.487312888e-05
938,5.417642286e-05
939,5.132641822e-05
940,5.213893192e-05
941,5.156527467e-05
942,5.877080692e-05
943,6.889486635e-05
944,7.283243579e-05
945,7.11534979e-05
946,7.620328538e-05
947,0.0001194721282
948,0.0001659342881
949,0.0002386128738
950,0.0002715196919
951,0.0002695077269
952,0.0002902888219
953,0.0002609484342
954,0.0001801080629
955,0.0001705759701
956,0.0001737376491
957,0.0001593842239
958,0.0001358342346
959,0.0001121327736
960,8.697481727e-05
961,6.487312888e-05
962,5.401597468e-05
963,4.938926759e-05
964,5.030794622e-05
965,4.946378473e-05
966,5.771533246e-05
967,6.906068554e-05
968,7.395725058e-05
969,7.189045246e-05
970,7.174156836e-05
971,0.0001079815955
972,0.0001418275745
973,0.0001528843284
974,0.0001730246725
975,0.0002058883656
976,0.0002121114025
977,0.0001969059661
978,0.0001444792959
979,0.0001376882262
980,0.0001440524679
981,0.0001443301673
982,0.000135644256
983,0.0001121327736
984,8.697481727e-05
985,6.487312888e-05
986,5.463652318e-05
987,5.178239138e-05
988,5.245460876e-05
989,5.12892361e-05
990,5.88472515e-05
991,6.971598392e-05
992,7.498546729e-05
993,7.237697352e-05
994,7.134489718e-05
995,8.752572848e-05
996,0.0001196941513
997,0.0001330245186
998,0.0001464938498
999,0.0001801931146
1000,0.0002101848517
1001,0.0002145003087
1002,0.0001528645983
1003,0.0001490466795
1004,0.0001544420749
1005,0.0001520840183
1006,0.0001357573714
1007,0.0001121327736
1008,8.697481727e-05
1009,6.487312888e-05
1010,5.409277264e-05
1011,5.072339e-05
1012,5.134512189e-05
1013,5.029155346e-05
1014,5.773936376e-05
1015,6.90379482e-05
1016,7.447524032e-05
1017,7.223674081e-05
1018,7.129989066e-05
1019,0.0001067669767
1020,0.0001532315206
1021,0.0001764353278
1022,0.0001964091897
1023,0.0002161364043
1024,0.0002321247615
1025,0.0002254904193
1026,0.0001439530174
1027,0.0001222947783
1028,0.0001339927125
1029,0.0001440615552
1030,0.000135644256
1031,0.0001121327736
1032,8.697481727e-05
1033,6.518801985e-05
1034,5.69432529e-05
1035,5.391781212e-05
1036,5.425821518e-05
1037,5.254287223e-05
1038,5.963660529e-05
1039,7.002117372e-05
1040,7.643435468e-05
1041,7.631738275e-05
1042,7.584894954e-05
1043,7.721506673e-05
1044,7.557689165e-05
1045,7.300193223e-05
1046,7.416352494e-05
1047,7.62118552e-05
1048,7.766684038e-05
1049,8.446355006e-05
1050,9.592265008e-05
1051,0.0001135767533
1052,0.0001345854073
1053,0.0001448170687
1054,0.000137521743
1055,0.0001153974799
1056,9.162941895e-05
1057,6.643877214e-05
1058,5.748166288e-05
1059,5.379530909e-05
1060,5.349396542e-05
1061,5.250460854e-05
1062,6.072462163e-05
1063,7.391565978e-05
1064,8.060727764e-05
1065,7.565385044e-05
1066,7.106096466e-05
1067,7.148132496e-05
1068,6.841575371e-05
1069,6.557126834e-05
1070,6.715645175e-05
1071,6.849132525e-05
1072,8.255500848e-05
1073,0.0001009088342
1074,8.998907546e-05
1075,0.0001095773555
1076,0.0001329489426
1077,0.0001439919705
1078,0.0001346700709
1079,0.0001101844032
1080,8.41907412e-05
1081,6.290955348e-05
1082,5.492236313e-05
1083,5.202421073e-05
1084,5.266857856e-05
1085,5.244610766e-05
1086,6.086032617e-05
1087,7.26694261e-05
1088,7.507915073e-05
1089,7.00835058e-05
1090,6.616358676e-05
1091,7.137244101e-05
1092,9.58799238e-05
1093,0.0001098606596
1094,0.0001176397136
1095,0.0001240290084
1096,0.0001453984665
1097,0.0001599202068
1098,0.0001137060967
1099,0.0001119327992
1100,0.0001329489426
1101,0.0001439919705
1102,0.0001346700709
1103,0.0001101844032
1104,8.398267711e-05
1105,6.294992781e-05
1106,5.600126078e-05
1107,5.37494883e-05
1108,5.493405544e-05
1109,5.497464183e-05
1110,6.377392384e-05
1111,7.636426445e-05
1112,7.867919082e-05
1113,7.201579092e-05
1114,6.738320319e-05
1115,6.834148522e-05
1116,7.899916208e-05
1117,9.880675209e-05
1118,0.0001135096772
1119,0.0001224355863
1120,0.0001454394231
1121,0.0001515311077
1122,9.931732833e-05
1123,0.0001095773555
1124,0.0001329489426
1125,0.0001439919705
1126,0.0001346700709
1127,0.0001101844032
1128,8.451941795e-05
1129,6.852088578e-05
1130,6.064004172e-05
1131,5.745136659e-05
1132,5.698760488e-05
1133,5.446723562e-05
1134,6.099272429e-05
1135,7.136563191e-05
1136,7.928908518e-05
1137,7.777913113e-05
1138,7.501438797e-05
1139,7.49862256e-05
1140,7.355523025e-05
1141,7.156453256e-05
1142,8.427583378e-05
1143,9.423921997e-05
1144,0.0001093105523
1145,0.0001161457921
1146,9.432955324e-05
1147,0.0001123607417
1148,0.0001339927125
1149,0.0001440615552
1150,0.000135644256
1151,0.0001121327736
1152,8.79318904e-05
1153,6.852690202e-05
1154,6.007110865e-05
1155,5.701007641e-05
1156,5.680675586e-05
1157,5.434390449e-05
1158,6.06724833e-05
1159,7.060295058e-05
1160,7.607764013e-05
1161,7.352906543e-05
1162,7.260951181e-05
1163,7.456646579e-05
1164,7.353701735e-05
1165,8.189132406e-05
1166,9.009443044e-05
1167,9.387471516e-05
1168,9.523007346e-05
1169,8.809649138e-05
1170,9.416415475e-05
1171,0.0001123607417
1172,0.0001339927125
1173,0.0001440615552
1174,0.000135644256
1175,0.0001121327736
1176,8.815069844e-05
1177,6.821677222e-05
1178,5.921408621e-05
1179,5.521984768e-05
1180,5.44226903e-05
1181,5.195206826e-05
1182,5.843987178e-05
1183,6.876295184e-05
1184,7.701355541e-05
1185,7.655804898e-05
1186,7.594639589e-05
1187,7.742901539e-05
1188,7.460957944e-05
1189,7.159197957e-05
1190,7.307114742e-05
1191,7.503228281e-05
1192,7.602940877e-05
1193,8.28217592e-05
1194,9.416415475e-05
1195,0.0001123607417
1196,0.0001339927125
1197,0.0001440615552
1198,0.0001362624088
1199,0.0001147537854
1200,9.159463093e-05
1201,7.094756403e-05
1202,6.105686377e-05
1203,5.63902584e-05
1204,5.546479326e-05
1205,5.322098843e-05
1206,5.958812335e-05
1207,7.013720559e-05
1208,7.85450038e-05
1209,7.751942224e-05
1210,7.570999628e-05
1211,7.687711104e-05
1212,7.425229538e-05
1213,7.156453256e-05
1214,7.307114742e-05
1215,7.503228281e-05
1216,7.602940877e-05
1217,8.28217592e-05
1218,9.416415475e-05
1219,0.0001123607417
1220,0.0001339927125
1221,0.0001440615552
1222,0.000135644256
1223,0.0001124458222
1224,8.952977455e-05
1225,6.599579606e-05
1226,5.811807732e-05
1227,5.490016857e-05
1228,5.499467528e-05
1229,5.447198651e-05
1230,6.304550353e-05
1231,7.498053623e-05
1232,7.934180841e-05
1233,7.232275524e-05
1234,6.734969158e-05
1235,6.860080667e-05
1236,6.748315237e-05
1237,6.551066758e-05
1238,6.715645175e-05
1239,6.849132525e-05
1240,6.969720517e-05
1241,7.732457146e-05
1242,8.998907546e-05
1243,0.0001095773555
1244,0.0001329489426
1245,0.0001439919705
1246,0.0001347593444
1247,0.0001124972753
1248,8.906918209e-05
1249,6.802689675e-05
1250,6.003650903e-05
1251,5.682942025e-05
1252,5.655786264e-05
1253,5.553422679e-05
1254,6.361277224e-05
1255,7.511384038e-05
1256,8.022182739e-05
1257,7.54365449e-05
1258,7.089141841e-05
1259,7.150147404e-05
1260,6.881022106e-05
1261,6.560622418e-05
1262,6.715645175e-05
1263,6.849132525e-05
1264,6.969720517e-05
1265,7.732457146e-05
1266,8.998907546e-05
1267,0.0001095773555
1268,0.0001329489426
1269,0.0001439919705
1270,0.0001346700709
1271,0.0001108442011
1272,8.702381899e-05
1273,7.041164034e-05
1274,6.133483605e-05
1275,5.714970001e-05
1276,5.692177936e-05
1277,5.526647582e-05
1278,6.230277478e-05
1279,7.314655567e-05
1280,7.99480598e-05
1281,7.496382901e-05
1282,7.318761115e-05
1283,7.465088648e-05
1284,7.353701735e-05
1285,7.156453256e-05
1286,7.307114742e-05
1287,7.503228281e-05
1288,7.602940877e-05
1289,8.28217592e-05
1290,9.416415475e-05
1291,0.0001123607417
1292,0.0001339927125
