Hour,LoadShape
111,4.269519546e-05
112,4.326258441e-05
113,4.712759715e-05
114,5.542950971e-05
115,6.7631624e-05
116,8.469732003e-05
117,0.0001364513921
118,0.0001774995763
119,0.0002124660398
120,0.0001623704963
121,0.0002038794713
122,0.0002399555772
123,0.0002529309378
124,0.0002603559192
125,0.000266703906
126,0.000274374621
127,0.0002787392415
128,0.0003544661212
129,0.0002330622139
130,0.0001210698317
131,6.114174316e-05
132,4.599915594e-05
133,4.195383674e-05
134,4.157926169e-05
135,4.269519546e-05
136,4.449445999e-05
137,5.08232239e-05
138,5.727732308e-05
139,6.7631624e-05
140,9.528048937e-05
141,0.0001626441177
142,0.0002127632465
143,0.0002465567506
144,0.0001803682368
145,0.0002105205898
146,0.0002336267369
147,0.000246525653
148,0.0002548343441
149,0.0002544350331
150,0.0002613900773
151,0.0002706341379
152,0.0003574016204
153,0.0003003855006
154,0.0002826084754
155,0.0002660439509
156,0.0002477173831
157,0.0002356730322
158,0.0002240922515
159,0.0002201276
160,0.0002210905691
161,0.0002082672034
162,0.0002380823474
163,0.0002412582147
164,0.0002529084039
165,0.0002681845399
166,0.0002801115263
167,0.0002833503429
168,0.0001944812753
169,0.0002182960436
170,0.0002394311778
171,0.0002487431901
172,0.0002539705389
173,0.0002584856491
174,0.0002659154954
175,0.0002663039082
176,0.0003556993129
177,0.0003118494104
178,0.0002857348736
179,0.0002697968724
180,0.0002561306878
181,0.0002574800449
182,0.0002551254833
183,0.0002463017829
184,0.0002508669853
185,0.0002575930864
186,0.000259409929
187,0.0002602279799
188,0.0002667165894
189,0.0002709178948
190,0.0002736003317
191,0.0002751762072
192,0.0001928057925
193,0.0002153496336
194,0.0002309493149
195,0.0002442063267
196,0.0002577455686
197,0.0002560181558
198,0.0002592406334
199,0.0002649017185
200,0.0003504286124
201,0.0003019049689
202,0.0002590209983
203,0.0001714939529
204,9.229246296e-05
205,4.892136425e-05
206,4.157926169e-05
207,4.269519546e-05
208,4.326258441e-05
209,5.020728611e-05
210,5.727732308e-05
211,7.273986988e-05
212,0.0001234052994
213,0.0001768370786
214,0.000222316932
215,0.0002553057023
216,0.0002064833378
217,0.0002420336167
218,0.0002645306464
219,0.0002726088106
220,0.0002782748797
221,0.0002861111504
222,0.0002817417907
223,0.0002833419983
224,0.000361301176
225,0.0002867818508
226,0.0001888373123
227,0.0001067128402
228,5.928593684e-05
229,4.306791098e-05
230,3.821365587e-05
231,3.897323138e-05
232,3.965940641e-05
233,4.646331467e-05
234,5.490160133e-05
235,8.829396618e-05
236,0.0001519521015
237,0.0001910347227
238,0.0002297853781
239,0.0002516714104
240,0.0001796130522
241,0.000204221368
242,0.0002282657139
243,0.000237615952
244,0.0002377939662
245,0.0002351388012
246,0.0002351390246
247,0.0002330437144
248,0.0003096209957
249,0.0002761510366
250,0.0002470440209
251,0.0002061118158
252,0.0001597412403
253,0.0001368674551
254,0.0001286341649
255,0.0001327331664
256,0.0001369495352
257,0.0001404365708
258,0.0001521807595
259,0.0001681108646
260,0.0001784021446
261,0.0002257594935
262,0.0002418961517
263,0.0002512192836
264,0.0001706393518
265,0.0001955826032
266,0.0002488670501
267,0.0002742209866
268,0.0002718592023
269,0.0002369896458
270,0.0002355939372
271,0.0002306171466
272,0.0003173128611
273,0.0001811913302
274,0.0001554781815
275,0.000139205917
276,0.000109505789
277,8.59107218e-05
278,6.376919679e-05
279,6.35918297e-05
280,7.422260667e-05
281,8.772306655e-05
282,0.0001003618886
283,0.0001133880376
284,0.0001276079
285,0.0001392366778
286,0.0001477137127
287,0.000148257345
288,8.864665824e-05
289,0.0001029933393
290,0.0001146600046
291,0.0001218291727
292,0.0001259774443
293,0.000126708099
294,0.0001297502363
295,0.0001343269192
296,0.0002003521341
297,0.0001783808364
298,0.0001572711842
299,0.0001466048398
300,0.0001344729934
301,0.0001336874208
302,0.0001319483624
303,0.0001317158861
304,0.0001275887044
305,0.00015395675
306,0.0001586797348
307,0.0001347071152
308,0.0001397202668
309,0.0001471819546
310,0.0001500062121
311,0.0001490287464
312,8.624478537e-05
313,9.657126905e-05
314,0.0001066985313
315,0.0001126361816
316,0.0001184292518
317,0.0001238142802
318,0.0001325709516
319,0.0001382949771
320,0.0001988532364
321,0.0001390508313
322,9.08139841e-05
323,7.939829972e-05
324,6.361406191e-05
325,4.212277009e-05
326,4.157926169e-05
327,4.269519546e-05
328,4.326258441e-05
329,4.712759715e-05
330,5.358169633e-05
331,6.393599725e-05
332,7.624511523e-05
333,8.197453184e-05
334,7.884609037e-05
335,9.019919578e-05
336,4.96453465e-05
337,5.669034349e-05
338,7.350830354e-05
339,8.634812849e-05
340,9.982217958e-05
341,0.0001073091794
342,0.0001163661751
343,0.0001213831664
344,0.0001791953531
345,0.0001128379373
346,6.886886499e-05
347,4.762400178e-05
348,4.184435302e-05
349,4.072196115e-05
350,4.157926169e-05
351,4.269519546e-05
352,4.326258441e-05
353,4.712759715e-05
354,5.358169633e-05
355,6.393599725e-05
356,7.747699081e-05
357,8.567015858e-05
358,8.026457268e-05
359,7.384886611e-05
360,5.578937494e-05
361,7.745107441e-05
362,9.876657031e-05
363,0.000111567137
364,0.0001190816667
365,0.0001221005883
366,0.0001283579011
367,0.0001315502005
368,0.000193774286
369,0.0001617504301
370,0.0001225065546
371,0.000104764817
372,6.903609042e-05
373,4.148225507e-05
374,4.157926169e-05
375,4.269519546e-05
376,4.326258441e-05
377,4.712759715e-05
378,5.358169633e-05
379,6.393599725e-05
380,7.624511523e-05
381,8.197453184e-05
382,8.392915204e-05
383,0.0001052548362
384,6.264826814e-05
385,7.952075981e-05
386,9.907852828e-05
387,0.0001123108329
388,0.0001206469295
389,0.0001248824124
390,0.0001295593684
391,0.0001332434973
392,0.000192651988
393,0.0001597777145
394,0.0001463278636
395,0.0001339393945
396,0.0001178510714
397,0.0001021014406
398,7.905349352e-05
399,4.243985621e-05
400,3.965940641e-05
401,4.399956351e-05
402,5.120597458e-05
403,6.324664804e-05
404,7.581577285e-05
405,8.24543689e-05
406,9.076080394e-05
407,9.667076424e-05
408,4.843691861e-05
409,5.720164717e-05
410,7.180291199e-05
411,8.236286729e-05
412,8.959016771e-05
413,9.442446999e-05
414,0.0001100250173
415,0.000117048645
416,0.0001729014279
417,0.0001118533817
418,5.162769764e-05
419,3.883189707e-05
420,3.839955647e-05
421,3.727716461e-05
422,3.871077022e-05
423,6.945175259e-05
424,0.0001044435741
425,7.729782776e-05
426,5.67866023e-05
427,6.426593974e-05
428,7.565118479e-05
429,8.193493647e-05
430,7.786242423e-05
431,6.639323445e-05
432,5.148381445e-05
433,3.93904351e-05
434,6.359515508e-05
435,9.069502404e-05
436,0.0001241987116
437,0.0001285478915
438,0.000135664029
439,0.0001560270911
440,0.0002915267961
441,0.0001152232319
442,5.438522738e-05
443,3.916970087e-05
444,3.839955647e-05
445,3.727716461e-05
446,3.821365587e-05
447,3.897323138e-05
448,3.965940641e-05
449,4.399956351e-05
450,5.120597458e-05
451,6.235218275e-05
452,7.565118479e-05
453,8.193493647e-05
454,7.663054865e-05
455,6.269760771e-05
456,4.77881877e-05
457,3.691438957e-05
458,3.091830699e-05
459,4.450784244e-05
460,6.019674399e-05
461,6.962135634e-05
462,8.099112415e-05
463,9.957517093e-05
464,0.0001656260549
465,0.0001013882564
466,4.374090265e-05
467,4.219750289e-05
468,4.184435302e-05
469,4.109164184e-05
470,6.618771213e-05
471,8.93221744e-05
472,9.370573015e-05
473,8.072198127e-05
474,5.358169633e-05
475,6.578381062e-05
476,7.994074198e-05
477,8.567015858e-05
478,8.088051047e-05
479,0.000103172868
480,9.561306166e-05
481,0.000134714296
482,0.0001737228816
483,0.0001987098163
484,0.0002112704572
485,0.0002172627103
486,0.0002246775043
487,0.0002311289909
488,0.0003039232033
489,0.0001516081431
490,6.395217696e-05
491,4.454901272e-05
492,4.184435302e-05
493,4.07546644e-05
494,5.402011142e-05
495,9.197206167e-05
496,0.0001093687177
497,7.773104706e-05
498,5.378292951e-05
499,6.393599725e-05
500,7.624511523e-05
501,8.567015858e-05
502,8.088051047e-05
503,6.954112446e-05
504,5.354349537e-05
505,7.197031708e-05
506,9.87961761e-05
507,0.0001180508377
508,0.0001281942517
509,0.0001299599782
510,0.0001322254196
511,0.0001316640782
512,0.0001662102001
513,6.839949751e-05
514,4.125243929e-05
515,4.219750289e-05
516,4.184435302e-05
517,4.113327688e-05
518,4.880266067e-05
519,5.262034561e-05
520,8.293876879e-05
521,8.098904733e-05
522,5.358169633e-05
523,6.393599725e-05
524,7.624511523e-05
525,8.197453184e-05
526,7.718488372e-05
527,6.380627786e-05
528,4.949078829e-05
529,3.691438957e-05
530,3.378625613e-05
531,5.609727424e-05
532,7.459671159e-05
533,9.143949842e-05
534,0.0001135828024
535,0.0001234255152
536,0.0001844166647
537,0.0001410888634
538,0.0001002393599
539,6.927106962e-05
540,5.324721356e-05
541,4.305420361e-05
542,4.157926169e-05
543,4.269519546e-05
544,4.326258441e-05
545,4.716476833e-05
546,5.358169633e-05
547,6.701568621e-05
548,7.994074198e-05
549,8.567015858e-05
550,0.0001000931331
551,0.0001329178322
552,9.261009693e-05
553,0.0001080834384
554,0.0001348409732
555,0.0001891711694
556,0.0001978221064
557,0.0001940746823
558,0.0002028824842
559,0.0002064094162
560,0.0002797274072
561,0.0001564395479
562,7.610894546e-05
563,4.552093336e-05
564,3.839955647e-05
565,3.727716461e-05
566,3.846276254e-05
567,4.960903833e-05
568,9.458600838e-05
569,9.157591257e-05
570,5.382698145e-05
571,6.235218275e-05
572,7.565118479e-05
573,8.193493647e-05
574,8.03261754e-05
575,6.639323445e-05
576,5.148381445e-05
577,5.619459446e-05
578,0.0001188943204
579,0.0001688077352
580,0.00019226206
581,0.0002030345013
582,0.0002171524788
583,0.0002301475308
584,0.0002963687722
585,0.0001415864443
586,5.634965519e-05
587,3.921988202e-05
588,3.839955647e-05
589,3.727716461e-05
590,4.461904468e-05
591,5.68371602e-05
592,8.277024789e-05
593,7.085395405e-05
594,5.120597458e-05
595,6.235218275e-05
596,7.565118479e-05
597,8.193493647e-05
598,7.663054865e-05
599,6.269760771e-05
600,4.77881877e-05
601,3.691438957e-05
602,3.073640453e-05
603,2.777232915e-05
604,2.691838847e-05
605,3.382776833e-05
606,5.801145236e-05
607,8.106313455e-05
608,0.000149396716
609,8.30551914e-05
610,4.631186748e-05
611,4.219750289e-05
612,4.184435302e-05
613,4.072196115e-05
614,4.378135274e-05
615,6.86515628e-05
616,0.0001110088782
617,8.940840765e-05
618,5.358169633e-05
619,6.393599725e-05
620,7.624511523e-05
621,8.567015858e-05
622,8.088051047e-05
623,7.140824284e-05
624,5.636628001e-05
625,0.0001066145287
626,0.0001523206464
627,0.000181967608
628,0.0002080217204
629,0.0002261336512
630,0.000232903352
631,0.0002339269
632,0.0003106280274
633,0.0001837111863
634,7.609539619e-05
635,4.886323578e-05
636,4.184435302e-05
637,4.075206365e-05
638,5.296298734e-05
639,6.27583506e-05
640,8.821945216e-05
641,8.906068065e-05
642,5.492948513e-05
643,6.393599725e-05
644,7.870886639e-05
645,8.567015858e-05
646,8.088051047e-05
647,8.800741923e-05
648,8.033535252e-05
649,0.0001364611128
650,0.0001778798019
651,0.0002004649639
652,0.0002157332514
653,0.0002217618418
654,0.0002280560899
655,0.000230433419
656,0.0003202901139
657,0.0002851738007
658,0.0002467740302
659,0.000152184015
660,0.0001121869073
661,6.411318914e-05
662,4.384183658e-05
663,4.269519546e-05
664,4.326258441e-05
665,4.712759715e-05
666,5.727732308e-05
667,6.7631624e-05
668,7.994074198e-05
669,0.0001002289568
670,0.0001255162092
671,0.0001452659196
672,9.652210663e-05
673,0.0001138281916
674,0.0001310114212
675,0.0001420979163
676,0.0001581520718
677,0.0002119406187
678,0.000214232515
679,0.0002157040701
680,0.0003088768549
681,0.0002749532277
682,0.0002486192344
683,0.0001713120812
684,0.0001580011225
685,0.0001499280779
686,0.0001448602402
687,0.0001424071415
688,0.0001398973507
689,0.0001466872477
690,0.0001549261657
691,0.0001582286661
692,0.0001652497599
693,0.0001718639287
694,0.0001751146614
695,0.0001734384327
696,0.0001126918725
697,0.0001243036805
698,0.0001484277242
699,0.0002062496368
700,0.0001555062879
701,0.0001746707617
702,0.000178280564
703,0.0001775235399
704,0.0002226237109
705,0.0001898866253
706,0.0001705403123
707,0.0001555110912
708,0.0001322549374
709,0.0001044153565
710,7.412552325e-05
711,4.289173357e-05
712,4.326258441e-05
713,4.712759715e-05
714,5.481357192e-05
715,6.7631624e-05
716,8.163350136e-05
717,0.0001240844296
718,0.000152778784
719,0.0001871556619
720,0.0001502371434
721,0.0001795952154
722,0.00020041281
723,0.0002073557984
724,0.0002127880397
725,0.0002202216998
726,0.0002259840091
727,0.0002235794844
728,0.0002865427615
729,0.0001463555824
730,6.65367707e-05
731,4.637507844e-05
732,3.839955647e-05
733,3.727716461e-05
734,3.821365587e-05
735,3.897323138e-05
736,5.334959245e-05
737,5.957940762e-05
738,5.120597458e-05
739,6.235218275e-05
740,7.749899816e-05
741,8.563056322e-05
742,8.03261754e-05
743,7.565990584e-05
744,5.639742144e-05
745,8.438960532e-05
746,0.0001129065902
747,0.0001800634828
748,0.0002016300733
749,0.0002094329056
750,0.0002147731079
751,0.0002247416776
752,0.0003278010727
753,0.0002815562485
754,0.000257536364
755,0.0001931734056
756,0.0001158818048
757,8.410809619e-05
758,6.585431247e-05
759,5.234056419e-05
760,5.112732204e-05
761,6.829730059e-05
762,9.299495633e-05
763,0.0001121593393
764,0.0001318502916
765,0.0001508238698
766,0.0001722332726
767,0.0002260607944
768,0.0001594198166
769,0.0001912733057
770,0.0002219210078
771,0.0002382860702
772,0.000242299178
773,0.0002454842978
774,0.0002456461883
775,0.0002405001015
776,0.0003206884199
777,0.0002277882196
778,0.0001843556264
779,0.0001758538927
780,0.0001696056627
781,0.0001769253238
782,0.0002248690544
783,0.0002308868516
784,0.0002405993485
785,0.0002468680533
786,0.0002474119949
787,0.0002434728768
788,0.0001894664185
789,0.0001920299564
790,0.0001911797097
791,0.0001845289209
792,0.0001189688537
793,0.0001230412146
794,0.0001313745586
795,0.0001350037292
796,0.000137669407
797,0.0001386108299
798,0.0001429405883
799,0.0001596147567
800,0.0002821263879
801,0.0001329313922
802,0.0001134865923
803,0.0001008356274
804,7.770046503e-05
805,6.263480044e-05
806,5.855592636e-05
807,5.565720033e-05
808,5.340636138e-05
809,7.391249776e-05
810,9.665432666e-05
811,0.0001143015288
812,0.0001343581478
813,0.0001538416258
814,0.0001751465349
815,0.0002130421521
816,0.0001469553307
817,0.0001688691934
818,0.0001905067256
819,0.0002027020845
820,0.0002116195045
821,0.0002139204607
822,0.000210395529
823,0.000216576737
824,0.000279333715
825,0.000157092609
826,7.827415351e-05
827,6.249150568e-05
828,4.883409059e-05
829,4.134571591e-05
830,4.157926169e-05
831,4.269519546e-05
832,4.326258441e-05
833,4.712759715e-05
834,5.666138529e-05
835,6.7631624e-05
836,8.104092454e-05
837,0.0001116718838
838,0.0001391424506
839,0.000172031845
840,0.0001221313061
841,0.0001511895413
842,0.0001794609386
843,0.0001977601566
844,0.0002101934493
845,0.0002168526496
846,0.0002254136176
847,0.0002378769132
848,0.0002930804682
849,0.000163201455
850,9.364288673e-05
851,7.729503857e-05
852,5.252024209e-05
853,4.101886754e-05
854,4.157926169e-05
855,4.269519546e-05
856,4.326258441e-05
857,4.712759715e-05
858,5.542950971e-05
859,6.7631624e-05
860,8.311841431e-05
861,0.0001125174053
862,0.0001298373688
863,0.0001431780393
864,0.0001073745852
865,0.0001682067224
866,0.0001660405503
867,0.0001557606031
868,0.0002062756923
869,0.0001527714105
870,0.0001981149552
871,0.0002206965366
872,0.0002915414885
873,0.0001653369864
874,7.654899003e-05
875,7.189594768e-05
876,4.728838255e-05
877,4.072196115e-05
878,4.157926169e-05
879,4.269519546e-05
880,4.459889529e-05
881,4.719159302e-05
882,5.358169633e-05
883,6.639974842e-05
884,7.994074198e-05
885,8.567015858e-05
886,0.0001175695758
887,0.0001641946164
888,0.0001028858014
889,0.0001116651949
890,0.000130408704
891,0.0001409859268
892,0.0001467834954
893,0.0001493242633
894,0.0001515765458
895,0.0001543507871
896,0.0002059903164
897,0.0001476267756
898,0.000115235573
899,7.09192375e-05
900,5.070891476e-05
901,3.880787287e-05
902,3.821365587e-05
903,3.897323138e-05
904,3.965940641e-05
905,4.399956351e-05
906,5.120597458e-05
907,6.419999612e-05
908,7.934681154e-05
909,9.016169762e-05
910,0.000143624592
911,0.0001845123283
912,0.0001259421267
913,0.0001682574446
914,0.0001972084768
915,0.0002107867658
916,0.0002170136138
917,0.0002195767371
918,0.0002282548409
919,0.0002342909402
920,0.0003004880883
921,0.0001920874796
922,0.0001087213899
923,7.309840157e-05
924,4.499852175e-05
925,3.727716461e-05
926,3.821365587e-05
927,3.897323138e-05
928,3.965940641e-05
929,4.399956351e-05
930,5.120597458e-05
931,6.235218275e-05
932,7.565118479e-05
933,8.193493647e-05
934,7.663054865e-05
935,6.431726647e-05
936,5.148381445e-05
937,6.425455197e-05
938,8.474297654e-05
939,0.0001047377429
940,0.0001183133554
941,0.0001256967995
942,0.000136693528
943,0.0001415914615
944,0.0001926886776
945,9.561317772e-05
946,5.474257029e-05
947,4.31380235e-05
948,4.184435302e-05
949,4.072196115e-05
950,4.68716486e-05
951,4.501377902e-05
952,4.488595637e-05
953,4.712759715e-05
954,5.358169633e-05
955,6.393599725e-05
956,7.624511523e-05
957,8.567015858e-05
958,8.088051047e-05
959,7.980595166e-05
960,5.964399139e-05
961,8.420506259e-05
962,0.0001077927726
963,0.0001270410299
964,0.0001397188698
965,0.0001785120601
966,0.0002073341876
967,0.0002142253821
968,0.0002451871705
969,0.000123788181
970,8.322091057e-05
971,6.074923405e-05
972,4.43885754e-05
973,4.072196115e-05
974,4.498931481e-05
975,5.611013508e-05
976,6.268059428e-05
977,6.294672478e-05
978,6.047043621e-05
979,6.396987744e-05
980,7.624511523e-05
981,8.197453184e-05
982,7.718488372e-05
983,6.380627786e-05
984,4.949078829e-05
985,3.784771724e-05
986,5.4364765e-05
987,7.655807993e-05
988,9.633108153e-05
989,0.0001115635124
990,0.0001207071785
991,0.0001318758237
992,0.000181384913
993,9.654460795e-05
994,6.159158465e-05
995,4.563419615e-05
996,4.184435302e-05
997,4.072196115e-05
998,4.197080447e-05
999,4.982108908e-05
1000,6.641156533e-05
1001,7.468733772e-05
1002,5.600726969e-05
1003,6.393599725e-05
1004,7.624511523e-05
1005,8.197453184e-05
1006,7.718488372e-05
1007,6.380627786e-05
1008,4.949078829e-05
1009,3.691438957e-05
1010,3.273286261e-05
1011,5.0583643e-05
1012,7.245417858e-05
1013,9.181157653e-05
1014,0.0001086417312
1015,0.0001258714939
1016,0.000179931569
1017,9.905778472e-05
1018,6.262725618e-05
1019,4.644773349e-05
1020,4.184435302e-05
1021,4.703310181e-05
1022,6.008649397e-05
1023,8.25993715e-05
1024,0.0001176444275
1025,0.0001279409206
1026,9.138980668e-05
1027,8.2196968e-05
1028,7.700213234e-05
1029,8.197453184e-05
1030,8.088051047e-05
1031,6.750190461e-05
1032,5.318641504e-05
1033,4.677953762e-05
1034,7.72712537e-05
1035,0.0001019013322
1036,0.0001163348329
1037,0.0001168732569
1038,0.0001146342012
1039,0.0001126706875
1040,0.0001575863877
1041,8.658835692e-05
1042,6.218070069e-05
1043,5.228905125e-05
1044,4.301745074e-05
1045,4.072196115e-05
1046,4.157926169e-05
1047,4.269519546e-05
1048,4.326258441e-05
1049,4.712759715e-05
1050,5.358169633e-05
1051,6.393599725e-05
1052,7.994074198e-05
1053,8.567015858e-05
1054,8.088051047e-05
1055,9.376690327e-05
1056,6.509773116e-05
1057,8.843790914e-05
1058,0.0001101805001
1059,0.0001242810014
1060,0.000131712904
1061,0.0001339587059
1062,0.0001400743218
1063,0.0001436112353
1064,0.0001827516393
1065,0.0001018839429
1066,7.225881299e-05
1067,5.912983057e-05
1068,4.772680038e-05
1069,3.884713418e-05
1070,3.821365587e-05
1071,3.897323138e-05
1072,3.965940641e-05
1073,4.399956351e-05
1074,5.120597458e-05
1075,6.235218275e-05
1076,7.565118479e-05
1077,8.193493647e-05
1078,7.663054865e-05
1079,6.50167163e-05
1080,4.77881877e-05
1081,5.008725598e-05
1082,7.347239516e-05
1083,9.081483839e-05
1084,0.0001047058723
1085,0.0001190568625
1086,0.0001373955526
1087,0.0001411447859
1088,0.0001764757755
1089,8.992720893e-05
1090,5.806827347e-05
1091,4.317465982e-05
1092,3.839955647e-05
1093,3.79495156e-05
1094,4.183991193e-05
1095,4.416737689e-05
1096,5.441907215e-05
1097,5.917215945e-05
1098,5.120597458e-05
1099,6.235218275e-05
1100,7.811493596e-05
1101,8.563056322e-05
1102,8.03261754e-05
1103,8.092416822e-05
1104,6.39451597e-05
1105,0.0001175898958
1106,0.0001637529701
1107,0.0001936781037
1108,0.0002083535585
1109,0.0002200352199
1110,0.0002289984738
1111,0.0002323453403
1112,0.0002878504251
1113,0.0001432431802
1114,8.410499285e-05
1115,6.000572451e-05
1116,4.228158659e-05
1117,3.727716461e-05
1118,4.256830813e-05
1119,5.632564723e-05
1120,7.027211171e-05
1121,6.69776137e-05
1122,5.134037368e-05
1123,6.235218275e-05
1124,7.565118479e-05
1125,8.563056322e-05
1126,8.03261754e-05
1127,7.639896665e-05
1128,6.496301721e-05
1129,0.0001189242536
1130,0.0001613327055
1131,0.0001912056417
1132,0.000210110096
1133,0.0002194532954
1134,0.0002234889606
1135,0.0002314016789
1136,0.0002978130369
1137,0.0001432619113
1138,8.50036355e-05
1139,6.106140494e-05
1140,4.422210783e-05
1141,4.110188998e-05
1142,5.151333748e-05
1143,5.957052309e-05
1144,7.555928846e-05
1145,8.379099842e-05
1146,5.481903006e-05
1147,6.393599725e-05
1148,7.80929286e-05
1149,8.567015858e-05
1150,8.088051047e-05
1151,7.006094086e-05
1152,5.471816236e-05
1153,8.541481234e-05
1154,0.0001469143766
1155,0.0001778014428
1156,0.000196812463
1157,0.0002042232422
1158,0.0002026645211
1159,0.0002068819063
1160,0.0002766314504
1161,0.0001375763535
1162,8.048863534e-05
1163,5.828993758e-05
1164,4.336598141e-05
1165,4.072196115e-05
1166,5.094290546e-05
1167,6.402904214e-05
1168,7.589725342e-05
1169,9.250186678e-05
1170,6.857974391e-05
1171,6.393599725e-05
1172,7.624511523e-05
1173,8.197453184e-05
1174,8.088051047e-05
1175,6.750190461e-05
1176,5.318641504e-05
1177,8.687435209e-05
1178,0.0001386555265
1179,0.000181168127
1180,0.0002031434412
1181,0.0002077985323
1182,0.000214319005
1183,0.0002191042108
1184,0.0002500485468
1185,0.0001526848611
1186,0.0001309284279
1187,0.0001151364681
1188,0.0001010944218
1189,9.033245523e-05
1190,8.855576506e-05
1191,8.711228209e-05
1192,9.315262726e-05
1193,9.234091699e-05
1194,9.873505613e-05
1195,0.0001119485614
1196,0.0001215416826
1197,0.0001284294815
1198,0.0001320733447
1199,0.0001331714325
1200,8.330638182e-05
1201,9.220793061e-05
1202,0.0001062244259
1203,0.0001161950524
1204,0.0001206061841
1205,0.0001225936422
1206,0.0001254350344
1207,0.0001268876184
1208,0.0001690802766
1209,0.0001009311629
1210,8.104226162e-05
1211,6.775628049e-05
1212,5.000429732e-05
1213,4.192743757e-05
1214,4.157926169e-05
1215,4.269519546e-05
1216,4.326258441e-05
1217,4.712759715e-05
1218,5.358169633e-05
1219,6.393599725e-05
1220,7.994074198e-05
1221,8.567015858e-05
1222,8.088051047e-05
1223,7.639894754e-05
1224,5.640960952e-05
1225,7.237129447e-05
1226,9.434705492e-05
1227,0.0001142801283
1228,0.0001269311693
1229,0.0001316550219
1230,0.0001349704378
1231,0.0001379736319
1232,0.0002010746484
1233,0.0001813172981
1234,0.0001595305669
1235,0.0001481777133
1236,0.0001387008988
1237,0.0001305094816
1238,0.0001452810264
1239,0.0001503938066
1240,0.0001475808033
1241,0.0001366832186
1242,0.0001456222155
1243,0.0001584873086
1244,0.0001646939348
1245,0.0001706950234
1246,0.000161492046
1247,0.0001412397685
1248,8.307476618e-05
1249,9.206572575e-05
1250,0.0001028933157
1251,0.0001102055042
1252,0.0001153256267
1253,0.000115347709
1254,0.0001229221272
1255,0.0001318041719
1256,0.0001709679637
1257,0.0001238643799
1258,0.0001022909291
1259,7.413934188e-05
1260,5.220665926e-05
1261,4.383568825e-05
1262,3.86886678e-05
1263,3.897323138e-05
1264,3.965940641e-05
1265,4.399956351e-05
1266,5.243785016e-05
1267,6.60478095e-05
1268,7.934681154e-05
1269,8.592154066e-05
1270,0.0001016830609
1271,0.0001139527248
1272,7.526869839e-05
1273,9.386859996e-05
1274,0.0001089772185
1275,0.0001171578135
1276,0.000120669717
1277,0.0001237935091
1278,0.0001302048453
1279,0.0001349767046
1280,0.0001990160474
1281,0.0001763984926
1282,0.0001559834428
1283,0.000147677423
1284,0.0001433993173
1285,0.0001430362574
1286,0.0001459922696
1287,0.0001486429694
1288,0.0001498382242
1289,0.0001549591878
1290,0.0001587099544
1291,0.0001810168324
1292,0.0001899035696
1293,0.0001713838786
1294,0.0001871425845
1295,0.0001869622327
1296,0.0001187987317
1297,0.0001211564798
1298,0.0001277890032
1299,0.0001293379053
1300,0.0001168741651
1301,0.0001118346925
1302,0.0001135995254
1303,0.0001171742883
1304,0.000179380037
1305,0.0001506107697
1306,0.0001210205563
1307,0.0001241942049
1308,0.0001167144949
1309,0.0001048394208
1310,9.072234563e-05
1311,8.131576572e-05
