Hour,LoadShape
1,0.000130346626
2,0.0001582944778
3,0.0001776328702
4,0.0002135862285
5,0.0002364980591
6,0.0002485815108
7,0.0002665165684
8,0.0003001838558
9,0.0001386978052
10,8.285740703e-05
11,6.559447238e-05
12,5.129168245e-05
13,4.723505805e-05
14,4.847486246e-05
15,5.117661657e-05
16,5.123574331e-05
17,5.575321939e-05
18,6.488468764e-05
19,8.213029165e-05
20,0.0001005428199
21,0.0001154269167
22,0.0001436232466
23,0.0001660146477
24,0.0001157745335
25,0.000135689331
26,0.000152292194
27,0.0001641765525
28,0.0001754213573
29,0.0001809090366
30,0.0001837385575
31,0.0001850220744
32,0.0002664291592
33,0.0002220688247
34,0.0001932424174
35,0.0001755623862
36,0.0001564663965
37,0.0001475264651
38,0.0001530650887
39,0.000158409939
40,0.0001508144477
41,0.000178700133
42,0.0002471364705
43,0.0002802524478
44,0.0002933691576
45,0.0003100749451
46,0.0003070803117
47,0.0003051631271
48,0.0002104630846
49,0.0002331827631
50,0.000253062251
51,0.0002623625904
52,0.0002773535416
53,0.0002854676753
54,0.0002834797836
55,0.0002788905886
56,0.0002902698684
57,0.0002554599632
58,0.0002184420317
59,0.000179197571
60,0.000142341062
61,9.368058312e-05
62,5.286128998e-05
63,4.938419716e-05
64,5.22801959e-05
65,7.425982803e-05
66,0.000102153324
67,0.0001328495515
68,0.0001558686298
69,0.0001826057229
70,0.0002042028472
71,0.0002120528718
72,0.0001489249082
73,0.0001716493687
74,0.0002397598503
75,0.0002555377717
76,0.0002652838695
77,0.0002755119223
78,0.0002946350932
79,0.0003030913971
80,0.0003274513396
81,0.000141902511
82,8.319017335e-05
83,6.042337291e-05
84,4.911970838e-05
85,5.289472943e-05
86,6.800665699e-05
87,8.334748806e-05
88,0.0001178104679
89,9.04657785e-05
90,6.488468764e-05
91,7.90083957e-05
92,0.0001005428199
93,0.0001085051577
94,0.0001098813238
95,0.0001380103371
96,9.761233829e-05
97,0.0001283909551
98,0.0001545872503
99,0.0001806494562
100,0.0002476706337
101,0.0002514519364
102,0.0002596228271
103,0.00028048395
104,0.0003089492588
105,0.0001659791529
106,9.164261695e-05
107,6.159519581e-05
108,5.302228495e-05
109,5.160006721e-05
110,5.354115115e-05
111,6.21266069e-05
112,5.589297438e-05
113,5.971684839e-05
114,6.789503879e-05
115,8.101529646e-05
116,9.66125638e-05
117,0.0001038724863
118,0.0001091176716
119,0.0001353996128
120,9.124319017e-05
121,0.0001124792221
122,0.00014242897
123,0.0001594657745
124,0.0001606725538
125,0.0001632149971
126,0.000174176051
127,0.0001885278495
128,0.0002305781636
129,0.0001342973392
130,6.720833806e-05
131,5.346977217e-05
132,5.498475104e-05
133,6.048615764e-05
134,6.475466102e-05
135,8.993429213e-05
136,7.811409951e-05
137,6.215012873e-05
138,6.789503879e-05
