Hour,LoadShape
354,5.612345488e-05
355,6.727329539e-05
356,8.172761758e-05
357,9.4887358e-05
358,0.0001092569183
359,0.0001167604309
360,0.0001199401857
361,0.0001230974866
362,0.0001274954368
363,0.0001282120936
364,0.0001271071313
365,0.0001240383315
366,0.0001265551025
367,0.0001342533506
368,0.0001381531032
369,0.0001318767678
370,0.0001153888664
371,0.0001015704308
372,8.129573125e-05
373,6.084312429e-05
374,4.401911246e-05
375,4.472053034e-05
376,4.531483455e-05
377,4.936319216e-05
378,5.612345488e-05
379,6.696893347e-05
380,7.992726309e-05
381,8.965651664e-05
382,0.0001000771788
383,0.0001078408918
384,0.0001174071805
385,0.0001213546598
386,0.000122069321
387,0.000122189311
388,0.0001257511909
389,0.0001266911144
390,0.0001282907383
391,0.0001316019269
392,0.0001163357849
393,0.0001064826711
394,0.0001086049439
395,0.0001092827722
396,0.0001047841357
397,0.0001014724463
398,0.00010208456
399,0.0001056596542
400,0.0001032378369
401,8.121666974e-05
402,0.0001043137853
403,0.0001115392928
404,0.0001277371815
405,0.0001389872673
406,0.0001420690276
407,0.0001410132755
408,0.0001399152988
409,0.0001362929458
410,0.0001366237639
411,0.000136972112
412,0.0001378523763
413,0.0001385558018
414,0.0001433640026
415,0.000147602387
416,0.0001201335981
417,0.0001069466742
418,0.0001152708499
419,0.0001113923976
420,0.0001030785824
421,9.816992885e-05
422,9.781387336e-05
423,9.959253283e-05
424,9.817408004e-05
425,8.086300761e-05
426,0.0001049089129
427,0.0001181291086
428,0.0001300040084
429,0.000139058473
430,0.0001424272738
431,0.000140050289
432,0.0001363732353
433,0.0001322790391
434,0.0001346299302
435,0.0001359691029
436,0.0001370109941
437,0.0001375784835
438,0.0001401490179
439,0.000142175504
440,0.0001284505795
441,0.0001230376369
442,0.0001115973495
443,9.451819478e-05
444,8.367523632e-05
445,8.404954226e-05
446,8.418619792e-05
447,8.691799403e-05
448,8.406340958e-05
449,5.908389038e-05
450,8.847296763e-05
451,9.87960648e-05
452,0.000110652777
453,0.0001220179915
454,0.0001286170368
455,0.0001273444593
456,0.0001262479379
457,0.0001349586832
458,0.0001408175834
459,0.000140833364
460,0.0001410195911
461,0.0001460123832
462,0.0001572619234
463,0.0001665401711
464,0.000136343743
465,6.800762964e-05
466,4.884257149e-05
467,4.419922869e-05
468,4.382932642e-05
469,4.71348141e-05
470,6.132906481e-05
471,8.891559561e-05
472,0.0001211061275
473,0.0001047661712
474,6.506254552e-05
475,6.71212785e-05
476,7.986195991e-05
477,8.779863147e-05
478,8.471724471e-05
479,7.070399702e-05
480,8.239178473e-05
481,0.0001130931472
482,0.0001404411516
483,0.000166005192
484,0.0002407906075
485,0.0002502723204
486,0.0002526246624
487,0.0002588503821
488,0.0002278719327
489,0.0002050946238
490,0.0001492109216
491,0.0001339273745
492,0.00011041658
493,8.027161837e-05
494,5.068367178e-05
495,4.472053034e-05
496,4.531483455e-05
497,4.936319216e-05
498,5.612345488e-05
499,6.696893347e-05
500,8.244258421e-05
501,8.973409969e-05
502,8.655381127e-05
503,0.0001033446655
504,0.0001275032552
505,0.0001940812975
506,0.0002429829889
507,0.0002524087437
508,0.0002611772849
509,0.0002681507343
510,0.0002729256793
511,0.0002740283189
512,0.0002350976407
513,0.0001419310048
514,0.0001252556556
515,9.07395473e-05
516,6.541890982e-05
517,4.908471828e-05
518,4.355165993e-05
519,4.472053034e-05
520,4.531483455e-05
521,4.936319216e-05
522,5.612345488e-05
523,6.696893347e-05
524,8.244258421e-05
525,8.973409969e-05
526,8.471724471e-05
527,9.259005634e-05
528,0.0001191587513
529,0.0001378771093
530,0.0001515345632
531,0.0001603546718
532,0.0001646484151
533,0.0001649919632
534,0.0001704058982
535,0.0001747383972
536,0.0001507143708
537,0.0001265845718
538,0.0001075745935
539,7.458047162e-05
540,6.133972312e-05
541,4.617226016e-05
542,4.355165993e-05
543,4.472053034e-05
544,4.865151543e-05
545,5.401005618e-05
546,5.612345488e-05
547,6.696893347e-05
548,7.986195991e-05
549,8.586316324e-05
550,8.471724471e-05
551,7.10968817e-05
552,8.948177885e-05
553,0.0001149841792
554,0.0001391907548
555,0.0001668193534
556,0.00024185218
557,0.000250593015
558,0.0002542365585
559,0.0002562179498
560,0.0002329576481
561,0.00022046222
562,0.0001447455436
563,0.000119589434
564,9.398923033e-05
565,7.941296825e-05
566,5.810812967e-05
567,4.211231934e-05
568,4.154073236e-05
569,4.608677378e-05
570,5.363503586e-05
571,6.91809239e-05
572,8.31107916e-05
573,9.421257025e-05
574,0.0001215087317
575,0.000140771266
576,0.000148989766
577,0.0001481208453
578,0.0001523519413
579,0.000158968508
580,0.0001624541574
581,0.0001639729511
582,0.0001679983584
583,0.0001734079607
584,0.0002100860303
585,0.0001967870252
586,0.0001481046523
587,0.0001333924571
588,0.0001191147754
589,9.396025078e-05
590,5.138298158e-05
591,4.082200719e-05
592,4.154073236e-05
593,4.608677378e-05
594,5.557050408e-05
595,6.91809239e-05
596,8.31107916e-05
597,8.969262604e-05
598,9.980080032e-05
599,0.0001181457035
600,0.0001337694158
601,0.0001428468358
602,0.000154096881
603,0.0001625210137
604,0.0001649710736
605,0.0001644453345
606,0.0001701103936
607,0.0001739245365
608,0.0001610666132
609,0.0001564863107
610,0.0001465930312
611,0.0001336496046
612,0.0001155783268
613,8.472261939e-05
614,5.053986981e-05
615,4.472053034e-05
616,4.531483455e-05
617,4.936319216e-05
618,5.870407918e-05
619,7.083986992e-05
620,8.373289636e-05
621,9.121795422e-05
622,0.0001073144984
623,0.0001195595334
624,0.0001378833522
625,0.0001501603491
626,0.0001571411254
627,0.0001589286117
628,0.0001587140958
629,0.0001600573045
630,0.0001664939407
631,0.0001845542481
632,0.0001631892623
633,0.0001629838859
634,0.0001568954364
635,0.0001455732215
636,0.0001322968403
637,0.0001166973974
638,9.417291653e-05
639,5.180524224e-05
640,4.531483455e-05
641,4.936319216e-05
642,5.999439133e-05
643,7.181126748e-05
644,9.507633814e-05
645,0.0001163566965
646,0.0001340270518
647,0.0001483402643
648,0.000158786899
649,0.0001639002752
650,0.0001676927976
651,0.0001684279835
652,0.0001862106068
653,0.0002563134253
654,0.0002565557357
655,0.0002571922658
656,0.0002332137341
657,0.0001650421795
658,0.0001551293373
659,0.0001431120214
660,0.000127658414
661,9.863206195e-05
662,5.751008493e-05
663,4.472053034e-05
664,4.531483455e-05
665,4.936319216e-05
666,5.870407918e-05
667,7.083986992e-05
668,8.373289636e-05
669,9.619695723e-05
670,0.0001182082915
671,0.0001356996111
672,0.0001513275412
673,0.0001580155712
674,0.000165229413
675,0.0001699918738
676,0.0001738385231
677,0.0001747108967
678,0.0001919283957
679,0.0002610182473
680,0.0002387640519
681,0.0002396016999
682,0.0001637414286
683,0.0001539265492
684,0.0001490626649
685,0.0001431498104
686,0.0001398003406
687,0.0001377058682
688,0.0001319424076
689,0.0001304537796
690,0.0001416203248
691,0.0001482517722
692,0.0001606740175
693,0.000169110472
694,0.0001722286516
695,0.0001732503807
696,0.0001736596398
697,0.0001714340675
698,0.0001689412788
699,0.0001676471958
700,0.0001686839749
701,0.000165018861
702,0.0001639121407
703,0.0001640713861
704,0.0001430814334
705,0.0001325250886
706,0.0001298033143
707,0.0001179788242
708,0.0001107969256
709,0.0001018981424
710,0.0001066142969
711,8.751732838e-05
712,4.650276681e-05
713,4.936319216e-05
714,6.538534812e-05
715,8.954316014e-05
716,0.0001086865011
717,0.000127784872
718,0.0001436273866
719,0.0001486634344
720,0.000152554093
721,0.0001560573296
722,0.0001593845388
723,0.0001588847818
724,0.0001550821707
725,0.0001532708793
726,0.0001589336442
727,0.0001617570977
728,0.0001561859961
729,0.0001458988943
730,0.0001283549694
731,0.000107355135
732,9.574478707e-05
733,8.404536692e-05
734,6.066982131e-05
735,4.082200719e-05
736,4.154073236e-05
737,4.608677378e-05
738,5.557050408e-05
739,6.91809239e-05
740,8.398691034e-05
741,0.00010166471
742,0.0001212644791
743,0.0001381405103
744,0.000148838725
745,0.0001532194747
746,0.0001556910068
747,0.0001564475098
748,0.0001541400959
749,0.000152372038
750,0.0001569313042
751,0.0001593760961
752,0.0001292936595
753,7.528942065e-05
754,8.643073483e-05
755,9.196612312e-05
756,8.138301571e-05
757,5.544219015e-05
758,4.282274116e-05
759,4.086456542e-05
760,4.643601186e-05
761,7.018027958e-05
762,9.024657697e-05
763,0.0001062974606
764,0.0001278311066
765,0.0001460783209
766,0.0001562401046
767,0.0001695074555
768,0.0002199863857
769,0.0002307034748
770,0.000237178979
771,0.0002429340622
772,0.0002484559466
773,0.0002517871446
774,0.000259022928
775,0.0002593320486
776,0.0002508017931
777,0.0002105399417
778,0.0001380052652
779,8.698386941e-05
780,6.516741143e-05
781,5.56390034e-05
782,5.501367102e-05
783,5.324582234e-05
784,4.753017751e-05
785,5.592779245e-05
786,8.721656939e-05
787,0.0001016141235
788,0.0001183919903
789,0.0001386605242
790,0.0001541664781
791,0.0001623114843
792,0.0001670410041
793,0.0001689478933
794,0.0001704937313
795,0.0001673071002
796,0.0001700034491
797,0.0001673031318
798,0.0001593515985
799,0.0001577928201
800,0.0001546002961
801,0.0001446048575
802,0.0001195788548
803,0.0001060871551
804,0.0001326852629
805,0.0001121711016
806,8.188545669e-05
807,9.506271961e-05
808,0.0001143867939
809,0.0001160592762
810,0.0001284243276
811,0.0001384011567
812,0.0001510085171
813,0.0001615537827
814,0.0001670890291
815,0.0001663313507
816,0.0001635710001
817,0.0001617014734
818,0.0001644515662
819,0.0001630842067
820,0.0001632825146
821,0.00016630833
822,0.0001695824205
823,0.0001720346823
824,0.0001456767622
825,9.232107177e-05
826,0.0001054740819
827,0.0001189786629
828,0.0001117234265
829,8.742176259e-05
830,5.662243473e-05
831,4.472053034e-05
832,4.531483455e-05
833,5.323412861e-05
834,5.999439133e-05
835,7.083986992e-05
836,8.405898929e-05
837,0.0001022692968
838,0.0001292728152
839,0.0001490993433
840,0.0001942070341
841,0.0002289745078
842,0.000243618161
843,0.0002589040801
844,0.0002677301057
845,0.0002723511257
846,0.000273381069
847,0.0002694962677
848,0.0002136668219
849,0.0001145071858
850,7.9063379e-05
851,6.874598857e-05
852,5.889380496e-05
853,4.674278977e-05
854,4.355165993e-05
855,4.472053034e-05
856,4.983421374e-05
857,5.752346847e-05
858,5.612345488e-05
859,6.696893347e-05
860,8.373289636e-05
861,8.973409969e-05
862,8.536110918e-05
863,0.0001042949277
864,0.0001378447761
865,0.0002012878474
866,0.0002224553012
867,0.0002399750542
868,0.0002505193611
869,0.0002516367086
870,0.0002588200318
871,0.0002642780776
872,0.0002124564431
873,9.96826003e-05
874,6.866754419e-05
875,5.850892533e-05
876,4.672543686e-05
877,4.265369158e-05
878,4.355165993e-05
879,4.472053034e-05
880,5.042197986e-05
881,6.023883265e-05
882,5.612345488e-05
883,6.696893347e-05
884,7.986195991e-05
885,8.973409969e-05
886,8.471724471e-05
887,7.53069996e-05
888,9.780946539e-05
889,0.0001265858974
890,0.0001598263662
891,0.0002224907092
892,0.0002329567379
893,0.0002414482196
894,0.0002531536246
895,0.0002609318124
896,0.0002058204369
897,9.004400066e-05
898,6.28385722e-05
899,4.904674346e-05
900,4.045491145e-05
901,3.904548399e-05
902,4.002639964e-05
903,4.082200719e-05
904,4.324188178e-05
905,4.880808873e-05
906,5.363503586e-05
907,6.530998746e-05
908,7.923985516e-05
909,8.582168959e-05
910,8.413661361e-05
911,7.02191706e-05
912,8.542027717e-05
913,0.0001088848326
914,0.000130369011
915,0.0001449704399
916,0.000152926148
917,0.000158675974
918,0.0001786422466
919,0.0002366443719
920,0.0001379664025
921,7.444754051e-05
922,5.6943572e-05
923,4.43862463e-05
924,4.022111883e-05
925,3.904548399e-05
926,4.77111853e-05
927,4.717733854e-05
928,6.254339821e-05
929,5.900844544e-05
930,5.363503586e-05
931,6.530998746e-05
932,7.923985516e-05
933,8.582168959e-05
934,8.413661361e-05
935,6.95427348e-05
936,8.06093256e-05
937,0.0001034368213
938,0.0001259115326
939,0.0001447999271
940,0.0001580784183
941,0.0001628936413
942,0.0002117917297
943,0.0002443245144
944,0.0001661907388
945,8.215457598e-05
946,6.54666783e-05
947,5.217211185e-05
948,4.382932642e-05
949,4.539130861e-05
950,5.513502806e-05
951,5.823608732e-05
952,8.728972439e-05
953,0.0001038847347
954,6.600992817e-05
955,6.696893347e-05
956,7.986195991e-05
957,8.586316324e-05
958,8.084630827e-05
959,7.070399702e-05
960,5.752977452e-05
961,7.92111387e-05
962,0.0001080449201
963,0.0001312343788
964,0.0001458972751
965,0.0001547526917
966,0.0001748236028
967,0.00023863905
968,0.0001702306174
969,0.0001420936236
970,0.0001063507128
971,6.584173365e-05
972,4.806041304e-05
973,4.265369158e-05
974,4.355165993e-05
975,4.75368036e-05
976,5.530418972e-05
977,5.754555274e-05
978,5.644777584e-05
979,6.85857308e-05
980,7.986195991e-05
981,8.586316324e-05
982,8.084630827e-05
983,7.070399702e-05
984,5.886533445e-05
985,7.940104095e-05
986,0.0001042627427
987,0.0001282386255
988,0.0001439197153
989,0.0001499509115
990,0.0001567442852
991,0.0001591881107
992,0.000147525316
993,0.0001372345047
994,0.000109945174
995,6.757135294e-05
996,4.777686873e-05
997,4.265369158e-05
998,4.355165993e-05
999,4.472053034e-05
1000,5.018315711e-05
1001,6.623108811e-05
1002,6.262172453e-05
1003,6.786443523e-05
1004,7.986195991e-05
1005,8.586316324e-05
1006,8.084630827e-05
1007,6.683306057e-05
1008,5.579732917e-05
1009,6.956823627e-05
1010,9.720084109e-05
1011,0.0001208868953
1012,0.0001361541485
1013,0.0001454268843
1014,0.00015374237
1015,0.0001599785561
1016,0.0001353173206
1017,7.821873142e-05
1018,6.028318694e-05
1019,4.751128167e-05
1020,4.382932642e-05
1021,4.342160127e-05
1022,5.839959726e-05
1023,7.85867305e-05
1024,0.0001156542162
1025,0.0001181417271
1026,8.521280968e-05
1027,8.947650136e-05
1028,8.229213334e-05
1029,8.586316324e-05
1030,8.084630827e-05
1031,6.683306057e-05
1032,5.183848616e-05
1033,4.903657205e-05
1034,7.527018991e-05
1035,0.0001007210735
1036,0.0001235384476
1037,0.0001352507472
1038,0.0001417395423
1039,0.0001466148746
1040,0.0001442939476
1041,0.0001110147081
1042,7.369476672e-05
1043,5.168468518e-05
1044,4.382932642e-05
1045,4.265369158e-05
1046,4.355165993e-05
1047,4.472053034e-05
1048,4.531483455e-05
1049,4.936319216e-05
1050,5.612345488e-05
1051,6.696893347e-05
1052,7.986195991e-05
1053,8.779863147e-05
1054,8.471724471e-05
1055,8.172054643e-05
1056,0.0001055926663
1057,0.0001260209103
1058,0.000141746262
1059,0.0001536520181
1060,0.0001655441103
1061,0.0001673547596
1062,0.000191226122
1063,0.0002145459257
1064,0.0001577410214
1065,8.019855517e-05
1066,6.254411324e-05
1067,5.18677762e-05
1068,4.242993589e-05
1069,3.904548399e-05
1070,4.002639964e-05
1071,4.082200719e-05
1072,4.154073236e-05
1073,4.608677378e-05
1074,5.363503586e-05
1075,6.530998746e-05
1076,7.923985516e-05
1077,8.904746996e-05
1078,8.413661361e-05
1079,8.496712418e-05
1080,0.0001158033779
1081,0.0001609975926
1082,0.0001884704438
1083,0.0002014524299
1084,0.0002166829174
1085,0.0002255922271
1086,0.0002273247281
1087,0.0002299648659
1088,0.0001801894916
1089,9.314149319e-05
1090,7.618119813e-05
1091,6.039387381e-05
1092,4.591801359e-05
1093,3.904548399e-05
1094,4.127707455e-05
1095,4.647792195e-05
1096,5.225502252e-05
1097,5.90040205e-05
1098,5.363503586e-05
1099,6.530998746e-05
1100,7.923985516e-05
1101,8.775715782e-05
1102,8.413661361e-05
1103,6.95427348e-05
1104,8.928743936e-05
1105,0.0001174217648
1106,0.0001400232609
1107,0.0001601182969
1108,0.0002059685362
1109,0.0002215434508
1110,0.0002284303674
1111,0.0002369124367
1112,0.0001880633496
1113,8.762790808e-05
1114,6.312106215e-05
1115,4.566382284e-05
1116,4.022111883e-05
1117,4.447569548e-05
1118,5.496237199e-05
1119,6.365084129e-05
1120,8.360834691e-05
1121,8.504373112e-05
1122,6.874643473e-05
1123,6.802820027e-05
1124,7.923985516e-05
1125,8.582168959e-05
1126,8.220114539e-05
1127,6.95427348e-05
1128,5.719499695e-05
1129,8.506806537e-05
1130,0.0001154644281
1131,0.0001485896756
1132,0.0002040029374
1133,0.000214948211
1134,0.000227583487
1135,0.0002318509534
1136,0.0001692300747
1137,8.678938733e-05
1138,6.729276329e-05
1139,5.093569628e-05
1140,4.382932642e-05
1141,4.922746067e-05
1142,6.520101506e-05
1143,7.892269679e-05
1144,0.0001062894502
1145,0.0001181665588
1146,9.030181518e-05
1147,8.104748097e-05
1148,8.145612358e-05
1149,8.586316324e-05
1150,8.084630827e-05
1151,6.683306057e-05
1152,5.570942261e-05
1153,6.275630767e-05
1154,9.048383553e-05
1155,0.0001147419989
1156,0.0001283861696
1157,0.0001379943603
1158,0.000149719345
1159,0.000156305265
1160,0.0001334247671
1161,8.767579583e-05
1162,6.102710112e-05
1163,4.76170063e-05
1164,4.382932642e-05
1165,4.666611347e-05
1166,6.168271421e-05
1167,7.605334344e-05
1168,9.165890622e-05
1169,6.56368737e-05
1170,5.612345488e-05
1171,6.696893347e-05
1172,7.986195991e-05
1173,8.586316324e-05
1174,8.084630827e-05
1175,6.683306057e-05
1176,5.183848616e-05
1177,4.119672594e-05
1178,6.846924314e-05
1179,9.065741016e-05
1180,0.0001139119721
1181,0.0001301882181
1182,0.0001402720096
1183,0.0001490877914
1184,0.0001383008842
1185,0.0001155296403
1186,9.636538962e-05
1187,7.637643506e-05
1188,6.154509643e-05
1189,5.436532673e-05
1190,4.584677703e-05
1191,4.472053034e-05
1192,4.531483455e-05
1193,4.936319216e-05
1194,5.612345488e-05
1195,6.696893347e-05
1196,7.986195991e-05
1197,8.625322731e-05
1198,9.604649059e-05
1199,0.0001062342407
1200,0.0001195180312
1201,0.0001256799582
1202,0.0001278966697
1203,0.0001269408282
1204,0.0001339432939
1205,0.0001322799227
1206,0.0001305031448
1207,0.0001306161098
1208,0.0001300039431
1209,0.0001415495338
1210,0.0001386368833
1211,0.0001217783203
1212,9.440295559e-05
1213,6.026461529e-05
1214,4.487512873e-05
1215,4.472053034e-05
1216,4.531483455e-05
1217,4.936319216e-05
1218,5.612345488e-05
1219,6.696893347e-05
1220,7.986195991e-05
1221,8.586316324e-05
1222,8.471724471e-05
1223,8.126961712e-05
1224,9.974786354e-05
1225,0.000121039081
1226,0.0001423052785
1227,0.0001524685005
1228,0.0001548489379
1229,0.0001563326661
1230,0.0001594088056
1231,0.0001568413209
1232,0.000146209379
1233,0.0001294765665
1234,0.0001015215129
1235,7.176138111e-05
1236,5.239813272e-05
1237,5.534893546e-05
1238,6.240564164e-05
1239,6.909395184e-05
1240,7.755395124e-05
1241,7.793125693e-05
1242,8.400989484e-05
1243,0.0001005342739
1244,0.0001128794501
1245,0.0001206046856
1246,0.0001207001245
1247,0.0001180155516
1248,0.0001163940933
1249,0.0001325166336
1250,0.0001377242067
1251,0.0001225148809
1252,0.0001180554639
1253,0.0001174487875
1254,0.0001191159473
1255,0.0001232181864
1256,0.0001193754671
1257,0.000110207592
1258,0.0001028616352
1259,8.352109159e-05
1260,5.475086077e-05
1261,4.363251638e-05
1262,4.103945526e-05
1263,4.240954608e-05
1264,5.561361125e-05
1265,8.139536788e-05
1266,8.97653704e-05
1267,0.0001055305335
1268,0.000142329217
1269,0.0001364329156
1270,0.0001324934285
1271,0.0001395165267
1272,0.0001694192488
1273,0.0001543887445
1274,0.0001493149273
1275,0.0001698925654
1276,0.0001659619695
1277,0.0001642268726
1278,0.0001690224377
1279,0.0001844158211
1280,0.0001627607896
1281,0.0001268120698
1282,9.931393772e-05
1283,8.556630668e-05
1284,6.993799621e-05
1285,6.165394027e-05
1286,6.835890087e-05
1287,7.193624605e-05
1288,7.61484261e-05
1289,8.166258376e-05
1290,8.947915571e-05
1291,9.507194987e-05
1292,0.0001033576661
1293,0.0001074098331
1294,0.0001110076796
1295,0.0001167541582
1296,0.0001183264932
1297,0.0001176511293
1298,0.0001183923246
1299,0.000115702349
1300,0.000114512559
1301,0.0001125183889
1302,0.0001141294628
1303,0.0001162216155
1304,9.522640503e-05
1305,6.474127279e-05
1306,5.453101743e-05
1307,5.095033992e-05
1308,5.440078342e-05
1309,4.794419512e-05
1310,4.577208804e-05
1311,5.619979059e-05
1312,6.600897141e-05
1313,7.651694671e-05
1314,8.269212996e-05
1315,8.741716607e-05
1316,9.968421128e-05
1317,0.0001126945602
1318,0.0001258983977
1319,0.0001295980993
