Hour,LoadShape
220,5.655812284e-05
221,5.608259173e-05
222,6.570157863e-05
223,7.941605685e-05
224,8.427935606e-05
225,7.670589546e-05
226,7.131289335e-05
227,7.337970913e-05
228,7.288710783e-05
229,8.433626845e-05
230,9.880823071e-05
231,0.0001255720353
232,0.0001687710632
233,0.0001312351117
234,9.708730273e-05
235,0.0001178254316
236,0.0001429562384
237,0.000154830494
238,0.0001448069189
239,0.0001184781729
240,9.12641889e-05
241,6.949634249e-05
242,6.145264318e-05
243,5.837373404e-05
244,5.933078911e-05
245,5.950487079e-05
246,6.87117192e-05
247,8.184363273e-05
248,8.661997428e-05
249,7.776514137e-05
250,7.172042523e-05
251,7.337970913e-05
252,7.325217344e-05
253,9.483838573e-05
254,0.00010852548
255,0.0001255942154
256,0.0001285112483
257,0.0001090186709
258,0.0001008490635
259,0.0001184347412
260,0.0001429562384
261,0.000154830494
262,0.0001448069189
263,0.0001184781729
264,9.030419779e-05
265,6.976447452e-05
266,6.012298895e-05
267,5.726628841e-05
268,5.803373849e-05
269,5.651136684e-05
270,6.386075719e-05
271,7.536905618e-05
272,7.93367376e-05
273,7.661043072e-05
274,7.666675617e-05
275,8.356103732e-05
276,0.0001140064714
277,0.0001402900316
278,0.0001689797704
279,0.0001725811273
280,0.000215644605
281,0.00018864072
282,0.0001356400548
283,0.0001393421372
284,0.000148767821
285,0.0001549053164
286,0.0001458544327
287,0.0001205732005
288,9.352156149e-05
289,7.00496195e-05
290,6.132368901e-05
291,5.848255946e-05
292,5.915899341e-05
293,5.694738784e-05
294,6.402897975e-05
295,7.532211333e-05
296,7.945281843e-05
297,7.661817731e-05
298,7.666675617e-05
299,8.313187152e-05
300,0.0001130226306
301,0.0001292338144
302,0.0001799666696
303,0.0002347584565
304,0.0002748621725
305,0.0002341058591
306,0.0001652031215
307,0.0001576389297
308,0.0001639862975
309,0.0001621294967
310,0.0001458544327
311,0.0001205732005
312,9.352156149e-05
313,6.975624097e-05
314,5.898098249e-05
315,5.59916895e-05
316,5.667444144e-05
317,5.520100326e-05
318,6.292333541e-05
319,7.472099197e-05
320,7.868398093e-05
321,7.651622718e-05
322,7.666675617e-05
323,0.000101902659
324,0.0001402695572
325,0.0001605639565
326,0.0002013312797
327,0.000218818478
328,0.0002275059264
329,0.0001911141391
330,0.0001505690858
331,0.0001588887871
332,0.0001663253502
333,0.0001600208227
334,0.0001458544327
335,0.0001205732005
336,9.352156149e-05
337,6.975624097e-05
338,5.835585497e-05
339,5.514874688e-05
340,5.567296235e-05
341,5.428464992e-05
342,6.136248375e-05
343,7.261942353e-05
344,8.07184964e-05
345,7.736837806e-05
346,7.666675617e-05
347,8.542133003e-05
348,0.0001330086061
349,0.0001748959808
350,0.0002468169633
351,0.0002967255803
352,0.000306151238
353,0.000270945884
354,0.0002023792048
355,0.0001940273678
356,0.0001949096368
357,0.0001838472211
358,0.0001520316889
359,0.0001205732005
360,9.352156149e-05
361,6.975624097e-05
362,5.808185008e-05
363,5.268020974e-05
364,5.316208667e-05
365,5.186685755e-05
366,6.048233595e-05
367,7.270886429e-05
368,7.993593062e-05
369,7.66312365e-05
370,7.666675617e-05
371,8.202291789e-05
372,0.0001186623752
373,0.0001602445433
374,0.0002085281423
375,0.0002288131873
376,0.0002591985343
377,0.0002434262864
378,0.0001824050925
379,0.0001813424378
380,0.0001890662513
381,0.000182431054
382,0.0001541408535
383,0.0001205732005
384,9.352156149e-05
385,6.474313939e-05
386,5.396661744e-05
387,4.933816628e-05
388,5.002910454e-05
389,5.095274647e-05
390,6.113265778e-05
391,7.490625957e-05
392,7.822197024e-05
393,7.418984942e-05
394,8.170962481e-05
395,0.0001310250738
396,0.0001958640201
397,0.0002485622135
398,0.0003024286504
399,0.0003306966774
400,0.0003476139893
401,0.0002830579077
402,0.0002120257893
403,0.0002047734107
404,0.0002063216235
405,0.0001967899006
406,0.0001625824503
407,0.0001187761251
408,9.030419779e-05
409,6.474313939e-05
410,5.396661744e-05
411,4.933816628e-05
412,4.886379818e-05
413,4.916076404e-05
414,5.953465158e-05
415,7.34742022e-05
416,7.783391351e-05
417,7.418984942e-05
418,8.489857259e-05
419,0.0001270601036
420,0.0001732783246
421,0.0002161293112
422,0.0002594863818
423,0.00029832254
424,0.0003246842784
425,0.0002631673134
426,0.0001894278019
427,0.0001807233442
428,0.0001875658104
429,0.0001815351707
430,0.0001522965567
431,0.0001184781729
432,9.030419779e-05
433,6.474313939e-05
434,5.396661744e-05
435,4.933816628e-05
436,4.982113587e-05
437,5.075611754e-05
438,6.149747848e-05
439,7.510533672e-05
440,7.910940796e-05
441,7.635466766e-05
442,7.281061104e-05
443,7.406670118e-05
444,7.261454142e-05
445,7.04417683e-05
446,7.221143348e-05
447,7.36467852e-05
448,7.494343379e-05
449,8.314492507e-05
450,9.676270808e-05
451,0.0001178254316
452,0.0001429562384
453,0.000154830494
454,0.0001448069189
455,0.0001184781729
456,9.030419779e-05
457,7.060310469e-05
458,6.077203838e-05
459,5.639496097e-05
460,5.584259805e-05
461,5.356475403e-05
462,6.094625563e-05
463,7.239896127e-05
464,7.769289269e-05
465,7.650934418e-05
466,7.666675617e-05
467,8.852453647e-05
468,0.0001176081555
469,0.0001443757856
470,0.000207881849
471,0.0002566023969
472,0.0002946528522
473,0.0002529678194
474,0.0001830128091
475,0.0001783496323
476,0.0001788914929
477,0.0001699395468
478,0.0001464170304
479,0.0001205732005
480,9.352156149e-05
481,6.975624097e-05
482,5.918672427e-05
483,5.63973405e-05
484,5.72747634e-05
485,5.620983784e-05
486,6.402781433e-05
487,7.58516953e-05
488,8.249783174e-05
489,7.824219854e-05
490,7.687564059e-05
491,8.423443758e-05
492,0.0001261669487
493,0.0001577986592
494,0.0001993237113
495,0.0002311942481
496,0.0002857586945
497,0.000261331532
498,0.000183753466
499,0.000180243537
500,0.0001852734309
501,0.00017390135
502,0.0001463190416
503,0.0001205732005
504,9.352156149e-05
505,6.975624097e-05
506,5.866100261e-05
507,5.603299196e-05
508,5.668615312e-05
509,5.523513578e-05
510,6.341920879e-05
511,7.541374676e-05
512,7.985272938e-05
513,7.743071833e-05
514,7.672725733e-05
515,7.973961413e-05
516,9.242765117e-05
517,0.0001121115681
518,0.0001280995207
519,0.0001641560245
520,0.0002273287245
521,0.0002074526979
522,0.0001426595098
523,0.0001470941204
524,0.0001532290346
525,0.0001549053164
526,0.0001458544327
527,0.0001205732005
528,9.352156149e-05
529,7.006297971e-05
530,6.13180084e-05
531,5.810885174e-05
532,5.856167482e-05
533,5.697665703e-05
534,6.459864515e-05
535,7.624089857e-05
536,8.232739342e-05
537,7.751547907e-05
538,7.666675617e-05
539,8.617804845e-05
540,0.0001231596429
541,0.0001597026556
542,0.0002323910022
543,0.0002979325193
544,0.0003390231441
545,0.0002855342749
546,0.0001952491768
547,0.0001861707105
548,0.0001895198552
549,0.0001744786737
550,0.0001459341277
551,0.0001205732005
552,9.352156149e-05
553,6.474313939e-05
554,5.598394151e-05
555,5.450289629e-05
556,5.656613967e-05
557,5.761470296e-05
558,6.783251068e-05
559,8.112373376e-05
560,8.241525789e-05
561,7.531897885e-05
562,7.111225418e-05
563,7.337970913e-05
564,8.830077629e-05
565,0.0001112823216
566,0.0001435212504
567,0.0001803347467
568,0.0002256282993
569,0.0002108672277
570,0.0001512254443
571,0.0001489428932
572,0.0001559657475
573,0.0001552271421
574,0.0001448069189
575,0.0001184781729
576,9.030419779e-05
577,6.49263559e-05
578,5.702053156e-05
579,5.511398221e-05
580,5.701318167e-05
581,5.73811481e-05
582,6.708675983e-05
583,8.035834508e-05
584,8.332977464e-05
585,7.565523246e-05
586,7.111410442e-05
587,7.337970913e-05
588,8.37822876e-05
589,0.0001055049172
590,0.0001321057401
591,0.0001738456259
592,0.0002116662881
593,0.0001969168356
594,0.0001604795933
595,0.0001589218429
596,0.0001631739978
597,0.0001578046704
598,0.0001448069189
599,0.0001184781729
600,9.030419779e-05
601,6.975624097e-05
602,5.981076899e-05
603,5.666905001e-05
604,5.723596991e-05
605,5.575264605e-05
606,6.34312207e-05
607,7.522557509e-05
608,8.174591286e-05
609,7.762339168e-05
610,7.667486836e-05
611,8.191798464e-05
612,0.0001099482146
613,0.0001308227332
614,0.0001680122933
615,0.0001975314953
616,0.0002251989208
617,0.000226524323
618,0.0001873848404
619,0.0001953984413
620,0.0002014718494
621,0.0001861950479
622,0.0001519472127
623,0.0001205732005
624,9.352156149e-05
625,6.975624097e-05
626,5.808185008e-05
627,5.340779767e-05
628,5.462578575e-05
629,5.31989643e-05
630,6.125851957e-05
631,7.351794153e-05
632,7.89609047e-05
633,7.687128413e-05
634,7.666675617e-05
635,8.676976771e-05
636,0.0001227668762
637,0.0001559340686
638,0.0002135697952
639,0.000258445732
640,0.0002960333033
641,0.0002585300008
642,0.0001854236785
643,0.0001821388064
644,0.0001882590906
645,0.0001766847922
646,0.0001469895476
647,0.0001205732005
648,9.352156149e-05
649,6.975624097e-05
650,5.86495293e-05
651,5.586633778e-05
652,5.653695248e-05
653,5.560664808e-05
654,6.37830056e-05
655,7.55697994e-05
656,8.07370039e-05
657,7.716394979e-05
658,7.666675617e-05
659,8.504746995e-05
660,0.000125925035
661,0.0001689738349
662,0.0002286094179
663,0.0002578244232
664,0.000291570667
665,0.0002627568264
666,0.0001909626226
667,0.0001790362084
668,0.0001788448453
669,0.0001657204935
670,0.0001458544327
671,0.0001205732005
672,9.352156149e-05
673,6.975624097e-05
674,5.914564779e-05
675,5.682588896e-05
676,5.734511862e-05
677,5.618101573e-05
678,6.468865769e-05
679,7.627394844e-05
680,8.296483538e-05
681,7.859435667e-05
682,7.714271505e-05
683,7.973961413e-05
684,8.01709042e-05
685,0.0001045143506
686,0.0001282396349
687,0.0001643248609
688,0.0002112320664
689,0.0001882284006
690,0.0001290532689
691,0.0001286847399
692,0.0001445336018
693,0.0001549053164
694,0.0001458544327
695,0.0001205732005
696,9.352156149e-05
697,6.975624097e-05
698,5.94484483e-05
699,5.557740941e-05
700,5.522476027e-05
701,5.281888744e-05
702,6.004427778e-05
703,7.128638806e-05
704,7.996128206e-05
705,7.809496154e-05
706,7.704533451e-05
707,7.973961413e-05
708,7.907227524e-05
709,7.695131812e-05
710,7.857133848e-05
711,8.06800919e-05
712,8.175227325e-05
713,8.905589559e-05
714,0.0001012520528
715,0.0001208183281
716,0.0001440785746
717,0.0001549053164
718,0.0001458544327
719,0.0001205732005
720,9.352156149e-05
721,6.58373809e-05
722,5.707281604e-05
723,5.369929381e-05
724,5.411198404e-05
725,5.401902144e-05
726,6.346587005e-05
727,7.652952542e-05
728,7.953130357e-05
729,7.510881569e-05
730,7.122031041e-05
731,7.337970913e-05
732,7.286573031e-05
733,8.563362901e-05
734,0.0001011677641
735,0.0001261003968
736,0.0001785546155
737,0.0001513301364
738,0.0001154116735
739,0.0001205212721
740,0.0001429562384
741,0.000154830494
742,0.0001448069189
743,0.0001184781729
744,9.030419779e-05
745,6.715016597e-05
746,5.99333203e-05
747,5.820742207e-05
748,5.970330662e-05
749,6.025676084e-05
750,7.03589633e-05
751,8.383223637e-05
752,8.815632923e-05
753,8.102254467e-05
754,7.406137271e-05
755,7.453884156e-05
756,7.274984884e-05
757,7.04417683e-05
758,7.221143348e-05
759,7.36467852e-05
760,7.494343379e-05
761,8.314492507e-05
762,9.676270808e-05
763,0.000117863075
764,0.0001431449544
765,0.000155409581
766,0.0001465776614
767,0.0001224274651
768,9.673749309e-05
769,7.778812323e-05
770,6.705301172e-05
771,6.189511975e-05
772,6.049731781e-05
773,5.792963228e-05
774,6.520832011e-05
775,7.647025805e-05
776,8.362055095e-05
777,7.939966881e-05
778,7.822906423e-05
779,8.037043813e-05
780,7.911122261e-05
781,7.695131812e-05
782,7.857133848e-05
783,8.06800919e-05
784,8.309551194e-05
785,9.094640431e-05
786,0.0001012520528
787,0.0001208183281
788,0.0001440785746
789,0.0001549053164
790,0.0001458544327
791,0.0001206916629
792,9.650361136e-05
793,7.576413058e-05
794,6.614920571e-05
795,6.156642851e-05
796,6.050054134e-05
797,5.766102039e-05
798,6.472132165e-05
799,7.610685685e-05
800,8.520504079e-05
801,8.454255965e-05
802,8.248844958e-05
803,8.470871217e-05
804,8.400057222e-05
805,8.126665246e-05
806,8.227058637e-05
807,8.394900748e-05
808,8.527433203e-05
809,9.290675563e-05
810,0.00010529917
811,0.0001240000318
812,0.0001464692596
813,0.0001573514503
814,0.0001493205903
815,0.0001257104864
816,0.0001010698913
817,7.898539359e-05
818,6.785888082e-05
819,6.278018365e-05
820,6.160649341e-05
821,5.875411153e-05
822,6.556143227e-05
823,7.64318554e-05
824,8.274534967e-05
825,7.869286624e-05
826,7.79571301e-05
827,8.021201316e-05
828,7.907227524e-05
829,7.695131812e-05
830,7.857133848e-05
831,8.06800919e-05
832,9.858063763e-05
833,0.0001005200673
834,0.0001012520528
835,0.0001208183281
836,0.0001440785746
837,0.0001549053164
838,0.0001458544327
839,0.0001221654329
840,9.921857901e-05
841,7.913475638e-05
842,6.950944478e-05
843,6.536317199e-05
844,6.47218052e-05
845,6.208193153e-05
846,6.970481277e-05
847,8.078908964e-05
848,8.426219044e-05
849,7.979298109e-05
850,7.840703016e-05
851,8.022292603e-05
852,7.913490234e-05
853,9.585403511e-05
854,0.0001148012593
855,0.0001263412229
856,0.0001697663168
857,0.0001638858387
858,0.0001080040771
859,0.0001208183281
860,0.0001440785746
861,0.0001549053164
862,0.0001458544327
863,0.0001207140742
864,9.720530458e-05
865,7.747982576e-05
866,6.918927634e-05
867,6.58302654e-05
868,6.567799042e-05
869,6.348790926e-05
870,7.05899868e-05
871,8.168523036e-05
872,8.832893219e-05
873,8.282872252e-05
874,7.926836044e-05
875,8.066629559e-05
876,7.908540256e-05
877,7.695131812e-05
878,8.679752883e-05
879,9.111049902e-05
880,0.0001238034615
881,0.0001327740164
882,0.0001026300798
883,0.0001208183281
884,0.0001440785746
885,0.0001549053164
886,0.0001458544327
887,0.0001206153279
888,9.654641446e-05
889,7.189112338e-05
890,6.454318029e-05
891,6.184701239e-05
892,6.241726865e-05
893,6.206909131e-05
894,7.148762371e-05
895,8.448944364e-05
896,8.650921329e-05
897,7.68855996e-05
898,7.20163988e-05
899,7.340012428e-05
900,8.822236269e-05
901,0.0001141442524
902,0.0001274202022
903,0.0001500693532
904,0.0001975525444
905,0.000187315289
906,0.0001212990261
907,0.0001189215725
908,0.0001429562384
909,0.000154830494
910,0.0001448069189
911,0.0001184781729
912,9.081039732e-05
913,6.913140839e-05
914,6.177818619e-05
915,5.959161827e-05
916,6.09654618e-05
917,6.11001908e-05
918,7.010870435e-05
919,8.260890117e-05
920,8.307916528e-05
921,7.593493588e-05
922,7.165594296e-05
923,7.363698255e-05
924,9.993919402e-05
925,0.0001294006532
926,0.0001732791194
927,0.0002141456113
928,0.0002409527828
929,0.0002188569015
930,0.0001509357026
931,0.0001389982471
932,0.0001477122517
933,0.000154830494
934,0.0001448069189
935,0.0001184781729
936,9.030419779e-05
937,7.074323698e-05
938,6.273613721e-05
939,5.948233013e-05
940,5.965205706e-05
941,5.834826542e-05
942,6.59779105e-05
943,7.744085368e-05
944,8.216923421e-05
945,7.771113701e-05
946,7.670314671e-05
947,8.630451418e-05
948,0.0001344530109
949,0.0001656534475
950,0.0002220876647
951,0.0002785780613
952,0.0003210922225
953,0.0002950533127
954,0.0002158495055
955,0.0001922657499
956,0.0001806889931
957,0.0001663652713
958,0.0001458544327
959,0.0001205732005
960,9.352156149e-05
961,6.975624097e-05
962,5.989251387e-05
963,5.726462106e-05
964,5.829044848e-05
965,5.719106268e-05
966,6.520366236e-05
967,7.693158708e-05
968,8.181805643e-05
969,7.864196299e-05
970,7.693306678e-05
971,7.973961413e-05
972,9.838696664e-05
973,0.0001217521292
974,0.000146562271
975,0.0001689130756
976,0.0001818181338
977,0.0001495761421
978,0.0001277113264
979,0.0001363454467
980,0.0001494719663
981,0.0001549053164
982,0.0001458544327
983,0.0001205732005
984,9.352156149e-05
985,6.991470906e-05
986,6.12699282e-05
987,5.826998371e-05
988,5.892530163e-05
989,5.760947457e-05
990,6.522194637e-05
991,7.623685116e-05
992,8.196224837e-05
993,7.855530624e-05
994,7.708532979e-05
995,7.973961413e-05
996,9.495288298e-05
997,0.0001166824127
998,0.0001484020363
999,0.0001895546608
1000,0.0002124816628
1001,0.0002204841723
1002,0.0001618314442
1003,0.0001483129179
1004,0.000148725389
1005,0.0001549053164
1006,0.0001458544327
1007,0.0001205732005
1008,9.352156149e-05
1009,7.000758601e-05
1010,6.122592758e-05
1011,5.803412507e-05
1012,5.828387552e-05
1013,5.63730802e-05
1014,6.381221446e-05
1015,7.527466081e-05
1016,8.08887277e-05
1017,7.861200855e-05
1018,7.698508376e-05
1019,7.973961413e-05
1020,9.903428058e-05
1021,0.0001374591201
1022,0.0001686478298
1023,0.0001860710761
1024,0.0002242230197
1025,0.0002288895378
1026,0.000160476314
1027,0.000150357921
1028,0.0001517525809
1029,0.0001549053164
1030,0.0001458544327
1031,0.0001205732005
1032,9.352156149e-05
1033,6.984638651e-05
1034,6.109876817e-05
1035,5.81319621e-05
1036,5.860399596e-05
1037,5.68801457e-05
1038,6.405806959e-05
1039,7.524606424e-05
1040,8.403025568e-05
1041,8.275024034e-05
1042,8.010786053e-05
1043,8.088186629e-05
1044,7.92802754e-05
1045,7.695131812e-05
1046,7.857133848e-05
1047,8.06800919e-05
1048,8.175227325e-05
1049,8.927716522e-05
1050,0.0001019504766
1051,0.0001213832387
1052,0.0001446452562
1053,0.0001558170508
1054,0.0001479723703
1055,0.0001241549189
1056,9.867113372e-05
1057,7.166947238e-05
1058,6.176281107e-05
1059,5.765840156e-05
1060,5.728698183e-05
1061,5.624815279e-05
1062,6.50994644e-05
1063,7.810468963e-05
1064,8.448706393e-05
1065,8.017428986e-05
1066,7.635949737e-05
1067,7.702496395e-05
1068,7.415676961e-05
1069,7.214003115e-05
1070,7.263480816e-05
1071,7.516399666e-05
1072,8.016601192e-05
1073,9.064943968e-05
1074,0.0001051504578
1075,0.0001261089344
1076,0.0001503052882
1077,0.0001621962746
1078,0.0001539001526
1079,0.0001297306436
1080,0.0001032217181
1081,7.892313843e-05
1082,6.967728178e-05
1083,6.626509097e-05
1084,6.596152305e-05
1085,6.537052026e-05
1086,7.510456362e-05
1087,8.792840178e-05
1088,9.060678965e-05
1089,8.148315967e-05
1090,7.420186588e-05
1091,7.431930201e-05
1092,7.256272542e-05
1093,7.642466466e-05
1094,9.34279688e-05
1095,0.0001065556837
1096,0.0001403919681
1097,0.0001540727586
1098,0.0001065676402
1099,0.0001178254316
1100,0.0001429562384
1101,0.000154830494
1102,0.0001448069189
1103,0.0001184781729
1104,9.224539002e-05
1105,7.043530055e-05
1106,6.286152989e-05
1107,6.074323895e-05
1108,6.211648077e-05
1109,6.219339892e-05
1110,7.141982609e-05
1111,8.431573078e-05
1112,8.652381535e-05
1113,7.934651238e-05
1114,7.331876408e-05
1115,7.402618011e-05
1116,7.256272542e-05
1117,7.812362204e-05
1118,9.277980169e-05
1119,0.0001113482586
1120,0.0001534724913
1121,0.0001627110119
1122,0.0001110260682
1123,0.0001178254316
1124,0.0001429562384
1125,0.000154830494
1126,0.0001448069189
1127,0.0001184781729
1128,9.12690618e-05
1129,7.427845881e-05
1130,6.583291323e-05
1131,6.274966135e-05
1132,6.285060306e-05
1133,6.071453366e-05
1134,6.768941854e-05
1135,7.853711724e-05
1136,8.479485246e-05
1137,7.986085487e-05
1138,7.826568381e-05
1139,8.001174601e-05
1140,7.907227524e-05
1141,8.095820723e-05
1142,9.500801949e-05
1143,0.0001063892276
1144,0.0001308375503
1145,0.0001403237597
1146,0.0001040481556
1147,0.0001208183281
1148,0.0001440785746
1149,0.0001549053164
1150,0.0001458544327
1151,0.0001205732005
1152,9.535020598e-05
1153,7.52899093e-05
1154,6.673313859e-05
1155,6.314626838e-05
1156,6.256929118e-05
1157,6.002424629e-05
1158,6.727180595e-05
1159,7.85075181e-05
1160,8.679267617e-05
1161,8.497149275e-05
1162,8.200002346e-05
1163,8.159593079e-05
1164,7.964393909e-05
1165,7.696690056e-05
1166,7.857133848e-05
1167,8.06800919e-05
1168,8.175227325e-05
1169,8.905589559e-05
1170,0.0001012520528
1171,0.0001208183281
1172,0.0001440785746
1173,0.0001549053164
1174,0.0001458544327
1175,0.0001207896716
1176,9.626747854e-05
1177,7.504368512e-05
1178,6.489144498e-05
1179,6.017103399e-05
1180,5.915288807e-05
1181,5.641702712e-05
1182,6.326576104e-05
1183,7.429781304e-05
1184,8.352561776e-05
1185,8.306903078e-05
1186,8.162941758e-05
1187,8.280610111e-05
1188,8.009159859e-05
1189,7.708928342e-05
1190,7.857133848e-05
1191,8.06800919e-05
1192,8.175227325e-05
1193,8.905589559e-05
1194,0.0001012520528
1195,0.0001208183281
1196,0.0001440785746
1197,0.0001549053164
1198,0.0001458544327
1199,0.0001210660004
1200,9.691963674e-05
1201,7.564715309e-05
1202,6.53879619e-05
1203,6.055302051e-05
1204,5.958818262e-05
1205,5.689636911e-05
1206,6.390879087e-05
1207,7.50451589e-05
1208,8.420668063e-05
1209,8.364390826e-05
1210,8.235500832e-05
1211,8.426145964e-05
1212,8.293081339e-05
1213,8.016845549e-05
1214,7.983944812e-05
1215,8.06800919e-05
1216,8.175227325e-05
1217,8.907455602e-05
1218,0.0001018184404
1219,0.0001208803052
1220,0.0001441193465
1221,0.0001550776652
1222,0.0001471376426
1223,0.0001237766615
1224,9.889227336e-05
1225,7.205677977e-05
1226,6.26670962e-05
1227,5.926588228e-05
1228,5.94516355e-05
1229,5.862728478e-05
1230,6.754722588e-05
1231,8.030374166e-05
1232,8.558755474e-05
1233,7.951301281e-05
1234,7.295187928e-05
1235,7.391005079e-05
1236,7.256272542e-05
1237,7.04417683e-05
1238,7.221143348e-05
1239,7.36467852e-05
1240,7.494343379e-05
1241,8.314492507e-05
1242,9.676270808e-05
1243,0.0001178254316
1244,0.0001429562384
1245,0.000154830494
1246,0.0001448069189
1247,0.0001185976713
1248,9.257196467e-05
1249,6.940661746e-05
1250,6.022015282e-05
1251,5.640736388e-05
1252,5.644615664e-05
1253,5.609997667e-05
1254,6.559185661e-05
1255,7.867033086e-05
1256,8.410268975e-05
1257,7.928187202e-05
1258,7.582396461e-05
1259,7.689736879e-05
1260,7.467364835e-05
1261,7.106405507e-05
1262,7.222575622e-05
1263,7.36467852e-05
1264,7.494343379e-05
1265,8.314492507e-05
1266,9.677057303e-05
1267,0.0001178254316
1268,0.0001429562384
1269,0.000154830494
1270,0.0001456303472
1271,0.0001214651577
1272,9.567577834e-05
1273,7.687803923e-05
1274,6.667472673e-05
1275,6.234517978e-05
1276,6.180742087e-05
1277,5.936120133e-05
1278,6.641259279e-05
1279,7.764303321e-05
1280,8.342329082e-05
1281,7.946436403e-05
1282,7.806753598e-05
1283,7.990392129e-05
1284,7.907227524e-05
1285,8.362753085e-05
1286,9.466334219e-05
1287,9.981411344e-05
1288,9.741249459e-05
1289,0.0001007173497
1290,0.0001012520528
1291,0.0001208183281
1292,0.0001440785746
1293,0.0001549053164
