Hour,LoadShape
154,6.81514233e-05
155,4.913871427e-05
156,3.96234771e-05
157,3.755989243e-05
158,3.83506234e-05
159,3.937990468e-05
160,4.452794775e-05
161,4.390384549e-05
162,4.94210665e-05
163,5.897135381e-05
164,7.032466622e-05
165,7.560919244e-05
166,8.56628389e-05
167,0.0001099097612
168,5.497895462e-05
169,8.287750158e-05
170,0.0001128355009
171,0.0001293836937
172,0.0001379495603
173,0.0001430277413
174,0.0001467548753
175,0.0001468450588
176,0.000203171663
177,0.0001749313763
178,0.0001415424916
179,8.555744765e-05
180,5.353439164e-05
181,4.569869345e-05
182,4.160341908e-05
183,4.157338316e-05
184,4.145697705e-05
185,4.653222122e-05
186,7.589783254e-05
187,8.555369572e-05
188,9.664138812e-05
189,0.0001067885154
190,0.0001204801096
191,0.0001402913838
192,9.090689885e-05
193,0.00010538159
194,0.0001277401841
195,0.0001428190654
196,0.0001483986332
197,0.0001509383956
198,0.0001655267907
199,0.0001777259487
200,0.0002617505836
201,0.0002206109653
202,0.0001602520875
203,0.0001049516315
204,6.647742002e-05
205,4.395915134e-05
206,3.83506234e-05
207,3.937990468e-05
208,4.053287902e-05
209,4.346812946e-05
210,4.94210665e-05
211,5.897135381e-05
212,7.032466622e-05
213,7.629357452e-05
214,9.787732934e-05
215,0.0001317691679
216,9.024930944e-05
217,0.0001165209482
218,0.0001501099201
219,0.0001735306818
220,0.0001951836276
221,0.0002522053666
222,0.0002620259364
223,0.0002613110572
224,0.0002774036264
225,0.0001292631926
226,6.951020814e-05
227,4.754391408e-05
228,3.635903506e-05
229,4.058061806e-05
230,5.940908333e-05
231,9.144216382e-05
232,0.0001493294424
233,0.0001156664517
234,5.588539505e-05
235,5.751052283e-05
236,6.977685461e-05
237,7.727700195e-05
238,7.408883122e-05
239,7.809581317e-05
240,5.063560766e-05
241,7.569608885e-05
242,0.000107786265
243,0.0001397901324
244,0.000158374696
245,0.000169170271
246,0.0001701025855
247,0.0001685412397
248,0.0002174909439
249,0.0001382575181
250,6.754516871e-05
251,4.321587945e-05
252,3.758337648e-05
253,3.438258505e-05
254,3.524635757e-05
255,3.594695188e-05
256,3.657984528e-05
257,4.058298828e-05
258,4.722982004e-05
259,5.751052283e-05
260,6.977685461e-05
261,8.055943232e-05
262,9.606999693e-05
263,0.0001159984718
264,6.528518374e-05
265,9.589922529e-05
266,0.0001217769465
267,0.0001456445872
268,0.0001671685727
269,0.00017351028
270,0.0001806146065
271,0.000188631497
272,0.0002146589759
273,8.463614561e-05
274,4.686994126e-05
275,3.892085804e-05
276,5.032544126e-05
277,7.974781345e-05
278,0.0001174129698
279,0.000186250637
280,0.0002427423628
281,0.0001937754308
282,0.0001144129087
283,9.159956535e-05
284,7.697590482e-05
285,7.560919244e-05
286,7.11914615e-05
287,5.885170715e-05
288,4.564781832e-05
289,3.630969502e-05
290,6.644246886e-05
291,9.718887666e-05
292,0.0001307352113
293,0.0001536817468
294,0.0001653695476
295,0.0001778936416
296,0.0002310666436
297,8.290878582e-05
298,4.003128958e-05
299,3.892085804e-05
300,6.351920751e-05
301,9.814673757e-05
302,0.0001552887326
303,0.0002213341937
304,0.0002733309545
305,0.0002118051286
306,0.0001270951405
307,0.0001130332227
308,0.0001129475851
309,9.958495828e-05
310,7.479640199e-05
311,5.885170715e-05
312,4.564781832e-05
313,3.404797957e-05
314,2.834971634e-05
315,2.561580203e-05
316,2.482817003e-05
317,3.281411334e-05
318,6.360481838e-05
319,7.34944172e-05
320,0.0001172968716
321,4.537062186e-05
322,3.742099791e-05
323,5.628442152e-05
324,0.0001073905715
325,0.0001785935633
326,0.0002533454052
327,0.0003086294465
328,0.0003473465884
329,0.00027570361
330,0.0001685885586
331,0.0001409866397
332,0.0001459733304
333,0.0001290272486
334,9.005518186e-05
335,5.990281568e-05
336,4.564781832e-05
337,3.404797957e-05
338,2.834971634e-05
339,2.561580203e-05
340,2.482817003e-05
341,2.328875366e-05
342,3.752527066e-05
343,6.827111684e-05
344,9.794456776e-05
345,3.858664803e-05
346,3.834041538e-05
347,7.49661251e-05
348,0.0001287222337
349,0.0002039283503
350,0.0002620218399
351,0.000281598414
352,0.0003179484286
353,0.0002459139535
354,0.0001523997164
355,0.0001233782146
356,0.0001053231261
357,8.668476941e-05
358,7.11914615e-05
359,5.885170715e-05
360,4.564781832e-05
361,3.404797957e-05
362,2.834971634e-05
363,2.561580203e-05
364,3.195285744e-05
365,6.143656937e-05
366,7.867583853e-05
367,8.864234671e-05
368,7.790372726e-05
369,3.847866556e-05
370,3.742099791e-05
371,3.892085804e-05
372,3.859513033e-05
373,3.951154195e-05
374,8.679427662e-05
375,0.0001816475493
376,0.0002706336226
377,0.0002587286598
378,0.000227590264
379,0.0001612456402
380,0.0001273552996
381,9.364299295e-05
382,7.207788397e-05
383,5.885170715e-05
384,4.564781832e-05
385,3.160108768e-05
386,2.634107375e-05
387,2.40819295e-05
388,2.384210912e-05
389,2.336179521e-05
390,2.845998301e-05
391,4.088297008e-05
392,3.789453601e-05
393,3.62120212e-05
394,3.464541905e-05
395,3.581659221e-05
396,6.082709242e-05
397,0.0001127229975
398,0.0002282778192
399,0.0003240840532
400,0.0003644628122
401,0.000305832652
402,0.0002817487418
403,0.0002100759057
404,0.0001598249523
405,0.0001284891941
406,8.586003419e-05
407,5.782912547e-05
408,4.407742502e-05
409,3.160108768e-05
410,2.634107375e-05
411,2.40819295e-05
412,2.384210912e-05
413,2.336179521e-05
414,3.511408579e-05
415,5.101630903e-05
416,3.85334697e-05
417,3.62120212e-05
418,3.464541905e-05
419,3.581659221e-05
420,5.371550152e-05
421,9.959080312e-05
422,0.0001920042022
423,0.0002909381142
424,0.0003521064249
425,0.0002998537394
426,0.0002781968161
427,0.0002102578908
428,0.0001691129408
429,0.0001200555365
430,7.27037208e-05
431,5.782912547e-05
432,4.407742502e-05
433,3.160108768e-05
434,2.634107375e-05
435,2.40819295e-05
436,2.384210912e-05
437,2.878090024e-05
438,5.647746413e-05
439,7.403099391e-05
440,0.0001017051064
441,4.254866394e-05
442,3.464541905e-05
443,3.931771113e-05
444,7.786110784e-05
445,0.0001067602355
446,0.0001562647152
447,0.0002002332201
448,0.0002250415043
449,0.0001660644744
450,8.127729558e-05
451,6.424301898e-05
452,6.977685461e-05
453,7.557267167e-05
454,7.068017066e-05
455,5.782912547e-05
456,4.407742502e-05
457,3.404797957e-05
458,3.257296629e-05
459,6.06287314e-05
460,8.427255355e-05
461,0.0001079496949
462,0.0001244548192
463,0.0001355699541
464,0.0001480621116
465,4.780409056e-05
466,3.742099791e-05
467,5.254238327e-05
468,9.090583624e-05
469,0.0001283859485
470,0.0001997702578
471,0.000257834949
472,0.0003030487674
473,0.000247266494
474,0.0001482878784
475,0.000114619799
476,8.906759076e-05
477,7.615560843e-05
478,7.11914615e-05
479,5.885170715e-05
480,4.905647889e-05
481,3.762136117e-05
482,6.34786396e-05
483,9.735357188e-05
484,0.0001259912224
485,0.0001468028169
486,0.000164062664
487,0.0001715798951
488,0.0001947829327
489,7.718100605e-05
490,4.938546335e-05
491,3.968431458e-05
492,7.128291574e-05
493,0.0001055140147
494,0.0001518408102
495,0.0002027507026
496,0.0002481069752
497,0.000219704124
498,0.0001308975934
499,0.0001059878666
500,8.602584185e-05
501,7.560919244e-05
502,7.11914615e-05
503,5.885170715e-05
504,4.564781832e-05
505,3.404797957e-05
506,4.175060129e-05
507,8.604333361e-05
508,0.0001152977071
509,0.0001380217179
510,0.0001542064228
511,0.0001641502475
512,0.0001968516168
513,8.148114864e-05
514,5.244032449e-05
515,3.940576239e-05
516,5.793838685e-05
517,8.861079838e-05
518,0.0001183174164
519,0.0001666230456
520,0.0002051958871
521,0.0001748830049
522,0.0001021745811
523,8.858161706e-05
524,7.811389579e-05
525,7.560919244e-05
526,7.11914615e-05
527,5.885170715e-05
528,4.564781832e-05
529,3.404797957e-05
530,4.734446107e-05
531,8.315448852e-05
532,0.0001080687967
533,0.0001252106666
534,0.0001301397152
535,0.000129064452
536,0.0001511475516
537,5.79312178e-05
538,3.794298593e-05
539,5.092631856e-05
540,9.152328031e-05
541,0.0001220683534
542,0.0001793765343
543,0.0002320669247
544,0.0002758424204
545,0.0002406426586
546,0.0001525190103
547,0.0001220465528
548,9.906610629e-05
549,7.815213617e-05
550,7.11914615e-05
551,5.885170715e-05
552,4.564781832e-05
553,3.160108768e-05
554,3.65064046e-05
555,8.157583451e-05
556,0.0001127920065
557,0.0001350634747
558,0.0001543731089
559,0.0001635648933
560,0.0001857201673
561,7.118601869e-05
562,4.086298846e-05
563,3.717834211e-05
564,7.101848857e-05
565,0.0001040235921
566,0.0001478534417
567,0.0001964584737
568,0.00023959168
569,0.0002084896216
570,0.0001351803826
571,0.0001099788546
572,9.020245656e-05
573,7.586439703e-05
574,7.068017066e-05
575,5.782912547e-05
576,4.407742502e-05
577,3.273730787e-05
578,4.330952662e-05
579,7.771475316e-05
580,0.0001010263302
581,0.0001185958452
582,0.0001327936888
583,0.000146562031
584,0.0001977521572
585,9.09266941e-05
586,4.46783922e-05
587,3.581659221e-05
588,5.85864674e-05
589,9.693666507e-05
590,0.0001508819462
591,0.000202668093
592,0.0002461857746
593,0.0002184150024
594,0.000139720438
595,0.000111573665
596,9.519647487e-05
597,7.86916375e-05
598,7.068017066e-05
599,5.782912547e-05
600,4.407742502e-05
601,3.404797957e-05
602,2.877017226e-05
603,6.212393536e-05
604,9.754750491e-05
605,0.0001186237335
606,0.000138096745
607,0.0001486077397
608,0.0001707810464
609,6.778468928e-05
610,4.2026821e-05
611,3.916624107e-05
612,7.232490674e-05
613,0.0001006930987
614,0.0001412415984
615,0.0002022297191
616,0.000256143013
617,0.0002329661199
618,0.0001500338979
619,0.0001242278708
620,0.0001092416199
621,8.571804125e-05
622,7.11914615e-05
623,5.885170715e-05
624,4.564781832e-05
625,3.404797957e-05
626,3.005404663e-05
627,5.39540674e-05
628,8.421946441e-05
629,0.0001107903214
630,0.0001342910247
631,0.0001433898769
632,0.0001642563254
633,7.071673773e-05
634,4.295925709e-05
635,4.079823217e-05
636,7.618018783e-05
637,0.0001081523796
638,0.000155581631
639,0.0002057309875
640,0.0002512476699
641,0.0002272635093
642,0.0001444020033
643,0.0001137712387
644,8.869905864e-05
645,7.571448169e-05
646,7.11914615e-05
647,5.885170715e-05
648,4.564781832e-05
649,3.745664013e-05
650,5.220731204e-05
651,9.108808197e-05
652,0.0001210002371
653,0.0001460217641
654,0.000161198364
655,0.0001692035366
656,0.0001944535256
657,8.298788646e-05
658,5.062004852e-05
659,3.942607955e-05
660,7.050655037e-05
661,0.0001052331927
662,0.0001498653197
663,0.0001993576618
664,0.0002407244466
665,0.00021155727
666,0.0001279748532
667,0.0001053434056
668,8.751768533e-05
669,7.560919244e-05
670,7.11914615e-05
671,5.885170715e-05
672,4.564781832e-05
673,3.745664013e-05
674,6.277118952e-05
675,0.0001026404252
676,0.0001351021735
677,0.0001573390259
678,0.0001750973213
679,0.0001837502158
680,0.0002162374344
681,9.689149282e-05
682,6.048151131e-05
683,4.250582123e-05
684,4.565261043e-05
685,7.044923011e-05
686,8.629970055e-05
687,0.0001068130097
688,0.0001202820279
689,7.763958625e-05
690,4.982470044e-05
691,5.897135381e-05
692,7.032466622e-05
693,7.560919244e-05
694,7.11914615e-05
695,5.885170715e-05
696,4.564781832e-05
697,3.928434018e-05
698,6.300737734e-05
699,7.969723393e-05
700,9.389107341e-05
701,0.0001025265832
702,0.0001115071775
703,0.0001137608007
704,0.000191114359
705,0.0001619867726
706,0.0001390209785
707,0.0001282918887
708,0.000123102003
709,0.0001160787408
710,0.0001157317694
711,0.0001110344081
712,9.537872471e-05
713,9.940382757e-05
714,0.0001038968453
715,0.0001015358789
716,0.0001067677054
717,0.0001184999605
718,0.0001314875896
719,0.0001489400727
720,8.885805752e-05
721,0.0001038309079
722,0.0001296872432
723,0.0001512041311
724,0.0001656208199
725,0.0001669064639
726,0.0001764461776
727,0.0001998392037
728,0.0002079221246
729,7.658096094e-05
730,5.136236275e-05
731,3.884399672e-05
732,4.668098168e-05
733,6.968933324e-05
734,8.311730155e-05
735,0.000102951208
736,0.0001435019142
737,0.0001318351368
738,6.350597922e-05
739,5.751052283e-05
740,6.977685461e-05
741,7.557267167e-05
742,7.181639085e-05
743,6.773001356e-05
744,4.935847843e-05
745,8.589892074e-05
746,0.0001250592761
747,0.0001675438798
748,0.0001997818345
749,0.0002317282836
750,0.0002493465466
751,0.0002508206215
752,0.0002930502692
753,0.0001335010808
754,8.075818763e-05
755,5.91396873e-05
756,4.301000781e-05
757,3.438258505e-05
758,3.524635757e-05
759,3.594695188e-05
760,3.657984528e-05
761,4.058298828e-05
762,4.722982004e-05
763,5.900701718e-05
764,7.462039892e-05
765,8.631967929e-05
766,0.0001052241993
767,0.0001230787841
768,5.863091992e-05
769,8.533366254e-05
770,0.0001113294303
771,0.0001316513157
772,0.0001446324966
773,0.0001516236495
774,0.0001606240346
775,0.000172551412
776,0.0002252363193
777,0.0001782399552
778,0.0001327024704
779,7.827315968e-05
780,5.437554545e-05
781,4.058048723e-05
782,3.83506234e-05
783,3.986616957e-05
784,5.892512057e-05
785,5.540479989e-05
786,4.94210665e-05
787,5.897135381e-05
788,7.032466622e-05
789,7.901785301e-05
790,8.612194569e-05
791,0.0001517113455
792,0.0001039847722
793,9.622035085e-05
794,0.0001247133051
795,0.0001476712448
796,0.0001601278913
797,0.0001659642506
798,0.0001696196778
799,0.0001667080035
800,0.0002252756842
801,0.0002004150723
802,0.0001689649311
803,0.0001442979832
804,0.0001182970967
805,0.0001008388954
806,7.274739181e-05
807,4.09785132e-05
808,3.990323576e-05
809,4.366657074e-05
810,6.529934363e-05
811,8.643502238e-05
812,0.0001079572668
813,0.0001258299875
814,0.0001499898323
815,0.0001732170185
816,0.0001128279944
817,0.0001429473957
818,0.0001630274483
819,0.0001709273978
820,0.00017590223
821,0.000175618303
822,0.0001799452634
823,0.0001812500438
824,0.0001995072128
825,9.912641775e-05
826,7.047607264e-05
827,5.76412551e-05
828,4.478701262e-05
829,3.825705152e-05
830,4.707225101e-05
831,5.131730678e-05
832,6.944581587e-05
833,6.270779742e-05
834,4.94210665e-05
835,6.067568409e-05
836,7.373332679e-05
837,7.99397731e-05
838,0.0001094030374
839,0.0001362490535
840,8.771006428e-05
841,0.0001063859002
842,0.00013778333
843,0.0001636694145
844,0.000176498722
845,0.0001847382761
846,0.0002163084234
847,0.0002364080055
848,0.0002463738446
849,0.0001084666193
850,7.647509564e-05
851,5.674246019e-05
852,4.190729662e-05
853,4.856510512e-05
854,7.006312684e-05
855,8.200719624e-05
856,0.0001256946533
857,0.0001135317392
858,5.335823019e-05
859,5.897135381e-05
860,7.032466622e-05
861,7.901785301e-05
862,7.666004127e-05
863,0.0001132716292
864,8.603415232e-05
865,0.0001201598347
866,0.0001515211311
867,0.0001948807303
868,0.0002258298425
869,0.0002425184557
870,0.0002545010466
871,0.0002571630256
872,0.0002922129472
873,0.0001439316156
874,9.22114415e-05
875,6.099905264e-05
876,4.32076473e-05
877,4.530298209e-05
878,6.906742865e-05
879,8.291643891e-05
880,0.0001228202897
881,0.0001100271649
882,5.429931029e-05
883,5.897135381e-05
884,7.032466622e-05
885,7.731352273e-05
886,7.460012207e-05
887,9.197413685e-05
888,6.578365562e-05
889,0.0001098975362
890,0.0001436025758
891,0.0001682511473
892,0.0001811998757
893,0.0001881312562
894,0.0002237078755
895,0.0002436302241
896,0.0002389996012
897,0.0001050670998
898,6.119035617e-05
899,4.033304981e-05
900,4.435985788e-05
901,8.11960278e-05
902,0.000117081437
903,0.0001717438315
904,0.0002225118079
905,0.000198154392
906,0.0001176175993
907,9.140735947e-05
908,8.173132084e-05
909,7.56733638e-05
910,7.068017066e-05
911,5.782912547e-05
912,4.407742502e-05
913,3.160108768e-05
914,3.438010056e-05
915,6.968630936e-05
916,9.73967703e-05
917,0.0001179021544
918,0.0001307082898
919,0.0001398649347
920,0.0001563360249
921,6.062246346e-05
922,3.66580033e-05
923,4.119626888e-05
924,8.09404012e-05
925,0.0001219307315
926,0.0001976621871
927,0.0002557419006
928,0.0002952690062
929,0.0002680753975
930,0.0001744800684
931,0.0001376567768
932,0.0001152177577
933,8.989511519e-05
934,7.068017066e-05
935,5.782912547e-05
936,4.407742502e-05
937,3.404797957e-05
938,2.834971634e-05
939,3.185264473e-05
940,5.517235115e-05
941,7.134193486e-05
942,0.0001015577604
943,0.000126595049
944,0.0001406999591
945,5.38560322e-05
946,3.742099791e-05
947,6.000712166e-05
948,0.0001064130714
949,0.0001648989206
950,0.0002474699479
951,0.0003000672091
952,0.0003472106079
953,0.0003216244152
954,0.0002093368534
955,0.0001601968984
956,0.0001311040593
957,0.0001049629367
958,7.366619138e-05
959,5.885170715e-05
960,4.564781832e-05
961,3.404797957e-05
962,2.834971634e-05
963,2.561580203e-05
964,4.185493919e-05
965,7.193906249e-05
966,0.0001036284649
967,0.0001255401141
968,0.0001709170393
969,8.450462744e-05
970,4.662028314e-05
971,3.940863019e-05
972,7.589703274e-05
973,0.0001180987787
974,0.0001894116516
975,0.0002537148149
976,0.0002870337931
977,0.0002742367822
978,0.0001800807515
979,0.0001449151832
980,0.0001224597985
981,9.2471495e-05
982,7.11914615e-05
983,5.885170715e-05
984,4.564781832e-05
985,3.404797957e-05
986,2.834971634e-05
987,3.135079095e-05
988,6.070724148e-05
989,8.861233925e-05
990,0.0001151506853
991,0.000125792474
992,0.000166784022
993,7.432329957e-05
994,4.304502801e-05
995,4.249317543e-05
996,8.383993054e-05
997,0.0001217855265
998,0.0001906212616
999,0.0002470415268
1000,0.0002742904113
1001,0.0002623696693
1002,0.0001742518579
1003,0.0001411889094
1004,0.0001215624767
1005,9.628924356e-05
1006,7.169065565e-05
1007,5.885170715e-05
1008,4.564781832e-05
1009,3.404797957e-05
1010,2.834971634e-05
1011,2.561580203e-05
1012,4.816267901e-05
1013,7.205427453e-05
1014,9.436528427e-05
1015,0.0001128784118
1016,0.0001420618511
1017,6.64857463e-05
1018,3.943769732e-05
1019,5.554589235e-05
1020,0.0001017158286
1021,0.0001552162759
1022,0.0002345108305
1023,0.0002809963597
1024,0.0003038917907
1025,0.0002887218049
1026,0.0001837865449
1027,0.0001421781256
1028,0.0001230990341
1029,9.815314388e-05
1030,7.247460215e-05
1031,5.885170715e-05
1032,4.564781832e-05
1033,3.404797957e-05
1034,2.834971634e-05
1035,2.561580203e-05
1036,4.6500946e-05
1037,7.254197967e-05
1038,0.0001003120347
1039,0.0001162840463
1040,0.000161979598
1041,7.794898196e-05
1042,5.140341032e-05
1043,3.926802403e-05
1044,4.260607277e-05
1045,5.861150512e-05
1046,6.973486671e-05
1047,6.834813242e-05
1048,5.150104394e-05
1049,4.369017049e-05
1050,4.94210665e-05
1051,5.897135381e-05
1052,7.032466622e-05
1053,7.560919244e-05
1054,7.11914615e-05
1055,7.267311739e-05
1056,4.564781832e-05
1057,5.242909906e-05
1058,6.799704423e-05
1059,8.513759101e-05
1060,0.0001017507514
1061,0.0001195881672
1062,0.0001316600049
1063,0.0001335470469
1064,8.842607241e-05
1065,5.916773092e-05
1066,4.488847234e-05
1067,3.668308753e-05
1068,3.541782295e-05
1069,3.438258505e-05
1070,3.524635757e-05
1071,3.594695188e-05
1072,3.657984528e-05
1073,4.058298828e-05
1074,4.722982004e-05
1075,5.751052283e-05
1076,6.977685461e-05
1077,7.557267167e-05
1078,7.068017066e-05
1079,5.782912547e-05
1080,5.301463998e-05
1081,7.346827418e-05
1082,8.875595868e-05
1083,0.0001020911857
1084,0.0001160631163
1085,0.0001228425847
1086,0.0001208665691
1087,0.0001279803338
1088,8.355572853e-05
1089,4.899280509e-05
1090,3.483429319e-05
1091,3.581659221e-05
1092,3.541782295e-05
1093,3.438258505e-05
1094,3.524635757e-05
1095,3.594695188e-05
1096,3.657984528e-05
1097,4.425464024e-05
1098,5.622620102e-05
1099,5.771262975e-05
1100,6.977685461e-05
1101,7.557267167e-05
1102,7.068017066e-05
1103,6.123778603e-05
1104,4.748608559e-05
1105,6.053382639e-05
1106,0.0001048648885
1107,0.000138973504
1108,0.0001708051553
1109,0.0002062829863
1110,0.000224422869
1111,0.0002247133951
1112,0.0001355817704
1113,7.724401564e-05
1114,5.196516152e-05
1115,3.684408801e-05
1116,3.541782295e-05
1117,3.438258505e-05
1118,3.524635757e-05
1119,3.594695188e-05
1120,3.657984528e-05
1121,4.321346251e-05
1122,4.861034482e-05
1123,5.751052283e-05
1124,6.977685461e-05
1125,7.557267167e-05
1126,7.068017066e-05
1127,5.953345575e-05
1128,4.953521663e-05
1129,7.90856361e-05
1130,0.0001106270046
1131,0.0001392650167
1132,0.0001562928416
1133,0.000158509878
1134,0.0001576132944
1135,0.0001603404931
1136,0.0001517416662
1137,0.000119778871
1138,6.833034472e-05
1139,4.758222607e-05
1140,3.859513033e-05
1141,3.755989243e-05
1142,3.83506234e-05
1143,3.937990468e-05
1144,3.990323576e-05
1145,4.346812946e-05
1146,4.94210665e-05
1147,5.897135381e-05
1148,7.032466622e-05
1149,7.560919244e-05
1150,7.11914615e-05
1151,5.885170715e-05
1152,4.921376803e-05
1153,6.782900561e-05
1154,9.626900113e-05
1155,0.0001180273519
1156,0.0001339333997
1157,0.0001436161133
1158,0.0001505650005
1159,0.0001570054782
1160,0.0002163152726
1161,0.0001108768544
1162,7.040721672e-05
1163,4.954407063e-05
1164,3.880824004e-05
1165,6.068150881e-05
1166,7.836227298e-05
1167,9.022490103e-05
1168,9.498044458e-05
1169,6.985202091e-05
1170,5.009637896e-05
1171,5.897135381e-05
1172,7.032466622e-05
1173,7.560919244e-05
1174,7.11914615e-05
1175,5.894757724e-05
1176,4.564781832e-05
1177,4.272696412e-05
1178,6.832147466e-05
1179,8.562191578e-05
1180,9.868526473e-05
1181,0.0001058064357
1182,0.0001116263022
1183,0.0001138367307
1184,0.0001883946668
1185,0.0001570752582
1186,0.0001282888367
1187,0.0001103436601
1188,9.310042035e-05
1189,7.27373052e-05
1190,5.605660439e-05
1191,4.411165981e-05
1192,4.165053958e-05
1193,5.298235431e-05
1194,6.521766559e-05
1195,6.994931918e-05
1196,8.096913674e-05
1197,9.091302319e-05
1198,0.0001040023592
1199,0.0001123652041
1200,5.080793654e-05
1201,7.005208818e-05
1202,9.424940586e-05
1203,0.0001093757826
1204,0.0001169296947
1205,0.0001202133248
1206,0.000124247966
1207,0.0001254049526
1208,0.0001869591772
1209,0.0001477402965
1210,0.0001179963524
1211,8.595414059e-05
1212,7.28231799e-05
1213,6.496373922e-05
1214,5.6616567e-05
1215,3.974343148e-05
1216,3.990323576e-05
1217,4.346812946e-05
1218,5.594314299e-05
1219,7.188697943e-05
1220,8.407567929e-05
1221,9.807068887e-05
1222,0.0001176660219
1223,0.0001374659018
1224,8.443489167e-05
1225,0.0001031447862
1226,0.0001295786811
1227,0.0001463809765
1228,0.0001551355479
1229,0.0001632605551
1230,0.0001645396182
1231,0.000161418886
1232,0.0002376122446
1233,0.0001707993427
1234,0.0001098264118
1235,6.743093472e-05
1236,4.556725115e-05
1237,3.658147803e-05
1238,3.524635757e-05
1239,3.628867152e-05
1240,4.232551015e-05
1241,6.029310228e-05
1242,7.764378944e-05
1243,9.259051515e-05
1244,0.0001070010554
1245,0.0001205729071
1246,0.0001402131452
1247,0.0001558720798
1248,9.737328434e-05
1249,0.0001135785346
1250,0.0001285687982
1251,0.0001381337998
1252,0.0001414510326
1253,0.0001434737086
1254,0.0001443905185
1255,0.0001413434398
1256,0.0002070165497
1257,0.0001570547915
1258,0.0001220885413
1259,0.0001065600974
1260,8.092320991e-05
1261,6.578501233e-05
1262,4.722171088e-05
1263,5.134643042e-05
1264,3.700211697e-05
1265,4.058298828e-05
1266,4.722982004e-05
1267,5.846071986e-05
1268,7.938419992e-05
1269,9.828358924e-05
1270,0.0001134395653
1271,0.0001317282904
1272,8.130787627e-05
1273,0.0001034287673
1274,0.0001313311083
1275,0.0001484368245
1276,0.0001624818828
1277,0.0001748206434
1278,0.000185425323
1279,0.000199559392
1280,0.0002519193592
1281,0.0001616187116
1282,9.817403417e-05
1283,5.994909635e-05
1284,4.40588436e-05
1285,3.755989243e-05
1286,3.83506234e-05
1287,3.937990468e-05
1288,3.990323576e-05
1289,4.374401839e-05
1290,5.522915089e-05
1291,6.975959134e-05
1292,8.929924018e-05
1293,9.69463909e-05
1294,0.0001380467428
1295,0.0001564371718
1296,5.699370987e-05
1297,9.504257178e-05
1298,0.00012083045
1299,0.0001316889105
1300,0.0001562473146
1301,0.0001756524202
1302,0.0001602990605
