Hour,LoadShape
107,7.120628384e-05
108,6.857347003e-05
109,6.502844676e-05
110,6.260947567e-05
111,6.428983328e-05
112,6.514419969e-05
113,7.096408228e-05
114,8.439245767e-05
115,0.0001018387616
116,0.0001203736607
117,0.0001290009368
118,0.0001217887511
119,0.0001064656614
120,0.0001787087725
121,0.0002589196099
122,0.0003098292749
123,0.0003402266112
124,0.0003520280546
125,0.0003582452756
126,0.0003658722355
127,0.0003723316395
128,0.0003644832224
129,0.0002935222219
130,0.0002384148473
131,0.0001983239607
132,0.0001472736159
133,8.203524284e-05
134,6.817429918e-05
135,6.985465679e-05
136,7.07090232e-05
137,7.652890579e-05
138,8.624739884e-05
139,0.0001018387616
140,0.0001203736607
141,0.0001297288673
142,0.0001671672689
143,0.0002292761733
144,0.0002803179991
145,0.0003057826541
146,0.0003189908805
147,0.0003271031315
148,0.0003307576117
149,0.0003341712898
150,0.0003365050651
151,0.0003332540055
152,0.0003295293798
153,0.0003078668642
154,0.0003070269759
155,0.0002983978089
156,0.0002771748993
157,0.0002538533806
158,0.000233886984
159,0.0002259047116
160,0.000234950649
161,0.0002469666819
162,0.000252280486
163,0.0002591969533
164,0.0002761676364
165,0.0002877487436
166,0.0003012492368
167,0.0003080938796
168,0.0003127683827
169,0.0003203287766
170,0.000329818958
171,0.00033242566
172,0.0003351701918
173,0.0003313108322
174,0.0003296664675
175,0.0003302374761
176,0.0003270390595
177,0.0003167079623
178,0.000299436407
179,0.0002638714537
180,0.0002366416827
181,0.0002229941673
182,0.0002174629257
183,0.0001699194451
184,0.0001746703437
185,0.0001848103964
186,0.0001937671517
187,0.0001987724134
188,0.0002099182134
189,0.0002177750596
190,0.0002323579481
191,0.0002875508472
192,0.0003043517725
193,0.0003239063263
194,0.0003305973187
195,0.0003295499437
196,0.0003315227785
197,0.0003318464966
198,0.0003375654754
199,0.0003434577934
200,0.000338655086
201,0.000306493663
202,0.0002857722288
203,0.0002241618431
204,0.0001243033364
205,7.367146515e-05
206,6.817429918e-05
207,6.985465679e-05
208,6.978155261e-05
209,7.652890579e-05
210,8.624739884e-05
211,0.0001018387616
212,0.0001203736607
213,0.0001297500887
214,0.0001706705599
215,0.0002418909366
216,0.0003091791963
217,0.0003442283077
218,0.0003620113191
219,0.0003715109973
220,0.0003805665839
221,0.0003828777006
222,0.0003911998431
223,0.000397852702
224,0.0003870343845
225,0.0003029497762
226,0.0002133049391
227,0.0001167437053
228,6.652008508e-05
229,6.169626106e-05
230,6.310641661e-05
231,6.425017489e-05
232,6.528340774e-05
233,7.181875611e-05
234,8.267006997e-05
235,9.945387566e-05
236,0.0001194793285
237,0.0001511696813
238,0.0002100597847
239,0.0002596198656
240,0.000287078171
241,0.0002958691346
242,0.0003016033215
243,0.000296831097
244,0.0002947598546
245,0.000296449529
246,0.0003006482822
247,0.0002998009738
248,0.0002906224994
249,0.0002189575032
250,0.0001988224266
251,0.0001779159575
252,0.000142359883
253,0.0001125543102
254,9.955115526e-05
255,9.165282889e-05
256,9.291336039e-05
257,0.0001107037991
258,0.0001266550917
259,0.000147574421
260,0.0001723146298
261,0.0001898469364
262,0.0001982630431
263,0.000196869836
264,0.0001935865136
265,0.0001896121335
266,0.0001887596238
267,0.0001896727534
268,0.0001911107088
269,0.0001900111661
270,0.000193765561
271,0.0001974291325
272,0.0001996076861
273,0.0001938424443
274,0.0001763563611
275,0.0001534488263
276,0.0001256334839
277,9.607360575e-05
278,8.195117153e-05
279,6.842919347e-05
280,6.514419969e-05
281,7.096408228e-05
282,8.068257533e-05
283,9.627393807e-05
284,0.0001203736607
285,0.0001290009368
286,0.0001295373899
287,0.0001410838168
288,0.0001507526854
289,0.000155097043
290,0.0001601174478
291,0.0001628966197
292,0.0001620322382
293,0.0001606844014
294,0.0001654154753
295,0.0001697606479
296,0.0001736623135
297,0.0001687060454
298,0.0001588240422
299,0.0001481815629
300,0.000127497401
301,0.0001107383584
302,9.688779087e-05
303,9.22640625e-05
304,7.354117615e-05
305,7.096408228e-05
306,8.068257533e-05
307,9.627393807e-05
308,0.0001148088372
309,0.0001234361133
310,0.0001162239276
311,0.0001074537164
312,0.0001213814562
313,0.0001266403531
314,0.0001334137533
315,0.0001390511408
316,0.0001431928152
317,0.0001515534656
318,0.0001657440864
319,0.0001784779756
320,0.0001853141918
321,0.0001656753668
322,0.0001169611876
323,7.426845119e-05
324,6.300864652e-05
325,6.131856442e-05
326,6.260947567e-05
327,6.428983328e-05
328,6.514419969e-05
329,7.096408228e-05
330,8.068257533e-05
331,9.627393807e-05
332,0.0001148088372
333,0.0001262185251
334,0.0001217887511
335,0.0001016434319
336,8.008736624e-05
337,6.5337034e-05
338,0.0001024959757
339,0.0001417505447
340,0.0001717952206
341,0.0001864301485
342,0.0001963074463
343,0.0002048998561
344,0.0002088300851
345,0.00018063003
346,0.0001252991145
347,7.409190678e-05
348,6.300864652e-05
349,6.131856442e-05
350,6.260947567e-05
351,6.428983328e-05
352,6.514419969e-05
353,7.096408228e-05
354,8.068257533e-05
355,9.627393807e-05
356,0.0001148088372
357,0.0001234361133
358,0.0001217887511
359,0.0001016434319
360,8.008736624e-05
361,6.114999944e-05
362,7.131205571e-05
363,0.000111896017
364,0.0001475817572
365,0.0001667325149
366,0.0001813302185
367,0.0001901988073
368,0.0001886862049
369,0.0001655635594
370,0.0001536101385
371,0.0001394742497
372,0.000117319926
373,8.479203607e-05
374,6.260947567e-05
375,6.428983328e-05
376,6.514419969e-05
377,7.096408228e-05
378,8.068257533e-05
379,9.627393807e-05
380,0.0001148088372
381,0.0001234361133
382,0.0001162239276
383,9.607860841e-05
384,7.452254273e-05
385,6.934217064e-05
386,0.0001032745045
387,0.0001300701242
388,0.0001472689438
389,0.0001573642594
390,0.000168727346
391,0.0001759564666
392,0.0001723773194
393,0.0001480180266
394,0.0001322108894
395,0.0001140541511
396,8.93838944e-05
397,6.080943563e-05
398,5.75415931e-05
399,5.868535138e-05
400,5.971858423e-05
401,6.62539326e-05
402,7.710524646e-05
403,9.388905215e-05
404,0.0001166969168
405,0.0001289413147
406,0.000120954041
407,9.997401178e-05
408,7.752361388e-05
409,8.70168355e-05
410,0.000129740233
411,0.0001630092335
412,0.0001802190855
413,0.0001863605646
414,0.0001944914829
415,0.0002019742217
416,0.000202618545
417,0.0001917040057
418,0.0001696102543
419,0.0001236793343
420,6.739275448e-05
421,5.705890814e-05
422,5.75415931e-05
423,5.868535138e-05
424,5.971858423e-05
425,6.62539326e-05
426,7.710524646e-05
427,9.388905215e-05
428,0.000113914505
429,0.0001233764912
430,0.000120954041
431,9.997401178e-05
432,7.752361388e-05
433,6.377578642e-05
434,8.403307335e-05
435,0.0001049972842
436,0.0001233464651
437,0.0001279355229
438,0.0001335606614
439,0.0001414991085
440,0.0001317282913
441,6.903201237e-05
442,5.656052833e-05
443,5.847253214e-05
444,5.782151965e-05
445,5.613143755e-05
446,5.75415931e-05
447,5.868535138e-05
448,5.971858423e-05
449,6.62539326e-05
450,7.710524646e-05
451,9.388905215e-05
452,0.000113914505
453,0.0001233764912
454,0.0001153892175
455,9.440918827e-05
456,7.566867271e-05
457,6.114999944e-05
458,5.528384122e-05
459,9.418339535e-05
460,0.000135716364
461,0.0002194315079
462,0.0002755402916
463,0.0002967613678
464,0.0002883014168
465,0.000144639963
466,6.943118492e-05
467,6.446788529e-05
468,6.300864652e-05
469,6.131856442e-05
470,6.260947567e-05
471,6.428983328e-05
472,6.514419969e-05
473,7.096408228e-05
474,8.068257533e-05
475,9.627393807e-05
476,0.0001185187196
477,0.0001290009368
478,0.0001217887511
479,0.0001016434319
480,8.008736624e-05
481,9.591878364e-05
482,0.0001730624618
483,0.0001966284251
484,0.0002517707098
485,0.0002906676101
486,0.0003091169044
487,0.0003246667583
488,0.0003138382203
489,0.0001814465868
490,8.724270804e-05
491,6.627182982e-05
492,6.300864652e-05
493,6.131856442e-05
494,6.260947567e-05
495,6.428983328e-05
496,6.514419969e-05
497,7.096408228e-05
498,8.068257533e-05
499,9.627393807e-05
500,0.0001148088372
501,0.0001280734662
502,0.0001217887511
503,0.0001016434319
504,8.008736624e-05
505,6.864816833e-05
506,0.0001427760507
507,0.0002218819788
508,0.0002694037173
509,0.0002852609915
510,0.000304977333
511,0.0003175635181
512,0.0003063036282
513,0.0002246333929
514,0.0001134515875
515,7.739036279e-05
516,6.300864652e-05
517,6.131856442e-05
518,6.260947567e-05
519,6.428983328e-05
520,6.514419969e-05
521,7.096408228e-05
522,8.068257533e-05
523,9.627393807e-05
524,0.0001148088372
525,0.0001234361133
526,0.0001162239276
527,9.607860841e-05
528,7.545001332e-05
529,6.114999944e-05
530,5.184727523e-05
531,5.111131677e-05
532,0.0001153988314
533,0.0001768549091
534,0.0002341133742
535,0.0002755196336
536,0.0002969165911
537,0.0002640140979
538,0.0001364515758
539,7.660908855e-05
540,6.300864652e-05
541,6.131856442e-05
542,6.260947567e-05
543,6.428983328e-05
544,6.514419969e-05
545,7.096408228e-05
546,8.068257533e-05
547,9.627393807e-05
548,0.0001203736607
549,0.0001290009368
550,0.0001217887511
551,0.0001016434319
552,8.008736624e-05
553,0.0001081909884
554,0.0001920213209
555,0.000251898968
556,0.0002835285113
557,0.0003048466068
558,0.0003275061043
559,0.0003383333071
560,0.0003174960977
561,0.0002026379139
562,9.870814623e-05
563,6.766029986e-05
564,5.782151965e-05
565,5.613143755e-05
566,5.75415931e-05
567,5.868535138e-05
568,5.971858423e-05
569,6.62539326e-05
570,7.710524646e-05
571,9.388905215e-05
572,0.000113914505
573,0.0001261589029
574,0.000120954041
575,9.997401178e-05
576,7.752361388e-05
577,7.246655603e-05
578,0.0001488797984
579,0.0002148301166
580,0.0002579576984
581,0.000281295102
582,0.0003006909302
583,0.0003153742768
584,0.0003019380939
585,0.0001822803232
586,8.346902078e-05
587,6.177979465e-05
588,5.782151965e-05
589,5.613143755e-05
590,5.75415931e-05
591,5.868535138e-05
592,5.971858423e-05
593,6.62539326e-05
594,7.710524646e-05
595,9.388905215e-05
596,0.000113914505
597,0.0001289413147
598,0.000120954041
599,9.997401178e-05
600,7.752361388e-05
601,7.009053354e-05
602,0.0001508944024
603,0.0002273407716
604,0.0002759517565
605,0.0003003315425
606,0.000314008412
607,0.0003210392356
608,0.0003211773657
609,0.0002770980514
610,0.0001442319274
611,8.390187433e-05
612,6.396272588e-05
613,6.131856442e-05
614,6.260947567e-05
615,6.428983328e-05
616,6.514419969e-05
617,7.096408228e-05
618,8.068257533e-05
619,9.627393807e-05
620,0.0001148088372
621,0.0001290009368
622,0.0001217887511
623,0.0001016434319
624,9.855149186e-05
625,0.0001752788367
626,0.0002426012434
627,0.0002897921252
628,0.0003170120398
629,0.0003201265815
630,0.0003349405052
631,0.0003434392583
632,0.0003263107461
633,0.0001968112486
634,9.656832485e-05
635,6.765632675e-05
636,6.300864652e-05
637,6.131856442e-05
638,6.260947567e-05
639,6.428983328e-05
640,6.514419969e-05
641,7.096408228e-05
642,8.068257533e-05
643,9.627393807e-05
644,0.000117591249
645,0.0001290009368
646,0.0001217887511
647,0.0001016434319
648,8.008736624e-05
649,7.774873882e-05
650,0.0001594748461
651,0.0002361304186
652,0.0002820406646
653,0.0003034074035
654,0.0003253818326
655,0.0003426748997
656,0.0003426398578
657,0.0003235436876
658,0.0002812820797
659,0.0001782751809
660,9.975269246e-05
661,6.834931151e-05
662,6.260947567e-05
663,6.428983328e-05
664,6.514419969e-05
665,7.096408228e-05
666,8.25375165e-05
667,0.0001018387616
668,0.0001203736607
669,0.0001290009368
670,0.0001217887511
671,0.0001016434319
672,8.92347294e-05
673,0.0001204250903
674,0.0001483569719
675,0.0001645821968
676,0.0001733028216
677,0.0001754337883
678,0.0001821954698
679,0.0001886322075
680,0.0001862269435
681,0.0001487484576
682,0.0001277021212
683,0.0001264342803
684,0.0001116083401
685,8.069841269e-05
686,6.710585835e-05
687,6.803325077e-05
688,6.768481105e-05
689,7.105862389e-05
690,8.517157599e-05
691,9.627393807e-05
692,0.0001148088372
693,0.0001234361133
694,0.0001257724259
695,0.0001314830704
696,0.000136663151
697,0.0001454890202
698,0.0001524478946
699,0.0001565909329
700,0.0001575747193
701,0.0001550634571
702,0.0001580986558
703,0.0001609824651
704,0.0001620491808
705,0.0001442647972
706,0.0001111211271
707,9.139408757e-05
708,7.211709306e-05
709,6.149439083e-05
710,6.260947567e-05
711,6.428983328e-05
712,6.514419969e-05
713,7.096408228e-05
714,8.068257533e-05
715,9.998382041e-05
716,0.0001203736607
717,0.0001290009368
718,0.0001217887511
719,0.0001151011405
720,0.0001779351188
721,0.0002426208342
722,0.000284098401
723,0.0003041843888
724,0.0003243198534
725,0.0003271381218
726,0.0003334593405
727,0.000338897081
728,0.0003330315499
729,0.0002555897532
730,0.0001094181952
731,6.788220129e-05
732,5.782151965e-05
733,5.613143755e-05
734,5.75415931e-05
735,5.868535138e-05
736,5.971858423e-05
737,6.62539326e-05
738,7.710524646e-05
739,9.388905215e-05
740,0.0001194793285
741,0.0001289413147
742,0.000120954041
743,9.997401178e-05
744,7.752361388e-05
745,0.0001136075195
746,0.0002057337782
747,0.0002707108917
748,0.0003045600956
749,0.0003209403045
750,0.0003362715347
751,0.00034875397
752,0.0003464598075
753,0.000294734645
754,0.000194681116
755,0.0001268302302
756,8.401936949e-05
757,7.261035944e-05
758,6.427141752e-05
759,6.425017489e-05
760,6.528340774e-05
761,7.181875611e-05
762,8.267006997e-05
763,9.945387566e-05
764,0.0001228640193
765,0.000158839076
766,0.0002109278676
767,0.000258119742
768,0.0002914056444
769,0.0003231662098
770,0.0003396050619
771,0.0003378399742
772,0.0003389224281
773,0.0003435959088
774,0.0003439088009
775,0.0003374082132
776,0.0003339357999
777,0.0003182701926
778,0.000291601459
779,0.0002121065167
780,0.0001824161428
781,0.0001681176879
782,0.0001561251507
783,0.0001474837689
784,0.0001389900045
785,0.0001372749976
786,0.0001407230412
787,0.0001337493755
788,0.0001397516961
789,0.0001458898357
790,0.0001443281307
791,0.0001412265098
792,0.000141054813
793,0.0001354412059
794,0.0001468352502
795,0.0001687666285
796,0.0001859694984
797,0.0001946391088
798,0.000208792318
799,0.0002216026811
800,0.0002116905286
801,0.0001394981086
802,8.941119464e-05
803,7.13012295e-05
804,6.867888765e-05
805,6.688338793e-05
806,6.72468286e-05
807,6.428983328e-05
808,7.07090232e-05
809,7.652890579e-05
810,8.624739884e-05
811,0.0001018387616
812,0.0001203736607
813,0.0001290009368
814,0.00012692574
815,0.0001505395021
816,0.0001745857434
817,0.0001934869018
818,0.0002044659921
819,0.0002188505599
820,0.0002599928652
821,0.0002606664919
822,0.0002685856646
823,0.000274037689
824,0.0002530625447
825,0.0001229308395
826,8.021312773e-05
827,6.98944914e-05
828,6.486358769e-05
829,6.131856442e-05
830,6.260947567e-05
831,6.428983328e-05
832,6.514419969e-05
833,7.096408228e-05
834,8.346498709e-05
835,0.0001018387616
836,0.0001203736607
837,0.0001290009368
838,0.0001217887511
839,0.0001028414663
840,0.0001557046241
841,0.0002113659406
842,0.0002508462605
843,0.000285457423
844,0.0003090783222
845,0.0003190202825
846,0.0003381590352
847,0.000354802523
848,0.0003303931822
849,0.0001867262721
850,0.0001055951514
851,8.044908675e-05
852,6.486358769e-05
853,6.131856442e-05
854,6.260947567e-05
855,6.428983328e-05
856,6.514419969e-05
857,7.096408228e-05
858,8.346498709e-05
859,0.0001018387616
860,0.0001203736607
861,0.0001290009368
862,0.0001217887511
863,0.0001034319875
864,0.0001567068949
865,0.0002319919045
866,0.0002796340726
867,0.0003106411082
868,0.0003232200089
869,0.0003261969747
870,0.0003400605197
871,0.000350343789
872,0.0003349336935
873,0.0001898585385
874,9.557755574e-05
875,7.756542321e-05
876,6.300864652e-05
877,6.131856442e-05
878,6.260947567e-05
879,6.428983328e-05
880,6.514419969e-05
881,7.096408228e-05
882,8.068257533e-05
883,9.627393807e-05
884,0.0001203736607
885,0.0001290009368
886,0.0001217887511
887,0.0001131099548
888,0.0001882459055
889,0.0002509437521
890,0.0002924972186
891,0.0003204458402
892,0.0003363310352
893,0.0003357645443
894,0.0003328620545
895,0.0003388600359
896,0.0003110518805
897,0.0001685393887
898,8.682590953e-05
899,6.541360953e-05
900,5.782151965e-05
901,5.613143755e-05
902,5.75415931e-05
903,5.868535138e-05
904,5.971858423e-05
905,6.62539326e-05
906,7.710524646e-05
907,9.388905215e-05
908,0.0001148419756
909,0.0001289413147
910,0.000120954041
911,9.997401178e-05
912,7.775495208e-05
913,0.0001243400156
914,0.0002000792301
915,0.0002647582552
916,0.0003022275044
917,0.0003200914501
918,0.000335768327
919,0.0003462534685
920,0.0003171663884
921,0.0001643555409
922,7.808193002e-05
923,5.942130005e-05
924,5.782151965e-05
925,5.613143755e-05
926,5.75415931e-05
927,5.868535138e-05
928,5.971858423e-05
929,6.62539326e-05
930,7.710524646e-05
931,9.388905215e-05
932,0.0001166969168
933,0.0001289413147
934,0.000120954041
935,9.997401178e-05
936,7.752361388e-05
937,7.808787056e-05
938,0.0001599557681
939,0.0002348545896
940,0.000282158688
941,0.0002953526922
942,0.0003096521374
943,0.0003284227419
944,0.0003030463027
945,0.0001416901234
946,7.36323735e-05
947,6.354041471e-05
948,6.300864652e-05
949,6.131856442e-05
950,6.260947567e-05
951,6.428983328e-05
952,6.514419969e-05
953,7.096408228e-05
954,8.068257533e-05
955,9.627393807e-05
956,0.0001148088372
957,0.0001290009368
958,0.0001217887511
959,0.0001016434319
960,8.008736624e-05
961,6.33930032e-05
962,0.0001304160276
963,0.0002004559679
964,0.0002540847026
965,0.0002873513866
966,0.0003128394492
967,0.0003263529795
968,0.0003136179619
969,0.0002020398293
970,0.0001002703129
971,7.283318267e-05
972,6.300864652e-05
973,6.131856442e-05
974,6.260947567e-05
975,6.428983328e-05
976,6.514419969e-05
977,7.096408228e-05
978,8.068257533e-05
979,9.627393807e-05
980,0.000117591249
981,0.0001290009368
982,0.0001217887511
983,0.0001016434319
984,8.008736624e-05
985,7.037224808e-05
986,0.0001422372158
987,0.000212840265
988,0.0002674011976
989,0.0002915968383
990,0.0003068504774
991,0.000318533606
992,0.000318115683
993,0.0002138930334
994,0.0001132120711
995,7.617718823e-05
996,6.300864652e-05
997,6.131856442e-05
998,6.260947567e-05
999,6.428983328e-05
1000,6.514419969e-05
1001,7.096408228e-05
1002,8.068257533e-05
1003,9.627393807e-05
1004,0.0001148088372
1005,0.0001234361133
1006,0.0001217887511
1007,0.0001016434319
1008,8.008736624e-05
1009,7.435632211e-05
1010,0.00014719654
1011,0.0002129562318
1012,0.0002660845309
1013,0.0002934109227
1014,0.0003091746035
1015,0.0003204433515
1016,0.00030300548
1017,0.0001657638412
1018,9.616985491e-05
1019,6.946043118e-05
1020,6.300864652e-05
1021,6.131856442e-05
1022,6.260947567e-05
1023,6.428983328e-05
1024,6.514419969e-05
1025,7.096408228e-05
1026,8.068257533e-05
1027,9.627393807e-05
1028,0.0001203736607
1029,0.0001290009368
1030,0.0001217887511
1031,0.0001016434319
1032,8.008736624e-05
1033,8.482471663e-05
1034,0.000161658229
1035,0.0002252773477
1036,0.0002645147766
1037,0.0002837705155
1038,0.0003025622771
1039,0.0003051491118
1040,0.0002330758261
1041,0.0001465588421
1042,8.843693698e-05
1043,6.90692724e-05
1044,6.300864652e-05
1045,6.131856442e-05
1046,6.260947567e-05
1047,6.428983328e-05
1048,6.514419969e-05
1049,7.096408228e-05
1050,8.068257533e-05
1051,9.627393807e-05
1052,0.0001166637784
1053,0.0001290009368
1054,0.0001217887511
1055,0.0001016434319
1056,8.008736624e-05
1057,7.969157122e-05
1058,0.0001216695286
1059,0.0001525352697
1060,0.0001722489243
1061,0.0001793656759
1062,0.0001863660964
1063,0.0001917391889
1064,0.000172749039
1065,9.85911783e-05
1066,7.325936785e-05
1067,5.987513477e-05
1068,5.782151965e-05
1069,5.613143755e-05
1070,5.75415931e-05
1071,5.868535138e-05
1072,5.971858423e-05
1073,6.62539326e-05
1074,7.710524646e-05
1075,9.388905215e-05
1076,0.0001194793285
1077,0.0001289413147
1078,0.000120954041
1079,9.997401178e-05
1080,7.752361388e-05
1081,0.0001172708052
1082,0.0001889123489
1083,0.0002416607427
1084,0.0002775564535
1085,0.000307535607
1086,0.0003259727845
1087,0.0003285748725
1088,0.0002948892739
1089,0.0001644667996
1090,9.515056063e-05
1091,6.820372413e-05
1092,5.782151965e-05
1093,5.613143755e-05
1094,5.75415931e-05
1095,5.868535138e-05
1096,5.971858423e-05
1097,6.62539326e-05
1098,7.710524646e-05
1099,9.945387566e-05
1100,0.0001194793285
1101,0.0001289413147
1102,0.000120954041
1103,9.997401178e-05
1104,8.140933319e-05
1105,0.0001114804731
1106,0.0001521522316
1107,0.0001774883222
1108,0.000190265903
1109,0.00019709541
1110,0.0002209091904
1111,0.0002116977172
1112,0.0002167690772
1113,0.0002362579298
1114,0.0001411992243
1115,9.863154534e-05
1116,7.44439899e-05
1117,5.634375552e-05
1118,5.75415931e-05
1119,5.868535138e-05
1120,5.971858423e-05
1121,6.62539326e-05
1122,7.710524646e-05
1123,9.667146391e-05
1124,0.0001194793285
1125,0.0001289413147
1126,0.000120954041
1127,9.997401178e-05
1128,7.810571803e-05
1129,0.0001023380624
1130,0.000158413569
1131,0.000254591751
1132,0.0002761480153
1133,0.0002859976302
1134,0.0002939463225
1135,0.000301004626
1136,0.0003055875775
1137,0.0002927536096
1138,0.0002611340329
1139,0.000171484263
1140,0.000130082684
1141,8.539881276e-05
1142,6.574860302e-05
1143,6.428983328e-05
1144,6.514419969e-05
1145,7.096408228e-05
1146,8.531992826e-05
1147,0.0001018387616
1148,0.0001203736607
1149,0.0001290009368
1150,0.0001217887511
1151,0.000106032976
1152,0.0001319370175
1153,0.0001598037113
1154,0.0001777907717
1155,0.000187882529
1156,0.0001924490041
1157,0.0001916198904
1158,0.0001960213296
1159,0.000197902621
1160,0.0001962733695
1161,0.0001888205043
1162,0.0001781710444
1163,0.0001655783072
1164,0.0001434247961
1165,0.0001171200909
1166,8.742930051e-05
1167,6.497867706e-05
1168,6.514419969e-05
1169,7.096408228e-05
1170,8.346498709e-05
1171,0.0001018387616
1172,0.0001203736607
1173,0.0001290009368
1174,0.0001217887511
1175,0.0001016434319
1176,9.458194939e-05
1177,0.0001238210151
1178,0.0001478197482
1179,0.000160718497
1180,0.0001694723002
1181,0.0001729926184
1182,0.0001792792858
1183,0.0001833794178
1184,0.0001823906402
1185,0.0001737090857
1186,0.0001594980485
1187,0.000134228709
1188,0.0001099748929
1189,9.71849247e-05
1190,8.48099786e-05
1191,7.661594848e-05
1192,7.334365076e-05
1193,7.115459817e-05
1194,8.096780852e-05
1195,9.627393807e-05
1196,0.0001148088372
1197,0.0001237147306
1198,0.0001316464487
1199,0.0001479897301
1200,0.000159877863
1201,0.0001669397504
1202,0.0001771011499
1203,0.0001817415976
1204,0.0001848365881
1205,0.000184364266
1206,0.0001845063727
1207,0.0001844294301
1208,0.0001831495787
1209,0.0001726198144
1210,0.0001485556104
1211,0.0001015488341
1212,6.895545153e-05
1213,6.131856442e-05
1214,6.260947567e-05
1215,6.428983328e-05
1216,6.514419969e-05
1217,7.096408228e-05
1218,8.068257533e-05
1219,9.627393807e-05
1220,0.0001203736607
1221,0.0001290009368
1222,0.0001217887511
1223,0.0001016434319
1224,8.174102779e-05
1225,0.0001068240328
1226,0.0001423587539
1227,0.0001660208658
1228,0.0001796410234
1229,0.0001825211383
1230,0.0001825487622
1231,0.0001835728902
1232,0.000176621704
1233,0.0001598403028
1234,0.0001463175567
1235,0.000137850613
1236,0.0001292505308
1237,0.0001208088232
1238,0.0001167030047
1239,0.0001029081068
1240,6.934644754e-05
1241,7.181875611e-05
1242,8.174259938e-05
1243,9.388905215e-05
1244,0.000113914505
1245,0.0001233764912
1246,0.0001328115387
1247,0.0001417449735
1248,0.0001485446258
1249,0.0001516453207
1250,0.0001581510869
1251,0.0001636678861
1252,0.0001655096372
1253,0.0001678437308
1254,0.0001754775591
1255,0.000179343377
1256,0.0001735464843
1257,0.000134098802
1258,8.477733441e-05
1259,6.89529049e-05
1260,5.863509687e-05
1261,5.613143755e-05
1262,5.75415931e-05
1263,5.868535138e-05
1264,5.971858423e-05
1265,6.62539326e-05
1266,7.988765821e-05
1267,9.945387566e-05
1268,0.0001194793285
1269,0.0001289413147
1270,0.000120954041
1271,0.0001293918078
1272,0.0002026989265
1273,0.0002594107022
1274,0.0003013142825
1275,0.0003230138692
1276,0.000339269887
1277,0.0003508143264
1278,0.000353145839
1279,0.0003489299258
1280,0.0003378864244
1281,0.0002508805823
1282,0.0001621279928
1283,0.0001552378371
1284,0.0001410138969
1285,0.0001217759885
1286,0.0001261054086
1287,0.0001387040101
1288,0.0001452554689
1289,0.000159458708
1290,0.0001850262326
1291,0.000195879426
1292,0.0002061754591
1293,0.0002102926658
1294,0.0002043075069
1295,0.0001870746474
1296,0.0001739745803
1297,0.0001636348753
1298,0.000156071583
1299,0.0001410367029
1300,0.0001379166395
1301,0.0001339278014
1302,0.0001361669576
1303,0.0001373500441
1304,0.0001348719238
1305,0.0001169692257
1306,9.931456415e-05
1307,8.662089141e-05
1308,8.572855183e-05
1309,8.705143693e-05
1310,8.069147615e-05
1311,8.706307494e-05
1312,9.306910028e-05
1313,9.352381188e-05
1314,0.0001007365059
1315,0.0001068998903
1316,0.0001247869313
1317,0.0001406283474
1318,0.0001460219303
1319,0.0001516178358
1320,0.0001555342438
1321,0.0001572193623
1322,0.0001640690688
1323,0.0001775840026
1324,0.0001856893549
1325,0.000185094153
1326,0.0001951759277
1327,0.0001994550996
