Hour,LoadShape
136,2.465063728e-05
137,2.754640162e-05
138,3.176123282e-05
139,3.805342883e-05
140,4.55575552e-05
141,4.918319339e-05
142,4.700961038e-05
143,4.026965409e-05
144,3.301201146e-05
145,2.656397019e-05
146,2.351508214e-05
147,2.183885007e-05
148,2.134312054e-05
149,2.059364306e-05
150,2.318598788e-05
151,2.854843888e-05
152,3.087466762e-05
153,2.986263701e-05
154,2.889715021e-05
155,2.814242539e-05
156,2.643713415e-05
157,2.488541035e-05
158,2.443801077e-05
159,2.375706834e-05
160,2.402434624e-05
161,2.623984445e-05
162,3.077740239e-05
163,3.698466465e-05
164,4.429694973e-05
165,4.840631844e-05
166,4.707726357e-05
167,4.075696929e-05
168,3.355260276e-05
169,2.709891212e-05
170,2.383245362e-05
171,2.228433541e-05
172,2.203061178e-05
173,2.101458875e-05
174,2.313974092e-05
175,2.672437412e-05
176,2.771832638e-05
177,2.48756833e-05
178,2.349650688e-05
179,2.38501854e-05
180,2.334431283e-05
181,2.261350096e-05
182,2.308957249e-05
183,2.370926685e-05
184,2.402434624e-05
185,2.617064437e-05
186,2.97547001e-05
187,3.560081978e-05
188,4.310401685e-05
189,4.704428113e-05
190,4.54994665e-05
191,3.920494013e-05
192,3.218299184e-05
193,2.601097174e-05
194,2.276117097e-05
195,2.081542677e-05
196,2.025560451e-05
197,1.957633485e-05
198,2.194044248e-05
199,2.54646379e-05
200,2.693789297e-05
201,2.516221419e-05
202,2.407911314e-05
203,2.421060523e-05
204,2.373079698e-05
205,2.28611473e-05
206,2.308957249e-05
207,2.370926685e-05
208,2.402434624e-05
209,2.617064437e-05
210,3.01751456e-05
211,3.6833531e-05
212,4.419497997e-05
213,4.853372561e-05
214,4.732544105e-05
215,4.091105578e-05
216,3.396019396e-05
217,2.677739968e-05
218,2.413594506e-05
219,2.320928451e-05
220,2.331973604e-05
221,2.309708505e-05
222,2.564122213e-05
223,2.941881305e-05
224,2.9401066e-05
225,2.553592e-05
226,2.370513224e-05
227,2.330734358e-05
228,2.232013995e-05
229,2.132804596e-05
230,2.131136206e-05
231,2.164240573e-05
232,2.202344876e-05
233,2.44356573e-05
234,2.961488076e-05
235,3.730287717e-05
236,4.552519251e-05
237,5.00608115e-05
238,4.820659805e-05
239,4.145748958e-05
240,3.42793951e-05
241,2.737676116e-05
242,2.421007398e-05
243,2.279852136e-05
244,2.253008313e-05
245,2.2177248e-05
246,2.499389241e-05
247,2.903194399e-05
248,3.059434963e-05
249,2.817519853e-05
250,2.606567517e-05
251,2.578017806e-05
252,2.453224065e-05
253,2.288917157e-05
254,2.255940045e-05
255,2.264610695e-05
256,2.299919232e-05
257,2.664948459e-05
258,3.120472145e-05
259,3.779414379e-05
260,4.562356182e-05
261,4.939009469e-05
262,4.702012904e-05
263,3.997850172e-05
264,3.227880161e-05
265,2.689047016e-05
266,2.419964841e-05
267,2.303354165e-05
268,2.27402746e-05
269,2.207074807e-05
270,2.448828273e-05
271,2.784717415e-05
272,2.847636245e-05
273,2.562995177e-05
274,2.455070219e-05
275,2.457797391e-05
276,2.390519466e-05
277,2.290024741e-05
278,2.308957249e-05
279,2.370926685e-05
280,2.402434624e-05
281,2.617064437e-05
282,2.97547001e-05
283,3.586676202e-05
284,4.372189228e-05
285,4.822260672e-05
286,4.769549102e-05
287,4.155404349e-05
288,3.420638984e-05
289,2.798129421e-05
290,2.495762653e-05
291,2.371520989e-05
292,2.374253937e-05
293,2.284333919e-05
294,2.499482491e-05
295,2.821160523e-05
296,2.866686686e-05
297,2.571514619e-05
298,2.451848768e-05
299,2.446313243e-05
300,2.37326425e-05
301,2.27050798e-05
302,2.308957249e-05
303,2.370926685e-05
304,2.402434624e-05
305,2.617064437e-05
306,2.97547001e-05
307,3.550459493e-05
308,4.234002827e-05
309,4.60738037e-05
310,4.475178185e-05
311,3.885974762e-05
312,3.23251829e-05
313,2.634154345e-05
314,2.379687541e-05
315,2.267268296e-05
316,2.221688548e-05
317,2.138224885e-05
318,2.376765435e-05
319,2.725646874e-05
320,2.917805328e-05
321,2.604229839e-05
322,2.428706109e-05
323,2.426501104e-05
324,2.355500533e-05
325,2.261350096e-05
326,2.308957249e-05
327,2.370926685e-05
328,2.402434624e-05
329,2.617064437e-05
330,2.97547001e-05
331,3.550459493e-05
332,4.260078058e-05
333,4.670378459e-05
334,4.532099985e-05
335,3.928456075e-05
336,3.227594593e-05
337,2.589153248e-05
338,2.30296388e-05
339,2.204799189e-05
340,2.189639877e-05
341,2.099662021e-05
342,2.336123359e-05
343,2.703346792e-05
344,2.75616106e-05
345,2.448732037e-05
346,2.357177516e-05
347,2.397078097e-05
348,2.32977995e-05
349,2.261350096e-05
350,2.308957249e-05
351,2.370926685e-05
352,2.402434624e-05
353,2.617064437e-05
354,2.97547001e-05
355,3.550459493e-05
356,4.234002827e-05
357,4.552165716e-05
358,4.372652027e-05
359,3.801951542e-05
360,3.162861484e-05
361,2.5846157e-05
362,2.311021692e-05
363,2.181917428e-05
364,2.168713205e-05
365,2.100111295e-05
366,2.296107379e-05
367,2.608032823e-05
368,2.848057247e-05
369,2.658710292e-05
370,2.460449492e-05
371,2.44008881e-05
372,2.347863811e-05
373,2.261350096e-05
374,2.308957249e-05
375,2.370926685e-05
376,2.402434624e-05
377,2.617064437e-05
378,2.97547001e-05
379,3.550459493e-05
380,4.234002827e-05
381,4.552165716e-05
382,4.320884562e-05
383,3.710418096e-05
384,3.06547614e-05
385,2.357171616e-05
386,2.111590965e-05
387,1.999926003e-05
388,2.008806715e-05
389,2.008232042e-05
390,2.303468377e-05
391,2.692379343e-05
392,2.667970899e-05
393,2.287221233e-05
394,2.112852761e-05
395,2.156392072e-05
396,2.132383566e-05
397,2.070055503e-05
398,2.122060233e-05
399,2.164240573e-05
400,2.202344876e-05
401,2.443360151e-05
402,2.843542704e-05
403,3.462507955e-05
404,4.201021001e-05
405,4.549966928e-05
406,4.255406509e-05
407,3.549662256e-05
408,2.865316165e-05
409,2.260570708e-05
410,2.044416987e-05
411,1.965722298e-05
412,1.987812034e-05
413,1.988095146e-05
414,2.287260901e-05
415,2.697534779e-05
416,2.678684465e-05
417,2.288566637e-05
418,2.124388278e-05
419,2.16138449e-05
420,2.132383566e-05
421,2.070055503e-05
422,2.122060233e-05
423,2.164240573e-05
424,2.202344876e-05
425,2.443360151e-05
426,2.843542704e-05
427,3.462507955e-05
428,4.201021001e-05
429,4.549966928e-05
430,4.255406509e-05
431,3.562103935e-05
432,2.911927537e-05
433,2.318989094e-05
434,2.095931893e-05
435,2.021220223e-05
436,2.022808279e-05
437,1.984061455e-05
438,2.273470105e-05
439,2.610801276e-05
440,2.5538984e-05
441,2.243169834e-05
442,2.095537961e-05
443,2.156392072e-05
444,2.132383566e-05
445,2.070055503e-05
446,2.122060233e-05
447,2.164240573e-05
448,2.202344876e-05
449,2.443360151e-05
450,2.843542704e-05
451,3.462507955e-05
452,4.201021001e-05
453,4.589947768e-05
454,4.4248029e-05
455,3.793376826e-05
456,3.070011792e-05
457,2.547939014e-05
458,2.237668016e-05
459,2.081935305e-05
460,2.047043405e-05
461,1.964667036e-05
462,2.176044095e-05
463,2.507947312e-05
464,2.595785145e-05
465,2.362045777e-05
466,2.311049248e-05
467,2.373755815e-05
468,2.331261207e-05
469,2.261350096e-05
470,2.308957249e-05
471,2.370926685e-05
472,2.402434624e-05
473,2.617064437e-05
474,2.97547001e-05
475,3.573360431e-05
476,4.394921154e-05
477,4.803608801e-05
478,4.680148376e-05
479,4.06232636e-05
480,3.374506256e-05
481,2.784176468e-05
482,2.501344945e-05
483,2.370983303e-05
484,2.33949338e-05
485,2.243146903e-05
486,2.429392931e-05
487,2.789464231e-05
488,2.891773894e-05
489,2.592839939e-05
490,2.482918592e-05
491,2.466447689e-05
492,2.383346993e-05
493,2.277613111e-05
494,2.308957249e-05
495,2.370926685e-05
496,2.402434624e-05
497,2.617064437e-05
498,2.97547001e-05
499,3.550459493e-05
500,4.234002827e-05
501,4.587871392e-05
502,4.488365957e-05
503,3.927126179e-05
504,3.273481343e-05
505,2.665750927e-05
506,2.392169729e-05
507,2.254072809e-05
508,2.220346089e-05
509,2.140764897e-05
510,2.329149954e-05
511,2.675882712e-05
512,2.777865554e-05
513,2.498726175e-05
514,2.400432519e-05
515,2.42099112e-05
516,2.345791593e-05
517,2.261350096e-05
518,2.308957249e-05
519,2.370926685e-05
520,2.402434624e-05
521,2.617064437e-05
522,2.97547001e-05
523,3.550459493e-05
524,4.234002827e-05
525,4.552165716e-05
526,4.288655891e-05
527,3.68864546e-05
528,3.048803495e-05
529,2.498547861e-05
530,2.270922576e-05
531,2.117766854e-05
532,2.066084296e-05
533,1.962382295e-05
534,2.158575966e-05
535,2.501112179e-05
536,2.606652494e-05
537,2.392451797e-05
538,2.348498156e-05
539,2.395809512e-05
540,2.337214325e-05
541,2.261350096e-05
542,2.308957249e-05
543,2.370926685e-05
544,2.402434624e-05
545,2.617064437e-05
546,2.97547001e-05
547,3.550459493e-05
548,4.266232902e-05
549,4.727817524e-05
550,4.603057224e-05
551,4.0068693e-05
552,3.350332727e-05
553,2.648090087e-05
554,2.386726774e-05
555,2.265820251e-05
556,2.268908037e-05
557,2.250939753e-05
558,2.537680106e-05
559,2.911897079e-05
560,2.901296786e-05
561,2.511809169e-05
562,2.29140766e-05
563,2.261428785e-05
564,2.175138461e-05
565,2.074490271e-05
566,2.122060233e-05
567,2.164240573e-05
568,2.202344876e-05
569,2.443360151e-05
570,2.843542704e-05
571,3.462507955e-05
572,4.201021001e-05
573,4.549966928e-05
574,4.345829438e-05
575,3.771467983e-05
576,3.102899802e-05
577,2.47538552e-05
578,2.237355299e-05
579,2.135751071e-05
580,2.142044733e-05
581,2.122625732e-05
582,2.430367828e-05
583,2.829227877e-05
584,2.885750682e-05
585,2.528651557e-05
586,2.28752239e-05
587,2.257620922e-05
588,2.174905671e-05
589,2.073259048e-05
590,2.122060233e-05
591,2.164240573e-05
592,2.202344876e-05
593,2.443360151e-05
594,2.843542704e-05
595,3.462507955e-05
596,4.201021001e-05
597,4.55272795e-05
598,4.387071925e-05
599,3.781856748e-05
600,3.130049619e-05
601,2.660762435e-05
602,2.384794009e-05
603,2.243024353e-05
604,2.216790037e-05
605,2.153516226e-05
606,2.390526151e-05
607,2.716052723e-05
608,2.776645017e-05
609,2.51584657e-05
610,2.46866536e-05
611,2.445442529e-05
612,2.356635228e-05
613,2.262386889e-05
614,2.308957249e-05
615,2.370926685e-05
616,2.402434624e-05
617,2.617064437e-05
618,2.97547001e-05
619,3.550459493e-05
620,4.270576025e-05
621,4.691304827e-05
622,4.501902387e-05
623,3.886354655e-05
624,3.213332277e-05
625,2.614155111e-05
626,2.335592052e-05
627,2.209444261e-05
628,2.191738578e-05
629,2.122789028e-05
630,2.376328841e-05
631,2.720374744e-05
632,2.796960294e-05
633,2.527023158e-05
634,2.416334034e-05
635,2.442034071e-05
636,2.365162267e-05
637,2.264507969e-05
638,2.308957249e-05
639,2.370926685e-05
640,2.402434624e-05
641,2.617064437e-05
642,2.97547001e-05
643,3.550459493e-05
644,4.234002827e-05
645,4.608922133e-05
646,4.483631558e-05
647,3.921074523e-05
648,3.296324706e-05
649,2.708752412e-05
650,2.428486241e-05
651,2.321485243e-05
652,2.306451696e-05
653,2.218374166e-05
654,2.423580414e-05
655,2.768008766e-05
656,2.83426792e-05
657,2.539365023e-05
658,2.42990021e-05
659,2.433823379e-05
660,2.350880691e-05
661,2.261730561e-05
662,2.308957249e-05
663,2.370926685e-05
664,2.402434624e-05
665,2.617064437e-05
666,2.97547001e-05
667,3.550459493e-05
668,4.234002827e-05
669,4.552165716e-05
670,4.301558977e-05
671,3.655382412e-05
672,3.021079635e-05
673,2.466507803e-05
674,2.189186459e-05
675,2.063731385e-05
676,2.042168434e-05
677,2.014624369e-05
678,2.284315462e-05
679,2.649444238e-05
680,2.728064747e-05
681,2.43586815e-05
682,2.34021864e-05
683,2.374714137e-05
684,2.323678159e-05
685,2.261350096e-05
686,2.308957249e-05
687,2.370926685e-05
688,2.402434624e-05
689,2.617064437e-05
690,2.97547001e-05
691,3.550459493e-05
692,4.234002827e-05
693,4.576020067e-05
694,4.428313064e-05
695,3.80954294e-05
696,3.116966649e-05
697,2.519140787e-05
698,2.237456837e-05
699,2.107839277e-05
700,2.107498531e-05
701,2.01441127e-05
702,2.198743419e-05
703,2.515907165e-05
704,2.748858472e-05
705,2.671578761e-05
706,2.594740597e-05
707,2.538114452e-05
708,2.431950696e-05
709,2.362852238e-05
710,2.428802637e-05
711,2.446222476e-05
712,2.506271975e-05
713,2.848030995e-05
714,3.259426217e-05
715,3.839519468e-05
716,4.556395864e-05
717,4.909497517e-05
718,4.681695255e-05
719,4.00568124e-05
720,3.270572446e-05
721,2.477993958e-05
722,2.200573021e-05
723,2.077933782e-05
724,2.090505341e-05
725,2.097138842e-05
726,2.366930352e-05
727,2.758873888e-05
728,2.753143175e-05
729,2.394374704e-05
730,2.232068493e-05
731,2.251740406e-05
732,2.184348124e-05
733,2.087374942e-05
734,2.122060233e-05
735,2.164240573e-05
736,2.202344876e-05
737,2.443360151e-05
738,2.843542704e-05
739,3.466008846e-05
740,4.298714834e-05
741,4.745325441e-05
742,4.591290946e-05
743,3.958264638e-05
744,3.219342034e-05
745,2.533217336e-05
746,2.257838781e-05
747,2.123333533e-05
748,2.10460079e-05
749,2.057265124e-05
750,2.324724106e-05
751,2.700349024e-05
752,2.690507701e-05
753,2.356766495e-05
754,2.213848059e-05
755,2.256290198e-05
756,2.207655416e-05
757,2.127001694e-05
758,2.141496711e-05
759,2.164240573e-05
760,2.202344876e-05
761,2.445818307e-05
762,3.001388172e-05
763,3.715679759e-05
764,4.520457128e-05
765,4.945135486e-05
766,4.729285182e-05
767,4.026094185e-05
768,3.273693587e-05
769,2.738679122e-05
770,2.433231871e-05
771,2.283341003e-05
772,2.232786288e-05
773,2.144164825e-05
774,2.352961875e-05
775,2.6799898e-05
776,2.84958464e-05
777,2.833560799e-05
778,2.796153978e-05
779,2.759320641e-05
780,2.609707643e-05
781,2.415675679e-05
782,2.375073424e-05
783,2.376208401e-05
784,2.402434624e-05
785,2.617064437e-05
786,3.023390359e-05
787,3.688610621e-05
788,4.420190981e-05
789,4.821393019e-05
790,4.641990437e-05
791,3.982080265e-05
792,3.258712094e-05
793,2.611053914e-05
794,2.315876216e-05
795,2.175995421e-05
796,2.117765945e-05
797,2.00949686e-05
798,2.196245072e-05
799,2.498874135e-05
800,2.607054037e-05
801,2.43392029e-05
802,2.390493155e-05
803,2.432079013e-05
804,2.397847868e-05
805,2.332742743e-05
806,2.372135586e-05
807,2.474277599e-05
808,2.594883816e-05
809,2.776297704e-05
810,3.27875436e-05
811,3.920348766e-05
812,4.633852591e-05
813,4.99705851e-05
814,4.779100146e-05
815,4.112273353e-05
816,3.379091671e-05
817,2.722855163e-05
818,2.419400865e-05
819,2.266626092e-05
820,2.214990635e-05
821,2.12275877e-05
822,2.332613891e-05
823,2.661165678e-05
824,2.757248019e-05
825,2.566163046e-05
826,2.55530806e-05
827,2.557021967e-05
828,2.489110904e-05
829,2.408839579e-05
830,2.51141098e-05
831,2.475717274e-05
832,2.494337448e-05
833,2.706972321e-05
834,3.285253312e-05
835,3.908980084e-05
836,4.618351648e-05
837,5.000350271e-05
838,4.830371095e-05
839,4.207641274e-05
840,3.517478206e-05
841,2.865017426e-05
842,2.558205057e-05
843,2.440881135e-05
844,2.416609072e-05
845,2.330332398e-05
846,2.544071485e-05
847,2.865623761e-05
848,2.881408992e-05
849,2.621746818e-05
850,2.571858254e-05
851,2.552109801e-05
852,2.447091946e-05
853,2.343350355e-05
854,2.334449257e-05
855,2.370926685e-05
856,2.402434624e-05
857,2.617064437e-05
858,2.97547001e-05
859,3.619713097e-05
860,4.449154668e-05
861,4.910171457e-05
862,4.783884835e-05
863,4.192410173e-05
864,3.509819758e-05
865,2.869206307e-05
866,2.569293266e-05
867,2.437287126e-05
868,2.394905315e-05
869,2.286891073e-05
870,2.448979077e-05
871,2.745290177e-05
872,2.941444292e-05
873,2.765339668e-05
874,2.572435895e-05
875,2.487762455e-05
876,2.399158464e-05
877,2.29905442e-05
878,2.312240547e-05
879,2.370926685e-05
880,2.402434624e-05
881,2.617064437e-05
882,2.97547001e-05
883,3.565460206e-05
884,4.334778036e-05
885,4.737696735e-05
886,4.626621931e-05
887,4.028724851e-05
888,3.345149117e-05
889,2.610691614e-05
890,2.332153242e-05
891,2.228248278e-05
892,2.241535402e-05
893,2.219234408e-05
894,2.516354083e-05
895,2.888875897e-05
896,2.853044442e-05
897,2.474834632e-05
898,2.268106538e-05
899,2.253456574e-05
900,2.170431498e-05
901,2.071625408e-05
902,2.122060233e-05
903,2.164240573e-05
904,2.202344876e-05
905,2.443360151e-05
906,2.843542704e-05
907,3.462507955e-05
908,4.201021001e-05
909,4.549966928e-05
910,4.282835011e-05
911,3.658700903e-05
912,3.02160448e-05
913,2.422143173e-05
914,2.161709686e-05
915,2.083707254e-05
916,2.103361479e-05
917,2.093014609e-05
918,2.398852129e-05
919,2.78353325e-05
920,2.762540295e-05
921,2.363446765e-05
922,2.182793755e-05
923,2.203249799e-05
924,2.135983961e-05
925,2.070055503e-05
926,2.122060233e-05
927,2.164240573e-05
928,2.202344876e-05
929,2.443360151e-05
930,2.843542704e-05
931,3.462507955e-05
932,4.201021001e-05
933,4.549966928e-05
934,4.277056085e-05
935,3.65708064e-05
936,3.024530826e-05
937,2.574937128e-05
938,2.339978694e-05
939,2.241981375e-05
940,2.227395729e-05
941,2.164455038e-05
942,2.37714063e-05
943,2.696398647e-05
944,2.727473844e-05
945,2.468964741e-05
946,2.385061786e-05
947,2.414602149e-05
948,2.339534158e-05
949,2.261350096e-05
950,2.308957249e-05
951,2.370926685e-05
952,2.402434624e-05
953,2.617064437e-05
954,2.97547001e-05
955,3.550459493e-05
956,4.234002827e-05
957,4.552165716e-05
958,4.301531247e-05
959,3.716920235e-05
960,3.098572319e-05
961,2.558891171e-05
962,2.299293225e-05
963,2.174192488e-05
964,2.18539551e-05
965,2.13152269e-05
966,2.342059088e-05
967,2.648530272e-05
968,2.721432728e-05
969,2.521589754e-05
970,2.430202841e-05
971,2.405447306e-05
972,2.331505129e-05
973,2.261350096e-05
974,2.308957249e-05
975,2.370926685e-05
976,2.402434624e-05
977,2.617064437e-05
978,2.97547001e-05
979,3.550459493e-05
980,4.234002827e-05
981,4.552165716e-05
982,4.287737928e-05
983,3.676675497e-05
984,3.042172335e-05
985,2.483640593e-05
986,2.26473438e-05
987,2.179073775e-05
988,2.154827233e-05
989,2.074664908e-05
990,2.279019467e-05
991,2.611694785e-05
992,2.746933721e-05
993,2.526088111e-05
994,2.382620355e-05
995,2.387571839e-05
996,2.325324648e-05
997,2.261350096e-05
998,2.308957249e-05
999,2.370926685e-05
1000,2.402434624e-05
1001,2.617064437e-05
1002,2.97547001e-05
1003,3.550459493e-05
1004,4.234002827e-05
1005,4.552165716e-05
1006,4.286189547e-05
1007,3.552281427e-05
1008,2.933511932e-05
1009,2.411362996e-05
1010,2.174719698e-05
1011,2.104493699e-05
1012,2.125945345e-05
1013,2.041536419e-05
1014,2.258404064e-05
1015,2.625473612e-05
1016,2.723330642e-05
1017,2.465909566e-05
1018,2.369462284e-05
1019,2.391819035e-05
1020,2.326419742e-05
1021,2.261350096e-05
1022,2.308957249e-05
1023,2.370926685e-05
1024,2.402434624e-05
1025,2.617064437e-05
1026,2.97547001e-05
1027,3.550459493e-05
1028,4.234002827e-05
1029,4.552165716e-05
1030,4.286189547e-05
1031,3.597025549e-05
1032,2.968520571e-05
1033,2.420656365e-05
1034,2.183112256e-05
1035,2.056436963e-05
1036,2.05520303e-05
1037,2.029016857e-05
1038,2.216352141e-05
1039,2.534647659e-05
1040,2.650860576e-05
1041,2.431039792e-05
1042,2.334238576e-05
1043,2.353747938e-05
1044,2.323678159e-05
1045,2.261350096e-05
1046,2.308957249e-05
1047,2.370926685e-05
1048,2.402434624e-05
1049,2.617064437e-05
1050,2.97547001e-05
1051,3.550459493e-05
1052,4.234002827e-05
1053,4.579457985e-05
1054,4.429855445e-05
1055,3.82349222e-05
1056,3.149972484e-05
1057,2.393104728e-05
1058,2.13041131e-05
1059,2.033395482e-05
1060,2.044498971e-05
1061,2.0573547e-05
1062,2.364338491e-05
1063,2.771560716e-05
1064,2.886756936e-05
1065,2.653762174e-05
1066,2.479785409e-05
1067,2.44004118e-05
1068,2.289813578e-05
1069,2.177875017e-05
1070,2.175671793e-05
1071,2.167918537e-05
1072,2.202344876e-05
1073,2.443360151e-05
1074,2.912962449e-05
1075,3.642568081e-05
1076,4.4407572e-05
1077,4.866025792e-05
1078,4.674813625e-05
1079,4.003706989e-05
1080,3.265682497e-05
1081,2.605051633e-05
1082,2.33667231e-05
1083,2.204897005e-05
1084,2.228628121e-05
1085,2.2357333e-05
1086,2.47932529e-05
1087,2.866230656e-05
1088,2.863988713e-05
1089,2.512039751e-05
1090,2.316510251e-05
1091,2.271851931e-05
1092,2.199578047e-05
1093,2.103001858e-05
1094,2.123824659e-05
1095,2.164240573e-05
1096,2.202344876e-05
1097,2.443360151e-05
1098,2.843542704e-05
1099,3.462507955e-05
1100,4.212787311e-05
1101,4.67184391e-05
1102,4.52625374e-05
1103,3.940301033e-05
1104,3.250624606e-05
1105,2.587671473e-05
1106,2.320800576e-05
1107,2.220414501e-05
1108,2.218196858e-05
1109,2.19114735e-05
1110,2.493027303e-05
1111,2.905861323e-05
1112,2.904751001e-05
1113,2.536479222e-05
1114,2.297351213e-05
1115,2.240509365e-05
1116,2.145927098e-05
1117,2.070055503e-05
1118,2.122060233e-05
1119,2.164240573e-05
1120,2.202344876e-05
1121,2.443360151e-05
1122,2.843542704e-05
1123,3.462507955e-05
1124,4.201021001e-05
1125,4.551552128e-05
1126,4.327853381e-05
1127,3.687586596e-05
1128,3.010024458e-05
1129,2.492991747e-05
1130,2.195332154e-05
1131,2.065617109e-05
1132,2.054246427e-05
1133,1.976279049e-05
1134,2.210770086e-05
1135,2.578299763e-05
1136,2.675722272e-05
1137,2.435046151e-05
1138,2.351873691e-05
1139,2.383225133e-05
1140,2.325808897e-05
1141,2.261350096e-05
1142,2.308957249e-05
1143,2.370926685e-05
1144,2.402434624e-05
1145,2.617064437e-05
1146,2.97547001e-05
1147,3.550459493e-05
1148,4.234002827e-05
1149,4.552165716e-05
1150,4.286189547e-05
1151,3.607253511e-05
1152,2.985543752e-05
1153,2.444904331e-05
1154,2.190901446e-05
1155,2.073237984e-05
1156,2.056543114e-05
1157,2.00689239e-05
1158,2.260892303e-05
1159,2.593138584e-05
1160,2.759093586e-05
1161,2.559465907e-05
1162,2.434392745e-05
1163,2.416912687e-05
1164,2.340295363e-05
1165,2.261350096e-05
1166,2.308957249e-05
1167,2.370926685e-05
1168,2.402434624e-05
1169,2.617064437e-05
1170,2.97547001e-05
1171,3.550459493e-05
1172,4.234002827e-05
1173,4.552165716e-05
1174,4.286189547e-05
1175,3.561505634e-05
1176,2.893337488e-05
1177,2.329886068e-05
1178,2.09854319e-05
1179,2.00489949e-05
1180,2.02318033e-05
1181,1.985820589e-05
1182,2.168742895e-05
1183,2.48047025e-05
1184,2.68311368e-05
1185,2.513052057e-05
1186,2.382951086e-05
1187,2.39401588e-05
1188,2.345016315e-05
1189,2.263072785e-05
1190,2.308957249e-05
1191,2.370926685e-05
1192,2.402434624e-05
1193,2.621140131e-05
1194,3.058076497e-05
1195,3.689904686e-05
1196,4.410102324e-05
1197,4.787778028e-05
1198,4.58791325e-05
1199,3.919608371e-05
1200,3.191010949e-05
1201,2.541809527e-05
1202,2.238909986e-05
1203,2.088312536e-05
1204,2.032027602e-05
1205,1.931500673e-05
1206,2.125553061e-05
1207,2.437102387e-05
1208,2.572110605e-05
1209,2.435760861e-05
1210,2.409747792e-05
1211,2.45585132e-05
1212,2.388058086e-05
1213,2.365014225e-05
1214,2.512899435e-05
1215,2.636883597e-05
1216,2.602293314e-05
1217,2.727162409e-05
1218,3.231056624e-05
1219,3.866064045e-05
1220,4.574841935e-05
1221,4.920123534e-05
1222,4.714646992e-05
1223,4.046292327e-05
1224,3.30112695e-05
1225,2.501086995e-05
1226,2.219828328e-05
1227,2.09674748e-05
1228,2.080366307e-05
1229,2.035188952e-05
1230,2.262933284e-05
1231,2.649390669e-05
1232,2.807124832e-05
1233,2.643453719e-05
1234,2.436522152e-05
1235,2.377123455e-05
1236,2.244477408e-05
1237,2.16627984e-05
1238,2.192235196e-05
1239,2.244194958e-05
1240,2.358982461e-05
1241,2.645451609e-05
1242,3.100531079e-05
1243,3.739070574e-05
1244,4.463802238e-05
1245,4.834981988e-05
1246,4.598046056e-05
1247,3.89139875e-05
1248,3.136229941e-05
