Hour,LoadShape
1,0.0002607494171
2,0.000273097747
3,0.0002737374762
4,0.0002725704361
5,0.0002733986369
6,0.0002727655402
7,0.000274314958
8,0.0002225247545
9,0.0001454718392
10,0.0001382846898
11,9.808703733e-05
12,6.237755639e-05
13,5.109112624e-05
14,4.210044176e-05
15,3.708139972e-05
16,3.19251159e-05
17,8.217141829e-05
18,0.000127232086
19,0.0001566890159
20,0.0001942048824
21,0.0002192657707
22,0.0002320502795
23,0.0002464484786
24,0.0002586886144
25,0.0002644597984
26,0.0002756410206
27,0.0002767326412
28,0.0002776215313
29,0.0002833794704
30,0.0002721902636
31,0.0002631432142
32,0.0002559692481
33,0.0002351259728
34,0.0002233062067
35,0.0002224486312
36,0.0002212027596
37,0.0002201183135
38,0.0002158629021
39,0.0002086097553
40,0.0001939257035
41,0.000217704603
42,0.0002688168782
43,0.0002767254264
44,0.0002841849899
45,0.000293727098
46,0.0003018771908
47,0.0003095183516
48,0.0003105414104
49,0.0003088967623
50,0.0003177695462
51,0.0003269308656
52,0.0003275631439
53,0.0003278640855
54,0.0003268167331
55,0.0003236850889
56,0.0002658487416
57,0.0001842167706
58,0.0001729824586
59,0.0001742792327
60,0.0001445506346
61,0.0001294014815
62,0.0001008849611
63,4.668501729e-05
64,3.199265784e-05
65,0.0001032397777
66,0.0001693324504
67,0.0001880238114
68,0.0002154763944
69,0.0002433355815
70,0.0002737853622
71,0.000296917818
72,0.0003020676361
73,0.0003080768401
74,0.000317525557
75,0.0003228741143
76,0.0003285384187
77,0.0003258568467
78,0.0003247954654
79,0.0003234503566
80,0.0002722669314
81,0.0001904712779
82,0.0001529752765
83,0.0001097245319
84,7.497720528e-05
85,5.941020339e-05
86,3.314485034e-05
87,2.897846457e-05
88,2.944447889e-05
89,3.239208738e-05
90,4.762138292e-05
91,0.0001051735063
92,0.0001519691373
93,0.0002037533407
94,0.000245905512
95,0.000270362317
96,0.0002864633396
97,0.0002990793438
98,0.0003100086479
99,0.000316863674
100,0.0003171743571
101,0.0003199237391
102,0.0003233067412
103,0.0003234934478
104,0.0002653407017
105,0.0001806913443
106,0.0001637345569
107,0.0001434849303
108,0.0001128796777
109,8.517616086e-05
110,5.812810477e-05
111,3.821353957e-05
112,3.189156959e-05
113,3.961805528e-05
114,0.0001061341773
115,0.0001392142869
