Hour,LoadShape
1,0.0001823189941
2,0.0001771664865
3,0.0001784581081
4,0.0001796338725
5,0.0001822067159
6,0.0001908536839
7,0.0001936200874
8,0.000190281324
9,0.0001289134763
10,0.0001242870354
11,0.0001419440756
12,0.000152368063
13,0.0001671965768
14,0.0001449708757
15,0.0001436627969
16,0.0001395599279
17,0.0001617566428
18,0.0001711683986
19,0.0001757639216
20,0.0001844229946
21,0.0001936335974
22,0.0001966745364
23,0.0001973905699
24,0.0002002014993
25,0.0001995034035
26,0.0002046727962
27,0.0002072274997
28,0.0002027988958
29,0.0002002937385
30,0.000201868866
31,0.0002009671678
32,0.0001984867038
33,0.0001904278467
34,0.000180221819
35,0.0001746006485
36,0.0001574896664
37,0.0001330321468
38,9.856354861e-05
39,0.0001003078795
40,0.0001123572249
41,0.0001176930411
42,0.000126624388
43,0.0001304538561
44,0.0001423865528
45,0.0001533032738
46,0.0001561983373
47,0.0001580070896
48,0.0001640581176
49,0.0001673206426
50,0.0001710477736
51,0.0001731079174
52,0.000176312605
53,0.0001832573834
54,0.0002076446331
55,0.0002026133444
56,0.0001819666904
57,0.0001062625586
58,6.303746137e-05
59,5.035488622e-05
60,4.262790163e-05
61,4.14913058e-05
62,3.994471827e-05
63,3.946644121e-05
64,4.016129985e-05
65,4.705131219e-05
66,5.559638614e-05
67,6.68836506e-05
68,8.035095273e-05
69,9.877241212e-05
70,0.0001666898573
71,0.0002199882552
72,0.0002635389247
73,0.0002983119915
74,0.0003118981793
75,0.0003186356123
76,0.0003275535257
77,0.0003283801564
78,0.0003256351933
79,0.0003156225763
80,0.0002929020089
81,0.0002543166361
82,0.000216845515
83,8.969940073e-05
84,4.902639761e-05
85,3.899637563e-05
86,3.869725319e-05
87,3.946644121e-05
88,4.016129985e-05
89,4.580384711e-05
90,5.559638614e-05
91,6.68836506e-05
92,8.035095273e-05
93,0.0001072917402
94,0.0001766532987
95,0.0002379332405
96,0.0002783968457
97,0.0003074400566
98,0.0003267254647
99,0.0003338573213
100,0.0003363976375
101,0.0003394924873
102,0.000344675156
103,0.0003439303971
104,0.0003256606985
105,0.000266988581
106,0.0001478971589
107,6.668336379e-05
108,4.756122388e-05
109,4.24847664e-05
110,4.210545106e-05
111,4.323550709e-05
112,4.381007639e-05
113,4.772400123e-05
114,5.800217287e-05
115,6.848750842e-05
116,8.095239942e-05
117,0.0001122933465
118,0.0001859596705
119,0.0002467490921
120,0.0002942447996
121,0.0003170735933
122,0.0003201890623
123,0.0003148097439
124,0.0003073506337
125,0.0003033065019
126,0.0003007847938
127,0.0003014634927
128,0.0002823568405
129,0.0002627430241
130,0.0002729327626
131,0.0002611062568
132,0.0001863461436
133,0.0001727587247
134,0.0001646978296
135,0.0001560879172
136,0.0001254947148
137,0.0001073721605
138,0.0001610570349
139,0.0001653893395
140,0.000184524168
141,0.0002364352715
142,0.0002564143631
143,0.0002737040847
144,0.0002855977199
145,0.0002946505234
146,0.0003002868513
147,0.0003062683144
148,0.0003148205795
149,0.0003122217273
150,0.0003078230144
151,0.000307918071
152,0.0003076528138
153,0.0003056366053
154,0.0002933750157
155,0.0002734948759
156,0.0002637642734
157,0.0002547717469
158,0.0001939766376
159,0.0001991897675
160,0.0002352705109
161,0.0002041156774
162,0.0002403586393
163,0.0002380421763
164,0.000248165416
165,0.0002599511083
166,0.0002707294771
167,0.0002792810754
168,0.0002918468233
169,0.0003009834919
170,0.0003058788128
171,0.0003104214456
172,0.000314848265
173,0.0003120540314
174,0.0003102884891
175,0.0003147471836
176,0.0003066362424
177,0.0002893898748
178,0.0002918383809
179,0.0002911384748
180,0.0002834882891
181,0.0002674361856
182,0.000261600503
183,0.0002526076957
184,0.0001911403025
185,0.0001849737007
186,0.0002326578652
187,0.0002355939224
188,0.0002436829578
189,0.0002586293271
190,0.00027230625
191,0.0002852108679
192,0.0002995240122
193,0.0003058083663
194,0.0003145910856
195,0.0003163802651
196,0.0003177324247
197,0.0003195190196
198,0.0003163350945
199,0.0003095975799
200,0.0002864649653
201,0.0002234014356
202,0.0002346101879
203,0.0001958203265
204,0.0001247047556
205,7.951669331e-05
206,5.083756481e-05
207,4.697790233e-05
208,4.755247164e-05
209,5.189601153e-05
210,9.196170004e-05
211,0.0001432517722
212,0.0001880790053
213,0.0002334449396
214,0.0002714651338
215,0.0003009369206
216,0.0003259128926
217,0.0003390369786
218,0.0003445295462
219,0.0003492460038
220,0.0003594859377
221,0.0003630043133
222,0.0003668678596
223,0.0003699964392
224,0.0003694185718
225,0.0003365289384
226,0.0002416754519
227,0.0001800495839
228,9.359049728e-05
229,5.175683056e-05
230,4.243964844e-05
231,4.320883645e-05
232,4.390369509e-05
233,4.829877727e-05
234,5.802616243e-05
235,0.0001101817216
236,0.0001668032265
