Hour,LoadShape
165,0.0001208122939
166,0.000113753414
167,9.562732394e-05
168,7.804056953e-05
169,6.211911161e-05
170,5.453810095e-05
171,5.102632522e-05
172,5.03867953e-05
173,4.814033451e-05
174,5.328927042e-05
175,6.18398898e-05
176,6.906367156e-05
177,6.849785168e-05
178,6.674549319e-05
179,6.70465598e-05
180,6.457885282e-05
181,6.246520577e-05
182,6.314779828e-05
183,6.433783802e-05
184,6.541659063e-05
185,7.029904917e-05
186,8.086515172e-05
187,9.566667409e-05
188,0.0001137949316
189,0.0001229138826
190,0.0001169640388
191,9.85605276e-05
192,7.895396054e-05
193,6.167840756e-05
194,5.344018878e-05
195,4.954940546e-05
196,4.850257571e-05
197,4.627242765e-05
198,5.169626046e-05
199,6.036757439e-05
200,6.566484021e-05
201,6.617651475e-05
202,6.532551239e-05
203,6.568344365e-05
204,6.385287467e-05
205,6.139969894e-05
206,6.152608222e-05
207,6.292325662e-05
208,6.375946219e-05
209,6.945563447e-05
210,7.89675464e-05
211,9.422749138e-05
212,0.0001123684035
213,0.0001208122939
214,0.0001146295013
215,9.732044595e-05
216,7.856715687e-05
217,5.827317537e-05
218,5.128175167e-05
219,4.840154979e-05
220,4.856831543e-05
221,4.835527349e-05
222,5.583070204e-05
223,6.658244749e-05
224,6.68023439e-05
225,5.91054557e-05
226,5.546195999e-05
227,5.722961092e-05
228,5.659243669e-05
229,5.493827981e-05
230,5.631846039e-05
231,5.743790637e-05
232,5.844917631e-05
233,6.484560607e-05
234,7.5466259e-05
235,9.189329978e-05
236,0.0001114930817
237,0.0001207539391
238,0.000112936447
239,9.240237962e-05
240,7.1940562e-05
241,5.50947497e-05
242,4.89026438e-05
243,4.64896582e-05
244,4.694757674e-05
245,4.675683474e-05
246,5.400443685e-05
247,6.397069849e-05
248,6.476844188e-05
249,5.894725987e-05
250,5.560133864e-05
251,5.722961092e-05
252,5.659243669e-05
253,5.493827981e-05
254,5.631846039e-05
255,5.743790637e-05
256,5.844917631e-05
257,6.484560607e-05
258,7.5466259e-05
259,9.189329978e-05
260,0.0001114930817
261,0.0001207539391
262,0.000112936447
263,9.240237962e-05
264,7.122271987e-05
265,5.791575257e-05
266,5.142123598e-05
267,4.887318535e-05
268,4.852475979e-05
269,4.678890793e-05
270,5.289669598e-05
271,6.148933498e-05
272,6.32512648e-05
273,5.991546726e-05
274,5.979321365e-05
275,6.218976806e-05
276,6.166930341e-05
277,6.001514653e-05
278,6.127861753e-05
279,6.292325662e-05
280,6.375946219e-05
281,6.945563447e-05
282,7.89675464e-05
283,9.422749138e-05
284,0.0001123684035
285,0.0001208122939
286,0.000113753414
287,9.403631374e-05
288,7.293845451e-05
289,5.440362979e-05
290,4.589835308e-05
291,4.43897293e-05
292,4.515972055e-05
293,4.414186648e-05
294,5.033949991e-05
295,5.923776945e-05
296,6.234647452e-05
297,5.983024445e-05
298,5.979321365e-05
299,6.218976806e-05
300,6.166930341e-05
301,6.001514653e-05
302,6.127861753e-05
303,6.292325662e-05
304,6.375946219e-05
305,6.945563447e-05
306,7.89675464e-05
307,9.422749138e-05
308,0.0001123684035
309,0.0001208122939
310,0.000113753414
311,9.403631374e-05
312,7.293845451e-05
313,5.440362979e-05
314,4.529864892e-05
315,4.093025866e-05
316,3.967173934e-05
317,3.748094554e-05
318,4.306928333e-05
319,5.167081745e-05
320,5.932440684e-05
321,5.967044638e-05
322,5.979321365e-05
323,6.218976806e-05
324,6.166930341e-05
325,6.001514653e-05
326,6.127861753e-05
327,6.292325662e-05
328,6.375946219e-05
329,6.945563447e-05
330,7.89675464e-05
331,9.422749138e-05
332,0.0001123684035
333,0.0001208122939
334,0.000113753414
335,9.403631374e-05
336,7.293845451e-05
337,5.440362979e-05
338,4.529864892e-05
339,4.093025866e-05
340,3.967173934e-05
341,3.721197993e-05
342,4.261889469e-05
343,5.167081745e-05
344,5.932440684e-05
345,5.967044638e-05
346,5.979321365e-05
347,6.218976806e-05
348,6.166930341e-05
349,6.001514653e-05
350,6.127861753e-05
351,6.292325662e-05
352,6.375946219e-05
353,6.945563447e-05
354,7.89675464e-05
355,9.422749138e-05
356,0.0001123684035
357,0.0001208122939
358,0.000113753414
359,9.403631374e-05
360,7.293845451e-05
361,5.440362979e-05
362,4.529864892e-05
363,4.093025866e-05
364,3.967173934e-05
365,3.781651402e-05
366,4.573542675e-05
367,5.66725495e-05
368,6.113578348e-05
369,5.987743477e-05
370,5.979321365e-05
371,6.218976806e-05
372,6.166930341e-05
373,6.001514653e-05
374,6.127861753e-05
375,6.292325662e-05
376,6.375946219e-05
377,6.945563447e-05
378,7.89675464e-05
379,9.422749138e-05
380,0.0001123684035
381,0.0001208122939
382,0.000113753414
383,9.403631374e-05
384,7.293845451e-05
385,5.049385887e-05
386,4.208913547e-05
387,3.847935748e-05
388,3.809616002e-05
389,3.732868951e-05
390,4.448624796e-05
391,5.505539526e-05
392,6.054985742e-05
393,5.786144789e-05
394,5.535824962e-05
395,5.722961092e-05
396,5.659243669e-05
397,5.493827981e-05
398,5.631846039e-05
399,5.743790637e-05
400,5.844917631e-05
401,6.484560607e-05
402,7.5466259e-05
403,9.189329978e-05
404,0.0001114930817
405,0.0001207539391
406,0.000112936447
407,9.240237962e-05
408,7.042919855e-05
409,5.049385887e-05
410,4.208913547e-05
411,3.847935748e-05
412,3.809616002e-05
413,3.732868951e-05
414,4.460494013e-05
415,5.613120862e-05
416,6.058055425e-05
417,5.786144789e-05
418,5.535824962e-05
419,5.722961092e-05
420,5.659243669e-05
421,5.493827981e-05
422,5.631846039e-05
423,5.743790637e-05
424,5.844917631e-05
425,6.484560607e-05
426,7.5466259e-05
427,9.189329978e-05
428,0.0001114930817
429,0.0001207539391
430,0.000112936447
431,9.240237962e-05
432,7.042919855e-05
433,5.049385887e-05
434,4.208913547e-05
435,3.847935748e-05
436,3.809616002e-05
437,3.732868951e-05
438,4.577816942e-05
439,5.809683477e-05
440,6.147127585e-05
441,5.786144789e-05
442,5.535824962e-05
443,5.722961092e-05
444,5.659243669e-05
445,5.493827981e-05
446,5.631846039e-05
447,5.743790637e-05
448,5.844917631e-05
449,6.484560607e-05
450,7.5466259e-05
451,9.189329978e-05
452,0.0001114930817
453,0.0001207539391
454,0.000112936447
455,9.240237962e-05
456,7.042919855e-05
457,5.440362979e-05
458,4.529864892e-05
459,4.093025866e-05
460,3.967173934e-05
461,3.721197993e-05
462,4.265484609e-05
463,5.194768953e-05
464,5.932440684e-05
465,5.967044638e-05
466,5.979321365e-05
467,6.218976806e-05
468,6.166930341e-05
469,6.001514653e-05
470,6.127861753e-05
471,6.292325662e-05
472,6.375946219e-05
473,6.945563447e-05
474,7.89675464e-05
475,9.422749138e-05
476,0.0001123684035
477,0.0001208122939
478,0.000113753414
479,9.403631374e-05
480,7.293845451e-05
481,5.440362979e-05
482,4.592593416e-05
483,4.448453351e-05
484,4.560546573e-05
485,4.522214437e-05
486,5.194048466e-05
487,6.103945274e-05
488,6.390044644e-05
489,6.096893723e-05
490,6.002538426e-05
491,6.218976806e-05
492,6.166930341e-05
493,6.001514653e-05
494,6.127861753e-05
495,6.292325662e-05
496,6.375946219e-05
497,6.945563447e-05
498,7.89675464e-05
499,9.422749138e-05
500,0.0001123684035
501,0.0001208122939
502,0.000113753414
503,9.403631374e-05
504,7.293845451e-05
505,5.440362979e-05
506,4.529864892e-05
507,4.263710181e-05
508,4.406319414e-05
509,4.396277916e-05
510,5.085124532e-05
511,6.019095229e-05
512,6.351685141e-05
513,6.076592217e-05
514,5.989680387e-05
515,6.218976806e-05
516,6.166930341e-05
517,6.001514653e-05
518,6.127861753e-05
519,6.292325662e-05
520,6.375946219e-05
521,6.945563447e-05
522,7.89675464e-05
523,9.422749138e-05
524,0.0001123684035
525,0.0001208122939
526,0.000113753414
527,9.403631374e-05
528,7.293845451e-05
529,5.440362979e-05
530,4.529864892e-05
531,4.093025866e-05
532,3.967173934e-05
533,3.764597481e-05
534,4.384167157e-05
535,5.32776554e-05
536,5.942626252e-05
537,5.967044638e-05
538,5.979321365e-05
539,6.218976806e-05
540,6.166930341e-05
541,6.001514653e-05
542,6.127861753e-05
543,6.292325662e-05
544,6.375946219e-05
545,6.945563447e-05
546,7.89675464e-05
547,9.422749138e-05
548,0.0001123684035
549,0.0001208122939
550,0.000113753414
551,9.403631374e-05
552,7.293845451e-05
553,5.049385887e-05
554,4.321823205e-05
555,4.298121945e-05
556,4.511756694e-05
557,4.621189439e-05
558,5.429795982e-05
559,6.487069538e-05
560,6.514687668e-05
561,5.893981826e-05
562,5.543978431e-05
563,5.722961092e-05
564,5.659243669e-05
565,5.493827981e-05
566,5.631846039e-05
567,5.743790637e-05
568,5.844917631e-05
569,6.484560607e-05
570,7.5466259e-05
571,9.189329978e-05
572,0.0001114930817
573,0.0001207539391
574,0.000112936447
575,9.240237962e-05
576,7.042919855e-05
577,5.049385887e-05
578,4.211565846e-05
579,4.110055392e-05
580,4.276350937e-05
581,4.380565331e-05
582,5.235466228e-05
583,6.283666325e-05
584,6.416873368e-05
585,5.899384023e-05
586,5.55790405e-05
587,5.722961092e-05
588,5.659243669e-05
589,5.493827981e-05
590,5.631846039e-05
591,5.743790637e-05
592,5.844917631e-05
593,6.484560607e-05
594,7.5466259e-05
595,9.189329978e-05
596,0.0001114930817
597,0.0001207539391
598,0.000112936447
599,9.240237962e-05
600,7.042919855e-05
601,5.440362979e-05
602,4.547397873e-05
603,4.362746329e-05
604,4.481393357e-05
605,4.369981734e-05
606,4.92930512e-05
607,5.702534109e-05
608,6.092684405e-05
609,5.972332572e-05
610,5.979321365e-05
611,6.218976806e-05
612,6.166930341e-05
613,6.001514653e-05
614,6.127861753e-05
615,6.292325662e-05
616,6.375946219e-05
617,6.945563447e-05
618,7.89675464e-05
619,9.422749138e-05
620,0.0001123684035
621,0.0001208122939
622,0.000113753414
623,9.403631374e-05
624,7.293845451e-05
625,5.440362979e-05
626,4.529864892e-05
627,4.157558227e-05
628,4.303476481e-05
629,4.266135737e-05
630,4.981166715e-05
631,5.963320496e-05
632,6.271836619e-05
633,6.029247208e-05
634,5.979321365e-05
635,6.218976806e-05
636,6.166930341e-05
637,6.001514653e-05
638,6.127861753e-05
639,6.292325662e-05
640,6.375946219e-05
641,6.945563447e-05
642,7.89675464e-05
643,9.422749138e-05
644,0.0001123684035
645,0.0001208122939
646,0.000113753414
647,9.403631374e-05
648,7.293845451e-05
649,5.440362979e-05
650,4.529864892e-05
651,4.313755071e-05
652,4.447084379e-05
653,4.449194551e-05
654,5.150481522e-05
655,6.100320411e-05
656,6.362198689e-05
657,6.086692235e-05
658,5.994521852e-05
659,6.218976806e-05
660,6.166930341e-05
661,6.001514653e-05
662,6.127861753e-05
663,6.292325662e-05
664,6.375946219e-05
665,6.945563447e-05
666,7.89675464e-05
667,9.422749138e-05
668,0.0001123684035
669,0.0001208122939
670,0.000113753414
671,9.403631374e-05
672,7.293845451e-05
673,5.440362979e-05
674,4.673482721e-05
675,4.57229777e-05
676,4.720799382e-05
677,4.66419918e-05
678,5.313959713e-05
679,6.286090479e-05
680,6.532134529e-05
681,6.150313234e-05
682,6.035845029e-05
683,6.218976806e-05
684,6.166930341e-05
685,6.001514653e-05
686,6.127861753e-05
687,6.292325662e-05
688,6.375946219e-05
689,6.945563447e-05
690,7.89675464e-05
691,9.422749138e-05
692,0.0001123684035
693,0.0001208122939
694,0.000113753414
695,9.403631374e-05
696,7.293845451e-05
697,5.55633562e-05
698,4.953113158e-05
699,4.727344706e-05
700,4.675692711e-05
701,4.472489927e-05
702,5.048298825e-05
703,5.950913095e-05
704,6.660698691e-05
705,6.53544524e-05
706,6.342777505e-05
707,6.38563429e-05
708,6.320527915e-05
709,6.147576385e-05
710,6.286399646e-05
711,6.489367403e-05
712,6.653142505e-05
713,7.224230131e-05
714,8.184351606e-05
715,9.664875891e-05
716,0.0001145437257
717,0.000123305939
718,0.0001170309782
719,9.835402916e-05
720,7.851712721e-05
721,5.748829055e-05
722,5.023447036e-05
723,4.758370664e-05
724,4.8142348e-05
725,4.797163338e-05
726,5.525955817e-05
727,6.551088518e-05
728,6.608712864e-05
729,6.170710078e-05
730,5.755024011e-05
731,5.797854075e-05
732,5.662333638e-05
733,5.493827981e-05
734,5.631846039e-05
735,5.743790637e-05
736,5.844917631e-05
737,6.484560607e-05
738,7.5466259e-05
739,9.189329978e-05
740,0.0001114930817
741,0.0001207539391
742,0.000112936447
743,9.240237962e-05
744,7.198324457e-05
745,5.55214415e-05
746,5.02013746e-05
747,4.860219189e-05
748,4.976311673e-05
749,4.988134886e-05
750,5.729568374e-05
751,6.782253123e-05
752,6.857437128e-05
753,6.098449841e-05
754,5.73441725e-05
755,5.809616425e-05
756,5.66506278e-05
757,5.493827981e-05
758,5.631846039e-05
759,5.743790637e-05
760,5.844917631e-05
761,6.484560607e-05
762,7.5466259e-05
763,9.189329978e-05
764,0.0001114930817
765,0.0001207539391
766,0.0001129856698
767,9.454085045e-05
768,7.575709108e-05
769,6.208917667e-05
770,5.457596727e-05
771,5.121310442e-05
772,5.037279202e-05
773,4.804573467e-05
774,5.350628586e-05
775,6.233582375e-05
776,6.667057649e-05
777,6.620208319e-05
778,6.436625098e-05
779,6.435810519e-05
780,6.25664809e-05
781,6.016056938e-05
782,6.127861753e-05
783,6.292325662e-05
784,6.375946219e-05
785,6.945563447e-05
786,7.89675464e-05
787,9.42598222e-05
788,0.0001128720399
789,0.0001222697881
790,0.0001169767425
791,9.918704945e-05
792,8.012425375e-05
793,6.315486636e-05
794,5.497988866e-05
795,5.115069017e-05
796,5.02994763e-05
797,4.827985908e-05
798,5.377159659e-05
799,6.252113733e-05
800,6.967008459e-05
801,6.92341827e-05
802,6.645716436e-05
803,6.813712944e-05
804,6.648696463e-05
805,6.361751188e-05
806,6.240366918e-05
807,6.311687753e-05
808,6.396743696e-05
809,7.143213596e-05
810,8.219354344e-05
811,9.744746443e-05
812,0.0001157386409
813,0.0001246317449
814,0.0001185055528
815,0.0001004007707
816,8.086774491e-05
817,6.369968925e-05
818,5.578153534e-05
819,5.229569215e-05
820,5.158944293e-05
821,4.942828637e-05
822,5.542563284e-05
823,6.458328352e-05
824,6.672066229e-05
825,6.263254595e-05
826,6.165172969e-05
827,6.292207897e-05
828,6.168997009e-05
829,6.001514653e-05
830,6.127861753e-05
831,6.292325662e-05
832,6.375946219e-05
833,6.945563447e-05
834,7.89675464e-05
835,9.422749138e-05
836,0.0001123684035
837,0.0001208122939
838,0.000113753414
839,9.574050542e-05
840,7.869076935e-05
841,6.377879868e-05
842,5.705479487e-05
843,5.419003416e-05
844,5.409830743e-05
845,5.251945597e-05
846,5.84779874e-05
847,6.731170773e-05
848,6.943810814e-05
849,6.401562933e-05
850,6.249057394e-05
851,6.368926666e-05
852,6.20698811e-05
853,6.001514653e-05
854,6.127861753e-05
855,6.292325662e-05
856,6.375946219e-05
857,6.945563447e-05
858,7.89675464e-05
859,9.422749138e-05
860,0.0001123684035
861,0.0001208122939
862,0.000113753414
863,9.580842369e-05
864,7.849365155e-05
865,6.37675298e-05
866,5.749504712e-05
867,5.489197525e-05
868,5.505532523e-05
869,5.342738724e-05
870,5.912005745e-05
871,6.759588912e-05
872,6.885190684e-05
873,6.317061872e-05
874,6.171171931e-05
875,6.274936477e-05
876,6.166930341e-05
877,6.001514653e-05
878,6.127861753e-05
879,6.292325662e-05
880,6.375946219e-05
881,6.945563447e-05
882,7.89675464e-05
883,9.422749138e-05
884,0.0001123684035
885,0.0001208122939
886,0.000113753414
887,9.412133962e-05
888,7.623520379e-05
889,5.757941891e-05
890,5.21567281e-05
891,5.011715985e-05
892,5.046469292e-05
893,5.014847094e-05
894,5.75568679e-05
895,6.795631253e-05
896,6.785148739e-05
897,6.021380498e-05
898,5.623186161e-05
899,5.725367944e-05
900,5.659243669e-05
901,5.493827981e-05
902,5.631846039e-05
903,5.743790637e-05
904,5.844917631e-05
905,6.484560607e-05
906,7.5466259e-05
907,9.189329978e-05
908,0.0001114930817
909,0.0001207539391
910,0.000112936447
911,9.240237962e-05
912,7.042919855e-05
913,5.192570405e-05
914,4.686328904e-05
915,4.580445661e-05
916,4.736558728e-05
917,4.771600263e-05
918,5.546010941e-05
919,6.595043523e-05
920,6.526419434e-05
921,5.886178199e-05
922,5.539150955e-05
923,5.722961092e-05
924,5.659243669e-05
925,5.493827981e-05
926,5.631846039e-05
927,5.743790637e-05
928,5.844917631e-05
929,6.484560607e-05
930,7.5466259e-05
931,9.189329978e-05
932,0.0001114930817
933,0.0001207539391
934,0.000112936447
935,9.240237962e-05
936,7.042919855e-05
937,5.440362979e-05
938,4.668860461e-05
939,4.508318107e-05
940,4.615707322e-05
941,4.534010651e-05
942,5.171918678e-05
943,6.102725858e-05
944,6.324087845e-05
945,6.046418342e-05
946,5.979321365e-05
947,6.218976806e-05
948,6.166930341e-05
949,6.001514653e-05
950,6.127861753e-05
951,6.292325662e-05
952,6.375946219e-05
953,6.945563447e-05
954,7.89675464e-05
955,9.422749138e-05
956,0.0001123684035
957,0.0001208122939
958,0.000113753414
959,9.403631374e-05
960,7.293845451e-05
961,5.440362979e-05
962,4.588759758e-05
963,4.466710628e-05
964,4.586616899e-05
965,4.527285825e-05
966,5.169596959e-05
967,6.104860682e-05
968,6.434419369e-05
969,6.149844251e-05
970,6.005405728e-05
971,6.218976806e-05
972,6.166930341e-05
973,6.001514653e-05
974,6.127861753e-05
975,6.292325662e-05
976,6.375946219e-05
977,6.945563447e-05
978,7.89675464e-05
979,9.422749138e-05
980,0.0001123684035
981,0.0001208122939
982,0.000113753414
983,9.403631374e-05
984,7.293845451e-05
985,5.440362979e-05
986,4.591036944e-05
987,4.487617314e-05
988,4.629891054e-05
989,4.600934619e-05
990,5.253793537e-05
991,6.169555258e-05
992,6.478893306e-05
993,6.174292846e-05
994,6.013002312e-05
995,6.218976806e-05
996,6.166930341e-05
997,6.001514653e-05
998,6.127861753e-05
999,6.292325662e-05
1000,6.375946219e-05
1001,6.945563447e-05
1002,7.89675464e-05
1003,9.422749138e-05
1004,0.0001123684035
1005,0.0001208122939
1006,0.000113753414
1007,9.403631374e-05
1008,7.293845451e-05
1009,5.440362979e-05
1010,4.546976701e-05
1011,4.374788605e-05
1012,4.483545942e-05
1013,4.434211525e-05
1014,5.087537005e-05
1015,6.027609388e-05
1016,6.347201793e-05
1017,6.086999033e-05
1018,5.983198892e-05
1019,6.218976806e-05
1020,6.166930341e-05
1021,6.001514653e-05
1022,6.127861753e-05
1023,6.292325662e-05
1024,6.375946219e-05
1025,6.945563447e-05
1026,7.89675464e-05
1027,9.422749138e-05
1028,0.0001123684035
1029,0.0001208122939
1030,0.000113753414
1031,9.403631374e-05
1032,7.293845451e-05
1033,5.440362979e-05
1034,4.643566325e-05
1035,4.503070536e-05
1036,4.61561118e-05
1037,4.557845192e-05
1038,5.212199675e-05
1039,6.102229117e-05
1040,6.543198182e-05
1041,6.187444015e-05
1042,6.033563769e-05
1043,6.218976806e-05
1044,6.166930341e-05
1045,6.001514653e-05
1046,6.127861753e-05
1047,6.292325662e-05
1048,6.375946219e-05
1049,6.945563447e-05
1050,7.89675464e-05
1051,9.422749138e-05
1052,0.0001123684035
1053,0.0001208122939
1054,0.000113753414
1055,9.403631374e-05
1056,7.354956021e-05
1057,5.380176822e-05
1058,4.780689264e-05
1059,4.577269377e-05
1060,4.639648952e-05
1061,4.622119772e-05
1062,5.385176219e-05
1063,6.479328119e-05
1064,6.860908621e-05
1065,6.197320939e-05
1066,5.817206603e-05
1067,5.900570854e-05
1068,5.773981011e-05
1069,5.58529746e-05
1070,5.673803566e-05
1071,5.743790637e-05
1072,5.844917631e-05
1073,6.484560607e-05
1074,7.5466259e-05
1075,9.189329978e-05
1076,0.000111691499
1077,0.0001220869296
1078,0.0001161273399
1079,9.796482569e-05
1080,7.805744998e-05
1081,5.966601321e-05
1082,5.258867027e-05
1083,4.975581799e-05
1084,4.991601769e-05
1085,4.995349497e-05
1086,5.778796189e-05
1087,6.770929851e-05
1088,6.797171399e-05
1089,6.134921687e-05
1090,5.747041443e-05
1091,5.799204614e-05
1092,5.660724904e-05
1093,5.493827981e-05
1094,5.631846039e-05
1095,5.743790637e-05
1096,5.844917631e-05
1097,6.484560607e-05
1098,7.5466259e-05
1099,9.189329978e-05
1100,0.0001114930817
1101,0.0001207539391
1102,0.000112936447
1103,9.252242961e-05
1104,7.352543821e-05
1105,5.711897183e-05
1106,5.192270753e-05
1107,5.043511051e-05
1108,5.137876871e-05
1109,5.13993514e-05
1110,5.910943636e-05
1111,6.926766681e-05
1112,6.894805123e-05
1113,6.14169606e-05
1114,5.704368243e-05
1115,5.743121347e-05
1116,5.659243669e-05
1117,5.493827981e-05
1118,5.631846039e-05
1119,5.743790637e-05
1120,5.844917631e-05
1121,6.484560607e-05
1122,7.5466259e-05
1123,9.189329978e-05
1124,0.0001114930817
1125,0.0001207539391
1126,0.000112936447
1127,9.240237962e-05
1128,7.051105328e-05
1129,5.785239758e-05
1130,5.230876954e-05
1131,5.052361609e-05
1132,5.067291153e-05
1133,4.902462712e-05
1134,5.481264858e-05
1135,6.316660992e-05
1136,6.624312081e-05
1137,6.372650203e-05
1138,6.123708008e-05
1139,6.233753787e-05
1140,6.166930341e-05
1141,6.001514653e-05
1142,6.127861753e-05
1143,6.292325662e-05
1144,6.375946219e-05
1145,6.945563447e-05
1146,7.89675464e-05
1147,9.422749138e-05
1148,0.0001123684035
1149,0.0001208122939
1150,0.000113753414
1151,9.403631374e-05
1152,7.293845451e-05
1153,5.572045824e-05
1154,4.992173915e-05
1155,4.847198244e-05
1156,4.910775392e-05
1157,4.773758614e-05
1158,5.366425653e-05
1159,6.234606924e-05
1160,6.755485974e-05
1161,6.431043203e-05
1162,6.136156246e-05
1163,6.230602868e-05
1164,6.166930341e-05
1165,6.001514653e-05
1166,6.127861753e-05
1167,6.292325662e-05
1168,6.375946219e-05
1169,6.945563447e-05
1170,7.89675464e-05
1171,9.422749138e-05
1172,0.0001123684035
1173,0.0001208122939
1174,0.000113753414
1175,9.403631374e-05
1176,7.293845451e-05
1177,5.50575634e-05
1178,4.864567136e-05
1179,4.652301606e-05
1180,4.666974235e-05
1181,4.503484389e-05
1182,5.060699449e-05
1183,5.95132008e-05
1184,6.665795586e-05
1185,6.630210185e-05
1186,6.555286848e-05
1187,6.673884559e-05
1188,6.470766304e-05
1189,6.147645613e-05
1190,6.201386421e-05
1191,6.303203549e-05
1192,6.375946219e-05
1193,6.945563447e-05
1194,7.89675464e-05
1195,9.424106632e-05
1196,0.0001123684035
1197,0.0001210546115
1198,0.0001152812809
1199,9.722759073e-05
1200,7.780801308e-05
1201,6.041767582e-05
1202,5.225861451e-05
1203,4.864593592e-05
1204,4.77870781e-05
1205,4.56488393e-05
1206,5.115896794e-05
1207,5.989774425e-05
1208,6.698060491e-05
1209,6.671202703e-05
1210,6.579521776e-05
1211,6.621961725e-05
1212,6.315602538e-05
1213,6.065221024e-05
1214,6.157688831e-05
1215,6.296926516e-05
1216,6.375946219e-05
1217,6.950273509e-05
1218,8.035890308e-05
1219,9.58258121e-05
1220,0.0001136098545
1221,0.0001225291499
1222,0.0001166551284
1223,9.853519708e-05
1224,7.893264717e-05
1225,5.780505409e-05
1226,5.042671276e-05
1227,4.744408648e-05
1228,4.749119947e-05
1229,4.701054466e-05
1230,5.413549856e-05
1231,6.388426437e-05
1232,6.717870746e-05
1233,6.222872148e-05
1234,5.74765164e-05
1235,5.78241659e-05
1236,5.667080353e-05
1237,5.493827981e-05
1238,5.631846039e-05
1239,5.743790637e-05
1240,5.844917631e-05
1241,6.484560607e-05
1242,7.5466259e-05
1243,9.189329978e-05
1244,0.0001114930817
1245,0.0001207539391
1246,0.0001135860027
1247,9.560659254e-05
1248,7.620917139e-05
1249,5.817154754e-05
1250,5.093275506e-05
1251,4.797965169e-05
1252,4.783317403e-05
1253,4.722738671e-05
1254,5.426716176e-05
1255,6.446057293e-05
1256,6.873569865e-05
1257,6.289903945e-05
1258,5.877124065e-05
1259,5.889343941e-05
1260,5.691126195e-05
1261,5.493827981e-05
1262,5.631846039e-05
1263,5.743790637e-05
1264,5.844917631e-05
