Hour,LoadShape
299,0.0001723746032
300,0.0001569226077
301,0.0001474803708
302,0.0001322812136
303,0.0001170130226
304,8.223360421e-05
305,6.155253093e-05
306,9.813507712e-05
307,9.907776621e-05
308,0.000107616177
309,0.0001218796752
310,0.0001365069435
311,0.00014647777
312,0.0001586516904
313,0.0001636202369
314,0.0001664587373
315,0.0001671932973
316,0.0001685715689
317,0.0001667709879
318,0.0001680161673
319,0.0001667430835
320,0.0001441950942
321,7.272794653e-05
322,4.494568798e-05
323,4.514556225e-05
324,4.476774014e-05
325,4.356693421e-05
326,4.448412864e-05
327,4.56780253e-05
328,4.628505394e-05
329,5.042008947e-05
330,5.732509371e-05
331,6.840278088e-05
332,8.354876304e-05
333,9.099639449e-05
334,8.257727909e-05
335,7.646258592e-05
336,0.0001088251662
337,0.0001435131026
338,0.0001673632384
339,0.0001801886801
340,0.0001891830137
341,0.0001926773405
342,0.000199592377
343,0.000205672043
344,0.0002191166248
345,0.0001860363266
346,0.000149567041
347,0.0001363375925
348,0.0001260912486
349,0.0001073475247
350,9.051082448e-05
351,8.51237258e-05
352,7.699323281e-05
353,8.335414383e-05
354,0.0001059994153
355,0.0001111906368
356,0.00012403882
357,0.0001431243503
358,0.000156061475
359,0.0001637261196
360,0.0001698581599
361,0.0001695670498
362,0.0001694473627
363,0.0001677430469
364,0.000160625742
365,0.0001565363498
366,0.0001596521105
367,0.0001607350617
368,0.0001594265842
369,0.0001420802505
370,0.0001394275714
371,0.0001370339074
372,0.000127974068
373,0.000116161525
374,0.0001083878441
375,9.973981379e-05
376,7.102113446e-05
377,5.5549068e-05
378,9.864797548e-05
379,0.0001046401827
380,0.0001166257488
381,0.0001286939146
382,0.000141105046
383,0.0001492628729
384,0.0001598061676
385,0.0001630303643
386,0.0001681757302
387,0.0001695384811
388,0.0001711006962
389,0.0001713605322
390,0.0001716682484
391,0.0001740159381
392,0.0001624242554
393,0.0001439636771
394,0.0001458537813
395,0.0001421780082
396,0.0001327386523
397,0.0001212586622
398,0.0001110448121
399,0.000110891138
400,0.0001069944378
401,7.696105824e-05
402,0.0001129995677
403,0.0001218142255
404,0.0001382032285
405,0.0001540907008
406,0.0001605370666
407,0.00016086715
408,0.0001620931167
409,0.0001643040556
410,0.0001680523131
411,0.0001683836635
412,0.0001705847697
413,0.0001695409625
414,0.0001713722285
415,0.0001762533074
416,0.0001552013202
417,7.095379524e-05
418,4.043480963e-05
419,4.15448239e-05
420,4.108227853e-05
421,4.073571505e-05
422,5.414253004e-05
423,4.580671657e-05
424,6.43934984e-05
425,5.573715701e-05
426,5.478339605e-05
427,6.86852236e-05
428,8.489024645e-05
429,9.161300214e-05
430,8.593803195e-05
431,8.364518522e-05
432,0.0001198760333
433,0.0001469965362
434,0.0001660840303
435,0.0001778394047
436,0.0001855369092
437,0.0001872573056
438,0.000191750422
439,0.0001965941929
440,0.0001950324875
441,0.0001857839171
442,0.0001748716731
443,0.0001702020434
444,0.0001606565203
445,0.0001339315959
446,7.498340064e-05
447,4.16960323e-05
448,4.243014583e-05
449,4.707352088e-05
450,5.478339605e-05
451,6.670831578e-05
452,8.09364308e-05
453,8.765918649e-05
454,8.19842163e-05
455,6.824978089e-05
456,9.389094595e-05
457,0.0001352179459
458,0.0001997343995
459,0.0002097744018
460,0.0002085361494
461,0.0002848529313
462,0.0002980329499
463,0.0003061808535
464,0.0002851540332
465,0.0001434783077
466,6.047611375e-05
467,4.514556225e-05
468,4.476774014e-05
469,4.356693421e-05
470,4.547690425e-05
471,6.956167329e-05
472,0.0001243687914
473,0.0001100195109
474,5.92745729e-05
475,7.103865799e-05
476,8.552567086e-05
477,9.165536377e-05
478,8.653109474e-05
479,9.453717752e-05
480,0.0001788622888
481,0.0002392527762
482,0.0002719961686
483,0.000293114895
484,0.0003090032437
485,0.0003210936957
486,0.0003265
487,0.0003279410801
488,0.0002971178813
489,0.0001513035665
490,7.755045859e-05
491,5.501345945e-05
492,4.476774014e-05
493,4.356693421e-05
494,4.582812598e-05
495,4.676174343e-05
496,5.362480684e-05
497,5.639890697e-05
498,5.732509371e-05
499,6.840278088e-05
500,8.354876304e-05
501,9.165536377e-05
502,8.653109474e-05
503,7.255536995e-05
504,9.720733477e-05
505,0.0001413841102
506,0.000188001917
507,0.0002697987628
508,0.0002073706915
509,0.0002066123989
510,0.0002546437472
511,0.000305772527
512,0.0002773571563
513,0.0001278050561
514,8.29106872e-05
515,5.544634459e-05
516,4.476774014e-05
517,4.356693421e-05
518,4.448412864e-05
519,4.856581397e-05
520,7.872690645e-05
521,7.323796604e-05
522,5.732509371e-05
523,6.840278088e-05
524,8.157185521e-05
525,8.967845594e-05
526,8.653109474e-05
527,7.221781451e-05
528,7.504907276e-05
529,0.0001165120495
530,0.0001570778334
531,0.000250081865
532,0.000293414585
533,0.0003016692473
534,0.0003152389165
535,0.0003262859135
536,0.0002933894208
537,0.0001792002465
538,0.0001714969988
539,0.0001408220172
540,9.554371082e-05
541,5.687359803e-05
542,4.485899545e-05
543,4.56780253e-05
544,4.628505394e-05
545,5.042008947e-05
546,5.732509371e-05
547,6.840278088e-05
548,8.552567086e-05
549,9.165536377e-05
550,9.876321296e-05
551,0.0001322950924
552,0.0001797605255
553,0.0002666969288
554,0.0002472446815
555,0.000268692262
556,0.0003102397181
557,0.0003157816362
558,0.0003177959124
559,0.0003200165174
560,0.0002930696335
561,0.0001917404198
562,9.7515508e-05
563,6.336209594e-05
564,4.387818548e-05
565,3.98814726e-05
566,4.088339029e-05
567,4.286336671e-05
568,6.309769332e-05
569,5.840277978e-05
570,5.478339605e-05
571,6.670831578e-05
572,8.09364308e-05
573,9.161300214e-05
574,8.593803195e-05
575,7.338241913e-05
576,0.000102275429
577,0.0001414962896
578,0.0001881533821
579,0.0001959471868
580,0.0002580023643
581,0.0002956767736
582,0.0003002023975
583,0.0002980009231
584,0.0002694697644
585,0.0001730087662
586,0.0001550849715
587,0.0001258193542
588,7.045556507e-05
589,4.316354083e-05
590,4.088339029e-05
591,4.16960323e-05
592,5.472490084e-05
593,6.569329323e-05
594,5.478339605e-05
595,6.670831578e-05
596,8.291333862e-05
597,9.161300214e-05
598,8.593803195e-05
599,7.485133719e-05
600,0.0001044616021
601,0.0001362758852
602,0.0001723203593
603,0.0001900546909
604,0.0001970791226
605,0.0001978582684
606,0.000198709718
607,0.0001988711266
608,0.000182330938
609,0.0001637392493
610,0.0001659212429
611,0.0001522968585
612,0.0001319610691
613,0.0001121165205
614,7.992568444e-05
615,4.860614977e-05
616,4.628505394e-05
617,5.042008947e-05
618,5.94859024e-05
619,7.897433872e-05
620,0.000118013334
621,0.0001732635612
622,0.0002116340127
623,0.000250803367
624,0.0002802296731
625,0.0002907823491
626,0.0003042015316
627,0.0003106817725
628,0.0002672964426
629,0.0002188988923
630,0.0002197003516
631,0.0002196769083
632,0.0002139864767
633,0.0001827153831
634,0.000180150696
635,0.0001660777605
636,0.0001500744361
637,0.0001311064231
638,0.000107692474
639,6.248917265e-05
640,5.02388696e-05
641,5.437390512e-05
642,6.29156592e-05
643,8.178531996e-05
644,0.0001106107688
645,0.0001406256301
646,0.0001686667031
647,0.0001894925866
648,0.0002046643304
649,0.0002092337896
650,0.000228564903
651,0.0002164571544
652,0.0002117639277
653,0.0002119813696
654,0.0002124235808
655,0.0002108695478
656,0.0001960298849
657,0.0001785068356
658,0.0001830444533
659,0.0001775948625
660,0.000165990212
661,0.0001479159324
662,0.0001299138325
663,0.0001084718592
664,7.64267417e-05
665,9.554060099e-05
666,0.0001269432794
667,0.0001378196866
668,0.0001545043792
669,0.0001746111631
670,0.0001918884489
671,0.0002029713899
672,0.0002092964574
673,0.0002108527032
674,0.0002133434855
675,0.0002119382994
676,0.0002085838668
677,0.0002022184458
678,0.0002009173583
679,0.0002011860757
680,0.0002000784009
681,0.0001927498535
682,0.0001772921491
683,0.0001674604026
684,0.0001517877875
685,0.0001385156732
686,0.0001179873921
687,0.0001086858442
688,0.0001063473047
689,9.100576787e-05
690,0.0001213223772
691,0.0001311849616
692,0.0001430074796
693,0.0001540725316
694,0.0001644315566
695,0.0001704291573
696,0.0001756340106
697,0.0001785212596
698,0.0001823891716
699,0.0001856597332
700,0.0001902973102
701,0.0001916853231
702,0.0001934079953
703,0.0001959735768
704,0.0001942381721
705,0.0001758368042
706,0.0001528192
707,0.0001745245673
708,0.0001657170778
709,0.0001542450738
710,0.0001663669521
711,0.0001650363567
712,0.0001191731595
713,0.0001245293796
714,0.0001447653751
715,0.000151777462
716,0.0001623252138
717,0.0001767650388
718,0.0001899794073
719,0.0001977351786
720,0.0002034270194
721,0.000241395406
722,0.0002972075811
723,0.000314534435
724,0.0003207353497
725,0.0003212560587
726,0.0003350397814
727,0.0003410731229
728,0.0003317331317
729,0.0002893360252
730,0.0002014962318
731,9.618486361e-05
732,6.197394207e-05
733,4.215827534e-05
734,4.088339029e-05
735,4.16960323e-05
736,4.243014583e-05
737,4.707352088e-05
738,5.478339605e-05
739,7.000316215e-05
740,8.489024645e-05
741,9.161300214e-05
742,8.941071906e-05
743,0.0001219599099
744,0.0001578459671
745,0.0001990780665
746,0.0002844103471
747,0.0002984243903
748,0.0003077940686
749,0.0003180741326
750,0.0003318420654
751,0.0003436089959
752,0.0003253517165
753,0.000244468448
754,0.0001295604829
755,7.407579295e-05
756,6.066876056e-05
757,5.045983209e-05
758,4.122288338e-05
759,4.16960323e-05
760,4.243014583e-05
761,4.707352088e-05
762,6.868821405e-05
763,0.0001037853556
764,0.0001320638086
765,0.0001620265063
766,0.0002116107271
767,0.0002621742238
768,0.000285831717
769,0.0003093678239
770,0.0003245043694
771,0.0003336862182
772,0.0003381549483
773,0.0003334200689
774,0.0003337660175
775,0.0003325905956
776,0.0003268335934
777,0.0003036142033
778,0.0002109642099
779,0.0001974064837
780,0.0001902652408
781,0.0001765319804
782,0.0001628638499
783,0.000158837125
784,0.0001612804979
785,0.0001678293758
786,0.0001734729205
787,0.0001779322431
788,0.0001897191282
789,0.0001955998808
790,0.0001991602789
791,0.0002017743467
792,0.0001994105851
793,0.0001997055087
794,0.0002039715373
795,0.0001991680376
796,0.000198617241
797,0.0001967294656
798,0.000192236859
799,0.0001948909263
800,0.000178858615
801,0.0001009850431
802,6.648293036e-05
803,5.534570919e-05
804,4.910355636e-05
805,4.445077367e-05
806,4.448412864e-05
807,4.56780253e-05
808,4.628505394e-05
809,5.042008947e-05
810,5.864303226e-05
811,7.235659654e-05
812,8.552567086e-05
813,9.165536377e-05
814,9.810899376e-05
815,0.0001558675801
816,0.0002360662811
817,0.000247156182
818,0.0002252145794
819,0.0002839303207
820,0.0002895273528
821,0.000294758413
822,0.000293760787
823,0.0002988849065
824,0.0002582274926
825,0.0001256913587
826,8.071592892e-05
827,6.8161874e-05
828,5.386054523e-05
829,4.558641113e-05
830,4.448412864e-05
831,4.56780253e-05
832,4.628505394e-05
833,5.042008947e-05
834,5.930200153e-05
835,7.235659654e-05
836,8.552567086e-05
837,9.836041578e-05
838,0.0001295321813
839,0.0001638116835
840,0.0001894978737
841,0.0001998689098
842,0.0002334913469
843,0.0002647878619
844,0.0002822767788
845,0.0002959475708
846,0.0003149340315
847,0.0003226639335
848,0.0002771073417
849,0.0001542079361
850,8.405606411e-05
851,6.713872944e-05
852,5.504875094e-05
853,4.588845216e-05
854,4.448412864e-05
855,4.56780253e-05
856,4.628505394e-05
857,5.042008947e-05
858,5.732509371e-05
859,7.235659654e-05
860,8.552567086e-05
861,9.165536377e-05
862,9.666533429e-05
863,0.0001318958017
864,0.0001702851722
865,0.0002035616176
866,0.0002629961591
867,0.0002136728391
868,0.0002259509235
869,0.0002874713003
870,0.0002991183889
871,0.0003026753502
872,0.0002833205577
873,0.0001646474949
874,8.415500538e-05
875,6.338143815e-05
876,4.752375479e-05
877,4.356693421e-05
878,4.448412864e-05
879,4.56780253e-05
880,4.628505394e-05
881,5.042008947e-05
882,5.864303226e-05
883,7.235659654e-05
884,8.552567086e-05
885,9.229037588e-05
886,0.0001167355566
887,0.0001693228492
888,0.0002552387876
889,0.0002895815691
890,0.0003105872419
891,0.0003220923812
892,0.0003281848348
893,0.0003269092683
894,0.0003368761446
895,0.0003419014748
896,0.0002860284068
897,0.0001358212601
898,7.753855447e-05
899,6.171269253e-05
900,4.403684904e-05
901,3.98814726e-05
902,4.088339029e-05
903,4.16960323e-05
904,4.243014583e-05
905,4.707352088e-05
906,5.478339605e-05
907,6.670831578e-05
908,8.09364308e-05
909,9.161300214e-05
910,8.593803195e-05
911,9.101122745e-05
912,0.0001280643014
913,0.0001621391088
914,0.0002389226063
915,0.000285489502
916,0.0002947664639
917,0.0003029116965
918,0.0003188061645
919,0.0003258323214
920,0.0002660503182
921,0.0001101041586
922,6.713280384e-05
923,5.270360681e-05
924,4.178891109e-05
925,3.98814726e-05
926,4.088339029e-05
927,4.16960323e-05
928,4.243014583e-05
929,4.707352088e-05
930,5.478339605e-05
931,6.670831578e-05
932,8.489024645e-05
933,9.161300214e-05
934,8.593803195e-05
935,0.0001056030579
936,0.0001442226332
937,0.000175660793
938,0.0002067731032
939,0.0002797217267
940,0.0002920018346
941,0.0002998159561
942,0.0003095371314
943,0.0003151000061
944,0.0002690403254
945,0.0001387978844
946,7.008499447e-05
947,4.873484888e-05
948,4.476774014e-05
949,4.356693421e-05
950,5.488946022e-05
951,7.22598648e-05
952,0.0001033521069
953,7.660375954e-05
954,5.732509371e-05
955,6.840278088e-05
956,8.157185521e-05
957,9.165536377e-05
958,8.653109474e-05
959,7.312359369e-05
960,0.0001029094476
961,0.0001557588274
962,0.0002502434444
963,0.0002806581417
964,0.0002970932465
965,0.0002981693156
966,0.0002995543351
967,0.0003022991762
968,0.0002885237281
969,0.000144609331
970,8.172858537e-05
971,6.221155358e-05
972,4.668560946e-05
973,4.356693421e-05
974,4.448412864e-05
975,5.488705119e-05
976,7.228985437e-05
977,5.871158703e-05
978,5.732509371e-05
979,6.840278088e-05
980,8.157185521e-05
981,8.770154812e-05
982,8.653109474e-05
983,7.221781451e-05
984,7.823009532e-05
985,0.0001231936056
986,0.0001587244638
987,0.0001791470997
988,0.0001951941798
989,0.0002146007241
990,0.0002918663081
991,0.0003011529805
992,0.0002311181313
993,0.0001233044542
994,8.39483331e-05
995,5.980211323e-05
996,4.56341918e-05
997,4.356693421e-05
998,4.448412864e-05
999,4.56780253e-05
1000,4.628505394e-05
1001,5.042008947e-05
1002,5.732509371e-05
1003,6.840278088e-05
1004,8.157185521e-05
1005,8.770154812e-05
1006,8.257727909e-05
1007,7.221781451e-05
1008,7.819516519e-05
1009,0.0001087590868
1010,0.0001403349054
1011,0.0001641000206
1012,0.0001769603994
1013,0.0001843489161
1014,0.0002094545162
1015,0.0002803057459
1016,0.0002220156033
1017,0.000103722611
1018,7.125711707e-05
1019,5.233401693e-05
1020,4.476774014e-05
1021,4.838804909e-05
1022,7.168454081e-05
1023,7.947584412e-05
1024,8.409384495e-05
1025,8.577071591e-05
1026,6.311790621e-05
1027,7.489296565e-05
1028,8.157185521e-05
1029,8.770154812e-05
1030,8.455418692e-05
1031,7.221781451e-05
1032,5.868324289e-05
1033,9.126917405e-05
1034,0.0001305894631
1035,0.0001582854356
1036,0.0001719427721
1037,0.0001791091292
1038,0.0001844901333
1039,0.0001823973256
1040,0.0001700672249
1041,0.0001379982714
1042,0.0001001592057
1043,6.367066672e-05
1044,4.766694401e-05
1045,4.356693421e-05
1046,4.448412864e-05
1047,4.56780253e-05
1048,4.628505394e-05
1049,5.042008947e-05
1050,5.732509371e-05
1051,6.840278088e-05
1052,8.157185521e-05
1053,8.770154812e-05
1054,8.257727909e-05
1055,7.398265809e-05
1056,9.521110319e-05
1057,0.0001274478069
1058,0.0001566140413
1059,0.0001730787996
1060,0.0001800275337
1061,0.0001842361105
1062,0.0001955941757
1063,0.0002054259837
1064,0.0001775075335
1065,0.0001031311464
1066,8.451588637e-05
1067,6.721428208e-05
1068,5.136300359e-05
1069,4.148220617e-05
1070,4.088339029e-05
1071,4.16960323e-05
1072,4.243014583e-05
1073,4.707352088e-05
1074,5.478339605e-05
1075,6.670831578e-05
1076,8.09364308e-05
1077,8.765918649e-05
1078,8.593803195e-05
1079,9.263888218e-05
1080,0.0001215586184
1081,0.0001479810803
1082,0.0001693672029
1083,0.0001833854896
1084,0.0001923472565
1085,0.0002265652664
1086,0.0002564544623
1087,0.0002756488499
1088,0.0002368794485
1089,0.0001174620627
1090,8.654212908e-05
1091,6.761814511e-05
1092,4.802609173e-05
1093,3.98814726e-05
1094,4.088339029e-05
1095,4.16960323e-05
1096,4.423056096e-05
1097,5.436060945e-05
1098,5.478339605e-05
1099,6.670831578e-05
1100,8.489024645e-05
1101,9.161300214e-05
1102,8.593803195e-05
1103,7.372320787e-05
1104,0.0001090473536
1105,0.0001489514136
1106,0.0002162589025
1107,0.0002648154427
1108,0.0002710642759
1109,0.0002797967069
1110,0.0002964102644
1111,0.0003082061471
1112,0.0002621655939
1113,0.0001183056106
1114,7.898630997e-05
1115,5.816147356e-05
1116,4.224214674e-05
1117,3.98814726e-05
1118,4.088339029e-05
1119,4.16960323e-05
1120,5.201244224e-05
1121,7.002247469e-05
1122,5.577294681e-05
1123,6.670831578e-05
1124,8.09364308e-05
1125,9.161300214e-05
1126,8.593803195e-05
1127,7.103168894e-05
1128,9.305158381e-05
1129,0.0001465154725
1130,0.000237905428
1131,0.0002720589846
1132,0.000289645763
1133,0.0003016771894
1134,0.000309530767
1135,0.000313099296
1136,0.0002721174265
1137,0.0001441175914
1138,8.762924215e-05
1139,6.290815883e-05
1140,4.619827773e-05
1141,4.361683439e-05
1142,4.912622127e-05
1143,5.078951351e-05
1144,6.421809833e-05
1145,8.434822745e-05
1146,5.977054159e-05
1147,6.840278088e-05
1148,8.157185521e-05
1149,9.033742522e-05
1150,8.653109474e-05
1151,7.221781451e-05
1152,8.395234101e-05
1153,0.000126444623
1154,0.0001752473694
1155,0.0002635745423
1156,0.0002882912883
1157,0.0002988692887
1158,0.0003074783116
1159,0.000308457074
1160,0.0002677563581
1161,0.0001444728965
1162,8.904336207e-05
1163,6.362629406e-05
1164,4.628880203e-05
1165,4.356693421e-05
1166,4.508149401e-05
1167,6.056535414e-05
1168,7.159454154e-05
1169,6.438776884e-05
1170,5.732509371e-05
1171,6.840278088e-05
1172,8.354876304e-05
1173,9.165536377e-05
1174,8.653109474e-05
1175,7.221781451e-05
1176,9.060606023e-05
1177,0.0001226490069
1178,0.0001472773193
1179,0.0001610897854
1180,0.0001725426494
1181,0.0001808376746
1182,0.0001878481109
1183,0.0001866941079
1184,0.000167792336
1185,0.0001499895676
1186,0.0001341286817
1187,0.0001081462042
1188,8.814724895e-05
1189,7.740897379e-05
1190,6.536927039e-05
1191,6.921796824e-05
1192,8.075831311e-05
1193,9.219488884e-05
1194,0.0001044375425
1195,0.0001087822383
1196,0.0001186851198
1197,0.0001301257421
1198,0.0001385048218
1199,0.0001448930527
1200,0.0001527263202
1201,0.0001581359999
1202,0.000158025027
1203,0.0001611288955
1204,0.0001637026562
1205,0.0001616525511
1206,0.0001627021909
1207,0.000164007795
1208,0.000166450693
1209,0.0001751385329
1210,0.0001181396912
1211,9.069538193e-05
1212,6.977597201e-05
1213,4.664691641e-05
1214,4.448412864e-05
1215,4.56780253e-05
1216,4.628505394e-05
1217,5.042008947e-05
1218,5.732509371e-05
1219,6.840278088e-05
1220,8.552567086e-05
1221,9.165536377e-05
1222,8.653109474e-05
1223,0.0001017734949
1224,0.0001348444431
1225,0.0001656636369
1226,0.0001844722972
1227,0.000191921373
1228,0.0001981782613
1229,0.0001981834915
1230,0.0001938282592
1231,0.0001898941405
1232,0.0001813694848
1233,0.0001623753926
1234,0.000135256821
1235,0.0001124305007
1236,0.0001059951968
1237,0.0001066352458
1238,9.35178706e-05
1239,9.631074209e-05
1240,0.0001021901448
1241,0.0001091105622
1242,0.0001109800347
1243,0.00011666126
1244,0.0001236853834
1245,0.0001327618463
1246,0.0001363190238
1247,0.0001337636961
1248,0.0001361541381
1249,0.0001461993477
1250,0.000155075642
1251,0.0001563442204
1252,0.0001587156327
1253,0.0001613006936
1254,0.0001659266884
1255,0.0001697857896
1256,0.0001667598835
1257,0.0001561268115
1258,0.0001295823619
1259,0.0001106308318
1260,7.701782027e-05
1261,5.659552e-05
1262,4.316867016e-05
1263,4.16960323e-05
1264,5.159127117e-05
1265,9.159844616e-05
1266,0.0001233169203
1267,0.0001387608627
1268,0.0001315503662
1269,0.000149091559
1270,0.0001647702012
1271,0.0001808427906
1272,0.0001933901065
1273,0.0001986736849
1274,0.0002037104854
1275,0.000220698136
1276,0.0002893022131
1277,0.000294500662
1278,0.0003002284285
1279,0.0003004171094
1280,0.0002435289711
1281,0.0001851242012
1282,0.0001483932861
1283,0.0001504701634
1284,0.000140922588
1285,0.0001190359542
1286,0.0001177534057
1287,0.0001249271508
1288,0.0001251888799
1289,0.0001380556066
1290,0.0001525398486
1291,0.0001599795699
1292,0.0001733904237
1293,0.0001971341686
1294,0.0001954010405
1295,0.0001933704501
1296,0.000192813624
1297,0.0001962257234
1298,0.0001950252958
1299,0.0001829380311
1300,0.0001581989239
1301,0.0001525923418
1302,0.0001541343114
1303,0.0001552150909
1304,0.0001541868289
1305,0.0001477044749
1306,0.0001310762241
1307,0.000115557848
1308,0.000109046171
1309,9.575398787e-05
1310,9.7270398e-05
1311,9.922363983e-05
1312,0.0001027378145
1313,0.0001158438804
1314,0.0001192784971
1315,0.0001186157127
1316,0.0001250152163
1317,0.0001325082148
1318,0.0001389470196
1319,0.0001411140514
1320,0.0001423395829
1321,0.0001441933337
1322,0.0001559527815
1323,0.0001700125206
1324,0.0001820543712
1325,0.0001894385375
1326,0.000197814883
1327,0.0002016631644
