Hour,LoadShape
1,0.0002610123357
2,0.00029230227
3,0.0003094381197
4,0.0003157801941
5,0.0003162604245
6,0.0003155608721
7,0.000301735095
8,0.0002623133279
9,0.0001416362166
10,7.36141864e-05
11,7.914102524e-05
12,0.0001122055734
13,0.0001470100184
14,0.0001766981063
15,0.0001656697607
16,6.859445927e-05
17,8.345917716e-05
18,0.0001601347995
19,0.0001910955253
20,0.0002233851266
21,0.0002438913071
22,0.0002558242364
23,0.0002652012671
24,0.0002723822947
25,0.0002694629411
26,0.0002778823461
27,0.0002833347604
28,0.0002821021792
29,0.0002840474697
30,0.0002879417635
31,0.0002858746445
32,0.0002670652427
33,0.0002277557824
34,0.0001895871101
35,0.0001580432441
36,0.0001258518441
37,9.218115503e-05
38,6.953032654e-05
39,6.337655944e-05
40,6.415169464e-05
41,6.943185995e-05
42,8.030549607e-05
43,0.0001229244611
44,0.0001690155864
45,0.0002073056103
46,0.0002424211011
47,0.0002663603445
48,0.0002855155785
49,0.0002879040405
50,0.0002966136831
51,0.0003038542586
52,0.0003029549096
53,0.0003018005646
54,0.0003033375728
55,0.0003031137138
56,0.0002647577138
57,0.0001390571424
58,6.66349718e-05
59,5.809873619e-05
60,5.750809653e-05
61,5.597474723e-05
62,5.725412946e-05
63,5.829181926e-05
64,5.92292334e-05
65,6.515851447e-05
66,7.500351221e-05
67,9.023084147e-05
68,0.0001083991979
69,0.0001169837097
70,0.0001097371503
71,0.0001131232453
72,0.0001799120312
73,0.0002131677422
74,0.000248415949
75,0.0002679800979
76,0.0002759070288
77,0.000280460193
78,0.000295631347
79,0.0003018688724
80,0.000253181707
81,0.0001174008775
82,5.865008169e-05
83,5.809873619e-05
84,5.750809653e-05
85,5.597474723e-05
86,5.725412946e-05
87,5.829181926e-05
88,6.148433468e-05
89,6.562785964e-05
90,7.500351221e-05
91,9.023084147e-05
92,0.0001083991979
93,0.0001169837097
94,0.0001097371503
95,9.318627591e-05
96,0.0001395373588
97,0.0002033837071
98,0.0002368061891
99,0.0002363859925
100,0.0002358459062
101,0.0002244107941
102,0.0002217399711
103,0.0002269132767
104,0.0001971526435
105,8.989816414e-05
106,6.047511204e-05
107,6.269663955e-05
108,6.221418585e-05
109,6.068083655e-05
110,6.185203282e-05
111,6.259722285e-05
112,8.148144813e-05
113,7.008657013e-05
114,7.824909105e-05
115,9.23945607e-05
116,0.0001092105926
117,0.0001170378027
118,0.000110494452
119,9.221734528e-05
120,7.266032016e-05
121,5.547914416e-05
122,4.703912483e-05
123,5.705507252e-05
124,9.426853827e-05
125,0.0001143818222
126,0.0001224030294
127,0.0001271734098
128,0.0001096971085
129,6.149762896e-05
130,5.542635245e-05
131,5.764787997e-05
132,5.716542626e-05
133,5.86057457e-05
134,8.017719699e-05
135,0.0001171031266
136,0.0001444164672
137,0.0001048441255
138,7.824909105e-05
139,9.23945607e-05
140,0.0001092105926
141,0.0001170378027
142,0.0001096529921
143,9.221734528e-05
144,7.266032016e-05
145,5.547914416e-05
146,4.703912483e-05
147,4.66130623e-05
148,7.74577192e-05
149,9.946009527e-05
150,0.0001186837224
151,0.0001345772568
152,0.0001205345251
153,6.602650746e-05
154,6.047511204e-05
155,6.269663955e-05
156,6.221418585e-05
157,6.068083655e-05
158,6.185203282e-05
159,6.337655944e-05
160,0.0001054680708
161,9.399502219e-05
162,7.824909105e-05
163,9.23945607e-05
164,0.0001092105926
165,0.0001170378027
166,0.000110494452
167,9.221734528e-05
168,7.266032016e-05
169,5.547914416e-05
170,6.643824675e-05
171,0.0001021800579
172,0.0001299924584
173,0.0001639322416
174,0.0001729776587
175,0.0001757514295
176,0.0001475894644
177,7.784814305e-05
178,6.047511204e-05
179,6.269663955e-05
180,6.221418585e-05
181,6.068083655e-05
182,6.185203282e-05
183,6.337655944e-05
184,6.415169464e-05
185,6.943185995e-05
186,7.824909105e-05
187,9.23945607e-05
188,0.0001092105926
189,0.0001170378027
190,0.000110494452
191,9.221734528e-05
192,0.0001393405135
193,0.0002197805268
