Hour,LoadShape
1,0.0001492219709
2,0.0001810611743
3,0.0001953612695
4,0.0002026380259
5,0.0002102205331
6,0.0002521659239
7,0.0002662222033
8,0.0002368376632
9,0.0002148474944
10,0.0001726400322
11,0.0001400370051
12,0.000115964374
13,9.384778443e-05
14,8.175575409e-05
15,8.255794382e-05
16,8.021123631e-05
17,8.742210895e-05
18,9.504082534e-05
19,0.0001054826885
20,0.0001184393456
21,0.0001298826508
22,0.0001388175547
23,0.0001426665763
24,0.0001425912103
25,0.0001428175827
26,0.0001525640403
27,0.0001702934425
28,0.000173851111
29,0.0001751928691
30,0.0001908533968
31,0.0002077532276
32,0.0002063085433
33,0.0002134310373
34,0.0001857201918
35,0.000192735961
36,0.0001886524055
37,0.0001575826094
38,0.0001395645812
39,0.0001431904374
40,0.0001573194412
41,0.0001683009636
42,0.0001704190869
43,0.0001703631723
44,0.0001821866023
45,0.0001924997849
46,0.0001961116206
47,0.000196879663
48,0.000199790226
49,0.0002014467108
50,0.0002178790864
51,0.0002289981272
52,0.0002313745155
53,0.0002340552039
54,0.0002386408459
55,0.0002477706354
56,0.000230449558
57,0.0001824291715
58,9.915764532e-05
59,5.870054146e-05
60,5.648932919e-05
61,5.483818608e-05
62,5.621585206e-05
63,5.733325849e-05
64,5.834268597e-05
65,6.472746187e-05
66,7.804707054e-05
67,9.716248822e-05
68,0.0001167265607
69,0.0001259705455
70,0.0001281933032
71,0.0001701661664
72,0.0002066114332
73,0.000243274618
74,0.0003374148904
75,0.0003650968399
76,0.0003857184429
77,0.0003863260108
78,0.0003968641679
79,0.0004040035234
80,0.000340850494
81,0.0001419087894
82,6.823712675e-05
83,5.893754643e-05
84,5.648932919e-05
85,5.483818608e-05
86,6.750402909e-05
87,8.189186253e-05
88,8.269697895e-05
89,0.0001018446045
90,8.04301352e-05
91,9.716248822e-05
92,0.0001167265607
93,0.0001259705455
94,0.0001181672962
95,9.767064055e-05
96,0.0001524275908
97,0.0002525812774
98,0.0003236869406
99,0.0003662114467
100,0.0003821462688
101,0.0003929503534
102,0.0004011473473
103,0.0004107193694
104,0.0003608218747
105,0.000156690723
106,7.276367785e-05
107,6.207646262e-05
108,6.155694622e-05
109,5.99058031e-05
110,6.116697214e-05
111,6.280861482e-05
112,6.364329688e-05
113,6.932909112e-05
114,8.063587689e-05
115,9.949242708e-05
116,0.0001176002877
117,0.000126028794
118,0.0001189827748
119,0.0001187789108
120,0.0001836747335
121,0.0002239952799
122,0.0003225495181
123,0.0003579406667
124,0.0003710806223
125,0.0003705753592
126,0.0003741105744
127,0.0003748328543
128,0.0003529740586
