Hour,LoadShape
1,9.381811785e-05
2,0.0001248577813
3,0.0001522539433
4,0.0001709658968
5,0.0001827838546
6,0.0001928486561
7,0.0001971767999
8,0.0002222150783
9,0.000103108202
10,6.434420846e-05
11,4.930794508e-05
12,4.767756221e-05
13,4.759293112e-05
14,5.842300077e-05
15,6.510982849e-05
16,9.046072989e-05
17,6.068106568e-05
18,6.357823535e-05
19,7.97118402e-05
20,9.851839165e-05
21,0.0001063204079
22,9.973438698e-05
23,0.0001014277901
24,7.047525901e-05
25,0.0001067196045
26,0.0001399093037
27,0.000164709489
28,0.0001779235793
29,0.0001832516077
30,0.0001829784514
31,0.0001804712691
32,0.000265666617
33,0.0002198093214
34,0.0001786535424
35,0.0001408192474
36,0.0001132814685
37,0.0001035909881
38,0.0001042777074
39,0.0001204533752
40,0.0001159502348
41,0.0001093968525
42,0.0001461374417
43,0.0001539407769
44,0.0001713856153
45,0.0001838387474
46,0.0001932224179
47,0.0001951621858
48,0.0001152569879
49,0.000133862832
50,0.0001528133641
51,0.0001621581544
52,0.000169461008
53,0.0001684969534
54,0.0001660969144
55,0.0001648598292
56,0.0002596058394
57,0.0002233204418
58,0.0001801528334
59,0.0001364748158
60,0.0001000515792
61,6.410816931e-05
62,4.818621771e-05
63,4.838984703e-05
64,4.924181398e-05
65,5.463062908e-05
66,6.357823535e-05
67,7.741756273e-05
68,9.423113606e-05
69,0.0001071058792
70,0.000128707993
71,0.0001463764057
72,6.741866446e-05
73,0.0001056340161
74,0.0001314742643
75,0.0001444536233
76,0.0001503472448
77,0.0001570581774
78,0.0001694565602
79,0.0001753932573
80,0.000193605661
81,7.712925396e-05
82,4.803509119e-05
83,4.821436388e-05
84,4.961887224e-05
85,5.553150061e-05
86,5.463026492e-05
87,7.778713545e-05
88,0.0001030456276
89,8.628113947e-05
90,6.877674659e-05
91,7.741756273e-05
92,9.392983672e-05
93,0.0001017318529
94,9.514583204e-05
95,7.784644842e-05
96,6.39232062e-05
97,5.230618836e-05
98,8.944645798e-05
99,0.0001262670775
100,0.0001522760712
101,0.0001741043957
102,0.0001723878145
103,0.0001583655702
104,0.000209188169
105,0.0001005123591
106,6.599084553e-05
107,5.263394832e-05
108,5.195468197e-05
109,5.056110056e-05
110,5.520942659e-05
111,7.117873138e-05
112,0.0001054481083
113,8.78329141e-05
114,7.418208706e-05
115,8.260215955e-05
116,9.625649859e-05
117,0.0001017810152
118,9.583410419e-05
119,7.922299271e-05
120,6.144863e-05
121,4.736307127e-05
122,4.275141341e-05
123,4.819917562e-05
124,8.797656433e-05
125,0.0001201886762
126,0.0001459497285
127,0.000164710366
128,0.0002427279317
129,0.0001078885325
130,5.337767937e-05
131,5.239315904e-05
132,5.195468197e-05
133,5.103583073e-05
134,6.271519783e-05
135,5.509691844e-05
136,6.804714638e-05
137,6.375999905e-05
138,6.652797311e-05
139,7.938405458e-05
140,9.466727116e-05
141,0.0001017810152
142,9.583410419e-05
143,7.922299271e-05
144,6.144863e-05
145,4.583355296e-05
146,3.921142121e-05
147,6.225332449e-05
148,9.165081728e-05
149,0.0001190807811
150,0.0001394318556
151,0.0001504350014
152,0.0002356476104
153,0.0001902687611
154,0.0001378155324
155,7.284317943e-05
156,5.325632439e-05
157,5.056110056e-05
158,5.162553993e-05
159,5.462881891e-05
160,6.054676864e-05
161,5.967172564e-05
162,6.652797311e-05
163,7.938405458e-05
164,9.466727116e-05
165,0.0001017810152
166,9.583410419e-05
167,8.381154764e-05
168,6.603718493e-05
169,7.382931855e-05
170,0.0001094914942
171,0.0001338643398
172,0.0001454242127
173,0.0001473972038
174,0.0001537223954
175,0.0001614618777
176,0.0002472614911
177,0.0001752240652
178,0.0001127115632
179,5.826414943e-05
180,5.195468197e-05
181,5.056110056e-05
182,5.162553993e-05
183,5.301110286e-05
184,5.371558292e-05
185,5.851445047e-05
186,6.652797311e-05
187,7.938405458e-05
188,9.466727116e-05
189,0.0001017810152
190,9.583410419e-05
191,0.0001030615047
192,6.144863e-05
193,6.10216368e-05
194,8.786136611e-05
195,0.0001059995633
196,0.000115978856
197,0.000122712776
198,0.0001338415604
199,0.0001479530101
200,0.0002118034485
201,0.0001616445865
202,0.0001198431793
203,8.818282315e-05
204,5.645794254e-05
205,5.056110056e-05
206,5.162553993e-05
207,5.301110286e-05
208,5.371558292e-05
209,5.851445047e-05
210,6.652797311e-05
211,7.938405458e-05
212,9.466727116e-05
213,0.0001017810152
214,0.0001076806018
215,0.0001362911398
216,7.868319589e-05
217,0.000117171343
218,0.0001533989833
219,0.0001736725283
220,0.0001833308319
221,0.0001896479611
222,0.0002010015607
223,0.0002090953799
224,0.0002259637067
225,9.379145611e-05
226,5.432229417e-05
227,4.821436388e-05
228,4.954584538e-05
229,5.454681291e-05
230,7.111944373e-05
231,8.289191908e-05
232,0.00012161464
233,0.0001143853173
234,8.51750939e-05
235,7.874409771e-05
236,9.392983672e-05
237,0.0001017318529
238,9.514583204e-05
239,7.784644842e-05
240,5.933465127e-05
241,4.253967913e-05
242,3.545893219e-05
243,3.705264304e-05
244,5.931847104e-05
245,8.946939047e-05
246,0.0001251753964
247,0.000141572465
248,0.0001853857194
249,8.372246761e-05
250,5.120190574e-05
251,4.821436388e-05
252,4.767756221e-05
253,4.628398081e-05
254,4.768730511e-05
255,5.021170429e-05
256,5.588932707e-05
257,5.800480602e-05
258,6.357823535e-05
259,7.741756273e-05
260,9.392983672e-05
261,0.0001017318529
262,9.514583204e-05
263,7.784644842e-05
264,5.933465127e-05
265,4.583355296e-05
266,3.816285848e-05
267,6.644006865e-05
268,0.0001062147818
269,0.0001351872893
270,0.000158678938
271,0.0001763662438
272,0.0002001918368
273,7.959721557e-05
274,5.069704076e-05
275,5.239315904e-05
276,6.261288386e-05
277,9.162111714e-05
278,0.0001261675503
279,0.0001804398099
280,0.0002262888817
281,0.000182224603
282,0.0001251030471
283,0.000113235995
284,0.0001045613855
285,0.0001017810152
286,9.583410419e-05
287,7.922299271e-05
288,6.144863e-05
289,5.042210789e-05
290,4.981563913e-05
291,9.24030873e-05
292,0.0001277796987
293,0.0001524773929
294,0.000172888484
295,0.0001832825335
296,0.000207962294
297,7.63876708e-05
298,5.061600064e-05
299,5.322112311e-05
300,7.942844905e-05
301,0.0001165024243
302,0.0001818844403
303,0.0002410590873
304,0.0002710009564
305,0.0001928797748
306,0.000128302287
307,0.0001151756166
308,0.0001030255864
309,0.0001039282848
310,9.583410419e-05
311,7.922299271e-05
312,6.144863e-05
313,4.583355296e-05
314,3.816285848e-05
315,5.54490341e-05
316,9.216088816e-05
317,0.0001254907986
318,0.000152227768
319,0.0001619234552
320,0.0001826852918
321,6.641946841e-05
322,5.037412826e-05
323,5.932712444e-05
324,0.0001007124941
325,0.0001419399389
326,0.000218675125
327,0.0002837299455
328,0.0003239414321
329,0.0002496160706
330,0.0001756536142
331,0.0001523808008
332,0.0001422099639
333,0.0001202847718
334,9.638187925e-05
335,7.922299271e-05
336,6.144863e-05
337,4.583355296e-05
338,3.816285848e-05
339,3.448261054e-05
340,4.604489305e-05
341,7.599219728e-05
342,0.0001108465433
343,0.0001348148122
344,0.0001522369932
345,5.595480377e-05
346,5.037412826e-05
347,6.435780377e-05
348,0.0001086463428
349,0.0001618173853
350,0.0002335811084
351,0.0002733945617
352,0.0003024043147
353,0.0002401381818
354,0.0001550907191
355,0.0001420335471
356,0.0001294672849
357,0.0001122591819
358,9.583410419e-05
359,7.922299271e-05
360,6.144863e-05
361,4.583355296e-05
362,3.816285848e-05
363,3.448261054e-05
364,5.171591975e-05
365,8.524980647e-05
366,0.0001198720787
367,0.0001382980651
368,0.0001931151927
369,8.756507918e-05
370,5.062745672e-05
371,5.239315904e-05
372,7.899056403e-05
373,0.0001198301922
374,0.0001765755293
375,0.0002251263839
376,0.0002402186006
377,0.000197771348
378,0.0001471628976
379,0.0001356848518
380,0.0001292129487
381,0.0001138813556
