Hour,LoadShape
153,8.110604942e-05
154,8.055035167e-05
155,8.204025824e-05
156,8.096058075e-05
157,7.862678418e-05
158,7.943559648e-05
159,8.08890938e-05
160,8.122607769e-05
161,8.528379826e-05
162,9.748964405e-05
163,0.0001133327783
164,0.0001330607712
165,0.0001426813795
166,0.0001359461295
167,0.0001157813883
168,9.434442001e-05
169,7.541834317e-05
170,6.621502599e-05
171,6.196227783e-05
172,6.106487583e-05
173,5.837247385e-05
174,6.389595979e-05
175,7.366451072e-05
176,8.118244245e-05
177,8.044671115e-05
178,8.090128431e-05
179,8.348056814e-05
180,8.234045644e-05
181,7.951461277e-05
182,8.052733016e-05
183,8.168552962e-05
184,7.868522996e-05
185,8.431528398e-05
186,9.715926835e-05
187,0.0001133549786
188,0.0001330392062
189,0.0001428249356
190,0.0001362173507
191,0.0001164251963
192,9.520060614e-05
193,7.593885961e-05
194,6.694766842e-05
195,6.276419255e-05
196,6.155903027e-05
197,5.899090683e-05
198,6.46146368e-05
199,7.375409276e-05
200,8.024064551e-05
201,7.662511289e-05
202,7.778896668e-05
203,7.777481292e-05
204,7.318810303e-05
205,6.867120522e-05
206,6.754548576e-05
207,6.890865469e-05
208,6.982440197e-05
209,7.611178516e-05
210,8.87938154e-05
211,0.0001077353617
212,0.0001295493992
213,0.00014129088
214,0.0001364271189
215,0.0001177401241
216,9.737955458e-05
217,7.482206751e-05
218,6.659961209e-05
219,6.341278566e-05
220,6.35697445e-05
221,6.314328332e-05
222,7.111274149e-05
223,8.237050702e-05
224,8.779545072e-05
225,8.232414509e-05
226,7.31777662e-05
227,7.131506841e-05
228,6.558552721e-05
229,6.10787564e-05
230,6.167559577e-05
231,6.29015259e-05
232,6.400899005e-05
233,7.101386223e-05
234,8.291473688e-05
235,0.0001034432767
236,0.0001272505121
237,0.0001400700124
238,0.0001343172706
239,0.0001141262629
240,9.190732607e-05
241,7.166630679e-05
242,6.324416505e-05
243,5.922606773e-05
244,5.871045776e-05
245,5.790562805e-05
246,6.555250366e-05
247,7.663584425e-05
248,8.17146593e-05
249,7.719711639e-05
250,7.354434677e-05
251,7.437503987e-05
252,7.103383098e-05
253,6.750328901e-05
254,6.843521125e-05
255,6.967754065e-05
256,7.097883854e-05
257,7.842264088e-05
258,8.971127347e-05
259,0.0001077842938
260,0.0001296934184
261,0.0001402631431
262,0.0001326600157
263,0.0001117221278
264,8.942210802e-05
265,7.280694425e-05
266,6.360560944e-05
267,5.957191357e-05
268,5.875014519e-05
269,5.600698076e-05
270,6.153469738e-05
271,7.091078e-05
272,7.865290346e-05
273,7.741908564e-05
274,7.483573849e-05
275,7.365806292e-05
276,6.844363528e-05
277,6.572391879e-05
278,6.710757392e-05
279,6.890865469e-05
280,6.982440197e-05
281,7.606240663e-05
282,8.647911247e-05
283,0.0001031906169
284,0.0001230673152
285,0.0001336300721
286,0.0001287974857
287,0.0001106737275
288,9.081829277e-05
289,7.309708682e-05
290,6.459367994e-05
291,6.026243643e-05
292,5.96180032e-05
293,5.681320151e-05
294,6.164145856e-05
295,7.07831347e-05
296,7.844816571e-05
297,7.814216445e-05
298,7.69534432e-05
299,7.8251527e-05
300,7.642877577e-05
301,7.398579956e-05
302,7.426026332e-05
303,7.471148322e-05
304,7.27442364e-05
305,7.699087103e-05
306,8.97733727e-05
307,0.0001056338985
308,0.0001251306854
309,0.0001350214482
310,0.0001288740152
311,0.0001092562591
312,8.814434468e-05
313,6.939921752e-05
314,6.023308871e-05
315,5.579222509e-05
316,5.461663216e-05
317,5.192444364e-05
318,5.761526329e-05
319,6.69076056e-05
320,7.316729407e-05
321,6.771113063e-05
322,6.560992709e-05
323,6.810539509e-05
324,6.75354227e-05
325,6.572391879e-05
326,6.710757392e-05
327,6.890865469e-05
328,6.982440197e-05
329,7.606240663e-05
330,8.647911247e-05
331,0.0001031906169
332,0.0001230571323
333,0.0001323042241
334,0.000124573888
335,0.0001033203575
336,8.40267924e-05
337,6.762166675e-05
338,6.019763596e-05
339,5.678687137e-05
340,5.626107101e-05
341,5.403834795e-05
342,6.022311344e-05
343,7.008242136e-05
344,7.817461143e-05
345,7.666293257e-05
346,7.386509129e-05
347,7.531012153e-05
348,7.392596517e-05
349,7.070752308e-05
350,7.088046616e-05
351,7.213440395e-05
352,7.232781913e-05
353,7.872930874e-05
354,9.037711477e-05
355,0.0001065855487
356,0.0001264269779
357,0.0001364193492
358,0.0001301499892
359,0.0001103691072
360,8.905972766e-05
361,6.988328444e-05
362,6.04786085e-05
363,5.587792519e-05
364,5.421177737e-05
365,5.131140269e-05
366,5.71526464e-05
367,6.661273706e-05
368,7.413644776e-05
369,7.310587194e-05
370,7.32718803e-05
371,7.555001325e-05
372,7.428338869e-05
373,7.162415998e-05
374,7.231242352e-05
375,7.330904705e-05
376,7.184132652e-05
377,7.649741783e-05
378,8.981127714e-05
379,0.0001060786311
380,0.0001258444019
381,0.000135567618
382,0.0001292338452
383,0.0001094605631
384,8.821522145e-05
385,6.527195893e-05
386,5.701351044e-05
387,5.340595791e-05
388,5.315671606e-05
389,5.240391406e-05
390,5.982359012e-05
391,7.094542077e-05
392,7.565320258e-05
393,7.13532622e-05
394,6.892584432e-05
395,7.056739268e-05
396,6.915391227e-05
397,6.656218825e-05
398,6.73967726e-05
399,6.853750613e-05
400,6.923622581e-05
401,7.342946314e-05
402,8.732501717e-05
403,0.0001050345723
404,0.0001263807258
405,0.0001372696335
406,0.0001297071733
407,0.0001084758846
408,8.582227299e-05
409,6.538321483e-05
410,5.702256596e-05
411,5.332517302e-05
412,5.311735316e-05
413,5.224694387e-05
414,5.979738468e-05
415,7.112352925e-05
416,7.502333918e-05
417,6.543709244e-05
418,6.064969037e-05
419,6.267341693e-05
420,6.197563329e-05
421,6.125069161e-05
422,7.856407313e-05
423,6.81270734e-05
424,9.206487599e-05
425,8.205246955e-05
426,8.264477495e-05
427,0.0001006343918
428,0.0001220985479
429,0.0001322403185
430,0.0001236792093
431,0.000102286712
432,8.22741001e-05
433,6.384603097e-05
434,5.678098651e-05
435,5.408140859e-05
436,5.437520901e-05
437,5.374361074e-05
438,6.152123221e-05
439,7.283349086e-05
440,7.835748136e-05
441,7.479643393e-05
442,7.133529702e-05
443,7.292624139e-05
444,7.148887342e-05
445,6.759889331e-05
446,6.445277714e-05
447,6.29015259e-05
448,6.400899005e-05
449,7.101386223e-05
450,8.264477495e-05
451,0.0001006343918
452,0.0001220985479
453,0.0001322403185
454,0.0001236792093
455,0.0001013713719
456,8.042648358e-05
457,6.698134351e-05
458,6.04392375e-05
459,5.733217264e-05
460,5.693544032e-05
461,5.547093823e-05
462,6.218811564e-05
463,7.248858312e-05
464,7.926475792e-05
465,7.148210397e-05
466,6.667576942e-05
467,6.810539509e-05
468,6.75354227e-05
469,6.572391879e-05
470,6.757324981e-05
471,9.797372729e-05
472,0.0001688549771
473,0.0001518294058
474,8.884653685e-05
475,0.0001031906169
476,0.0001230571323
477,0.0001323042241
478,0.000124573888
479,0.0001045044674
480,8.641734654e-05
481,7.04405067e-05
482,6.323897689e-05
483,6.023242524e-05
484,5.986791107e-05
485,5.815723268e-05
486,6.442053254e-05
487,7.386541861e-05
488,7.986161202e-05
489,7.177191002e-05
490,6.80381671e-05
491,6.894915539e-05
492,6.75354227e-05
493,6.572391879e-05
494,6.802015985e-05
495,6.993724272e-05
496,7.874384189e-05
497,8.322396063e-05
498,8.647911247e-05
499,0.0001031906169
500,0.0001230571323
501,0.0001323042241
502,0.000124573888
503,0.0001030111189
504,8.307152021e-05
505,6.739876677e-05
506,6.099948706e-05
507,5.828561653e-05
508,5.77288299e-05
509,5.525265562e-05
510,6.165057857e-05
511,7.185585943e-05
512,7.817121693e-05
513,7.123654376e-05
514,6.86081284e-05
515,6.90104665e-05
516,6.75354227e-05
517,6.572391879e-05
518,6.710757392e-05
519,7.208773362e-05
520,0.0001092631895
521,0.0001046100153
522,8.647911247e-05
523,0.0001031906169
524,0.0001230571323
525,0.0001323042241
526,0.000124573888
527,0.000102981254
528,8.133927873e-05
529,6.538518169e-05
530,5.926996539e-05
531,5.768948964e-05
532,5.873401449e-05
533,5.69943815e-05
534,6.358732369e-05
535,7.345507596e-05
536,7.91643011e-05
537,7.625178472e-05
538,7.582378418e-05
539,7.572684622e-05
540,7.151316078e-05
541,6.685280271e-05
542,6.714500213e-05
543,6.890865469e-05
544,6.982440197e-05
545,7.606240663e-05
546,8.647911247e-05
547,0.0001031906169
548,0.0001230571323
549,0.0001323042241
550,0.0001255519977
551,0.0001077591335
552,8.894810303e-05
553,6.792067531e-05
554,6.035994901e-05
555,5.728094658e-05
556,5.804831527e-05
557,5.773907917e-05
558,6.536135682e-05
559,7.65295718e-05
560,8.053554422e-05
561,7.364399567e-05
562,6.514939014e-05
563,6.432483204e-05
564,6.225044914e-05
565,6.016412938e-05
566,6.167559577e-05
567,6.408605533e-05
568,8.796249306e-05
569,8.459506458e-05
570,8.264477495e-05
571,0.0001006343918
572,0.0001220985479
573,0.0001322403185
574,0.0001236792093
575,0.000101345521
576,8.087779136e-05
577,6.335073485e-05
578,5.768466229e-05
579,5.54732481e-05
580,5.620983745e-05
581,5.627588195e-05
582,6.415308281e-05
583,7.519162069e-05
584,7.920993783e-05
585,7.382406004e-05
586,6.985195026e-05
587,6.937044987e-05
588,6.430224007e-05
589,6.046852291e-05
590,6.167559577e-05
591,6.29015259e-05
592,7.870415655e-05
593,9.397446058e-05
594,8.264477495e-05
595,0.0001006343918
596,0.0001220985479
597,0.0001322403185
598,0.0001236792093
599,0.0001015146447
600,8.103251242e-05
601,6.699770923e-05
602,6.058788198e-05
603,5.761206015e-05
604,5.694595473e-05
605,5.449707213e-05
606,6.017330569e-05
607,6.954148792e-05
608,7.602979271e-05
609,7.48618862e-05
610,7.519716931e-05
611,7.657249642e-05
612,7.438745003e-05
613,7.105332735e-05
614,6.972347731e-05
615,6.905341551e-05
616,6.982440197e-05
617,7.606240663e-05
618,8.65005608e-05
619,0.0001037650541
620,0.0001253900325
621,0.0001367088529
622,0.0001314829284
623,0.0001129904898
624,9.271419731e-05
625,7.419395192e-05
626,6.535932916e-05
627,6.1091179e-05
628,5.949778954e-05
629,5.648549765e-05
630,6.210545561e-05
631,7.140538543e-05
632,7.793189487e-05
633,7.646605023e-05
634,7.644264658e-05
635,7.776974197e-05
636,7.591945418e-05
637,7.263152582e-05
638,7.200298832e-05
639,6.998601744e-05
640,6.982440197e-05
641,7.606240663e-05
642,8.66243542e-05
643,0.0001039877782
644,0.000125065522
645,0.0001361952929
646,0.0001311258639
647,0.0001124321299
648,9.192027582e-05
649,7.321748908e-05
650,6.443549032e-05
651,5.992998084e-05
652,5.826173631e-05
653,5.573038616e-05
654,6.136509609e-05
655,7.057025166e-05
656,7.718962683e-05
657,7.610321172e-05
658,7.662738531e-05
659,7.866430122e-05
660,7.71865704e-05
661,7.398759279e-05
662,7.382162351e-05
663,7.375734789e-05
664,7.199827824e-05
665,7.944247384e-05
666,9.179990859e-05
667,0.0001084471347
668,0.0001285835599
669,0.0001389658267
670,0.0001330751461
671,0.0001136061524
672,9.235227816e-05
673,7.335578862e-05
674,6.420090569e-05
675,5.959335928e-05
676,5.802116472e-05
677,5.492783601e-05
678,6.037601134e-05
679,6.974984225e-05
680,7.756835009e-05
681,7.730654216e-05
682,7.615239627e-05
683,7.783955959e-05
684,7.600630606e-05
685,7.32001367e-05
686,7.281459263e-05
687,7.396350238e-05
688,7.471040756e-05
689,7.919181631e-05
690,9.134788177e-05
691,0.0001079247647
692,0.0001276790591
693,0.0001373345033
694,0.0001308727284
695,0.0001109537949
696,8.956524745e-05
697,7.065705713e-05
698,6.158211943e-05
699,5.735092894e-05
700,5.645375277e-05
701,5.402943255e-05
702,5.975593792e-05
703,6.932157434e-05
704,7.708017762e-05
705,7.588949184e-05
706,7.411909462e-05
707,7.844926721e-05
708,7.713814115e-05
709,7.4651158e-05
710,7.693606755e-05
711,7.85554233e-05
712,7.570828709e-05
713,8.207028031e-05
714,9.33656731e-05
715,0.0001096249587
716,0.0001292623345
717,0.0001391984698
718,0.0001329674555
719,0.0001132134043
720,9.188502096e-05
721,6.908999732e-05
722,6.160439599e-05
723,5.901949296e-05
724,5.946865401e-05
725,5.894783651e-05
726,6.710390813e-05
727,7.862807306e-05
728,8.37852461e-05
729,7.792469824e-05
730,7.060236426e-05
731,6.698874496e-05
732,6.351101079e-05
733,6.039125778e-05
734,6.167559577e-05
735,6.29015259e-05
736,6.400899005e-05
737,7.101386223e-05
738,8.264477495e-05
739,0.0001006343918
740,0.0001220985479
741,0.0001322403185
742,0.0001239996655
743,0.0001052589685
744,8.539078385e-05
745,6.726425277e-05
746,6.033852693e-05
747,5.766076357e-05
748,5.839678298e-05
749,5.833836104e-05
750,6.692639353e-05
751,7.898386047e-05
752,8.346559962e-05
753,7.533183232e-05
754,6.647723797e-05
755,6.516000969e-05
756,6.334074251e-05
757,6.08126977e-05
758,6.172487125e-05
759,6.29015259e-05
760,6.400899005e-05
761,7.101386223e-05
762,8.351948221e-05
763,0.000103324736
764,0.0001258809049
765,0.0001378769693
766,0.0001320437884
767,0.0001122507374
768,9.066964352e-05
769,7.541849967e-05
770,6.685045338e-05
771,6.309420246e-05
772,6.21977943e-05
773,5.943339476e-05
774,6.524927948e-05
775,7.459834948e-05
776,8.211048439e-05
777,8.109930257e-05
778,7.909141227e-05
779,8.048030017e-05
780,7.930467951e-05
781,7.638636305e-05
782,7.653774043e-05
783,7.790118806e-05
784,7.895089159e-05
785,8.536118905e-05
786,9.565065701e-05
787,0.0001117969775
788,0.0001315447275
789,0.0001407663921
790,0.0001337691608
791,0.0001136001708
792,9.159404574e-05
793,7.247739636e-05
794,6.344111719e-05
795,5.8515775e-05
796,5.717722902e-05
797,5.446482262e-05
798,5.966331082e-05
799,6.923785963e-05
800,7.577128318e-05
801,6.969385574e-05
802,6.705167775e-05
803,6.885092446e-05
804,6.79057043e-05
805,6.580719466e-05
806,6.710757392e-05
807,6.890865469e-05
808,6.982440197e-05
809,7.606240663e-05
810,8.647911247e-05
811,0.0001031906169
812,0.0001230571323
813,0.0001323042241
814,0.0001254939479
815,0.0001082647872
816,8.99444773e-05
817,7.263437046e-05
818,6.429449179e-05
819,6.064780447e-05
820,5.996205313e-05
821,5.779948179e-05
822,6.367294727e-05
823,7.340877871e-05
824,7.855581283e-05
825,7.081117454e-05
826,6.824340952e-05
827,6.975230182e-05
828,6.830693213e-05
829,6.590252923e-05
830,6.710757392e-05
831,6.890865469e-05
832,6.982440197e-05
833,7.606240663e-05
834,8.647911247e-05
835,0.0001031906169
836,0.0001230571323
837,0.0001328596091
838,0.0001279849681
839,0.0001103363548
840,9.064799379e-05
841,7.239709108e-05
842,6.402310034e-05
843,6.062006355e-05
844,6.021332506e-05
845,5.836327388e-05
846,6.514445495e-05
847,7.506543391e-05
848,7.991247743e-05
849,7.252162685e-05
850,6.85860031e-05
851,6.965578658e-05
852,6.810960362e-05
853,6.576678389e-05
854,6.710757392e-05
855,6.890865469e-05
856,6.982440197e-05
857,7.606240663e-05
858,8.647911247e-05
859,0.0001031906169
860,0.0001230571323
861,0.0001323042241
862,0.0001254673543
863,0.0001077539477
864,8.902438862e-05
865,7.198363896e-05
866,6.379195395e-05
867,5.966523886e-05
868,5.861294455e-05
869,5.645907482e-05
870,6.271917109e-05
871,7.237038354e-05
872,7.927283908e-05
873,7.425384468e-05
874,6.856285263e-05
875,6.948951457e-05
876,6.779441456e-05
877,6.572391879e-05
878,6.710757392e-05
879,6.890865469e-05
880,6.982440197e-05
881,7.606240663e-05
882,8.647911247e-05
883,0.0001031906169
884,0.0001230571323
885,0.0001323662376
886,0.0001270204828
887,0.000109545271
888,9.087335604e-05
889,6.953383358e-05
890,6.229018275e-05
891,5.947762941e-05
892,5.948833074e-05
893,5.883429059e-05
894,6.709673959e-05
895,7.842123278e-05
896,8.051871911e-05
897,6.925006367e-05
898,6.355735847e-05
899,6.413133999e-05
900,6.225308855e-05
901,6.016412938e-05
902,6.167559577e-05
903,6.29015259e-05
904,6.400899005e-05
905,7.101386223e-05
906,8.264477495e-05
907,0.0001006343918
908,0.0001220985479
909,0.0001322403185
910,0.0001236792093
911,0.0001028178576
912,8.298723038e-05
913,6.513275829e-05
914,5.893021771e-05
915,5.667437927e-05
916,5.713916617e-05
917,5.717874929e-05
918,6.577488393e-05
919,7.758882709e-05
920,7.942021905e-05
921,6.774893851e-05
922,6.2578296e-05
923,6.354558762e-05
924,6.205149263e-05
925,6.016412938e-05
926,6.167559577e-05
927,6.29015259e-05
928,6.400899005e-05
929,7.101386223e-05
930,8.264477495e-05
931,0.0001006343918
932,0.0001220985479
933,0.0001322403185
934,0.0001236870197
935,0.0001039667167
936,8.42572195e-05
937,7.024711235e-05
938,6.261865326e-05
939,5.955899553e-05
940,5.920405483e-05
941,5.711459145e-05
942,6.345926847e-05
943,7.346335181e-05
944,7.849287696e-05
945,7.177104912e-05
946,6.74674126e-05
947,6.845387514e-05
948,6.75354227e-05
949,6.572391879e-05
950,8.000109158e-05
951,0.0001026606197
952,0.0001426051508
953,0.0001092793334
954,8.647911247e-05
955,0.0001031906169
956,0.0001230571323
957,0.0001323042241
958,0.000124573888
959,0.0001030561788
960,8.348587497e-05
961,6.784641076e-05
962,6.162490864e-05
963,5.89305537e-05
964,5.869538744e-05
965,5.64039827e-05
966,6.22831622e-05
967,7.216392339e-05
968,7.938196808e-05
969,7.263523879e-05
970,6.864703996e-05
971,6.958262978e-05
972,6.772425647e-05
973,6.572391879e-05
974,6.710757392e-05
975,7.970674632e-05
976,0.0001026909235
977,8.653987432e-05
978,8.647911247e-05
979,0.0001031906169
980,0.0001230571323
981,0.0001323042241
982,0.000124573888
983,0.000102981254
984,8.154734155e-05
985,6.590926933e-05
986,5.937605832e-05
987,5.661550544e-05
988,5.671374952e-05
989,5.489965423e-05
990,6.15864344e-05
991,7.150837319e-05
992,7.798494022e-05
993,7.164005262e-05
994,6.888257628e-05
995,6.936556314e-05
996,6.762476045e-05
997,6.572391879e-05
998,6.710757392e-05
999,6.890865469e-05
1000,6.982440197e-05
1001,7.606240663e-05
1002,8.647911247e-05
1003,0.0001031906169
1004,0.0001230571323
1005,0.0001323042241
1006,0.000124573888
1007,0.000102981254
1008,8.168278722e-05
1009,6.480193402e-05
1010,5.79432366e-05
1011,5.541132633e-05
1012,5.519694381e-05
1013,5.329808541e-05
1014,6.011086383e-05
1015,7.044616417e-05
1016,7.650392052e-05
1017,7.007209837e-05
1018,6.780026456e-05
1019,6.873719302e-05
1020,6.75354227e-05
1021,7.138741108e-05
1022,0.000101316393
1023,0.0001116100108
1024,0.0001174060618
1025,0.0001207542923
1026,9.36000578e-05
1027,0.0001113495828
1028,0.0001230571323
1029,0.0001323042241
1030,0.000124573888
1031,0.000102981254
1032,8.003443766e-05
1033,6.334059641e-05
1034,5.706998566e-05
1035,5.488303247e-05
1036,5.476934989e-05
1037,5.288323299e-05
1038,5.894751606e-05
1039,6.811825639e-05
1040,7.499207759e-05
1041,7.283223784e-05
1042,7.011569299e-05
1043,6.964016041e-05
1044,6.778975195e-05
1045,6.572391879e-05
1046,6.710757392e-05
1047,6.890865469e-05
1048,6.982440197e-05
1049,7.606240663e-05
1050,8.647911247e-05
1051,0.0001031906169
1052,0.0001230571323
1053,0.0001323042241
1054,0.000124573888
1055,0.0001034367148
1056,8.323637746e-05
1057,6.231110166e-05
1058,5.602962651e-05
1059,5.368894403e-05
1060,5.389735381e-05
1061,5.34850909e-05
1062,6.185792991e-05
1063,7.360934032e-05
1064,7.690028366e-05
1065,6.80146818e-05
1066,6.392227548e-05
1067,6.470970497e-05
1068,6.281824346e-05
1069,6.030050529e-05
1070,6.167559577e-05
1071,6.29015259e-05
1072,6.400899005e-05
1073,7.101386223e-05
1074,8.264477495e-05
1075,0.0001006343918
1076,0.0001220985479
1077,0.0001322403185
1078,0.0001236792093
1079,0.0001028890637
1080,8.242433184e-05
1081,6.39597007e-05
1082,5.708019157e-05
1083,5.45642583e-05
1084,5.493511535e-05
1085,5.507169128e-05
1086,6.389397744e-05
1087,7.601341e-05
1088,7.883453969e-05
1089,6.869026603e-05
1090,6.415624691e-05
1091,6.469790108e-05
1092,6.25809836e-05
1093,6.016412938e-05
1094,6.167559577e-05
1095,6.29015259e-05
1096,6.619863876e-05
1097,8.019583391e-05
1098,8.264477495e-05
1099,0.0001006343918
1100,0.0001220985479
1101,0.0001322403185
1102,0.0001236792093
1103,0.0001014365772
1104,8.143190339e-05
1105,6.396584626e-05
1106,5.829670972e-05
1107,5.671346845e-05
1108,5.69183178e-05
1109,5.685411461e-05
1110,6.526516825e-05
1111,7.676070338e-05
1112,7.947136229e-05
1113,6.887607679e-05
1114,6.377468572e-05
1115,6.410196168e-05
1116,6.209363505e-05
1117,6.016412938e-05
1118,6.167559577e-05
1119,6.29015259e-05
1120,7.585765971e-05
1121,9.966917235e-05
1122,8.377588479e-05
1123,0.0001006343918
1124,0.0001220985479
1125,0.0001322403185
1126,0.0001236792093
1127,0.0001011918965
1128,8.010059072e-05
1129,6.722036291e-05
1130,6.125566557e-05
1131,5.894214355e-05
1132,5.89134273e-05
1133,5.720867441e-05
1134,6.349896082e-05
1135,7.33296934e-05
1136,7.880901323e-05
1137,7.197358754e-05
1138,6.89323731e-05
1139,6.964037968e-05
1140,6.767890012e-05
1141,6.572391879e-05
1142,7.117830815e-05
1143,7.435148438e-05
1144,9.199071675e-05
1145,0.0001187197269
1146,8.939508835e-05
1147,0.0001031906169
1148,0.0001230571323
1149,0.0001323042241
1150,0.000124573888
1151,0.000102981254
1152,8.19993647e-05
1153,6.613921778e-05
1154,5.99504642e-05
1155,5.790430388e-05
1156,5.805958489e-05
1157,5.6194655e-05
1158,6.250024352e-05
1159,7.215615871e-05
1160,7.774521023e-05
1161,7.213315707e-05
1162,6.904758002e-05
1163,6.963364133e-05
1164,6.768525754e-05
1165,6.572391879e-05
1166,6.778347045e-05
1167,8.760314843e-05
1168,0.0001017852161
1169,9.36849061e-05
1170,8.647911247e-05
1171,0.0001031906169
1172,0.0001230571323
1173,0.0001323042241
1174,0.000124573888
1175,0.000102981254
1176,8.2523901e-05
1177,6.588262488e-05
1178,5.851373348e-05
1179,5.518471138e-05
1180,5.487085009e-05
1181,5.304577076e-05
1182,5.924087095e-05
1183,6.851918485e-05
1184,7.484348213e-05
1185,7.374163358e-05
1186,7.256839976e-05
1187,7.313457505e-05
1188,7.108620503e-05
1189,6.849662432e-05
1190,6.882320991e-05
1191,7.083403949e-05
1192,7.261415771e-05
1193,7.941356964e-05
1194,9.024529276e-05
1195,0.0001064001563
1196,0.0001260067759
1197,0.0001356724287
1198,0.0001290199915
1199,0.0001090989171
1200,8.790465443e-05
1201,6.892218389e-05
1202,5.954338079e-05
1203,5.525835421e-05
1204,5.418650985e-05
1205,5.147417032e-05
1206,5.714885792e-05
1207,6.66109416e-05
1208,7.47287601e-05
1209,7.588917181e-05
1210,7.15397843e-05
1211,7.184332e-05
1212,6.960067823e-05
1213,6.599096386e-05
1214,6.710757392e-05
1215,6.890865469e-05
1216,6.982440197e-05
1217,7.606240663e-05
1218,8.647911247e-05
1219,0.0001031906169
1220,0.0001230571323
1221,0.0001323042241
1222,0.000124573888
1223,0.0001053022411
1224,8.60936688e-05
1225,6.53794214e-05
1226,5.828106074e-05
1227,5.522996201e-05
1228,5.542970197e-05
1229,5.467613541e-05
1230,6.171659484e-05
1231,7.232007787e-05
1232,7.728272143e-05
1233,7.291776626e-05
1234,6.828305031e-05
1235,6.846146312e-05
1236,6.728087289e-05
1237,6.559520771e-05
1238,6.593902032e-05
1239,6.733565709e-05
1240,6.884481551e-05
1241,7.601817743e-05
1242,8.716081323e-05
1243,0.0001046388826
1244,0.000125522038
1245,0.000135857246
1246,0.0001280392643
1247,0.0001065565698
1248,8.399476451e-05
1249,6.400508229e-05
1250,5.594986805e-05
1251,5.23265019e-05
1252,5.213275527e-05
1253,5.156072826e-05
1254,5.934794508e-05
1255,7.059645212e-05
1256,7.600941655e-05
1257,7.234538215e-05
1258,6.759160843e-05
1259,6.816612884e-05
1260,6.492214459e-05
1261,6.15535552e-05
1262,6.186963315e-05
1263,6.29015259e-05
1264,6.461512033e-05
1265,7.437611105e-05
1266,8.786132192e-05
1267,0.0001061178543
1268,0.0001258360914
1269,0.0001368485817
1270,0.0001300239957
1271,0.0001100779961
1272,8.84070811e-05
1273,7.231871541e-05
1274,6.336758425e-05
