Hour,LoadShape
1,0.0002017635057
2,0.0002201897628
3,0.0002290565684
4,0.0002346617944
5,0.0002544707842
6,0.0002714758947
7,0.000276432781
8,0.0001835612349
9,8.440153243e-05
10,6.447683807e-05
11,5.115841363e-05
12,4.461390701e-05
13,4.330987408e-05
14,4.439792138e-05
15,4.528042197e-05
16,4.60776434e-05
17,5.11201851e-05
18,6.235530755e-05
19,7.673658504e-05
20,9.218781665e-05
21,9.97771778e-05
22,0.0001225158786
23,0.0001571254237
24,0.0001913785232
25,0.0002113147294
26,0.00023002499
27,0.0002617510413
28,0.0002892859621
29,0.000312398563
30,0.0003025436598
31,0.0002852788357
32,0.0002745659177
33,0.0002074352059
34,0.0001447112127
35,9.327952562e-05
36,7.516411101e-05
37,6.897603625e-05
38,6.447770229e-05
39,7.380280469e-05
40,9.235389771e-05
41,0.0001248274112
42,0.0001496824113
43,0.0001573625405
44,0.0001703007215
45,0.0001859444246
46,0.0001970815328
47,0.000198747594
48,0.000204216959
49,0.000212970414
50,0.0002224113963
51,0.0002270662435
52,0.0002280533925
53,0.0002246419357
54,0.0002255013325
55,0.0002278238618
56,0.0002175643366
57,0.0001796005747
58,0.0001814897167
59,0.0001682869013
60,0.0001595727343
61,0.0001403843364
62,0.0001041117418
63,6.18149929e-05
64,4.60776434e-05
65,5.853011812e-05
66,9.880552763e-05
67,0.0001155396033
68,0.0001364810023
69,0.0001623020318
70,0.0001820677956
71,0.0001916951204
72,0.0001991896487
73,0.0002055514126
74,0.0002152126744
75,0.0002221281239
76,0.0002580943637
77,0.0002932290963
78,0.0003052451862
79,0.0003178283386
80,0.0002198232777
81,8.609101086e-05
82,5.582865998e-05
83,4.547505113e-05
84,4.461390701e-05
85,4.330987408e-05
86,4.439792138e-05
87,4.528042197e-05
88,4.60776434e-05
89,5.11201851e-05
90,5.949283789e-05
91,7.244288055e-05
92,8.789411216e-05
93,9.519478797e-05
94,8.90319703e-05
95,7.575783428e-05
96,9.899560709e-05
97,0.0001365568352
98,0.0001663885031
99,0.0001922398113
100,0.000200269074
101,0.0002146302371
102,0.0002270152647
103,0.0002281575421
104,0.0001600218761
105,8.085845056e-05
106,5.614254502e-05
107,4.930327133e-05
108,4.861618846e-05
109,4.731215553e-05
110,4.830819636e-05
111,4.960472607e-05
112,5.026393779e-05
113,5.475444068e-05
114,6.225303199e-05
