Hour,LoadShape
115,0.0001228371463
116,0.0001464860607
117,0.0001574937124
118,0.0001482915926
119,0.0001225879227
120,9.508426341e-05
121,7.092183541e-05
122,5.905237086e-05
123,5.436172451e-05
124,5.602268721e-05
125,5.467901346e-05
126,6.199810751e-05
127,7.350326588e-05
128,8.142378879e-05
129,7.808715827e-05
130,7.794782211e-05
131,8.10720261e-05
132,8.039353629e-05
133,8.241376716e-05
134,0.0001124856568
135,0.0001642102163
136,0.0002027388701
137,0.0001438411881
138,0.0001029439276
139,0.0001228371463
140,0.0001464860607
141,0.0001574937124
142,0.0001482915926
143,0.0001225879227
144,9.508426341e-05
145,7.092183541e-05
146,5.905237086e-05
147,5.36535704e-05
148,5.458452294e-05
149,5.338067392e-05
150,6.163115267e-05
151,7.408745384e-05
152,8.228358818e-05
153,7.824231838e-05
154,7.794782211e-05
155,8.10720261e-05
156,8.039353629e-05
157,7.823713896e-05
158,7.98842291e-05
159,8.202821882e-05
160,0.000141800135
161,0.0001254326809
162,0.0001029439276
163,0.0001228371463
164,0.0001464860607
165,0.0001574937124
166,0.0001482915926
167,0.0001225879227
168,9.508426341e-05
169,7.092183541e-05
170,6.05481413e-05
171,5.802640554e-05
172,5.873096614e-05
173,5.79107709e-05
174,6.534587332e-05
175,7.675817264e-05
176,8.463107864e-05
177,7.919629186e-05
178,7.794782211e-05
179,8.10720261e-05
180,8.039353629e-05
181,7.823713896e-05
182,7.98842291e-05
183,8.202821882e-05
184,8.311831582e-05
185,9.054397831e-05
186,0.0001029439276
187,0.0001228371463
188,0.0001464860607
189,0.0001574937124
190,0.0001482915926
191,0.0001225879227
192,9.954487142e-05
193,8.174669804e-05
194,7.303123753e-05
195,6.873368372e-05
196,6.853192895e-05
197,6.575525417e-05
198,7.242603108e-05
199,8.407203704e-05
200,9.139069462e-05
201,8.301198519e-05
202,7.867619657e-05
203,8.10720261e-05
204,8.039353629e-05
205,7.823713896e-05
206,7.98842291e-05
207,8.202821882e-05
208,8.311831582e-05
209,9.054397831e-05
210,0.0001029439276
211,0.0001228371463
212,0.0001464860607
213,0.0001575962601
214,0.0001536253421
215,0.000134193482
216,0.0001113078756
217,8.570770907e-05
218,7.680895137e-05
219,7.25542142e-05
220,7.216087289e-05
221,7.138182386e-05
222,7.972117448e-05
223,9.201225671e-05
224,9.527297254e-05
225,8.261964961e-05
226,7.487121557e-05
227,7.527459184e-05
228,7.377521491e-05
229,7.161881758e-05
230,7.341805305e-05
231,7.487738883e-05
232,7.619570381e-05
233,8.453423821e-05
234,9.837956806e-05
235,0.00011979424
236,0.0001453449709
237,0.0001574176397
238,0.0001472265754
239,0.0001204578883
240,9.615298319e-05
241,7.588386438e-05
242,6.766593398e-05
243,6.439095026e-05
244,6.480107047e-05
245,6.372556473e-05
246,7.261665598e-05
247,8.562978207e-05
248,9.112747734e-05
249,8.706317346e-05
250,8.316973828e-05
251,8.454040071e-05
252,8.20392113e-05
253,7.861902226e-05
254,7.951977522e-05
255,7.962686198e-05
256,8.028924537e-05
257,9.006281426e-05
258,0.0001061339905
259,0.0001276066429
260,0.0001532226466
261,0.0001658743527
262,0.0001571861346
263,0.000132429052
264,0.0001055023186
265,8.557838993e-05
266,7.407706153e-05
267,6.855704256e-05
268,6.671761735e-05
269,6.301195424e-05
270,6.960192773e-05
271,8.062796145e-05
272,8.898109423e-05
273,8.807689642e-05
274,8.535394008e-05
275,8.491406467e-05
276,8.115276264e-05
277,7.823713896e-05
278,7.98842291e-05
279,8.202821882e-05
280,8.311831582e-05
281,9.054397831e-05
282,0.0001029439276
283,0.0001228371463
284,0.0001464860607
285,0.0001574937124
286,0.0001482915926
287,0.0001248234674
288,0.0001006490477
289,7.866802426e-05
290,6.792497225e-05
291,6.263027597e-05
292,6.132991291e-05
293,5.839461409e-05
294,6.531984365e-05
295,7.645025509e-05
296,8.416120576e-05
297,7.944592621e-05
298,7.910398046e-05
299,8.370355725e-05
300,8.4500736e-05
301,8.331549063e-05
302,8.523886938e-05
303,8.495532878e-05
304,8.311831582e-05
305,9.054397831e-05
306,0.0001029439276
307,0.0001228371463
308,0.0001465164154
309,0.0001593694616
310,0.0001512202061
311,0.0001273863806
312,0.0001020347099
313,7.964915521e-05
314,6.878361376e-05
315,6.336029666e-05
316,6.116510494e-05
317,5.689264965e-05
318,6.285615862e-05
319,7.396638577e-05
320,8.167553461e-05
321,7.80945265e-05
322,7.794782211e-05
323,8.10720261e-05
324,8.039353629e-05
325,7.823713896e-05
326,8.243590016e-05
327,0.0001412338368
328,0.0001736438906
329,9.675070659e-05
330,0.0001029439276
331,0.0001228371463
332,0.0001464860607
333,0.0001574937124
334,0.0001482915926
335,0.0001225879227
336,9.508426341e-05
337,7.092183541e-05
338,5.905237086e-05
339,5.335763586e-05
340,5.171700085e-05
341,4.851040134e-05
342,5.5558981e-05
343,6.735927776e-05
344,7.733667465e-05
345,7.778777984e-05
346,7.794782211e-05
347,8.10720261e-05
348,8.039353629e-05
349,7.823713896e-05
350,7.98842291e-05
351,8.865758776e-05
352,9.735162663e-05
353,9.054397831e-05
354,0.0001029439276
355,0.0001228371463
356,0.0001464860607
357,0.0001574937124
358,0.0001482915926
359,0.0001225879227
360,9.508426341e-05
361,7.092183541e-05
362,5.905237086e-05
363,5.335763586e-05
364,5.171700085e-05
365,4.851040134e-05
366,5.5558981e-05
367,6.742524426e-05
368,7.753104388e-05
369,7.778777984e-05
370,7.794782211e-05
371,8.10720261e-05
372,8.039353629e-05
373,7.823713896e-05
374,7.98842291e-05
375,8.202821882e-05
376,8.311831582e-05
377,9.054397831e-05
378,0.0001029439276
379,0.0001228371463
380,0.0001464860607
381,0.0001574937124
382,0.0001482915926
383,0.0001225879227
384,9.508426341e-05
385,6.582496722e-05
386,5.486837459e-05
387,5.016258416e-05
388,4.966303904e-05
389,4.866254666e-05
390,5.862164655e-05
391,7.337760155e-05
392,7.975686574e-05
393,7.542952739e-05
394,7.216629999e-05
395,7.460585004e-05
396,7.377521491e-05
397,9.277900583e-05
398,9.330107219e-05
399,9.488081701e-05
400,0.0001585028067
401,0.0001335932767
402,0.0001010233672
403,0.00011979424
404,0.0001453449709
405,0.0001574176397
406,0.0001472265754
407,0.0001204578883
408,9.181313905e-05
409,6.582496722e-05
410,5.486837459e-05
411,5.016258416e-05
412,4.995034051e-05
413,5.351043717e-05
414,5.869265202e-05
415,7.275742137e-05
416,7.935501707e-05
417,7.542952739e-05
418,7.216629999e-05
419,7.460585004e-05
420,7.377521491e-05
421,7.161881758e-05
422,7.341805305e-05
423,7.487738883e-05
424,0.00010167713
425,0.0001190249405
426,9.837956806e-05
427,0.00011979424
428,0.0001453449709
429,0.0001574176397
430,0.0001472265754
431,0.0001204578883
432,9.181313905e-05
433,6.582496722e-05
434,5.486837459e-05
435,5.016258416e-05
436,5.116726714e-05
437,5.534993872e-05
438,6.721693351e-05
439,7.917126953e-05
440,8.378909007e-05
441,7.626124131e-05
442,7.216629999e-05
443,7.460585004e-05
444,7.377521491e-05
445,7.161881758e-05
446,7.341805305e-05
447,7.487738883e-05
448,7.619570381e-05
449,8.453423821e-05
450,9.837956806e-05
451,0.00011979424
452,0.0001453449709
453,0.0001574176397
454,0.0001472265754
455,0.0001204578883
456,9.181313905e-05
457,7.142646115e-05
458,6.812529541e-05
459,6.115568159e-05
460,5.985536685e-05
461,5.799055057e-05
462,6.494937031e-05
463,7.602238415e-05
464,8.276376367e-05
465,7.818723686e-05
466,7.794782211e-05
467,8.10720261e-05
468,8.039353629e-05
469,7.823713896e-05
470,9.152128888e-05
471,0.000124388415
472,0.0001755029903
473,0.0001542060083
474,0.00010374802
475,0.0001228371463
476,0.0001464860607
477,0.0001574937124
478,0.0001482915926
479,0.0001225879227
480,9.508426341e-05
481,7.092183541e-05
482,5.905237086e-05
483,5.335763586e-05
484,5.171700085e-05
485,4.851040134e-05
486,5.5558981e-05
487,6.735927776e-05
488,7.733667465e-05
489,7.778777984e-05
490,7.794782211e-05
491,8.10720261e-05
492,8.039353629e-05
493,0.0001039819957
494,0.0001351669879
495,0.0001395337386
496,0.0001628528078
497,0.0001719442132
498,0.0001113666399
499,0.0001228371463
500,0.0001464860607
501,0.0001574937124
502,0.0001482915926
503,0.0001225879227
504,9.508426341e-05
505,7.092183541e-05
506,5.905237086e-05
507,5.335763586e-05
508,5.171700085e-05
509,4.851040134e-05
510,5.5558981e-05
511,6.805457495e-05
512,7.798828549e-05
513,7.778777984e-05
514,7.794782211e-05
515,8.10720261e-05
516,8.039353629e-05
517,7.823713896e-05
518,7.98842291e-05
519,8.202821882e-05
520,9.112987922e-05
521,9.608064673e-05
522,0.0001029439276
523,0.0001228371463
524,0.0001464860607
525,0.0001574937124
526,0.0001482915926
527,0.0001225879227
528,9.508426341e-05
529,7.092183541e-05
530,5.908615383e-05
531,5.521137361e-05
532,5.56787609e-05
533,5.372753069e-05
534,6.111140685e-05
535,7.226526594e-05
536,8.028345619e-05
537,7.790855142e-05
538,7.794782211e-05
539,8.10720261e-05
540,8.039353629e-05
541,7.823713896e-05
542,7.98842291e-05
543,8.202821882e-05
544,8.58556578e-05
545,0.0001098296772
546,0.0001034749064
547,0.0001228371463
548,0.0001464860607
549,0.0001574937124
550,0.0001482915926
551,0.0001225879227
552,9.508426341e-05
553,6.582496722e-05
554,5.486837459e-05
555,5.016258416e-05
556,4.966303904e-05
557,4.903104573e-05
558,5.991447678e-05
559,7.421838135e-05
560,8.011248877e-05
561,7.542952739e-05
562,7.216629999e-05
563,7.460585004e-05
564,7.377521491e-05
565,7.161881758e-05
566,7.341805305e-05
567,7.487738883e-05
568,7.619570381e-05
569,8.453423821e-05
570,9.837956806e-05
571,0.00011979424
572,0.0001453449709
573,0.0001574176397
574,0.0001472265754
575,0.0001204578883
576,9.181313905e-05
577,6.582496722e-05
578,5.486837459e-05
579,5.016258416e-05
580,4.966303904e-05
581,4.866254666e-05
582,5.799330611e-05
583,7.184171587e-05
584,7.912267911e-05
585,7.542952739e-05
586,7.216629999e-05
587,7.460585004e-05
588,7.420167175e-05
589,0.0001073341574
590,0.0001088833209
591,0.0001027203158
592,0.0001300700307
593,0.0001094801902
594,0.0001011185121
595,0.00011979424
596,0.0001453449709
597,0.0001574176397
598,0.0001472265754
599,0.0001204578883
600,9.181313905e-05
601,7.092183541e-05
602,5.905237086e-05
603,5.335763586e-05
604,5.264860587e-05
605,5.188130135e-05
606,6.018493315e-05
607,7.20933698e-05
608,8.014356763e-05
609,7.778777984e-05
610,7.794782211e-05
611,8.10720261e-05
612,8.039353629e-05
613,7.823713896e-05
614,8.37070205e-05
615,0.0001043104109
616,8.890844476e-05
617,9.054397831e-05
618,0.0001029439276
619,0.0001228371463
620,0.0001464860607
621,0.0001574937124
622,0.0001482915926
623,0.0001225879227
624,9.508426341e-05
625,7.092183541e-05
626,5.905237086e-05
627,5.335763586e-05
628,5.171700085e-05
629,4.868854652e-05
630,5.772201798e-05
631,7.04177591e-05
632,7.850749828e-05
633,7.778777984e-05
634,7.794782211e-05
635,8.10720261e-05
636,8.039353629e-05
637,9.682717907e-05
638,9.760724017e-05
639,9.175632414e-05
640,0.0001334734451
641,0.0001332072225
642,0.0001039886513
643,0.0001228371463
644,0.0001464860607
645,0.0001574937124
646,0.0001482915926
647,0.0001225879227
648,9.508426341e-05
649,7.092183541e-05
650,5.905237086e-05
651,5.335763586e-05
652,5.171700085e-05
653,4.851040134e-05
654,5.682015753e-05
655,7.022108076e-05
656,7.867195583e-05
657,7.778777984e-05
658,7.794782211e-05
659,8.10720261e-05
660,8.039353629e-05
661,7.823713896e-05
662,7.98842291e-05
663,8.202821882e-05
664,8.33637363e-05
665,9.223791861e-05
666,0.0001029439276
667,0.0001228371463
668,0.0001464860607
669,0.0001574937124
670,0.0001482915926
671,0.0001225879227
672,9.508426341e-05
673,7.092183541e-05
674,5.905237086e-05
675,5.477613186e-05
676,5.634672289e-05
677,5.568083685e-05
678,6.389740308e-05
679,7.568340078e-05
680,8.277515824e-05
681,7.831527366e-05
682,7.794782211e-05
683,8.10720261e-05
684,8.039353629e-05
685,7.823713896e-05
686,7.98842291e-05
687,8.202821882e-05
688,8.311831582e-05
689,9.054397831e-05
690,0.0001029439276
691,0.0001228371463
692,0.0001464860607
693,0.0001574937124
694,0.0001489749557
695,0.0001282850644
696,0.0001046577242
697,8.412589997e-05
698,7.470942817e-05
699,6.979433013e-05
700,6.844400879e-05
701,6.528858801e-05
702,7.216678425e-05
703,8.462225343e-05
704,9.309211468e-05
705,9.024321492e-05
706,8.595000296e-05
707,8.511237109e-05
708,8.197417457e-05
709,7.864059933e-05
710,7.98842291e-05
711,8.202821882e-05
712,8.311831582e-05
713,9.054397831e-05
714,0.0001029439276
715,0.0001228371463
716,0.0001464860607
717,0.0001578611117
718,0.0001528182681
719,0.0001304694481
720,0.0001058819085
721,7.903308451e-05
722,6.942753261e-05
723,6.580938591e-05
724,6.712622288e-05
725,7.075239286e-05
726,7.99298634e-05
727,9.285708407e-05
728,9.34353226e-05
729,7.869109311e-05
730,7.259862665e-05
731,7.460585004e-05
732,7.377521491e-05
733,7.161881758e-05
734,7.341805305e-05
735,7.487738883e-05
736,7.619570381e-05
737,8.453423821e-05
738,9.837956806e-05
739,0.00011979424
740,0.0001453449709
741,0.0001574176397
742,0.0001472265754
743,0.0001204578883
744,9.240651889e-05
745,7.255907531e-05
746,6.597276821e-05
747,6.457530807e-05
748,6.616874572e-05
749,6.618085484e-05
750,7.616311406e-05
751,9.00125821e-05
752,9.287142612e-05
753,8.224933945e-05
754,7.500055914e-05
755,7.66086118e-05
756,7.537533619e-05
757,7.288784359e-05
758,7.392135257e-05
759,7.487738883e-05
760,7.629696464e-05
761,8.644245217e-05
762,0.0001042932474
763,0.0001273452456
764,0.0001539986376
765,0.0001679441064
766,0.0001602335065
767,0.0001361023968
768,0.0001100348725
769,9.070873054e-05
770,7.991496021e-05
771,7.533072006e-05
772,7.424937964e-05
773,7.127917563e-05
774,7.831062261e-05
775,8.939247342e-05
776,9.689859987e-05
777,9.642520088e-05
778,9.444824148e-05
779,9.634901659e-05
780,9.457772928e-05
781,9.161161599e-05
782,9.316015224e-05
783,9.446032917e-05
784,9.548352395e-05
785,0.0001032445057
786,0.0001180525571
787,0.0001372797857
788,0.0001601974636
789,0.0001713754997
790,0.0001627770973
791,0.0001384881698
792,0.0001129353161
793,9.0222733e-05
794,7.846300964e-05
795,7.264907243e-05
796,7.096444847e-05
797,6.786681549e-05
798,7.474791031e-05
799,8.551705487e-05
800,9.151812656e-05
801,8.799129195e-05
802,8.899333902e-05
803,9.184825165e-05
804,9.022578029e-05
805,8.662703558e-05
806,8.676153685e-05
807,8.711523335e-05
808,8.830224869e-05
809,9.601442467e-05
810,0.0001117857327
811,0.000133061487
812,0.0001576781391
813,0.0001691507328
814,0.0001610981729
815,0.0001377703768
816,0.0001133515857
817,9.182048753e-05
818,8.144280046e-05
819,7.671793632e-05
820,7.571251577e-05
821,7.281331476e-05
822,7.962078826e-05
823,9.115975459e-05
824,9.571034654e-05
825,8.570108664e-05
826,8.173461385e-05
827,8.325320844e-05
828,8.16488072e-05
829,7.877032823e-05
830,7.98842291e-05
831,8.202821882e-05
832,8.311831582e-05
833,9.054397831e-05
834,0.0001029439276
835,0.0001228371463
836,0.0001464860607
837,0.0001599559126
838,0.0001571561443
839,0.0001362931305
840,0.0001122395905
841,9.074707478e-05
842,8.01386783e-05
843,7.405863457e-05
844,7.273179772e-05
845,6.946102954e-05
846,7.541786234e-05
847,8.606726723e-05
848,9.000377034e-05
849,8.07743863e-05
850,7.825216148e-05
851,8.10720261e-05
852,8.039353629e-05
853,7.823713896e-05
854,7.98842291e-05
855,8.202821882e-05
856,8.797411269e-05
857,9.553693087e-05
858,0.0001029439276
859,0.0001228371463
860,0.0001464860607
861,0.0001574937124
862,0.0001482915926
863,0.0001225879227
864,9.823789853e-05
865,8.057153674e-05
866,7.28942865e-05
867,6.932545177e-05
868,6.866121049e-05
869,6.583108474e-05
870,7.287532701e-05
871,8.466545364e-05
872,9.040288359e-05
873,8.207020512e-05
874,7.975147189e-05
875,8.198063843e-05
876,8.059374304e-05
877,7.823713896e-05
878,7.98842291e-05
879,8.202821882e-05
880,8.311831582e-05
881,9.054397831e-05
882,0.0001029439276
883,0.0001228371463
884,0.0001464860607
885,0.0001574937124
886,0.0001482915926
887,0.0001225879227
888,9.884070526e-05
889,7.511064135e-05
890,6.689225285e-05
891,6.295201894e-05
892,6.216157796e-05
893,6.070325739e-05
894,6.981937539e-05
895,8.302552361e-05
896,8.780101093e-05
897,8.026702224e-05
898,7.366893393e-05
899,7.513691115e-05
900,7.377521491e-05
901,7.161881758e-05
902,7.341805305e-05
903,7.487738883e-05
904,7.619570381e-05
905,8.453423821e-05
906,9.837956806e-05
907,0.00011979424
908,0.0001453449709
909,0.0001574176397
910,0.0001472265754
911,0.0001204578883
912,9.181313905e-05
913,6.958602732e-05
914,6.259326059e-05
915,5.95990486e-05
916,6.001527313e-05
917,5.973851764e-05
918,6.877257247e-05
919,8.140081418e-05
920,8.421846322e-05
921,7.580538176e-05
922,7.216629999e-05
923,7.460585004e-05
924,7.377521491e-05
925,7.161881758e-05
926,7.341805305e-05
927,7.487738883e-05
928,8.090544552e-05
929,8.864814664e-05
930,9.837956806e-05
931,0.00011979424
932,0.0001453449709
933,0.0001574176397
934,0.0001472265754
935,0.0001204578883
936,9.181313905e-05
937,7.092183541e-05
938,5.905237086e-05
939,5.438670329e-05
940,5.481538464e-05
941,5.302933109e-05
942,6.075481261e-05
943,7.217217667e-05
944,7.897569293e-05
945,7.778777984e-05
946,7.794782211e-05
947,8.10720261e-05
948,8.039353629e-05
949,8.119496966e-05
950,8.634836442e-05
951,8.202821882e-05
952,0.0001161883359
953,0.0001326368214
954,0.0001029637715
955,0.0001228371463
956,0.0001464860607
957,0.0001574937124
958,0.0001482915926
959,0.0001225879227
960,9.508426341e-05
961,7.092183541e-05
962,5.905237086e-05
963,5.335763586e-05
964,5.171700085e-05
965,4.926108206e-05
966,5.84653437e-05
967,7.088243609e-05
968,7.883452888e-05
969,7.778777984e-05
970,7.794782211e-05
971,8.10720261e-05
972,8.039353629e-05
973,7.823713896e-05
974,7.98842291e-05
975,8.202821882e-05
976,8.311831582e-05
977,9.054397831e-05
978,0.0001029439276
979,0.0001228371463
980,0.0001464860607
981,0.0001574937124
982,0.0001482915926
983,0.0001225879227
984,9.508426341e-05
985,7.092183541e-05
986,5.905237086e-05
987,5.335763586e-05
988,5.247326541e-05
989,5.145194423e-05
990,6.006265475e-05
991,7.230864569e-05
992,7.946217982e-05
993,7.783469523e-05
994,7.794782211e-05
995,8.10720261e-05
996,8.039353629e-05
997,7.823713896e-05
998,7.98842291e-05
999,8.202821882e-05
1000,9.141418483e-05
1001,0.0001007353392
1002,0.0001029439276
1003,0.0001228371463
1004,0.0001464860607
1005,0.0001574937124
1006,0.0001482915926
1007,0.0001225879227
1008,9.508426341e-05
1009,7.092183541e-05
1010,5.905237086e-05
1011,5.335763586e-05
1012,5.171700085e-05
1013,4.851040134e-05
1014,5.5558981e-05
1015,6.735927776e-05
1016,7.733667465e-05
1017,7.778777984e-05
1018,7.794782211e-05
1019,8.10720261e-05
1020,8.039353629e-05
1021,8.198716517e-05
1022,9.646358037e-05
1023,8.289284828e-05
1024,8.788224645e-05
1025,0.0001100119942
1026,0.0001066406041
1027,0.0001228371463
1028,0.0001464860607
1029,0.0001574937124
1030,0.0001482915926
1031,0.0001225879227
1032,9.508426341e-05
1033,7.092183541e-05
1034,5.905237086e-05
1035,5.335763586e-05
1036,5.171700085e-05
1037,4.958911304e-05
1038,5.877376587e-05
1039,7.233309234e-05
1040,8.219241754e-05
1041,8.209938191e-05
1042,8.003820561e-05
1043,8.206202929e-05
1044,8.062220182e-05
1045,7.823713896e-05
1046,7.98842291e-05
1047,8.202821882e-05
1048,8.311831582e-05
1049,9.054397831e-05
1050,0.0001029439276
1051,0.0001228371463
1052,0.0001464860607
1053,0.0001574937124
1054,0.0001516718164
1055,0.0001316157299
1056,0.0001087643838
1057,8.386228424e-05
1058,7.50904552e-05
1059,7.130097605e-05
1060,7.143597545e-05
1061,7.039703356e-05
1062,7.936647959e-05
1063,9.276788915e-05
1064,9.434637303e-05
1065,8.234074043e-05
1066,7.663568069e-05
1067,7.741294885e-05
1068,7.5071436e-05
1069,7.194902549e-05
1070,7.341805305e-05
1071,7.487738883e-05
1072,7.619570381e-05
1073,8.453423821e-05
1074,9.837956806e-05
1075,0.00011979424
1076,0.0001453449709
1077,0.0001574176397
1078,0.0001472265754
1079,0.0001204578883
1080,9.573086953e-05
1081,7.560186112e-05
1082,6.706075582e-05
1083,6.271144885e-05
1084,6.2128115e-05
1085,6.147022984e-05
1086,7.035851767e-05
1087,8.335399599e-05
1088,8.538432405e-05
1089,7.684689059e-05
1090,7.236288746e-05
1091,7.460585004e-05
1092,7.377521491e-05
1093,7.161881758e-05
1094,7.350374261e-05
1095,7.954847425e-05
1096,8.507875973e-05
1097,0.0001132658811
1098,0.0001017482588
1099,0.00011979424
1100,0.0001453449709
1101,0.0001574176397
1102,0.0001472265754
1103,0.0001204578883
1104,9.181313905e-05
1105,6.582496722e-05
1106,5.486837459e-05
1107,5.190294198e-05
1108,5.578949241e-05
1109,5.740209626e-05
1110,6.823781425e-05
1111,8.250697623e-05
1112,8.54586482e-05
1113,7.721969843e-05
1114,7.266379532e-05
1115,7.460585004e-05
1116,7.377521491e-05
1117,7.161881758e-05
1118,7.341805305e-05
1119,7.487738883e-05
1120,7.619570381e-05
1121,9.106042238e-05
1122,9.837956806e-05
1123,0.00011979424
1124,0.0001453449709
1125,0.0001574176397
1126,0.0001472265754
1127,0.0001204578883
1128,9.181313905e-05
1129,7.092183541e-05
1130,5.905237086e-05
1131,5.462543258e-05
1132,5.529870998e-05
1133,5.398347348e-05
1134,6.227080073e-05
1135,7.419597495e-05
1136,8.069515344e-05
1137,7.801719381e-05
1138,7.794782211e-05
1139,8.10720261e-05
1140,8.039353629e-05
1141,7.823713896e-05
1142,7.98842291e-05
1143,0.0001050563748
1144,0.0001398813019
1145,0.00016998863
1146,0.0001113547637
1147,0.0001228371463
1148,0.0001464860607
1149,0.0001574937124
1150,0.0001482915926
1151,0.0001225879227
1152,9.508426341e-05
1153,7.092183541e-05
1154,5.905237086e-05
1155,5.473921913e-05
1156,5.567284386e-05
1157,5.444648454e-05
1158,6.273858356e-05
1159,7.496229978e-05
1160,8.226428833e-05
1161,7.88762226e-05
1162,7.803681584e-05
1163,8.10720261e-05
1164,8.039353629e-05
1165,7.823713896e-05
1166,7.98842291e-05
1167,8.202821882e-05
1168,8.311831582e-05
1169,9.054397831e-05
1170,0.0001029439276
1171,0.0001228371463
1172,0.0001464860607
1173,0.0001574937124
1174,0.0001482915926
1175,0.0001225879227
1176,9.508426341e-05
1177,7.092183541e-05
1178,5.908798257e-05
1179,5.617288134e-05
1180,5.743978158e-05
1181,5.620657656e-05
1182,6.460546394e-05
1183,7.667721474e-05
1184,8.381478463e-05
1185,8.0021298e-05
1186,7.918604679e-05
1187,8.157024974e-05
1188,8.040978698e-05
1189,7.823713896e-05
1190,7.98842291e-05
1191,8.218877317e-05
1192,8.376298166e-05
1193,9.218450838e-05
1194,0.0001062413218
1195,0.0001270848658
1196,0.0001512075631
1197,0.0001631907573
1198,0.0001556574523
1199,0.0001317696479
1200,0.0001059326781
1201,8.322329032e-05
1202,7.292978052e-05
1203,6.87753576e-05
1204,6.749536915e-05
1205,6.405832193e-05
1206,7.13285477e-05
1207,8.269055606e-05
1208,9.105846615e-05
1209,9.107910867e-05
1210,8.805995762e-05
1211,8.818246145e-05
1212,8.497006651e-05
1213,8.17318294e-05
1214,8.240848728e-05
1215,8.324424702e-05
1216,8.334925364e-05
1217,9.054397831e-05
1218,0.0001029439276
1219,0.0001228371463
1220,0.0001467963548
1221,0.0001596234674
1222,0.000153841725
1223,0.000131743699
1224,0.0001068455054
1225,7.997124877e-05
1226,7.086680303e-05
1227,6.70112671e-05
1228,6.664744458e-05
1229,6.562468124e-05
1230,7.479941161e-05
1231,8.770815595e-05
1232,9.242911914e-05
1233,8.580919108e-05
1234,8.111677706e-05
1235,8.432654399e-05
1236,8.409240667e-05
1237,8.191531303e-05
1238,8.387629567e-05
1239,8.508730391e-05
1240,8.500356565e-05
1241,9.165072867e-05
1242,0.0001058561666
1243,0.000128467507
1244,0.0001536733966
1245,0.0001660785268
1246,0.000157088533
1247,0.0001321135895
1248,0.0001054304703
1249,8.082704575e-05
1250,7.100835969e-05
1251,6.723755853e-05
1252,6.695471714e-05
1253,6.910299942e-05
1254,7.992806236e-05
1255,9.187737897e-05
1256,9.293049257e-05
1257,8.824269e-05
1258,8.627009903e-05
1259,8.931784514e-05
1260,8.820498382e-05
1261,8.563055492e-05
1262,8.856865478e-05
1263,9.024154704e-05
1264,8.947389233e-05
1265,9.571804466e-05
1266,0.0001099367593
1267,0.0001331835734
1268,0.000156507419
1269,0.0001689025147
1270,0.0001641997319
1271,0.0001394556782
1272,0.0001080578535
1273,8.85926967e-05
1274,7.801968665e-05
1275,7.339579105e-05
1276,7.203005708e-05
1277,6.879324976e-05
1278,7.58780501e-05
1279,8.659215115e-05
1280,9.428101013e-05
