Hour,LoadShape
1,0.0001598833079
2,0.0001619102309
3,0.0001660181845
4,0.0001674496168
5,0.0001640557733
6,0.0001667215799
7,0.0001699139545
8,0.0001670901788
9,0.0001483827438
10,0.0001335792209
11,0.0001054097123
12,7.949277725e-05
13,6.874624256e-05
14,7.236848644e-05
15,7.835115805e-05
16,8.703994922e-05
17,0.0001057160437
18,0.0001195195057
19,0.0001317857175
20,0.0001444769436
21,0.0001517636559
22,0.0001580832637
23,0.0001653498074
24,0.0001718524075
25,0.0001716574027
26,0.0001725145197
27,0.0001749217774
28,0.0001711059819
29,0.0001689003874
30,0.0001735832504
31,0.0001706141832
32,0.0001676847956
33,0.0001625332339
34,0.0001498683713
35,0.000133506946
36,0.0001051531045
37,7.80397995e-05
38,5.29516396e-05
39,5.210894592e-05
40,6.559485073e-05
41,8.711622226e-05
42,0.0001050411151
43,0.00011453829
44,0.0001301544187
45,0.000146657819
46,0.0001562161834
47,0.0001651910327
48,0.0001777400192
49,0.0001822674821
50,0.0001897073562
51,0.0001915372897
52,0.0001903103689
53,0.0001914916729
54,0.0001951892694
55,0.000198173783
56,0.0001839111676
57,0.0001034438501
58,5.299290507e-05
59,4.655481923e-05
60,4.603649435e-05
61,4.469088019e-05
62,4.581362166e-05
63,4.672426223e-05
64,5.901496484e-05
65,6.90370023e-05
66,6.582048053e-05
67,7.918345647e-05
68,9.512737585e-05
69,0.0001026608456
70,9.630151646e-05
71,8.987246999e-05
72,0.0001351711421
73,0.0001739321291
74,0.0002067100596
75,0.0002552127236
76,0.0002512998974
77,0.0002716269127
78,0.0003070319132
79,0.0003072680967
80,0.0002857254547
81,0.0001429994479
82,5.63015897e-05
83,5.098543551e-05
84,4.677493039e-05
85,5.250669134e-05
86,8.758618081e-05
87,0.0001256858176
88,0.0002084214907
89,0.000177244888
90,7.415678536e-05
91,7.918345647e-05
92,9.512737585e-05
93,0.0001026608456
94,9.630151646e-05
95,8.022057656e-05
96,0.0001088442831
97,0.0001677928866
98,0.0002499679721
99,0.0002738898244
100,0.0002883276095
101,0.0003027705318
102,0.0003207166509
103,0.0003293445082
104,0.0003057764981
105,0.0001361276267
106,6.134441748e-05
107,5.206665181e-05
108,5.016639509e-05
109,5.385690169e-05
110,8.823674424e-05
111,0.0001377197838
112,0.0002266215109
113,0.0001916607836
114,7.794437615e-05
115,8.108226141e-05
116,9.58394277e-05
117,0.0001027083158
