Hour,LoadShape
1,0.0001433156009
2,0.0001532880836
3,0.000156793103
4,0.0001601046951
5,0.0001614151016
6,0.0001652813941
7,0.0001625095167
8,0.0001423258119
9,0.0001074634678
10,0.0001203058874
11,0.0001108691205
12,9.922065818e-05
13,9.308855752e-05
14,9.87035409e-05
15,0.0001044300753
16,0.000101528173
17,0.0001112304712
18,0.0001149451463
19,0.0001193637169
20,0.0001245664883
21,0.0001306125682
22,0.0001394943108
23,0.0001443545779
24,0.0001448134107
25,0.0001454326791
26,0.0001468368286
27,0.0001505276094
28,0.0001533816006
29,0.0001538684797
30,0.0001589049544
31,0.0001605045495
32,0.0001591767994
33,0.0001490063474
34,0.0001332336026
35,0.000146217775
36,0.0001474861162
37,0.0001457157503
38,0.0001223179886
39,0.0001422799665
40,0.0001650119949
41,0.0001699758766
42,0.0001505923665
43,0.0001365734183
44,0.0001458986572
45,0.0001534358376
46,0.00016611153
47,0.0001836677673
48,0.0001853279182
49,0.0001767770993
50,0.0001528682924
51,0.0001546156273
52,0.0001598196382
53,0.0001647168416
54,0.0001689824856
55,0.0001718142154
56,0.0001420430055
57,6.94091164e-05
58,4.253679955e-05
59,3.382896804e-05
60,3.345232828e-05
61,3.247454039e-05
62,3.329037828e-05
63,3.739314576e-05
64,4.446682672e-05
65,3.83308553e-05
66,4.62185737e-05
67,5.753850326e-05
68,6.912412099e-05
69,7.459830203e-05
70,7.764213132e-05
71,0.0001135626496
72,0.0001846419339
73,0.0002231683024
74,0.0002470196351
75,0.000261812975
76,0.000271363132
77,0.0002790296944
78,0.0002833533069
79,0.0002812121085
80,0.0002356347185
81,0.0001139459233
82,5.538029863e-05
83,4.260938222e-05
84,3.452549449e-05
85,3.247454039e-05
86,3.348968075e-05
87,3.395209346e-05
88,3.454986475e-05
89,3.83308553e-05
90,4.460882439e-05
91,5.753850326e-05
92,6.912412099e-05
93,7.459830203e-05
94,7.769800587e-05
95,0.0001159379876
96,0.0001865353259
97,0.000229175596
98,0.0002572653545
99,0.0002725429987
100,0.0002803380224
101,0.0002856795676
102,0.0002913922747
103,0.0002936213483
104,0.0002639411771
