Hour,LoadShape
157,3.531392989e-05
158,3.841656655e-05
159,3.850373884e-05
160,3.751714872e-05
161,4.086887307e-05
162,4.646584334e-05
163,5.544505373e-05
164,6.611947405e-05
165,7.108800234e-05
166,6.693443771e-05
167,5.568300185e-05
168,7.232726888e-05
169,9.684319876e-05
170,0.0001249498195
171,0.0001418513517
172,0.0001457121083
173,0.0001468382299
174,0.0001481239556
175,0.0001462500616
176,0.0001372602492
177,0.0001155545805
178,8.446309338e-05
179,5.067209361e-05
180,4.256515058e-05
181,3.591836457e-05
182,3.605737765e-05
183,3.702511118e-05
184,3.751714872e-05
185,4.086887307e-05
186,4.646584334e-05
187,5.544505373e-05
188,6.611947405e-05
189,7.108800234e-05
190,6.693443771e-05
191,6.475178328e-05
192,8.028945506e-05
193,9.100763133e-05
194,9.90976616e-05
195,0.0001032358763
196,0.0001070434112
197,0.0001148358155
198,0.0001235017887
199,0.0001240241511
200,0.0001182378703
201,8.934567884e-05
202,4.842432309e-05
203,3.846440568e-05
204,3.628726385e-05
205,3.531392989e-05
206,3.605737765e-05
207,6.269588153e-05
208,0.000159868562
209,9.420786109e-05
210,4.646584334e-05
211,5.544505373e-05
212,6.611947405e-05
213,7.108800234e-05
214,6.693443771e-05
215,5.533256157e-05
216,4.291822345e-05
217,5.781686084e-05
218,8.410032842e-05
219,0.0001040852656
220,0.0001161855925
221,0.0001215158792
222,0.0001309414485
223,0.0001392348393
224,0.0001165591187
225,6.463775232e-05
226,3.642773223e-05
227,3.36748735e-05
228,3.477649238e-05
229,6.58382169e-05
230,9.158291289e-05
231,0.0001477425043
232,0.0002392166928
233,0.0001432746652
234,4.520108736e-05
235,5.407157582e-05
236,6.560441983e-05
237,7.10536654e-05
238,6.645372044e-05
239,5.437112703e-05
240,5.33705319e-05
241,8.865212807e-05
242,0.0001169320127
243,0.0001329929534
244,0.0001492020292
245,0.0001648131231
246,0.0001689464451
247,0.0001705777762
248,0.0001452643294
249,7.720364161e-05
250,4.122811981e-05
251,3.36748735e-05
252,3.508136963e-05
253,8.692006476e-05
254,0.0001141654687
255,0.0001477758044
256,0.0001512589396
257,9.477128358e-05
258,5.366669392e-05
259,5.555183485e-05
260,6.560441983e-05
261,7.10536654e-05
262,6.645372044e-05
263,5.437112703e-05
264,4.144173469e-05
265,3.210296922e-05
266,5.224664232e-05
267,8.342184617e-05
268,0.0001114156369
269,0.0001293020343
270,0.0001371914231
271,0.0001410719752
272,7.523344232e-05
273,3.631860278e-05
274,3.518334082e-05
275,4.600028545e-05
276,0.0001130595955
277,0.0001739210683
278,0.0002336651961
279,0.0002371684448
280,0.0003280734975
281,0.0002567415297
282,0.0001210745069
283,9.566492479e-05
284,7.632627247e-05
285,7.108800234e-05
286,6.693443771e-05
287,5.533256157e-05
288,4.291822345e-05
289,3.567581032e-05
290,6.70740879e-05
291,9.834512101e-05
292,0.0001249726306
293,0.0001344916448
294,0.0001387756043
295,0.0001400738943
296,7.65288721e-05
297,3.64118943e-05
298,3.518334082e-05
299,4.51669566e-05
300,0.0001106913775
301,0.0001498174042
302,0.0002592386095
303,0.0003746203119
304,0.000459453313
305,0.0003577081573
306,0.0001855689569
307,0.0001353500829
308,0.0001093503385
309,8.678683909e-05
310,6.693443771e-05
311,5.533256157e-05
312,4.291822345e-05
313,3.201201829e-05
314,3.799425304e-05
315,6.794918669e-05
316,9.512029665e-05
317,0.0001136775451
318,0.0001256930047
319,0.000133283842
320,6.734068946e-05
321,3.521294944e-05
322,3.518334082e-05
323,8.604631926e-05
324,0.0001716856731
325,0.0002205413145
326,0.0003068397942
327,0.0003405682137
328,0.0003562695964
329,0.0002634083607
330,0.000153829234
331,0.0001383202768
332,0.0001145552245
333,8.225021393e-05
334,6.693443771e-05
335,5.533256157e-05
336,4.291822345e-05
337,3.201201829e-05
338,2.962142008e-05
339,5.714837179e-05
340,8.282520782e-05
341,0.0001027482612
342,0.0001076019242
343,0.0001083238108
344,9.204657761e-05
345,4.569088841e-05
346,3.518334082e-05
347,5.044395006e-05
348,0.000155945204
349,0.0002524548455
350,0.000408491966
351,0.0005141363938
352,0.0005321850915
353,0.0004408374338
354,0.000267657915
355,0.0002148316585
356,0.0001764774399
357,0.0001337657599
358,8.03137129e-05
359,5.533256157e-05
360,4.291822345e-05
361,3.201201829e-05
362,2.665449315e-05
363,2.638046435e-05
364,5.185681617e-05
365,7.359164813e-05
366,9.710175016e-05
367,0.0001098618004
368,8.291821576e-05
369,3.66715304e-05
370,3.518334082e-05
371,4.217939534e-05
372,0.0001240026875
373,0.0002236429729
374,0.0003247964928
375,0.0003631266401
376,0.0004266220223
377,0.0003793637178
378,0.000223902666
379,0.0001873755459
380,0.0001640418841
381,0.0001309009837
382,8.492457593e-05
383,5.533256157e-05
384,4.291822345e-05
385,2.971144278e-05
386,2.476596101e-05
387,2.264190644e-05
388,3.710776839e-05
389,6.050461823e-05
390,7.707087783e-05
391,8.584348495e-05
392,4.311872129e-05
393,3.404665709e-05
394,5.722246216e-05
395,0.0001611980835
396,0.0003088645296
397,0.0004280441054
398,0.000543793202
399,0.0006019094949
400,0.0006342856569
401,0.0004765359672
402,0.0002966928348
403,0.0002440618386
404,0.0002038452029
405,0.0001624815377
406,0.000105140005
407,5.501948577e-05
408,4.144173469e-05
409,2.971144278e-05
410,2.476596101e-05
411,2.264190644e-05
412,2.26221441e-05
413,3.809662074e-05
414,5.744729298e-05
415,6.846114647e-05
416,3.826866447e-05
417,3.404665709e-05
418,6.320077115e-05
419,0.0001513912893
420,0.0002548339537
421,0.0003524269462
422,0.0004440391971
423,0.0005268921571
424,0.0005812939267
425,0.0004313021108
426,0.0002462315364
427,0.0001909443981
428,0.0001627637274
429,0.0001292433288
430,8.278106483e-05
431,5.437112703e-05
432,4.144173469e-05
433,2.971144278e-05
434,2.476596101e-05
435,2.264190644e-05
436,3.461609899e-05
437,5.796668977e-05
438,8.148407293e-05
439,8.832040024e-05
440,5.40554121e-05
441,6.034448036e-05
442,5.488125215e-05
443,4.190593089e-05
444,3.383869565e-05
445,3.232661542e-05
446,3.313873708e-05
447,3.379743808e-05
448,3.439248646e-05
449,3.815625419e-05
450,4.440562647e-05
451,5.407157582e-05
452,6.560441983e-05
453,7.10536654e-05
454,6.645372044e-05
455,5.437112703e-05
456,4.144173469e-05
457,4.229333384e-05
458,5.969783343e-05
459,7.199728126e-05
460,8.399375462e-05
461,9.310526538e-05
462,0.0001017785276
463,0.0001054165556
464,5.514987357e-05
465,3.511110248e-05
466,3.518334082e-05
467,5.532145521e-05
468,0.0001210669628
469,0.0001836170112
470,0.0003199877882
471,0.0004220548185
472,0.00050195136
473,0.0003982570769
474,0.0002245838914
475,0.0001803932251
476,0.000141565678
477,0.0001036700424
478,6.81579162e-05
479,5.533256157e-05
480,4.291822345e-05
481,3.201201829e-05
482,4.054619339e-05
483,7.30005508e-05
484,0.0001022881872
485,0.0001258094865
486,0.000139381386
487,0.0001470669301
488,0.0001135938788
489,5.61673327e-05
490,3.75952548e-05
491,4.661644236e-05
492,0.0001397149544
493,0.0002129219038
494,0.0002997172297
495,0.0003648575036
496,0.0004830571322
497,0.0004163012494
498,0.0002253349594
499,0.0001839997984
500,0.0001551001407
501,0.0001120576755
502,6.794081054e-05
503,5.533256157e-05
504,4.291822345e-05
505,3.201201829e-05
506,3.394181018e-05
507,6.836710562e-05
508,9.54187511e-05
509,0.0001143031179
510,0.0001320766274
511,0.0001418901663
512,8.172383619e-05
513,4.620759938e-05
514,3.579419414e-05
515,3.659351407e-05
516,6.687030914e-05
517,0.000112637647
518,0.0001445234502
519,0.0002204684787
520,0.0003553334984
521,0.0002984442462
522,0.0001367520852
523,0.0001128213347
524,8.614335079e-05
525,7.108800234e-05
526,6.693443771e-05
527,5.533256157e-05
528,4.291822345e-05
529,3.576981957e-05
530,6.697414148e-05
531,9.384472124e-05
532,0.0001178036964
533,0.0001347431795
534,0.0001458229062
535,0.000151342756
536,0.0001114185681
537,4.726828702e-05
538,3.518334082e-05
539,5.210439443e-05
540,0.0001346978663
541,0.0002199763732
542,0.0003776736452
543,0.0005193615667
544,0.0006041988092
545,0.0004688499956
546,0.0002500049092
547,0.0001967643223
548,0.0001644183724
549,0.0001134451754
550,6.710976087e-05
551,5.533256157e-05
552,4.291822345e-05
553,2.971144278e-05
554,4.937920668e-05
555,8.683794953e-05
556,0.0001174926099
557,0.0001437932111
558,0.0001600009561
559,0.0001624750518
560,9.444032365e-05
561,4.759600731e-05
562,3.398376063e-05
563,3.36748735e-05
564,6.84330691e-05
565,0.0001214766284
566,0.000188332022
567,0.0002652703098
568,0.0003607846401
569,0.0003150562803
570,0.0001628443657
571,0.0001218949898
572,9.402481819e-05
573,7.193157676e-05
574,6.645372044e-05
575,5.437112703e-05
576,4.144173469e-05
577,3.208457399e-05
578,6.299708881e-05
579,9.419142224e-05
580,0.000122561671
581,0.0001377923624
582,0.0001479316259
583,0.0001507429173
584,0.0001051154226
585,5.168094218e-05
586,3.404136512e-05
587,3.36748735e-05
588,5.878011872e-05
589,0.0001097698579
590,0.0001654211673
591,0.0002542945325
592,0.000334259678
593,0.0002868726048
594,0.0001831039479
595,0.0001431738022
596,0.0001094237403
597,7.753684536e-05
598,6.645372044e-05
599,5.437112703e-05
600,4.144173469e-05
601,3.201201829e-05
602,4.807906673e-05
603,7.62451142e-05
604,0.0001018339574
605,0.0001203726648
606,0.0001321320903
607,0.0001395129603
608,0.0001045496648
609,4.860546039e-05
610,3.524512427e-05
611,4.198006088e-05
612,0.0001046313129
613,0.0001539171283
614,0.0002331642776
615,0.0002933804181
616,0.0003513332522
617,0.0003416885727
618,0.0002353748122
619,0.0002190182969
620,0.0001914252384
621,0.0001389330849
622,8.012816678e-05
623,5.533256157e-05
624,4.291822345e-05
625,3.201201829e-05
626,2.665449315e-05
627,3.554196374e-05
628,7.00478273e-05
629,8.977618361e-05
630,0.0001063580227
631,0.0001193716702
632,7.096196318e-05
633,3.950344669e-05
634,3.518334082e-05
635,5.218566052e-05
636,0.0001325996349
637,0.0002096608893
638,0.0003330393619
639,0.0004273000065
640,0.0005062174847
641,0.0004095089374
642,0.0002290991073
643,0.0001885491949
644,0.0001619312488
645,0.0001182326597
646,6.939463991e-05
647,5.533256157e-05
648,4.291822345e-05
649,3.201201829e-05
650,3.365053411e-05
651,6.629493765e-05
652,9.358408672e-05
653,0.0001188241622
654,0.0001366430302
655,0.0001438921545
656,9.25623464e-05
657,4.297538821e-05
658,3.518334082e-05
659,4.825737542e-05
660,0.0001395810156
661,0.0002381350998
662,0.0003672305701
663,0.0004250521882
664,0.0004947517466
665,0.0004180847278
666,0.0002409783376
667,0.000181476758
668,0.0001415160861
669,9.458320765e-05
670,6.693443771e-05
671,5.533256157e-05
672,4.291822345e-05
673,3.201201829e-05
674,3.984686539e-05
675,7.819953901e-05
676,0.0001035010841
677,0.0001255444061
678,0.0001472047164
679,0.0001519183809
680,0.000118963545
681,6.039757085e-05
682,4.065407384e-05
683,3.659351407e-05
684,3.912084422e-05
685,9.571371766e-05
686,0.0001442756622
687,0.0002189886649
688,0.0003192355972
689,0.0002566675624
690,0.000107163037
691,7.272644208e-05
692,6.714254839e-05
693,7.108800234e-05
694,6.693443771e-05
695,5.533256157e-05
696,4.291822345e-05
697,3.201201829e-05
698,4.360052546e-05
699,6.24818532e-05
700,7.708166701e-05
701,8.446286409e-05
702,9.096607222e-05
703,9.179018079e-05
704,8.24631211e-05
705,5.441379427e-05
706,3.968569974e-05
707,3.659351407e-05
708,3.628726385e-05
709,3.531392989e-05
710,3.605737765e-05
711,3.702511118e-05
712,3.751714872e-05
713,4.086887307e-05
714,4.646584334e-05
715,5.544505373e-05
716,6.611947405e-05
717,7.108800234e-05
718,6.693443771e-05
719,5.533256157e-05
720,4.291822345e-05
721,4.302348e-05
722,6.272686411e-05
723,7.588550071e-05
724,8.648970558e-05
725,9.687138994e-05
726,0.0001044739204
727,0.0001049050992
728,5.906401935e-05
729,4.509594428e-05
730,3.536642101e-05
731,3.36748735e-05
732,3.409317759e-05
733,6.611991374e-05
734,9.649860882e-05
735,0.0001489011389
736,0.0002600760172
737,0.0001866667854
738,8.518377857e-05
739,6.001890451e-05
740,6.560441983e-05
741,7.10536654e-05
742,6.645372044e-05
743,5.437112703e-05
744,4.144173469e-05
745,5.932779102e-05
746,9.954417925e-05
747,0.000133961279
748,0.0001569501445
749,0.0001741437138
750,0.0001888964594
751,0.0001940836879
752,0.0001653866201
753,0.0001172394892
754,6.911433562e-05
755,4.715872144e-05
756,3.5205985e-05
757,3.232661542e-05
758,3.313873708e-05
759,3.379743808e-05
760,3.439248646e-05
761,3.815625419e-05
762,4.440562647e-05
763,5.429628401e-05
764,6.766082451e-05
765,7.785170334e-05
766,8.795962299e-05
767,0.0001027458375
768,0.000119918347
769,0.0001294049403
770,0.0001349649101
771,0.0001374788393
772,0.0001391887012
773,0.0001444675065
774,0.0001517021276
775,0.0001529977677
776,0.0001260725908
777,6.994269332e-05
778,5.38115975e-05
779,4.398311739e-05
780,3.668714544e-05
781,3.531392989e-05
782,3.605737765e-05
783,3.702511118e-05
784,4.05861948e-05
785,4.500247275e-05
786,4.646584334e-05
787,5.544505373e-05
788,6.611947405e-05
789,7.108800234e-05
790,6.693443771e-05
791,5.738879785e-05
792,8.033704092e-05
793,0.0001054406719
794,0.0001246053793
795,0.0001338136349
796,0.0001393219327
797,0.0001415171782
798,0.000145915713
799,0.0001484920218
800,0.0001445422458
801,0.0001316455709
802,0.0001052112708
803,9.615456953e-05
804,9.541315141e-05
805,8.72380129e-05
806,8.060909632e-05
807,7.635636937e-05
808,7.993091733e-05
809,8.734907595e-05
810,9.553460727e-05
811,9.429071475e-05
812,9.525943897e-05
813,0.0001008233579
814,0.0001090359585
815,0.0001176660425
816,0.0001339898524
817,0.000143098476
818,0.0001440227586
819,0.0001474319965
820,0.0001517364902
821,0.0001537945197
822,0.0001555326995
823,0.0001523149226
824,0.0001156009638
825,6.140271444e-05
826,5.049670703e-05
827,4.205625128e-05
828,3.628726385e-05
829,3.531392989e-05
830,3.605737765e-05
831,3.702511118e-05
832,7.43764197e-05
833,6.376276012e-05
834,4.646584334e-05
835,5.544505373e-05
836,6.611947405e-05
837,7.108800234e-05
838,6.693443771e-05
839,7.822359867e-05
840,0.0001159886829
841,0.0001489781509
842,0.0001675191843
843,0.000181549347
844,0.0001918075466
845,0.0001960435748
846,0.0002071718489
847,0.0002066039253
848,0.0001368340279
849,7.578319459e-05
850,5.563699419e-05
851,4.195933898e-05
852,3.676680454e-05
853,7.787773983e-05
854,0.0001150074154
855,0.000136565399
856,0.0002282785651
857,0.0002029778135
858,6.124655262e-05
859,5.544505373e-05
860,6.611947405e-05
861,7.108800234e-05
862,6.693443771e-05
863,6.012759058e-05
864,9.202290684e-05
865,0.0001300011696
866,0.000164598126
867,0.0001877592265
868,0.0002034376927
869,0.000212634489
870,0.0002172953306
871,0.000216655447
872,0.0001843944127
873,0.0001131456191
874,6.577578308e-05
875,4.71554009e-05
876,3.639640894e-05
877,3.548904646e-05
878,5.508303777e-05
879,6.068694151e-05
880,0.0001291826656
881,0.0001360428878
882,4.953702832e-05
883,5.544505373e-05
884,6.611947405e-05
885,7.108800234e-05
886,6.693443771e-05
887,5.58153633e-05
888,8.029636995e-05
889,0.0001205958023
890,0.0001563652833
891,0.0001764989064
892,0.0001880966726
893,0.0001943955729
894,0.000201195309
895,0.0002011544221
896,0.000144978974
897,6.631189508e-05
898,4.45656008e-05
899,3.383856689e-05
900,6.762751053e-05
901,0.0001276915107
902,0.0001533447978
903,0.0002006824285
904,0.0003005771164
905,0.0002642225537
906,9.789893594e-05
907,5.659570746e-05
908,6.560441983e-05
909,7.10536654e-05
910,6.645372044e-05
911,5.437112703e-05
912,4.779227026e-05
913,8.401191821e-05
914,0.000123688578
915,0.0001503311943
916,0.000171410728
917,0.0001834249551
918,0.0001854563574
919,0.0001793031008
920,0.0001027379644
921,5.485524912e-05
922,4.027170121e-05
923,3.458685769e-05
924,9.454890283e-05
925,0.0001626196783
926,0.0002567130514
927,0.0003423140048
928,0.0003953196328
929,0.0003327773456
930,0.0001622786465
931,0.0001002953646
932,7.604246887e-05
933,7.10536654e-05
934,6.645372044e-05
935,5.437112703e-05
936,4.144173469e-05
937,4.422806961e-05
938,8.436002938e-05
939,0.0001101754663
940,0.0001303377776
941,0.0001531806054
942,0.0001644185787
943,0.0001681603459
944,0.0001104068183
945,4.953173179e-05
946,3.556285303e-05
947,5.131483584e-05
948,0.0001595195945
949,0.0002313258736
950,0.0003530322244
951,0.0004737781771
952,0.0005625038331
953,0.0004907265309
954,0.0002962246536
955,0.000210233834
956,0.0001453104569
957,9.593685731e-05
958,6.693443771e-05
959,5.533256157e-05
960,4.291822345e-05
961,3.201201829e-05
962,4.907090028e-05
963,8.360390778e-05
964,0.0001146964148
965,0.0001375864318
966,0.0001558800814
967,0.0001624505179
968,0.0001056169251
969,6.077279892e-05
970,3.824905216e-05
971,3.659351407e-05
972,7.837012995e-05
973,0.0001332774795
974,0.0001841105136
975,0.000228786353
976,0.0002550783311
977,0.0001722075149
978,0.0001039411492
979,8.922245688e-05
980,7.787041942e-05
981,7.108800234e-05
982,6.693443771e-05
983,5.533256157e-05
984,4.291822345e-05
985,3.40613927e-05
986,6.647482631e-05
987,9.589611731e-05
988,0.0001222371649
989,0.0001421399486
990,0.000152959219
991,0.0001512598605
992,0.0001068090469
993,5.968281215e-05
994,4.001939706e-05
995,3.659351407e-05
996,7.321329733e-05
997,0.0001225432596
998,0.0001894339693
999,0.0002749271877
1000,0.0003214985239
1001,0.0003260703959
1002,0.0001781264643
1003,0.000115299869
1004,7.627694181e-05
1005,7.108800234e-05
1006,6.693443771e-05
1007,5.533256157e-05
1008,4.291822345e-05
1009,3.512326645e-05
1010,6.583088509e-05
1011,9.279896707e-05
1012,0.0001143555423
1013,0.0001272744945
1014,0.0001359918645
1015,0.0001395834241
1016,9.372711542e-05
1017,6.038248277e-05
1018,3.890677656e-05
1019,3.659351407e-05
1020,8.030289626e-05
1021,0.0001682106765
1022,0.0002338581845
1023,0.0002677641395
1024,0.0003488095317
1025,0.0003448915733
1026,0.0001749763905
1027,0.0001196776937
1028,8.285341124e-05
1029,7.108800234e-05
1030,6.693443771e-05
1031,5.533256157e-05
1032,4.291822345e-05
1033,3.305741455e-05
1034,6.404565214e-05
1035,9.39002785e-05
1036,0.0001180835728
1037,0.0001333516644
1038,0.0001390514083
1039,0.0001392664337
1040,0.0001311728898
1041,0.000110327956
1042,7.635827739e-05
1043,5.005619216e-05
1044,3.858194113e-05
1045,3.531392989e-05
1046,3.605737765e-05
1047,3.702511118e-05
1048,3.751714872e-05
1049,4.331381416e-05
1050,5.485020604e-05
1051,6.207317003e-05
1052,7.287050976e-05
1053,8.21626607e-05
1054,9.283052404e-05
1055,9.917887421e-05
1056,0.0001056277356
1057,0.00011357229
1058,0.0001188338861
1059,0.0001227508085
1060,0.0001239242554
1061,0.0001227158261
1062,0.0001231270349
1063,0.0001228447449
1064,0.0001182331294
1065,0.0001061662736
1066,9.738521796e-05
1067,7.760315279e-05
1068,5.231051115e-05
1069,5.252522286e-05
1070,3.817721109e-05
1071,5.171638347e-05
1072,0.000100135713
1073,0.000131645952
1074,0.0001486745199
1075,0.0001572728435
1076,0.0001577825587
1077,0.000163428273
1078,0.0001792221269
1079,0.0001923198978
1080,0.0001985558681
1081,0.0002014488105
1082,0.0002141129609
1083,0.0002259790631
1084,0.0002279024045
1085,0.0002392438545
1086,0.0002904177948
1087,0.000284519924
1088,0.000193185229
1089,0.0001225971768
1090,6.999103443e-05
1091,4.412413798e-05
1092,3.329994938e-05
1093,4.595823936e-05
1094,8.003729104e-05
1095,0.0001061516374
1096,0.000177286564
1097,0.0001923629944
1098,6.60438481e-05
1099,5.407157582e-05
1100,6.560441983e-05
1101,7.10536654e-05
1102,6.645372044e-05
1103,5.437112703e-05
1104,6.486987471e-05
1105,0.0001000280496
1106,0.0001363415908
1107,0.000163351547
1108,0.0001845087155
1109,0.0001960893113
1110,0.0002007515513
1111,0.0001994515674
1112,0.0001457547176
1113,9.632647706e-05
1114,6.010816098e-05
1115,4.104617732e-05
1116,3.329994938e-05
1117,5.164105377e-05
1118,7.881246083e-05
1119,0.0001168451557
1120,0.0002055598169
1121,0.0002112809249
1122,7.572984835e-05
1123,5.407157582e-05
1124,6.560441983e-05
1125,7.10536654e-05
1126,6.645372044e-05
1127,5.437112703e-05
1128,5.370036519e-05
1129,8.811707807e-05
1130,0.0001246368514
1131,0.0001517570936
1132,0.0001707820947
1133,0.0001808302542
1134,0.0001839485155
1135,0.0001803552327
1136,0.0001425299506
1137,7.51437035e-05
1138,5.391715112e-05
1139,3.956336561e-05
1140,3.628726385e-05
1141,4.48853856e-05
1142,7.18995318e-05
1143,9.318033664e-05
1144,0.0001449915572
1145,0.000152622119
1146,5.26775194e-05
1147,5.544505373e-05
1148,6.611947405e-05
1149,7.108800234e-05
1150,6.693443771e-05
1151,5.533256157e-05
1152,6.555660873e-05
1153,0.0001004273813
1154,0.0001353288057
1155,0.0001563325861
1156,0.000167359065
1157,0.0001726402964
1158,0.0001791996901
1159,0.0001801318433
1160,0.0001647501494
1161,0.0001366941323
1162,9.875163326e-05
1163,5.81396452e-05
1164,4.273401066e-05
1165,3.546997233e-05
1166,3.605737765e-05
1167,3.702511118e-05
1168,3.751714872e-05
1169,4.086887307e-05
1170,4.646584334e-05
1171,5.544505373e-05
1172,6.611947405e-05
1173,7.108800234e-05
1174,6.693443771e-05
1175,5.77434599e-05
1176,7.637152462e-05
1177,9.658182541e-05
1178,0.0001097259419
1179,0.0001176519631
1180,0.0001238647991
1181,0.0001271818928
1182,0.0001290763235
1183,0.0001275413425
1184,0.0001249296389
1185,0.000114092116
1186,9.478960542e-05
1187,7.323576173e-05
1188,4.821429146e-05
1189,3.684781655e-05
1190,3.605737765e-05
1191,3.702511118e-05
1192,3.751714872e-05
1193,4.086887307e-05
1194,4.646584334e-05
1195,5.544505373e-05
1196,6.611947405e-05
1197,7.108800234e-05
1198,6.693443771e-05
1199,6.113391041e-05
1200,8.455524648e-05
1201,0.0001040817921
1202,0.0001155756527
1203,0.000122039489
1204,0.0001287087676
1205,0.0001325444112
1206,0.0001367429963
1207,0.0001364457374
1208,0.0001329436322
1209,0.0001209089334
1210,0.0001034882951
1211,9.07806093e-05
1212,8.247090208e-05
1213,7.388024807e-05
1214,5.116545227e-05
1215,3.702511118e-05
1216,3.751714872e-05
1217,4.102112211e-05
1218,5.293546192e-05
1219,5.610192033e-05
1220,6.654030799e-05
1221,7.309904929e-05
1222,8.25211769e-05
1223,9.449262371e-05
1224,0.0001084306781
1225,0.0001184758125
1226,0.0001301339374
1227,0.00014255058
1228,0.0001501484877
1229,0.0001515015476
1230,0.000152695105
1231,0.0001494448458
1232,0.0001314265685
1233,9.795083835e-05
1234,5.592521068e-05
1235,3.97247905e-05
1236,3.329994938e-05
1237,3.232661542e-05
1238,3.313873708e-05
1239,3.379743808e-05
1240,3.439248646e-05
1241,3.815625419e-05
1242,4.440562647e-05
1243,5.407157582e-05
1244,6.560441983e-05
1245,7.10536654e-05
1246,6.645372044e-05
1247,5.577102457e-05
1248,6.906814358e-05
1249,8.645052801e-05
1250,0.0001005944738
1251,0.0001080746142
1252,0.0001139942648
1253,0.000120989782
1254,0.0001289184552
1255,0.0001295808845
1256,0.0001136595656
1257,9.543848537e-05
1258,9.086964356e-05
1259,7.610840501e-05
1260,5.867989761e-05
1261,3.969696962e-05
1262,3.32669625e-05
1263,3.379743808e-05
1264,3.439248646e-05
1265,3.815625419e-05
1266,4.448507215e-05
1267,5.407157582e-05
1268,6.560441983e-05
1269,7.10536654e-05
1270,7.640990766e-05
1271,9.094965809e-05
1272,0.0001070459021
1273,0.0001186894737
1274,0.0001308873372
1275,0.0001433335281
1276,0.0001549739781
1277,0.0001642164617
1278,0.0001689057142
1279,0.0001699541689
1280,0.0001247023781
1281,7.038221606e-05
1282,5.163026854e-05
1283,3.839388866e-05
1284,3.628726385e-05
1285,5.143335243e-05
1286,7.182271725e-05
1287,7.907069058e-05
1288,7.181743123e-05
1289,6.637580354e-05
1290,4.646584334e-05
1291,5.544505373e-05
1292,6.611947405e-05
1293,7.108800234e-05
1294,6.693443771e-05
1295,5.533256157e-05
1296,4.291822345e-05
1297,5.649313941e-05
1298,8.108384801e-05
1299,9.938302989e-05
