Hour,LoadShape
325,0.0002267177267
326,0.000279774767
327,0.0002897800245
328,0.0002840796976
329,0.0002392095494
330,0.0001788765485
331,0.000181315342
332,0.000183758978
333,0.0001703984545
334,0.0001400381207
335,0.000109121427
336,8.463909229e-05
337,6.313094888e-05
338,5.256536558e-05
339,4.783677305e-05
340,4.897246265e-05
341,4.799843606e-05
342,5.513853081e-05
343,6.535601232e-05
344,6.989888575e-05
345,6.924265741e-05
346,8.225859472e-05
347,0.0001308014709
348,0.0001981357873
349,0.0002613396569
350,0.0003042365289
351,0.0002966864766
352,0.00029639437
353,0.0002465506959
354,0.0001690113894
355,0.0001581011977
356,0.0001597373531
357,0.0001525137305
358,0.000133704964
359,0.000109121427
360,8.463909229e-05
361,6.313094888e-05
362,5.256536558e-05
363,4.770505529e-05
364,4.800598022e-05
365,4.63460702e-05
366,5.359333454e-05
367,6.442377369e-05
368,7.198750087e-05
369,6.962322497e-05
370,6.938511876e-05
371,8.0057607e-05
372,0.0001210853956
373,0.0001617923938
374,0.0002112891886
375,0.0002484811205
376,0.0002526193586
377,0.0002113724706
378,0.0001636864948
379,0.0001637318765
380,0.000175037398
381,0.0001561153865
382,0.0001320015042
383,0.000109121427
384,8.463909229e-05
385,5.859398049e-05
386,4.884098855e-05
387,4.473580899e-05
388,4.583632702e-05
389,4.613122809e-05
390,5.561472262e-05
391,6.844340138e-05
392,7.117261733e-05
393,6.714346309e-05
394,7.069351772e-05
395,0.0001185860674
396,0.0001801288684
397,0.0002379827684
398,0.0002803080157
399,0.0002968660218
400,0.0003179638939
401,0.000261452423
402,0.0001836660478
403,0.0001703630257
404,0.0001740825002
405,0.0001722156429
406,0.0001415159637
407,0.0001072253805
408,8.172730661e-05
409,5.859398049e-05
410,4.884098855e-05
411,4.465213736e-05
412,4.506483054e-05
413,4.542944347e-05
414,5.459730027e-05
415,6.736558591e-05
416,7.082637513e-05
417,6.714346309e-05
418,7.677726761e-05
419,0.0001250575952
420,0.0001912700042
421,0.0002484124388
422,0.0002808183435
423,0.0002854706826
424,0.0003006863278
425,0.0002466809114
426,0.0001642112401
427,0.0001559219621
428,0.000164770298
429,0.0001575938902
430,0.0001313738193
431,0.0001072253805
432,8.172730661e-05
433,5.859398049e-05
434,4.884098855e-05
435,4.495355288e-05
436,4.587648475e-05
437,4.669618555e-05
438,5.632709633e-05
439,6.856491979e-05
440,7.12744946e-05
441,6.714346309e-05
442,6.423870687e-05
443,7.133132774e-05
444,0.0001051490326
445,0.0001095855864
446,8.700141038e-05
447,8.604192341e-05
448,0.0001156034613
449,0.0001248863233
450,8.757240201e-05
451,0.0001066346351
452,0.0001293785739
453,0.0001401250392
454,0.0001310534809
455,0.0001072253805
456,8.172730661e-05
457,6.325921388e-05
458,5.485712936e-05
459,5.222544869e-05
460,5.201148189e-05
461,5.010163425e-05
462,5.692839676e-05
463,6.723192331e-05
464,7.119673081e-05
465,6.924265741e-05
466,6.981932396e-05
467,0.0001094725956
468,0.0001524259779
469,0.0002161304529
470,0.0002954928651
471,0.0003514723042
472,0.0003961258619
473,0.0003252930526
474,0.0002106900189
475,0.0001958267528
476,0.0001943612434
477,0.0001770975045
478,0.0001465046486
479,0.0001096495541
480,8.463909229e-05
481,6.313094888e-05
482,5.256536558e-05
483,4.811465041e-05
484,4.885873857e-05
485,4.81252617e-05
486,5.59187273e-05
487,6.603876177e-05
488,7.086457224e-05
489,6.927864654e-05
490,7.075731249e-05
491,0.000106894313
492,0.0001457296657
493,0.0001749560583
494,0.0002005263733
495,0.0002220693364
496,0.0002530119731
497,0.0002284029037
498,0.0001479700007
499,0.0001391232896
500,0.0001396509051
501,0.0001401927552
502,0.0001320015042
503,0.000109121427
504,8.463909229e-05
505,6.313094888e-05
506,5.364054453e-05
507,5.13209168e-05
508,5.22018011e-05
509,5.110032519e-05
510,5.786435341e-05
511,6.842132392e-05
512,7.337420854e-05
513,7.036059528e-05
514,6.951571155e-05
515,7.427467261e-05
516,0.0001066661857
517,0.0001322655823
518,0.0001543999948
519,0.0001913678323
520,0.0002260031763
521,0.0001987656985
522,0.0001232074449
523,0.0001189646894
524,0.0001310037479
525,0.0001401927552
526,0.0001320015042
527,0.000109121427
528,8.463909229e-05
529,6.349658597e-05
530,5.568348513e-05
531,5.384071914e-05
532,5.428805007e-05
533,5.17444971e-05
534,5.863876983e-05
535,6.949015755e-05
536,7.31680743e-05
537,6.975879686e-05
538,6.938511876e-05
539,9.514132317e-05
540,0.0001418012094
541,0.0001811341521
542,0.0002314808871
543,0.0002650870258
544,0.0002941681706
545,0.0002489922372
546,0.0001662752712
547,0.0001532248449
548,0.0001588445078
549,0.0001523619795
550,0.0001320015042
551,0.000109121427
552,8.463909229e-05
553,5.859398049e-05
554,4.899058963e-05
555,4.681868369e-05
556,4.829915484e-05
557,4.953771043e-05
558,5.905244508e-05
559,7.130065651e-05
560,7.334411488e-05
561,6.747637611e-05
562,6.423870687e-05
563,7.942116448e-05
564,0.0001187213937
565,0.0001406616973
566,0.0001619276667
567,0.0001889386002
568,0.0002180912906
569,0.000198631086
570,0.0001386657301
571,0.0001349997094
572,0.0001418264897
573,0.0001403751457
574,0.0001310534809
575,0.0001072253805
576,8.172730661e-05
577,5.862264323e-05
578,5.112519791e-05
579,4.939214966e-05
580,5.064555971e-05
581,5.10224405e-05
582,6.041535429e-05
583,7.234030604e-05
584,7.611053726e-05
585,6.840637499e-05
586,6.432960207e-05
587,6.641026812e-05
588,9.189423246e-05
589,0.0001123840833
590,0.0001391183402
591,0.0001817391706
592,0.000221392279
593,0.0001986005897
594,0.0001377492128
595,0.0001284551026
596,0.0001351807977
597,0.0001401250392
598,0.0001310534809
599,0.0001072253805
600,8.172730661e-05
601,6.313094888e-05
602,5.490280003e-05
603,5.240086699e-05
604,5.321118893e-05
605,5.210686572e-05
606,5.86831993e-05
607,6.86990659e-05
608,7.262142668e-05
609,6.946694546e-05
610,6.938511876e-05
611,8.242396582e-05
612,0.000118367621
613,0.0001419954728
614,0.0001943743836
615,0.0002533133568
616,0.0003038041147
617,0.0002717401762
618,0.0001880750755
619,0.0001778389295
620,0.0001831926518
621,0.0001740183228
622,0.0001454346539
623,0.0001094003798
624,8.463909229e-05
625,6.313094888e-05
626,5.256536558e-05
627,4.806616824e-05
628,4.935808117e-05
629,4.84188048e-05
630,5.630986378e-05
631,6.746112876e-05
632,7.156269797e-05
633,6.932488068e-05
634,6.938511876e-05
635,0.0001006266197
636,0.0001376475108
637,0.0001620201726
638,0.0002045855882
639,0.0002456975059
640,0.0002873637462
641,0.0002569033264
642,0.0001710410791
643,0.0001540338405
644,0.0001547420032
645,0.0001471690031
646,0.0001320015042
647,0.000109121427
648,8.463909229e-05
649,6.313094888e-05
650,5.385378648e-05
651,5.153138677e-05
652,5.157844988e-05
653,5.003358841e-05
654,5.73075472e-05
655,6.797886876e-05
656,7.240608255e-05
657,6.952420421e-05
658,6.938511876e-05
659,9.505050277e-05
660,0.0001331081826
661,0.0001509215984
662,0.0001830842759
663,0.0002169156148
664,0.0002530452252
665,0.0002291183069
666,0.0001472417858
667,0.0001341030299
668,0.0001365319361
669,0.0001401927552
670,0.0001320015042
671,0.000109121427
672,8.463909229e-05
673,6.331015669e-05
674,5.579551751e-05
675,5.312994938e-05
676,5.346143174e-05
677,5.222706048e-05
678,5.930667368e-05
679,6.973715253e-05
680,7.397437811e-05
681,7.072578603e-05
682,6.993093592e-05
683,7.223444901e-05
684,9.212572983e-05
685,0.0001179140133
686,0.0001303920832
687,0.0001288346685
688,0.0001210814289
689,9.210414812e-05
690,9.163535877e-05
691,0.0001093432729
692,0.0001303943131
693,0.0001401927552
694,0.0001320015042
695,0.000109121427
696,8.463909229e-05
697,6.455460901e-05
698,5.608775456e-05
699,5.275946806e-05
700,5.215338744e-05
701,4.982244494e-05
702,5.636372476e-05
703,6.648452393e-05
704,7.477934737e-05
705,7.442151297e-05
706,7.451008506e-05
707,7.638703423e-05
708,7.458574421e-05
709,7.147830584e-05
710,7.130333161e-05
711,7.301727683e-05
712,7.398762478e-05
713,8.059756537e-05
714,9.163535877e-05
715,0.0001093432729
716,0.0001303943131
717,0.0001401927552
718,0.0001320015042
719,0.0001092795766
720,8.701956481e-05
721,6.36640788e-05
722,5.584798555e-05
723,5.324030942e-05
724,5.369629995e-05
725,5.346520118e-05
726,6.242439705e-05
727,7.435947476e-05
728,7.524157184e-05
729,6.828707942e-05
730,6.434186755e-05
731,6.862636106e-05
732,9.471945232e-05
733,0.0001123825675
734,0.0001246754603
735,0.0001445330934
736,0.0001937289636
737,0.0001862648923
738,0.0001158510707
739,0.0001107816815
740,0.0001293785739
741,0.0001401250392
742,0.0001310534809
743,0.0001072253805
744,8.178073368e-05
745,6.152738828e-05
746,5.484802436e-05
747,5.335339739e-05
748,5.438653234e-05
749,5.453881763e-05
750,6.378026433e-05
751,7.572400141e-05
752,7.687891084e-05
753,6.940296845e-05
754,6.553733511e-05
755,6.673586457e-05
756,6.825129807e-05
757,6.479185989e-05
758,6.535295268e-05
759,6.745369094e-05
760,8.600655549e-05
761,7.840310423e-05
762,8.757240201e-05
763,0.0001066346351
764,0.0001293785739
765,0.0001401250392
766,0.0001310534809
767,0.0001073602868
768,8.415754478e-05
769,6.805931256e-05
770,5.961132636e-05
771,5.596707518e-05
772,5.551679467e-05
773,5.307766524e-05
774,5.938036959e-05
775,6.971155038e-05
776,7.444683754e-05
777,7.224006744e-05
778,7.085575113e-05
779,7.267893483e-05
780,7.157858257e-05
781,6.964265366e-05
782,7.485381776e-05
783,8.624452995e-05
784,0.0001077112075
785,0.0001041988496
786,9.163535877e-05
787,0.0001093432729
788,0.0001303943131
789,0.0001401927552
790,0.0001320015042
791,0.000109121427
792,8.671651724e-05
793,6.81952692e-05
794,5.977267432e-05
795,5.627254586e-05
796,5.614778338e-05
797,5.409542302e-05
798,6.081699518e-05
799,7.12945191e-05
800,7.968840681e-05
801,7.912011221e-05
802,7.761196366e-05
803,7.847317175e-05
804,7.556525315e-05
805,7.192127972e-05
806,7.206115322e-05
807,7.305358989e-05
808,7.398762478e-05
809,8.059756537e-05
810,9.165456904e-05
811,0.0001094122522
812,0.0001305836791
813,0.0001409172873
814,0.0001341049218
815,0.000113043126
816,9.077701577e-05
817,7.14586917e-05
818,6.223911558e-05
819,5.782445876e-05
820,5.675332351e-05
821,5.403791325e-05
822,6.013109818e-05
823,6.994708765e-05
824,7.368665912e-05
825,7.078224703e-05
826,7.017370781e-05
827,7.239048187e-05
828,7.52835676e-05
829,9.53726031e-05
830,0.000107804038
831,0.0001125750246
832,0.0001525759121
833,0.0001457740997
834,9.465598584e-05
835,0.0001093432729
836,0.0001303943131
837,0.0001401927552
838,0.0001320015042
839,0.000109121427
840,8.60142993e-05
841,6.739926948e-05
842,5.950406252e-05
843,5.670981324e-05
844,5.662074215e-05
845,5.434819657e-05
846,6.166360001e-05
847,7.194718457e-05
848,7.425341865e-05
849,7.109319288e-05
850,7.028398018e-05
851,7.230353718e-05
852,9.023623942e-05
853,0.0001164388781
854,0.0001299484756
855,0.0001427998439
856,0.0001860340423
857,0.0001691812012
858,9.995116701e-05
859,0.0001093432729
860,0.0001303943131
861,0.0001401927552
862,0.0001320015042
863,0.000109121427
864,8.595674723e-05
865,6.750287534e-05
866,6.027474146e-05
867,5.815907195e-05
868,5.829468685e-05
869,5.631678661e-05
870,6.285982114e-05
871,7.300680148e-05
872,7.677495786e-05
873,7.23145465e-05
874,7.1207594e-05
875,7.267601316e-05
876,7.181789854e-05
877,8.558162233e-05
878,0.0001010326662
879,0.0001068229685
880,0.0001416223582
881,0.0001389387725
882,9.566784999e-05
883,0.0001093432729
884,0.0001303943131
885,0.0001401927552
886,0.0001320015042
887,0.000109121427
888,8.608680097e-05
889,6.367921637e-05
890,5.703070918e-05
891,5.432959733e-05
892,5.470519941e-05
893,5.503549213e-05
894,6.367565035e-05
895,7.603762536e-05
896,7.777104573e-05
897,6.915546731e-05
898,6.4868473e-05
899,6.652727828e-05
900,8.413052135e-05
901,9.978607636e-05
902,0.0001104432838
903,0.0001190641568
904,0.0001602050179
905,0.0001546942211
906,9.623040429e-05
907,0.0001066346351
908,0.0001293785739
909,0.0001401250392
910,0.0001310534809
911,0.0001072253805
912,8.180862312e-05
913,6.086646642e-05
914,5.364835089e-05
915,5.193063479e-05
916,5.296417435e-05
917,5.314006563e-05
918,6.216101569e-05
919,7.408942324e-05
920,7.464109212e-05
921,6.800483316e-05
922,6.425481109e-05
923,7.690686597e-05
924,0.0001087045195
925,0.0001249141242
926,0.000142230486
927,0.0001703180157
928,0.0002178347447
929,0.0002113247979
930,0.0001409671666
931,0.0001359374514
932,0.0001422716105
933,0.0001402518042
934,0.0001310534809
935,0.0001072253805
936,8.172730661e-05
937,6.313094888e-05
938,5.27215049e-05
939,4.994803767e-05
940,5.073873115e-05
941,5.018047958e-05
942,5.719250591e-05
943,6.704468183e-05
944,7.087650711e-05
945,6.924265741e-05
946,7.456289512e-05
947,0.0001200398926
948,0.0001692406088
949,0.0002463304626
950,0.0002808251718
951,0.0002783710712
952,0.0003001648629
953,0.000268591058
954,0.000182332286
955,0.0001707820601
956,0.0001723385771
957,0.0001563625516
958,0.0001322020003
959,0.000109121427
960,8.463909229e-05
961,6.313094888e-05
962,5.256536558e-05
963,4.806290958e-05
964,4.895691692e-05
965,4.813542555e-05
966,5.616537642e-05
967,6.720604791e-05
968,7.197111479e-05
969,6.995982091e-05
970,6.985134213e-05
971,0.0001078934702
972,0.000143692188
973,0.0001554907306
974,0.0001766138477
975,0.0002111533443
976,0.0002176345042
977,0.0002010095179
978,0.0001447407497
979,0.0001360775815
980,0.0001410137602
981,0.0001404763333
982,0.0001320015042
983,0.000109121427
984,8.463909229e-05
985,6.313094888e-05
986,5.316924914e-05
987,5.039176558e-05
988,5.104593044e-05
989,4.991185407e-05
990,5.726689756e-05
991,6.784374814e-05
992,7.297171854e-05
993,7.043327636e-05
994,6.942891663e-05
995,8.628086462e-05
996,0.0001202859572
997,0.0001345074023
998,0.0001486016841
999,0.0001840278022
1000,0.0002156045529
1001,0.000219586189
1002,0.0001535981601
1003,0.0001480714914
1004,0.000151983004
1005,0.000148662365
1006,0.0001321209263
1007,0.000109121427
1008,8.463909229e-05
1009,6.313094888e-05
1010,5.264010112e-05
1011,4.936120387e-05
1012,4.996623904e-05
1013,4.894096438e-05
1014,5.618876235e-05
1015,6.718392119e-05
1016,7.247519381e-05
1017,7.029680963e-05
1018,6.938511876e-05
1019,0.0001066297469
1020,0.0001558081284
1021,0.0001804244115
1022,0.0002013155481
1023,0.0002219750173
1024,0.0002387763583
1025,0.0002312129396
1026,0.0001442013889
1027,0.000119832553
1028,0.0001303943131
1029,0.0001401927552
1030,0.0001320015042
1031,0.000109121427
1032,8.463909229e-05
1033,6.343738339e-05
1034,5.54140312e-05
1035,5.246983919e-05
1036,5.280110067e-05
1037,5.113182357e-05
1038,5.80350531e-05
1039,6.814074201e-05
1040,7.43816958e-05
1041,7.426786517e-05
1042,7.381201182e-05
1043,7.514144168e-05
1044,7.354726009e-05
1045,7.104145169e-05
1046,7.217184961e-05
1047,7.416517158e-05
1048,7.558108286e-05
1049,8.219526563e-05
1050,9.334662938e-05
1051,0.0001105266283
1052,0.000130971091
1053,0.0001409279792
1054,0.0001338285709
1055,0.000112298459
1056,8.916869377e-05
1057,6.465454649e-05
1058,5.593798208e-05
1059,5.2350626e-05
1060,5.205737498e-05
1061,5.109458746e-05
1062,5.909385056e-05
1063,7.193064091e-05
1064,7.844255412e-05
1065,7.362215214e-05
1066,6.915260917e-05
1067,6.956168061e-05
1068,6.657843585e-05
1069,6.381033967e-05
1070,6.535295268e-05
1071,6.66519779e-05
1072,8.138780788e-05
1073,0.0001001262829
1074,8.757240201e-05
1075,0.0001066346351
1076,0.0001293785739
1077,0.0001401250392
1078,0.0001310534809
1079,0.0001072253805
1080,8.19297831e-05
1081,6.122010566e-05
1082,5.34474128e-05
1083,5.062709082e-05
1084,5.125415403e-05
1085,5.103765763e-05
1086,5.922591073e-05
1087,7.071787508e-05
1088,7.30628861e-05
1089,6.820140015e-05
1090,6.438675127e-05
1091,6.970975319e-05
1092,9.561630612e-05
1093,0.0001105232003
1094,0.0001185958878
1095,0.0001252312296
1096,0.0001476869884
1097,0.0001623911945
1098,0.0001125971254
1099,0.0001091201427
1100,0.0001293785739
1101,0.0001401250392
1102,0.0001310534809
1103,0.0001072253805
1104,8.172730661e-05
1105,6.125939573e-05
1106,5.449733645e-05
1107,5.230603574e-05
1108,5.345879111e-05
1109,5.349828755e-05
1110,6.206126319e-05
1111,7.431348785e-05
1112,7.656624644e-05
1113,7.008179339e-05
1114,6.557361467e-05
1115,6.650616185e-05
1116,7.78220654e-05
1117,9.88880954e-05
1118,0.0001142722666
1119,0.0001235832189
1120,0.0001477657293
1121,0.0001535754737
1122,9.741950564e-05
1123,0.0001066346351
1124,0.0001293785739
1125,0.0001401250392
1126,0.0001310534809
1127,0.0001072253805
1128,8.224963318e-05
1129,6.668074458e-05
1130,5.901154206e-05
1131,5.59084994e-05
1132,5.545719209e-05
1133,5.300450783e-05
1134,5.935475327e-05
1135,6.944909452e-05
1136,7.715976197e-05
1137,7.569035802e-05
1138,7.299986255e-05
1139,7.297245649e-05
1140,7.157989079e-05
1141,6.964265366e-05
1142,8.293365273e-05
1143,9.328766191e-05
1144,0.0001091124754
1145,0.0001157691885
1146,9.180992064e-05
1147,0.0001093432729
1148,0.0001303943131
1149,0.0001401927552
1150,0.0001320015042
1151,0.000109121427
1152,8.557046304e-05
1153,6.668659925e-05
1154,5.845788779e-05
1155,5.547906014e-05
1156,5.528119981e-05
1157,5.288448877e-05
1158,5.904311242e-05
1159,6.870689514e-05
1160,7.403456088e-05
1161,7.155442863e-05
1162,7.065956979e-05
1163,7.256396941e-05
1164,7.1562167e-05
1165,8.054282465e-05
1166,8.907809094e-05
1167,9.290701951e-05
1168,9.425554289e-05
1169,8.6165539e-05
1170,9.163535877e-05
1171,0.0001093432729
1172,0.0001303943131
1173,0.0001401927552
1174,0.0001320015042
1175,0.000109121427
1176,8.578339495e-05
1177,6.638479805e-05
1178,5.762388086e-05
1179,5.373690835e-05
1180,5.296115878e-05
1181,5.055688575e-05
1182,5.68704581e-05
1183,6.691630991e-05
1184,7.494534198e-05
1185,7.450206826e-05
1186,7.390684123e-05
1187,7.534964471e-05
1188,7.260592523e-05
1189,6.966936357e-05
1190,7.110880809e-05
1191,7.301727683e-05
1192,7.398762478e-05
1193,8.059756537e-05
1194,9.163535877e-05
1195,0.0001093432729
1196,0.0001303943131
1197,0.0001401927552
1198,0.0001326030564
1199,0.000111672051
1200,8.913483999e-05
1201,6.904225393e-05
1202,5.941717028e-05
1203,5.487588746e-05
1204,5.397527587e-05
1205,5.179172883e-05
1206,5.798787315e-05
1207,6.825365782e-05
1208,7.643566304e-05
1209,7.543762366e-05
1210,7.367679018e-05
1211,7.481256185e-05
1212,7.225823611e-05
1213,6.964265366e-05
1214,7.110880809e-05
1215,7.301727683e-05
1216,7.398762478e-05
1217,8.059756537e-05
1218,9.163535877e-05
1219,0.0001093432729
1220,0.0001303943131
1221,0.0001401927552
1222,0.0001320015042
1223,0.0001094260686
1224,8.712543572e-05
1225,6.422346662e-05
1226,5.655730548e-05
1227,5.342581428e-05
1228,5.3517783e-05
1229,5.300913113e-05
1230,6.135240475e-05
1231,7.296691991e-05
1232,7.721106931e-05
1233,7.038051412e-05
1234,6.554100302e-05
1235,6.675851918e-05
1236,6.56708797e-05
1237,6.375136635e-05
1238,6.535295268e-05
1239,6.66519779e-05
1240,6.78254737e-05
1241,7.524800564e-05
1242,8.757240201e-05
1243,0.0001066346351
1244,0.0001293785739
1245,0.0001401250392
1246,0.000131140357
1247,0.0001094761399
1248,8.667721255e-05
1249,6.620002172e-05
1250,5.842421735e-05
1251,5.530325554e-05
1252,5.503899067e-05
1253,5.404284475e-05
1254,6.190443935e-05
1255,7.309664415e-05
1256,7.806745522e-05
1257,7.341068238e-05
1258,6.898761611e-05
1259,6.958128858e-05
1260,6.696230971e-05
1261,6.384435676e-05
1262,6.535295268e-05
1263,6.66519779e-05
1264,6.78254737e-05
1265,7.524800564e-05
1266,8.757240201e-05
1267,0.0001066346351
1268,0.0001293785739
1269,0.0001401250392
1270,0.0001310534809
1271,0.0001078674594
1272,8.468677806e-05
1273,6.852072257e-05
1274,5.968767756e-05
1275,5.561493413e-05
1276,5.539313433e-05
1277,5.378228428e-05
1278,6.062962212e-05
1279,7.118219124e-05
1280,7.780103971e-05
1281,7.295066136e-05
1282,7.122214417e-05
1283,7.264612297e-05
1284,7.1562167e-05
1285,6.964265366e-05
1286,7.110880809e-05
1287,7.301727683e-05
1288,7.398762478e-05
1289,8.059756537e-05
1290,9.163535877e-05
1291,0.0001093432729
1292,0.0001303943131
1293,0.0001401927552
