Hour,LoadShape
134,5.263831108e-05
135,5.450401668e-05
136,5.54102391e-05
137,5.947234726e-05
138,6.639875256e-05
139,7.723401044e-05
140,9.069026065e-05
141,9.731336355e-05
142,9.265193452e-05
143,7.885038122e-05
144,6.424152011e-05
145,5.151082631e-05
146,4.525752673e-05
147,4.220394397e-05
148,4.134213874e-05
149,3.940527628e-05
150,4.331275984e-05
151,4.999547854e-05
152,5.354892815e-05
153,4.893874442e-05
154,5.078840731e-05
155,5.360040627e-05
156,5.331020913e-05
157,5.190864708e-05
158,5.291814958e-05
159,5.371645546e-05
160,4.993630159e-05
161,5.477673883e-05
162,6.508674188e-05
163,7.625253282e-05
164,8.98091755e-05
165,9.678701707e-05
166,9.258262615e-05
167,7.89460591e-05
168,6.436573182e-05
169,5.154009501e-05
170,4.529660122e-05
171,4.230534337e-05
172,4.158256834e-05
173,3.990908046e-05
174,4.38351215e-05
175,5.028828997e-05
176,5.445655553e-05
177,5.192316566e-05
178,5.276838856e-05
179,5.528297942e-05
180,5.460179984e-05
181,5.297859556e-05
182,5.407917539e-05
183,5.567219084e-05
184,5.645345504e-05
185,6.06977499e-05
186,6.758292663e-05
187,7.819019424e-05
188,9.142657245e-05
189,9.804330197e-05
190,9.343268034e-05
191,7.957348129e-05
192,6.480081277e-05
193,5.163408043e-05
194,4.532753e-05
195,4.230317304e-05
196,4.135832617e-05
197,3.954909181e-05
198,4.377213924e-05
199,5.041115677e-05
200,5.4294186e-05
201,5.201075544e-05
202,5.341511209e-05
203,5.538582542e-05
204,5.465502222e-05
205,5.297626508e-05
206,5.349223165e-05
207,5.482137336e-05
208,5.540798944e-05
209,5.835777394e-05
210,6.695494324e-05
211,7.807198618e-05
212,9.148977655e-05
213,9.79389214e-05
214,9.330746748e-05
215,7.952776878e-05
216,6.479682369e-05
217,4.894547555e-05
218,4.335030241e-05
219,4.111467867e-05
220,4.087615613e-05
221,4.021293441e-05
222,4.529223268e-05
223,5.266860438e-05
224,5.600001805e-05
225,5.270673764e-05
226,4.708724455e-05
227,4.461341154e-05
228,4.31440558e-05
229,4.138922357e-05
230,4.207107251e-05
231,4.290732216e-05
232,4.366276204e-05
233,4.844102938e-05
234,5.637488014e-05
235,6.864622455e-05
236,8.42571587e-05
237,9.305018582e-05
238,8.937966582e-05
239,7.665119911e-05
240,6.230658946e-05
241,4.873258811e-05
242,4.307665849e-05
243,4.041376464e-05
244,4.010503154e-05
245,3.963235699e-05
246,4.436078985e-05
247,5.1556537e-05
248,5.47382322e-05
249,5.050670201e-05
250,4.665943131e-05
251,4.994481302e-05
252,4.949459579e-05
253,4.80973922e-05
254,4.772174879e-05
255,4.685029079e-05
256,4.794706611e-05
257,5.287179287e-05
258,6.045389608e-05
259,7.258382215e-05
260,8.714744126e-05
261,9.451585124e-05
262,8.945703187e-05
263,7.501713073e-05
264,5.985602766e-05
265,4.870580722e-05
266,4.264404543e-05
267,4.021903564e-05
268,3.979317565e-05
269,3.828728945e-05
270,4.23463933e-05
271,4.87543696e-05
272,5.244103037e-05
273,4.718977874e-05
274,4.538185089e-05
275,4.653928496e-05
276,4.60682646e-05
277,4.483257468e-05
278,5.206181164e-05
279,6.160994111e-05
280,6.808455909e-05
281,5.203461633e-05
282,5.899041535e-05
283,7.038991468e-05
284,8.394155697e-05
285,9.024932042e-05
286,8.49761889e-05
287,7.099246541e-05
288,5.819764548e-05
289,4.739660201e-05
290,4.266078872e-05
291,4.054077135e-05
292,4.041474573e-05
293,3.908069672e-05
294,4.346092249e-05
295,5.02651776e-05
296,5.496268326e-05
297,5.254555672e-05
298,4.930744695e-05
299,4.893128305e-05
300,4.653460797e-05
301,4.483257468e-05
302,4.577641405e-05
303,4.700499398e-05
304,4.76296571e-05
305,5.18848174e-05
306,5.899041535e-05
307,7.038991468e-05
308,8.394155697e-05
309,9.024932042e-05
310,8.514799764e-05
311,7.227309276e-05
312,5.883923369e-05
313,4.681287456e-05
314,4.116097689e-05
315,3.824392036e-05
316,3.737715068e-05
317,3.566394338e-05
318,3.957743471e-05
319,4.620144982e-05
320,5.007919731e-05
321,4.9345467e-05
322,4.987922038e-05
323,5.138018774e-05
324,5.052840058e-05
325,4.856525292e-05
326,4.828196332e-05
327,4.76506234e-05
328,4.76296571e-05
329,5.18848174e-05
330,5.942934487e-05
331,7.109485542e-05
332,8.518291188e-05
333,9.260535043e-05
334,8.895891624e-05
335,7.596930389e-05
336,6.188374273e-05
337,4.946040801e-05
338,4.343326714e-05
339,4.022124235e-05
340,3.913170712e-05
341,3.711459912e-05
342,4.065931608e-05
343,4.683312964e-05
344,5.180685293e-05
345,5.114586504e-05
346,5.0397692e-05
347,5.119088687e-05
348,4.973596163e-05
349,4.740195726e-05
350,4.685269823e-05
351,4.703095019e-05
352,4.76296571e-05
353,5.18848174e-05
354,5.899041535e-05
355,7.041953807e-05
356,8.409943119e-05
357,9.089988511e-05
358,8.697352073e-05
359,7.375907345e-05
360,5.930101925e-05
361,4.666163484e-05
362,4.068203531e-05
363,3.771884378e-05
364,3.67718508e-05
365,3.482907386e-05
366,3.876028461e-05
367,4.537485816e-05
368,5.097519508e-05
369,5.080590478e-05
370,4.990809254e-05
371,5.059410876e-05
372,4.878466286e-05
373,4.616794204e-05
374,4.581253577e-05
375,4.700499398e-05
376,4.76296571e-05
377,5.18848174e-05
378,5.899041535e-05
379,7.038991468e-05
380,8.395012482e-05
381,9.053732886e-05
382,8.6336284e-05
383,7.312539405e-05
384,5.911680037e-05
385,4.380798616e-05
386,3.802961882e-05
387,3.554272915e-05
388,3.555271722e-05
389,3.510090646e-05
390,4.01896591e-05
391,4.777255753e-05
392,5.022723842e-05
393,4.770808531e-05
394,4.632622216e-05
395,4.767219363e-05
396,4.690862588e-05
397,4.552283165e-05
398,4.652977264e-05
399,4.756401732e-05
400,4.807568314e-05
401,5.094183903e-05
402,5.998180282e-05
403,7.191499463e-05
404,8.646764415e-05
405,9.372512992e-05
406,8.850883434e-05
407,7.41597436e-05
408,5.882150592e-05
409,4.471766887e-05
410,3.890829822e-05
411,3.643469589e-05
412,3.623342628e-05
413,3.574619789e-05
414,4.107150832e-05
415,4.873506543e-05
416,5.051219385e-05
417,4.770676038e-05
418,4.656988989e-05
419,4.762415839e-05
420,4.679729465e-05
421,4.529677174e-05
422,4.622999935e-05
423,4.713176497e-05
424,4.771352746e-05
425,5.091547875e-05
426,6.002584417e-05
427,7.214410019e-05
428,8.663693036e-05
429,9.373759511e-05
430,8.854936203e-05
431,7.41051763e-05
432,5.856908122e-05
433,4.441476864e-05
434,3.875015714e-05
435,3.635309858e-05
436,3.616725026e-05
437,3.568517952e-05
438,4.085300117e-05
439,4.834126185e-05
440,5.113195492e-05
441,4.892010591e-05
442,4.654671967e-05
443,4.662339115e-05
444,4.541978368e-05
445,4.429407805e-05
446,4.524934817e-05
447,4.621556509e-05
448,4.669608595e-05
449,4.936745506e-05
450,5.884513028e-05
451,7.099858153e-05
452,8.549328129e-05
453,9.275541973e-05
454,8.77801985e-05
455,7.339732116e-05
456,5.804169169e-05
457,4.731022836e-05
458,4.142428911e-05
459,3.840946029e-05
460,3.755564189e-05
461,3.62268032e-05
462,4.081099735e-05
463,4.778040756e-05
464,5.082667614e-05
465,4.613376596e-05
466,4.491257114e-05
467,4.645706263e-05
468,4.60682646e-05
469,5.048096931e-05
470,7.027332839e-05
471,0.0001086626981
472,0.0001540166542
473,0.0001297177703
474,7.144387095e-05
475,7.057372966e-05
476,8.394155697e-05
477,9.024932042e-05
478,8.49761889e-05
479,7.024710097e-05
480,5.635211948e-05
481,4.559927514e-05
482,4.129388807e-05
483,3.949366751e-05
484,3.97065625e-05
485,3.831755332e-05
486,4.228024669e-05
487,4.911526078e-05
488,5.299146748e-05
489,5.206706638e-05
490,5.222027208e-05
491,5.279129303e-05
492,5.070274417e-05
493,4.734938384e-05
494,4.621868584e-05
495,4.700499398e-05
496,4.76296571e-05
497,5.18848174e-05
498,5.899041535e-05
499,7.038991468e-05
500,8.394155697e-05
501,9.024932042e-05
502,8.51133273e-05
503,7.253294531e-05
504,5.95895737e-05
505,4.852153887e-05
506,4.352243925e-05
507,4.114541484e-05
508,4.083251456e-05
509,3.951360083e-05
510,4.360956214e-05
511,5.006001188e-05
512,5.353298595e-05
513,4.921933222e-05
514,4.92733309e-05
515,4.966562212e-05
516,4.740215753e-05
517,4.527908193e-05
518,4.577641405e-05
519,4.700499398e-05
520,4.76296571e-05
521,5.18848174e-05
522,5.899041535e-05
523,7.038991468e-05
524,8.394155697e-05
525,9.024932042e-05
526,8.49761889e-05
527,7.184648198e-05
528,5.897117621e-05
529,4.744246274e-05
530,4.216106976e-05
531,3.983552766e-05
532,3.930785884e-05
533,3.763764434e-05
534,4.180530905e-05
535,4.841529486e-05
536,5.190217234e-05
537,5.03991128e-05
538,4.912485747e-05
539,4.84089538e-05
540,4.713180116e-05
541,4.50996707e-05
542,4.577641405e-05
543,4.700499398e-05
544,5.166537148e-05
545,5.814301628e-05
546,5.899041535e-05
547,7.038991468e-05
548,8.394155697e-05
549,9.024932042e-05
550,8.49761889e-05
551,7.027816357e-05
552,5.685227613e-05
553,4.306140548e-05
554,3.899911938e-05
555,3.775063026e-05
556,3.841020738e-05
557,3.822446834e-05
558,4.350381214e-05
559,5.11604752e-05
560,5.399402339e-05
561,5.151464767e-05
562,4.881492131e-05
563,4.831384608e-05
564,4.60060757e-05
565,4.377706508e-05
566,4.314904506e-05
567,4.290732216e-05
568,4.366276204e-05
569,4.844102938e-05
570,5.637488014e-05
571,6.864622455e-05
572,8.328767317e-05
573,9.059205256e-05
574,8.701682082e-05
575,7.409961402e-05
576,5.943657863e-05
577,4.555554297e-05
578,4.006183395e-05
579,3.807662454e-05
580,3.807347947e-05
581,3.765362903e-05
582,4.291439224e-05
583,5.065408084e-05
584,5.411434435e-05
585,5.187383817e-05
586,4.902092746e-05
587,4.926295382e-05
588,4.779079356e-05
589,4.47920012e-05
590,4.272923133e-05
591,4.290732216e-05
592,4.366276204e-05
593,4.844102938e-05
594,5.637488014e-05
595,6.864622455e-05
596,8.328767317e-05
597,9.020572816e-05
598,8.544570101e-05
599,7.24731668e-05
600,5.830111536e-05
601,4.784568941e-05
602,4.240463305e-05
603,4.004418403e-05
604,3.936943553e-05
605,3.761360136e-05
606,4.178363679e-05
607,4.835550987e-05
608,5.26903713e-05
609,5.260666293e-05
610,5.196775725e-05
611,5.270864785e-05
612,5.103591008e-05
613,4.764161127e-05
614,4.620273148e-05
615,4.700499398e-05
616,4.76296571e-05
617,5.18848174e-05
618,5.899041535e-05
619,7.038991468e-05
620,8.394155697e-05
621,9.036708851e-05
622,8.658252819e-05
623,7.37052917e-05
624,6.035031237e-05
625,4.840045007e-05
626,4.264491367e-05
627,3.977220606e-05
628,3.888189295e-05
629,3.727574683e-05
630,4.15088948e-05
631,4.826647583e-05
632,5.280527781e-05
633,5.309714771e-05
634,5.274160424e-05
635,5.358155025e-05
636,5.226123916e-05
637,4.996854704e-05
638,4.919991646e-05
639,4.729427658e-05
640,4.76296571e-05
641,5.18848174e-05
642,5.899041535e-05
643,7.049037365e-05
644,8.480041664e-05
645,9.213514062e-05
646,8.846655248e-05
647,7.577702073e-05
648,6.189312579e-05
649,4.943567693e-05
650,4.344118631e-05
651,4.048471703e-05
652,3.999105666e-05
653,3.845849694e-05
654,4.232004397e-05
655,4.880557363e-05
656,5.307289009e-05
657,5.326736253e-05
658,5.267596915e-05
659,5.346413899e-05
660,5.196093226e-05
661,4.867531746e-05
662,4.658146189e-05
663,4.700499398e-05
664,4.76296571e-05
665,5.18848174e-05
666,5.899041535e-05
667,7.038991468e-05
668,8.394155697e-05
669,9.074025329e-05
670,8.734479631e-05
671,7.486152197e-05
672,6.133692902e-05
673,4.898315156e-05
674,4.323172237e-05
675,4.058269958e-05
676,4.002353334e-05
677,3.842252987e-05
678,4.250238794e-05
679,4.902842347e-05
680,5.347963029e-05
681,5.376092819e-05
682,5.323738716e-05
683,5.422330615e-05
684,5.351388214e-05
685,5.192400457e-05
686,5.253879569e-05
687,5.351212996e-05
688,5.364867282e-05
689,5.747632418e-05
690,6.488014329e-05
691,7.595188857e-05
692,8.947708002e-05
693,9.596887321e-05
694,9.130143379e-05
695,7.769932121e-05
696,6.310112142e-05
697,5.009092309e-05
698,4.359491859e-05
699,4.047444395e-05
700,3.968607547e-05
701,3.770061991e-05
702,4.135310724e-05
703,4.763118681e-05
704,5.13531093e-05
705,5.082999495e-05
706,5.071851523e-05
707,5.15701126e-05
708,5.090059743e-05
709,4.909698829e-05
710,5.019329392e-05
711,4.997663944e-05
712,4.771330108e-05
713,5.18848174e-05
714,5.958504363e-05
715,7.17283984e-05
716,8.570830174e-05
717,9.295006728e-05
718,8.917307731e-05
719,7.582554812e-05
720,6.146484543e-05
721,4.61879886e-05
722,4.063189359e-05
723,3.810280081e-05
724,3.754760966e-05
725,3.686879018e-05
726,4.225382984e-05
727,4.978015959e-05
728,5.316086161e-05
729,5.054857238e-05
730,4.754081627e-05
731,4.733667995e-05
732,4.611245551e-05
733,4.431149283e-05
734,4.357227178e-05
735,4.290732216e-05
736,4.366276204e-05
737,4.844102938e-05
738,5.637488014e-05
739,6.864622455e-05
740,8.331847996e-05
741,9.101763647e-05
742,8.695619778e-05
743,7.387104579e-05
744,5.940098053e-05
745,4.591907111e-05
746,4.030676691e-05
747,3.789004239e-05
748,3.746369516e-05
749,3.67982991e-05
750,4.211064057e-05
751,4.9625349e-05
752,5.118717847e-05
753,4.543772202e-05
754,4.457268161e-05
755,4.620446972e-05
756,4.511170188e-05
757,4.222385897e-05
758,4.227443045e-05
759,4.291364244e-05
760,4.402472172e-05
761,5.015535467e-05
762,5.869903294e-05
763,7.127932721e-05
764,8.646538342e-05
765,9.42269022e-05
766,8.953457377e-05
767,7.579148404e-05
768,6.127503946e-05
769,5.04754655e-05
770,4.438433837e-05
771,4.154536266e-05
772,4.10020864e-05
773,3.951022003e-05
774,4.357988986e-05
775,5.001536433e-05
776,5.489014673e-05
777,5.298901013e-05
778,5.047199428e-05
779,4.937182735e-05
780,4.738818394e-05
781,4.55289083e-05
782,4.635027467e-05
783,4.740493555e-05
784,4.780128373e-05
785,5.211784298e-05
786,6.095061749e-05
787,7.257080599e-05
788,8.640901313e-05
789,9.374288433e-05
790,8.996092657e-05
791,7.68666705e-05
792,6.258552803e-05
793,4.98916544e-05
794,4.370619796e-05
795,4.044171261e-05
796,3.978859523e-05
797,3.788157991e-05
798,4.102265185e-05
799,4.717304254e-05
800,5.223614731e-05
801,5.172449274e-05
802,4.99636834e-05
803,5.084541391e-05
804,5.235223361e-05
805,4.969459149e-05
806,4.853436293e-05
807,5.04236558e-05
808,5.234769e-05
809,5.640572236e-05
810,6.391516895e-05
811,7.522727409e-05
812,8.875293937e-05
813,9.54009552e-05
814,9.090762685e-05
815,7.716491356e-05
816,6.232139217e-05
817,4.932304088e-05
818,4.322897406e-05
819,4.01069053e-05
820,3.923982296e-05
821,3.775553217e-05
822,4.176131894e-05
823,4.823176735e-05
824,5.154431911e-05
825,4.791598207e-05
826,4.897961319e-05
827,5.161780833e-05
828,5.070905624e-05
829,4.779456781e-05
830,4.649346246e-05
831,4.700499398e-05
832,4.76296571e-05
833,5.18848174e-05
834,5.899041535e-05
835,7.038991468e-05
836,8.396751059e-05
837,9.113060285e-05
838,8.811800806e-05
839,7.580704629e-05
840,6.235387607e-05
841,5.037893598e-05
842,4.479531314e-05
843,4.248386941e-05
844,4.214729373e-05
845,4.077561067e-05
846,4.474348964e-05
847,5.090386049e-05
848,5.311752133e-05
849,4.816240926e-05
850,4.692299104e-05
851,4.799823891e-05
852,4.695918577e-05
853,4.515195813e-05
854,4.577641405e-05
855,4.700499398e-05
856,5.268054289e-05
857,6.252274063e-05
858,5.899041535e-05
859,7.038991468e-05
860,8.394155697e-05
861,9.024932042e-05
862,8.502629425e-05
863,7.260395198e-05
864,5.986851198e-05
865,4.87052511e-05
866,4.347094532e-05
867,4.129830484e-05
868,4.108098962e-05
869,3.953994016e-05
870,4.372631842e-05
871,5.039250449e-05
872,5.295223283e-05
873,4.784237076e-05
874,4.633555858e-05
875,4.735866351e-05
876,4.630997936e-05
877,4.483257468e-05
878,4.577641405e-05
879,4.700499398e-05
880,5.368781505e-05
881,6.68309687e-05
882,5.899041535e-05
883,7.038991468e-05
884,8.394155697e-05
885,9.024932042e-05
886,8.49761889e-05
887,7.057868955e-05
888,5.744615421e-05
889,4.389319484e-05
890,3.986708672e-05
891,3.835376545e-05
892,3.876969691e-05
893,3.872968333e-05
894,4.434024925e-05
895,5.226450786e-05
896,5.323232336e-05
897,4.614549232e-05
898,4.282551498e-05
899,4.335971945e-05
900,4.230258225e-05
901,4.104004863e-05
902,4.207107251e-05
903,4.290732216e-05
904,4.588430729e-05
905,5.194633799e-05
906,5.637488014e-05
907,6.864622455e-05
908,8.328767317e-05
909,9.020572816e-05
910,8.436589735e-05
911,6.913236752e-05
912,5.487948471e-05
913,4.262584958e-05
914,3.835391979e-05
915,3.694834542e-05
916,3.729749236e-05
917,3.721922809e-05
918,4.295049609e-05
919,5.078568816e-05
920,5.174601106e-05
921,4.535766487e-05
922,4.242032068e-05
923,4.304590423e-05
924,4.227573855e-05
925,4.104004863e-05
926,5.301928323e-05
927,5.145632279e-05
928,7.283806878e-05
929,6.632124265e-05
930,5.637488014e-05
931,6.864622455e-05
932,8.328767317e-05
933,9.020572816e-05
934,8.436589735e-05
935,6.902651788e-05
936,5.447131422e-05
937,4.492605178e-05
938,4.023859651e-05
939,3.862420503e-05
940,3.877179063e-05
941,3.746371321e-05
942,4.177766215e-05
943,4.874374196e-05
944,5.153247748e-05
945,4.718015465e-05
946,4.607788326e-05
947,4.697251852e-05
948,4.607027223e-05
949,4.850455136e-05
950,6.148640552e-05
951,6.555072859e-05
952,0.0001064075207
953,0.0001282403496
954,7.275741135e-05
955,7.038991468e-05
956,8.394155697e-05
957,9.024932042e-05
958,8.49761889e-05
959,7.024710097e-05
960,5.463232105e-05
961,4.320490504e-05
962,3.891243195e-05
963,3.758396689e-05
964,3.783106261e-05
965,3.681289352e-05
966,4.129753838e-05
967,4.821348381e-05
968,5.331357824e-05
969,5.15417138e-05
970,4.910756279e-05
971,4.806605099e-05
972,4.640047903e-05
973,4.483257468e-05
974,4.577641405e-05
975,5.052400569e-05
976,6.142820185e-05
977,6.313502387e-05
978,5.934051989e-05
979,7.253257786e-05
980,8.394155697e-05
981,9.024932042e-05
982,8.49761889e-05
983,7.024710097e-05
984,5.471469195e-05
985,4.321583223e-05
986,3.866159886e-05
987,3.73847301e-05
988,3.768941533e-05
989,3.645536616e-05
990,4.073667344e-05
991,4.722783996e-05
992,5.168635414e-05
993,5.119000627e-05
994,4.92892086e-05
995,4.807582139e-05
996,4.637178251e-05
997,4.483257468e-05
998,4.577641405e-05
999,4.700499398e-05
1000,5.419814955e-05
1001,7.518334643e-05
1002,6.783586527e-05
1003,7.158199572e-05
1004,8.394155697e-05
1005,9.024932042e-05
1006,8.49761889e-05
1007,7.024710097e-05
1008,5.449451401e-05
1009,4.254048262e-05
1010,3.814450297e-05
1011,3.683141362e-05
1012,3.710598342e-05
1013,3.611399986e-05
1014,4.050396552e-05
1015,4.726219949e-05
1016,5.073893571e-05
1017,4.702087546e-05
1018,4.596799897e-05
1019,4.671203456e-05
1020,4.60682646e-05
1021,4.602294351e-05
1022,6.64756589e-05
1023,9.427633136e-05
1024,0.0001464644866
1025,0.0001486614826
1026,9.982667522e-05
1027,0.0001020165401
1028,8.734213064e-05
1029,9.024932042e-05
1030,8.49761889e-05
1031,7.024710097e-05
1032,5.448655711e-05
1033,4.109661755e-05
1034,3.656954492e-05
1035,3.535269084e-05
1036,3.615682974e-05
1037,3.534640286e-05
1038,3.959765406e-05
1039,4.626168025e-05
1040,5.141982641e-05
1041,4.924821776e-05
1042,4.689162202e-05
1043,4.70159343e-05
1044,4.60682646e-05
1045,4.483257468e-05
1046,4.577641405e-05
1047,4.700499398e-05
1048,4.76296571e-05
1049,5.18848174e-05
1050,5.899041535e-05
1051,7.038991468e-05
1052,8.394155697e-05
1053,9.024932042e-05
1054,8.49761889e-05
1055,7.10329168e-05
1056,5.801295115e-05
1057,4.388082538e-05
1058,3.921492621e-05
1059,3.76178936e-05
1060,3.827940784e-05
1061,3.791248474e-05
1062,4.314877882e-05
1063,5.101212122e-05
1064,5.20563707e-05
1065,4.5837378e-05
1066,4.305486375e-05
1067,4.358695501e-05
1068,4.245214584e-05
1069,4.104004863e-05
1070,4.207107251e-05
1071,4.290732216e-05
1072,4.366276204e-05
1073,4.844102938e-05
1074,5.637488014e-05
1075,6.864622455e-05
1076,8.328767317e-05
1077,9.020572816e-05
1078,8.436589735e-05
1079,7.014208171e-05
1080,5.678905103e-05
1081,4.457880803e-05
1082,4.031917446e-05
1083,3.884825714e-05
1084,3.948099222e-05
1085,3.945442025e-05
1086,4.473179987e-05
1087,5.2208923e-05
1088,5.30265641e-05
1089,4.674157095e-05
1090,4.378666487e-05
1091,4.41148089e-05
1092,4.270924191e-05
1093,4.104004863e-05
1094,4.382129295e-05
1095,5.05341742e-05
1096,5.832607538e-05
1097,6.647993684e-05
1098,5.637488014e-05
1099,6.864622455e-05
1100,8.328767317e-05
1101,9.020572816e-05
1102,8.436589735e-05
1103,6.902651788e-05
1104,5.510331774e-05
1105,4.321531017e-05
1106,3.904863312e-05
1107,3.770002679e-05
1108,3.838401113e-05
1109,3.855065669e-05
1110,4.411933423e-05
1111,5.199829552e-05
1112,5.308406291e-05
1113,4.634089339e-05
1114,4.307057369e-05
1115,4.314899747e-05
1116,4.227573855e-05
1117,4.830535957e-05
1118,6.237735044e-05
1119,7.45552483e-05
1120,0.0001022150567
1121,0.0001028720076
1122,7.740425038e-05
1123,7.239796483e-05
1124,8.328767317e-05
1125,9.020572816e-05
1126,8.436589735e-05
1127,6.902651788e-05
1128,5.28431917e-05
1129,4.3604209e-05
1130,3.943757178e-05
1131,3.833278352e-05
1132,3.87321363e-05
1133,3.767966094e-05
1134,4.222421355e-05
1135,4.895600886e-05
1136,5.171986173e-05
1137,4.75538992e-05
1138,4.641086336e-05
1139,4.698398163e-05
1140,4.60682646e-05
1141,5.389905411e-05
1142,7.557342869e-05
1143,9.426412268e-05
1144,0.0001329780865
1145,0.0001484529282
1146,0.0001069114427
1147,9.009646183e-05
1148,8.614625218e-05
1149,9.024932042e-05
1150,8.49761889e-05
1151,7.024710097e-05
1152,5.448655711e-05
1153,4.205265216e-05
1154,3.765065273e-05
1155,3.638287566e-05
1156,3.655141318e-05
1157,3.557274562e-05
1158,4.020088382e-05
1159,4.697352282e-05
1160,5.059381539e-05
1161,4.762006329e-05
1162,4.601478497e-05
1163,4.672276928e-05
1164,4.60682646e-05
1165,5.030210262e-05
1166,7.097409804e-05
1167,9.055092148e-05
1168,0.0001125147155
1169,7.457700318e-05
1170,5.899041535e-05
1171,7.038991468e-05
1172,8.394155697e-05
1173,9.024932042e-05
1174,8.49761889e-05
1175,7.024710097e-05
1176,5.448655711e-05
1177,4.082493828e-05
1178,3.611411484e-05
1179,3.465748783e-05
1180,3.548649338e-05
1181,3.499789765e-05
1182,3.951221105e-05
1183,4.644568933e-05
1184,5.096190746e-05
1185,4.957282697e-05
1186,4.829547094e-05
1187,4.870726858e-05
1188,4.736713678e-05
1189,4.56952115e-05
1190,4.594788761e-05
1191,4.700499398e-05
1192,4.76296571e-05
1193,5.18848174e-05
1194,5.899041535e-05
1195,7.038991468e-05
1196,8.394155697e-05
1197,9.028163841e-05
1198,8.605471702e-05
1199,7.300616674e-05
1200,5.901756154e-05
1201,4.659500345e-05
1202,4.049544795e-05
1203,3.76165484e-05
1204,3.705319128e-05
1205,3.52227955e-05
1206,3.883611621e-05
1207,4.51113345e-05
1208,5.041302089e-05
1209,5.174209887e-05
1210,5.161587552e-05
1211,5.204363249e-05
1212,4.969461814e-05
1213,4.609407337e-05
1214,4.587688055e-05
1215,4.700499398e-05
1216,4.76296571e-05
1217,5.18848174e-05
1218,5.899041535e-05
1219,7.038991468e-05
1220,8.394155697e-05
1221,9.024932042e-05
1222,8.49761889e-05
1223,7.100473039e-05
1224,5.760118468e-05
1225,4.351496715e-05
1226,3.92596324e-05
1227,3.754213512e-05
1228,3.748353514e-05
1229,3.708067462e-05
1230,4.228635431e-05
1231,4.94272416e-05
1232,5.24487935e-05
1233,4.939335722e-05
1234,4.583628423e-05
1235,4.501080398e-05
1236,4.319107119e-05
1237,4.224131659e-05
1238,4.368925402e-05
1239,4.493388391e-05
1240,4.623088497e-05
1241,5.069700462e-05
1242,5.852541443e-05
1243,7.11330825e-05
1244,8.565833955e-05
1245,9.265996772e-05
1246,8.722857864e-05
1247,7.274928869e-05
1248,5.735218727e-05
1249,4.470482442e-05
