Hour,LoadShape
1,0.0002614289089
2,0.0002933429075
3,0.0003105445967
4,0.00031678956
5,0.000317099981
6,0.0003161152721
7,0.0003019420518
8,0.0002621269204
9,0.0001407768381
10,7.242614343e-05
11,7.793550142e-05
12,0.0001111872213
13,0.0001462032637
14,0.0001760069073
15,0.0001648935817
16,6.729655866e-05
17,8.208773749e-05
18,0.0001589342088
19,0.0001895872574
20,0.0002214686237
21,0.000241849163
22,0.0002541066458
23,0.000264098662
24,0.0002719201929
25,0.0002694266274
26,0.0002780092711
27,0.000283613326
28,0.00028255605
29,0.0002845555297
30,0.0002882079712
31,0.0002858183327
32,0.0002667008447
33,0.0002272136487
34,0.000188866
35,0.0001571003303
36,0.0001247591237
37,9.095741508e-05
38,6.816258532e-05
39,6.193652711e-05
40,6.269404981e-05
41,6.785424001e-05
42,7.853965626e-05
43,0.0001210576512
44,0.0001669492975
45,0.0002052583448
46,0.0002409018976
47,0.0002657477468
48,0.0002857889664
49,0.0002889900181
50,0.0002980917332
51,0.0003055530358
52,0.0003047076816
53,0.000303495858
54,0.0003048514762
55,0.0003043528897
56,0.000265439293
57,0.0001385466564
58,6.546053244e-05
59,5.677862574e-05
60,5.620140649e-05
61,5.470289772e-05
62,5.595321003e-05
63,5.69673216e-05
64,5.788343596e-05
65,6.367799283e-05
66,7.329929406e-05
67,8.818063031e-05
68,0.0001059361682
69,0.0001143256241
70,0.0001072437198
71,0.0001113264775
72,0.0001797386253
73,0.0002141339507
74,0.0002500506792
75,0.000269697605
76,0.0002776103727
77,0.0002820579845
78,0.000296948987
79,0.000302981941
80,0.0002536966733
81,0.0001166671943
82,5.739462888e-05
83,5.677862574e-05
84,5.620140649e-05
85,5.470289772e-05
86,5.595321003e-05
87,5.69673216e-05
88,6.026629022e-05
89,6.417392525e-05
90,7.329929406e-05
91,8.818063031e-05
92,0.0001059361682
93,0.0001143256241
94,0.0001072437198
95,9.115783773e-05
96,0.0001388033493
97,0.0002037490779
98,0.00023775491
99,0.0002376266667
100,0.0002371736031
101,0.0002259039308
102,0.0002230867785
103,0.0002280267535
104,0.0001976142111
105,8.892040806e-05
106,5.910100594e-05
107,6.127205625e-05
108,6.080056478e-05
109,5.930205601e-05
110,6.044664054e-05
111,6.117976282e-05
112,8.100915493e-05
113,6.854610644e-05
114,7.647112736e-05
115,9.029518585e-05
116,0.0001067291265
117,0.000114378488
118,0.0001079838143
119,9.012199709e-05
120,7.100934366e-05
121,5.421855567e-05
122,4.597030915e-05
123,5.626864476e-05
124,9.40264424e-05
125,0.0001144929308
126,0.0001224406435
127,0.0001269714701
128,0.0001090025769
129,6.023286754e-05
130,5.416696348e-05
131,5.63380138e-05
132,5.586652233e-05
133,5.750697254e-05
134,8.018686135e-05
135,0.0001190998721
136,0.0001479248495
137,0.0001054923122
138,7.647112736e-05
139,9.029518585e-05
140,0.0001067291265
141,0.000114378488
142,0.0001071614739
143,9.012199709e-05
144,7.100934366e-05
145,5.421855567e-05
146,4.597030915e-05
147,4.568568031e-05
148,7.699121679e-05
149,9.937165065e-05
150,0.0001186719848
151,0.0001344755138
152,0.0001199863
153,6.473145893e-05
154,5.910100594e-05
155,6.127205625e-05
156,6.080056478e-05
157,5.930205601e-05
158,6.044664054e-05
159,6.193652711e-05
160,0.0001063874338
161,9.38356962e-05
162,7.647112736e-05
163,9.029518585e-05
164,0.0001067291265
165,0.000114378488
166,0.0001079838143
167,9.012199709e-05
168,7.100934366e-05
169,5.421855567e-05
170,6.562032063e-05
171,0.0001019977955
172,0.0001302254619
173,0.0001646661707
174,0.0001736699595
175,0.000176183035
176,0.0001474061513
177,7.671145347e-05
178,5.910100594e-05
179,6.127205625e-05
180,6.080056478e-05
181,5.930205601e-05
182,6.044664054e-05
183,6.193652711e-05
184,6.269404981e-05
185,6.785424001e-05
186,7.647112736e-05
187,9.029518585e-05
188,0.0001067291265
189,0.000114378488
190,0.0001079838143
191,9.012199709e-05
192,0.000138300246
193,0.000219980278
194,0.0002530917109
195,0.0002633634072
196,0.0002853596321
197,0.0002876933635
198,0.0002799330846
199,0.0002791495628
200,0.0002492987022
201,0.0001311006101
202,6.87228713e-05
203,6.127205625e-05
204,6.080056478e-05
205,5.930205601e-05
206,6.044664054e-05
207,6.193652711e-05
208,6.269404981e-05
209,6.785424001e-05
210,7.647112736e-05
211,9.029518585e-05
212,0.0001067291265
213,0.0001156853457
214,0.0001837769536
215,0.0002509655271
216,0.0002881062752
217,0.000359944894
218,0.0006545347477
219,0.0003260502043
220,0.0003192644053
221,0.0003215752137
222,0.0003171947272
223,0.0003097040559
224,0.0002683010761
225,0.0001506609566
226,8.878319494e-05
227,6.479097617e-05
228,5.620140649e-05
229,5.470289772e-05
230,5.595321003e-05
231,5.69673216e-05
232,5.788343596e-05
233,6.367799283e-05
234,7.329929406e-05
235,8.818063031e-05
236,0.0001059361682
237,0.0001143256241
238,0.0001072437198
239,8.864180822e-05
240,0.000127575913
241,0.000184649548
242,0.0002116640627
243,0.000225425548
244,0.0002354066384
245,0.0002360695338
246,0.0002374078987
247,0.0002343801028
248,0.0002185526137
249,0.0002084814408
250,0.0001981761321
251,0.000197550143
252,0.0001795697199
253,0.000163890943
254,0.0001571289824
255,0.000136836932
256,0.0001245752694
257,0.0001477100029
258,0.0001898790487
259,0.0002148224045
260,0.0002403797608
261,0.0002608389183
262,0.0002785962743
263,0.0002918559414
264,0.0002986838346
265,0.0003025044026
266,0.0002979829329
267,0.0002958283098
268,0.0002903004202
269,0.0002770651149
270,0.0002739529677
271,0.0002727591322
272,0.0002498621064
273,0.000228214222
274,0.0001812223439
275,0.0001161160161
276,6.923573511e-05
277,5.930205601e-05
278,6.044664054e-05
279,6.193652711e-05
280,6.269404981e-05
281,6.785424001e-05
282,7.647112736e-05
283,9.029518585e-05
284,0.0001067291265
285,0.000114378488
286,0.0001079838143
287,0.0001166397292
288,0.0001386011995
289,0.000148016696
290,0.0001529772872
291,0.0001533114586
292,0.0001558869242
293,0.0001627895138
294,0.0001603216502
295,0.0001604109424
296,0.0001407602471
297,7.960803015e-05
298,7.832658217e-05
299,0.0001068100047
300,0.0001359556654
301,0.0001539258894
302,0.0001599553713
303,0.0001173187651
304,6.269404981e-05
305,6.785424001e-05
306,7.647112736e-05
307,9.029518585e-05
308,0.000106973835
309,0.0001468069748
310,0.0001626794684
311,0.0001768127074
312,0.0001901908827
313,0.0001976576633
314,0.0001624962043
315,0.0001610294813
316,0.0001532572843
317,0.0001383790073
318,0.0001304511064
319,0.0001304890525
320,0.0001108237364
321,6.021140131e-05
322,5.416696348e-05
323,5.63380138e-05
324,5.586652233e-05
325,5.436801356e-05
326,5.71275684e-05
327,0.000102418331
328,0.0001261158938
329,6.764493322e-05
330,7.153708491e-05
331,8.536114339e-05
332,0.0001017950841
333,0.0001094444455
334,0.0001030497718
335,8.518795464e-05
336,6.60753012e-05
337,4.928451321e-05
338,4.103626669e-05
339,3.707892068e-05
340,3.59388219e-05
341,3.371051387e-05
342,3.860866428e-05
343,4.68088452e-05
344,5.37422691e-05
345,5.405574801e-05
346,5.416696348e-05
347,5.63380138e-05
348,5.586652233e-05
349,5.436801356e-05
350,5.551259809e-05
351,6.200427818e-05
352,6.849377139e-05
353,6.292019756e-05
354,7.153708491e-05
355,8.536114339e-05
356,0.0001017950841
357,0.0001094444455
358,0.0001030497718
359,8.518795464e-05
360,6.60753012e-05
361,4.928451321e-05
362,4.103626669e-05
363,3.707892068e-05
364,3.59388219e-05
365,3.371051387e-05
366,3.860866428e-05
367,4.753292379e-05
368,5.592903348e-05
369,5.405574801e-05
370,5.416696348e-05
371,5.63380138e-05
372,5.586652233e-05
373,5.436801356e-05
374,5.551259809e-05
375,5.700248465e-05
376,5.776000735e-05
377,6.292019756e-05
378,7.153708491e-05
379,8.536114339e-05
380,0.0001017950841
381,0.0001094444455
382,0.0001030497718
383,8.518795464e-05
384,6.60753012e-05
385,4.574263269e-05
386,3.812875283e-05
387,3.732565859e-05
388,3.944553937e-05
389,3.87502841e-05
390,5.419927154e-05
391,7.459006423e-05
392,7.005361286e-05
393,5.406164829e-05
394,5.014930796e-05
395,5.184458328e-05
396,5.126736404e-05
397,6.564694332e-05
398,6.595929344e-05
399,6.669357065e-05
400,0.0001144809882
401,9.548528069e-05
402,7.033199528e-05
403,8.324658786e-05
404,0.0001010021257
405,0.0001093915816
406,0.0001023096774
407,8.370776576e-05
408,6.3802154e-05
409,4.574263269e-05
410,3.812875283e-05
411,3.485863737e-05
412,3.804360347e-05
413,9.423907342e-05
414,4.958908905e-05
415,6.222492436e-05
416,6.017778636e-05
417,5.241696747e-05
418,5.014930796e-05
419,5.184458328e-05
420,5.126736404e-05
421,4.976885527e-05
422,5.101916758e-05
423,5.203327914e-05
424,7.180282212e-05
425,8.440745052e-05
426,6.83652516e-05
427,8.324658786e-05
428,0.0001010021257
429,0.0001143256241
430,0.0001072437198
431,8.864180822e-05
432,6.873619646e-05
433,5.067667514e-05
434,4.306279528e-05
435,3.979267982e-05
436,5.811138295e-05
437,0.00012049784
438,0.0001599769042
439,0.0001589757098
440,0.0001195638397
441,6.755185421e-05
442,5.508335042e-05
443,5.677862574e-05
444,5.620140649e-05
445,5.470289772e-05
446,5.595321003e-05
447,5.69673216e-05
448,5.788343596e-05
449,6.367799283e-05
450,7.329929406e-05
451,8.818063031e-05
452,0.0001059361682
453,0.0001143256241
454,0.0001072437198
455,8.864180822e-05
456,6.873619646e-05
457,6.010680215e-05
458,0.0001551534251
459,0.0001370144424
460,0.0001391270547
461,0.0001543249442
462,0.0001565652128
463,0.0001560447413
464,0.0001245362594
465,6.221464673e-05
466,5.416696348e-05
467,5.63380138e-05
468,5.586652233e-05
469,5.436801356e-05
470,6.450252387e-05
471,8.974830425e-05
472,0.0001276958677
473,0.0001110242665
474,7.215461811e-05
475,8.536114339e-05
476,0.0001017950841
477,0.0001094444455
478,0.0001030497718
479,8.518795464e-05
480,6.60753012e-05
481,4.928451321e-05
482,4.103626669e-05
483,3.707892068e-05
484,3.59388219e-05
485,3.371051387e-05
486,3.860866428e-05
487,4.68088452e-05
488,5.37422691e-05
489,5.405574801e-05
490,5.416696348e-05
491,5.63380138e-05
492,5.586652233e-05
493,7.372586888e-05
494,9.706652884e-05
495,0.0001002440558
496,0.0001177280875
497,0.0001241431751
498,7.787308531e-05
499,8.536114339e-05
500,0.0001017950841
501,0.0001094444455
502,0.0001030497718
503,8.518795464e-05
504,6.60753012e-05
505,4.928451321e-05
506,4.103626669e-05
507,4.201296313e-05
508,4.005052395e-05
509,3.864455632e-05
510,4.354270673e-05
511,5.960148191e-05
512,6.704895371e-05
513,5.898979046e-05
514,5.58116443e-05
515,5.63380138e-05
516,5.586652233e-05
517,5.436801356e-05
518,5.551259809e-05
519,5.700248465e-05
520,6.407683189e-05
521,6.72098234e-05
522,7.400410613e-05
523,8.947284544e-05
524,0.0001067291265
525,0.000114378488
526,0.0001079838143
527,9.012199709e-05
528,7.100934366e-05
529,5.421855567e-05
530,4.637917279e-05
531,6.51571491e-05
532,9.031375311e-05
533,0.0001030328173
534,0.0001116191353
535,0.0001117227581
536,9.172434118e-05
537,5.5565368e-05
538,5.416696348e-05
539,5.63380138e-05
540,5.586652233e-05
541,5.436801356e-05
542,5.551259809e-05
543,5.700248465e-05
544,6.096493901e-05
545,7.531632897e-05
546,7.605386966e-05
547,9.029518585e-05
548,0.0001059067861
549,0.0001094444455
550,0.0001030497718
551,8.518795464e-05
552,6.854232243e-05
553,4.738731351e-05
554,3.812875283e-05
555,3.485863737e-05
556,3.944553937e-05
557,4.329912739e-05
558,6.943102392e-05
559,8.534905412e-05
560,7.470923958e-05
561,5.406164829e-05
562,5.014930796e-05
563,5.184458328e-05
564,5.126736404e-05
565,4.976885527e-05
566,5.101916758e-05
567,5.203327914e-05
568,5.294939351e-05
569,5.874395038e-05
570,6.83652516e-05
571,8.324658786e-05
572,0.0001010021257
573,0.0001093915816
574,0.0001023096774
575,8.370776576e-05
576,6.3802154e-05
577,4.574263269e-05
578,3.812875283e-05
579,3.485863737e-05
580,3.451149691e-05
581,3.381624164e-05
582,4.030030871e-05
583,5.141890272e-05
584,5.730709847e-05
585,5.241696747e-05
586,5.014930796e-05
587,5.184458328e-05
588,5.159708739e-05
589,7.647077486e-05
590,7.762342655e-05
591,7.290150333e-05
592,9.333368098e-05
593,7.746351997e-05
594,7.042410837e-05
595,8.324658786e-05
596,0.000103469147
597,0.0001143256241
598,0.0001072437198
599,8.864180822e-05
600,6.873619646e-05
601,5.421855567e-05
602,4.597030915e-05
603,4.201296313e-05
604,5.242735763e-05
605,8.057379909e-05
606,0.0001009466462
607,0.0001101261766
608,9.350491271e-05
609,5.816745005e-05
610,5.416696348e-05
611,5.63380138e-05
612,5.586652233e-05
613,5.436801356e-05
614,5.929351959e-05
615,7.256203546e-05
616,6.164365565e-05
617,6.292019756e-05
618,7.153708491e-05
619,8.536114339e-05
620,0.0001017950841
621,0.0001094444455
622,0.0001030497718
623,8.518795464e-05
624,6.60753012e-05
625,4.928451321e-05
626,4.597030915e-05
627,4.201296313e-05
628,4.087286435e-05
629,4.074934888e-05
630,7.0577783e-05
631,8.925113951e-05
632,6.871334851e-05
633,5.405574801e-05
634,5.416696348e-05
635,5.63380138e-05
636,5.586652233e-05
637,6.826577145e-05
638,6.879920122e-05
639,6.431893929e-05
640,9.558775771e-05
641,9.501191702e-05
642,7.232618422e-05
643,8.536114339e-05
644,0.0001067291265
645,0.0001110891263
646,0.0001030497718
647,8.518795464e-05
648,6.60753012e-05
649,4.928451321e-05
650,4.103626669e-05
651,3.707892068e-05
652,3.59388219e-05
653,3.877383536e-05
654,5.962394513e-05
655,8.742651149e-05
656,7.566025575e-05
657,5.652276924e-05
658,5.416696348e-05
659,5.63380138e-05
660,5.586652233e-05
661,5.436801356e-05
662,5.551259809e-05
663,5.700248465e-05
664,5.795494399e-05
665,6.91169427e-05
666,7.647112736e-05
667,9.029518585e-05
668,0.0001067291265
669,0.000114378488
670,0.0001079838143
671,9.012199709e-05
672,7.100934366e-05
673,5.421855567e-05
674,4.597030915e-05
675,5.952616943e-05
676,9.923106127e-05
677,0.0001353972499
678,0.0001548677553
679,0.000162185424
680,0.0001316145291
681,6.551274122e-05
682,5.910100594e-05
683,6.127205625e-05
684,6.080056478e-05
685,5.930205601e-05
686,6.044664054e-05
687,6.193652711e-05
688,6.269404981e-05
689,6.785424001e-05
690,7.647112736e-05
691,9.029518585e-05
692,0.0001067291265
693,0.000114378488
694,0.0001198038432
695,0.000191606831
696,0.0002368716177
697,0.0002788970287
698,0.0003071465283
699,0.0003130815417
700,0.0003122189218
701,0.0003078407959
702,0.0003100237376
703,0.000327807338
704,0.000311671111
705,0.0002622726022
706,0.0001910360783
707,0.000126295285
708,8.532803072e-05
709,6.478978299e-05
710,6.044664054e-05
711,6.193652711e-05
712,6.269404981e-05
713,6.785424001e-05
714,7.647112736e-05
715,9.029518585e-05
716,0.0001067291265
717,0.0001194789948
718,0.0001781023071
719,0.0002074070884
720,0.000229563132
721,0.0002444822955
722,0.0002564676521
723,0.0002689642732
724,0.000290175126
725,0.0003491841072
726,0.0003475282321
727,0.0003417501833
728,0.0002608557636
729,0.0001021624108
730,6.035841687e-05
731,5.677862574e-05
732,5.620140649e-05
733,5.470289772e-05
734,5.595321003e-05
735,5.69673216e-05
736,5.788343596e-05
737,6.367799283e-05
738,7.329929406e-05
739,8.818063031e-05
740,0.0001059361682
741,0.0001143256241
742,0.0001072437198
743,8.864180822e-05
744,7.721746647e-05
745,0.0001509806332
746,0.000208142362
747,0.0002550300708
748,0.0002867505802
749,0.0002997002062
750,0.0003166181137
751,0.0003279804617
752,0.0002695466701
753,0.0001615461209
754,9.659974364e-05
755,8.562972054e-05
756,7.953636569e-05
757,7.269368738e-05
758,6.284164097e-05
759,5.69673216e-05
760,5.929772838e-05
761,9.157202276e-05
762,0.0001660646207
763,0.0002083901284
764,0.000243141476
765,0.0002803260412
766,0.0003091040077
767,0.0003261040413
768,0.0003405692438
769,0.0003463439738
770,0.000387537104
771,0.0006422191375
772,0.0006390768106
773,0.0006310654955
774,0.0006288330206
775,0.0006174174881
776,0.0005659204444
777,0.0005417984321
778,0.0002975202073
779,0.000278839485
780,0.000265755727
781,0.0002543572155
782,0.0002570867552
783,0.000248535483
784,0.0002492073808
785,0.0002613156425
786,0.0003079782471
787,0.0003170989489
788,0.000324744389
789,0.0003349734959
790,0.000335217443
791,0.00033876836
792,0.000348853554
793,0.0003532975509
794,0.0003490813395
795,0.000344284059
796,0.0003433136912
797,0.0003404237772
798,0.0003412698921
799,0.0003346147809
800,0.000280652962
801,0.0002188341624
802,0.0002341159608
803,0.0002314384575
804,0.0002152302461
805,0.0001918740167
806,0.0001693933503
807,0.0001425521271
808,0.0001454398035
809,0.0001560325187
810,0.0002162630723
811,0.0002527248802
812,0.0002833900362
813,0.0002984828498
814,0.0003080172328
815,0.0003168843598
816,0.0003314025657
817,0.0003842124342
818,0.0006514854149
819,0.0006569296139
820,0.0006617498985
821,0.0006622411266
822,0.0006592251995
823,0.0006613145936
824,0.0005357661171
825,0.0002888026644
826,0.0001109675124
827,8.791639927e-05
828,7.529046393e-05
829,6.405500683e-05
830,6.044664054e-05
831,6.193652711e-05
832,6.269404981e-05
833,6.785424001e-05
834,7.647112736e-05
835,9.029518585e-05
836,0.0001067291265
837,0.0001477400942
838,0.0002265695063
839,0.0002706253586
840,0.000293911359
841,0.0003083812891
842,0.0003142281736
843,0.0003053864363
844,0.0003073478975
845,0.0003039255548
846,0.0002952780305
847,0.0002893979359
848,0.0002223365095
849,9.771025497e-05
850,6.264491062e-05
851,6.127205625e-05
852,6.080056478e-05
853,5.930205601e-05
854,6.044664054e-05
855,6.193652711e-05
856,6.652438266e-05
857,7.17212187e-05
858,7.647112736e-05
859,9.029518585e-05
860,0.0001067291265
861,0.000114378488
862,0.0001079838143
863,9.012199709e-05
864,0.0001232833011
865,0.0002157931169
866,0.0002734149565
867,0.0002997529607
868,0.0003109717937
869,0.0003117233325
870,0.0003132100626
871,0.0003184367388
872,0.0002587477912
873,0.0001237662783
874,8.512054107e-05
875,7.38385225e-05
876,6.313151281e-05
877,5.930205601e-05
878,6.044664054e-05
879,6.193652711e-05
880,6.269404981e-05
881,6.785424001e-05
882,7.647112736e-05
883,9.029518585e-05
884,0.0001067291265
885,0.000114378488
886,0.0001079838143
887,9.012199709e-05
888,0.0001232346413
889,0.0001792330388
890,0.0002050690233
891,0.000207142277
892,0.0002023464531
893,0.0001954047433
894,0.0001990812876
895,0.0002013667153
896,0.0001761070057
897,0.0001207110178
898,7.267683542e-05
899,6.261900749e-05
900,5.620140649e-05
901,5.470289772e-05
902,5.595321003e-05
903,5.69673216e-05
904,5.788343596e-05
905,6.367799283e-05
906,7.329929406e-05
907,8.818063031e-05
908,0.0001059361682
909,0.0001143256241
910,0.0001072437198
911,8.864180822e-05
912,6.873619646e-05
913,0.0001011075657
914,0.0001466567885
915,0.0001542982917
916,0.0001657139131
917,0.0001836905291
918,0.0001805553806
919,0.0001699276422
920,0.0001235909833
921,6.182428135e-05
922,5.508335042e-05
923,5.34892641e-05
924,5.126736404e-05
925,4.976885527e-05
926,5.101916758e-05
927,5.203327914e-05
928,5.744555548e-05
929,6.139207625e-05
930,7.247695365e-05
931,8.818063031e-05
932,0.0001059361682
933,0.0001143256241
934,0.0001072437198
935,8.864180822e-05
936,6.873619646e-05
937,5.421855567e-05
938,4.597030915e-05
939,5.503182333e-05
940,7.918682271e-05
941,9.402376311e-05
942,0.0001069446228
943,0.0001103644048
944,7.808953781e-05
945,5.405574801e-05
946,5.416696348e-05
947,5.63380138e-05
948,5.586652233e-05
949,5.662812846e-05
950,6.043211205e-05
951,5.700248465e-05
952,8.269625565e-05
953,9.470664068e-05
954,7.156478519e-05
955,8.536114339e-05
956,0.0001017950841
957,0.0001094444455
958,0.0001030497718
959,8.518795464e-05
960,7.100934366e-05
961,5.421855567e-05
962,4.514796874e-05
963,4.201296313e-05
964,4.087286435e-05
965,4.88615959e-05
966,7.965601477e-05
967,9.556090743e-05
968,7.683377686e-05
969,5.405574801e-05
970,5.416696348e-05
971,5.63380138e-05
972,5.586652233e-05
973,5.436801356e-05
974,5.551259809e-05
975,5.700248465e-05
976,5.776000735e-05
977,6.292019756e-05
978,7.153708491e-05
979,9.029518585e-05
980,0.0001067291265
981,0.000114378488
982,0.0001079838143
983,9.012199709e-05
984,7.100934366e-05
985,5.421855567e-05
986,4.597030915e-05
987,4.201296313e-05
988,4.935464757e-05
989,7.514596837e-05
990,9.920934398e-05
991,0.0001126790837
992,8.442630628e-05
993,5.461683563e-05
994,5.416696348e-05
995,5.63380138e-05
996,5.586652233e-05
997,5.436801356e-05
998,5.551259809e-05
999,5.700248465e-05
1000,6.407492431e-05
1001,7.061527066e-05
1002,7.153708491e-05
1003,8.782816462e-05
1004,0.0001059067861
1005,0.000114378488
1006,0.0001079838143
1007,9.012199709e-05
1008,7.018700325e-05
1009,4.928451321e-05
1010,4.103626669e-05
1011,3.707892068e-05
1012,3.59388219e-05
1013,3.371051387e-05
1014,3.860866428e-05
1015,4.68088452e-05
1016,5.37422691e-05
1017,5.405574801e-05
1018,5.416696348e-05
1019,5.63380138e-05
1020,5.586652233e-05
1021,5.718105004e-05
1022,6.796050687e-05
1023,5.765329518e-05
1024,6.133869238e-05
1025,7.753363205e-05
1026,7.430354449e-05
1027,8.536114339e-05
1028,0.0001017950841
1029,0.0001094444455
1030,0.0001079838143
1031,8.929965668e-05
1032,6.60753012e-05
1033,5.421855567e-05
1034,4.597030915e-05
1035,4.201296313e-05
1036,4.087286435e-05
1037,5.217561935e-05
1038,8.34340208e-05
1039,0.0001173190388
1040,0.0001424019125
1041,0.0001337606263
1042,9.565086432e-05
1043,7.747578683e-05
1044,6.413238676e-05
1045,5.930205601e-05
1046,6.044664054e-05
1047,6.193652711e-05
1048,6.269404981e-05
1049,6.785424001e-05
1050,7.647112736e-05
1051,9.029518585e-05
1052,0.0001067291265
1053,0.000114378488
1054,0.0001535228005
1055,0.0002116158492
1056,0.0002516054498
1057,0.0002841718313
1058,0.0003018136552
1059,0.0003084919719
1060,0.0003150350111
1061,0.0003136559697
1062,0.0003159429487
1063,0.0003209859418
1064,0.0002582667732
1065,0.0001467638529
1066,0.0001119027635
1067,9.204630925e-05
1068,7.215745015e-05
1069,5.854917015e-05
1070,5.595321003e-05
1071,5.69673216e-05
1072,5.788343596e-05
1073,6.367799283e-05
1074,7.329929406e-05
1075,8.818063031e-05
1076,0.0001059361682
1077,0.0001143256241
1078,0.0001072437198
1079,8.864180822e-05
1080,0.0001210656834
1081,0.0001809513815
1082,0.0002036520263
1083,0.0002040966523
1084,0.0002017483844
1085,0.0002045872378
1086,0.0002052403839
1087,0.0002047244595
1088,0.0001420824296
1089,7.398121674e-05
1090,5.635131467e-05
1091,5.184458328e-05
1092,5.126736404e-05
1093,4.976885527e-05
1094,5.118027325e-05
1095,5.600208259e-05
1096,5.849328434e-05
1097,8.239660678e-05
1098,7.449389321e-05
1099,8.73582899e-05
1100,0.0001010021257
1101,0.0001093915816
1102,0.0001072437198
1103,8.864180822e-05
1104,6.873619646e-05
1105,5.067667514e-05
1106,4.306279528e-05
1107,6.390645968e-05
1108,0.0001286734205
1109,0.0001605177817
1110,0.0001829267355
1111,0.0001989672726
1112,0.0001474939834
1113,7.925769462e-05
1114,6.069790919e-05
1115,5.677862574e-05
1116,5.620140649e-05
1117,5.470289772e-05
1118,5.513086962e-05
1119,5.203327914e-05
1120,5.294939351e-05
1121,6.846325738e-05
1122,7.329929406e-05
1123,8.818063031e-05
1124,0.0001059361682
1125,0.0001143256241
1126,0.0001072437198
1127,8.864180822e-05
1128,6.873619646e-05
1129,5.421855567e-05
1130,4.597030915e-05
1131,5.712006666e-05
1132,8.501916115e-05
1133,0.0001058637717
1134,0.0001256867629
1135,0.0001349386838
1136,0.0001000061384
1137,6.093358873e-05
1138,5.416696348e-05
1139,5.63380138e-05
1140,5.586652233e-05
1141,5.436801356e-05
1142,5.551259809e-05
1143,7.455041335e-05
1144,0.0001006156819
1145,0.0001243935281
1146,8.279424333e-05
1147,9.029518585e-05
1148,0.0001067291265
1149,0.000114378488
1150,0.0001079838143
1151,9.012199709e-05
1152,7.100934366e-05
1153,5.421855567e-05
1154,4.597030915e-05
1155,5.912977803e-05
1156,9.018797476e-05
1157,0.0001121664012
1158,0.0001316636837
1159,0.0001446394432
1160,0.0001193537982
1161,7.219846502e-05
1162,6.011163493e-05
1163,6.127205625e-05
1164,5.997822437e-05
1165,5.436801356e-05
1166,5.551259809e-05
1167,6.193652711e-05
1168,6.18717094e-05
1169,6.785424001e-05
1170,7.647112736e-05
1171,9.029518585e-05
1172,0.0001067291265
1173,0.000114378488
1174,0.0001079838143
1175,9.012199709e-05
1176,7.100934366e-05
1177,5.421855567e-05
1178,4.634615672e-05
1179,7.735457318e-05
1180,0.000123299998
1181,0.0001497712195
1182,0.0001763701098
1183,0.0001901983861
1184,0.0001546346487
1185,8.909626479e-05
1186,7.367925741e-05
1187,6.696583934e-05
1188,6.093128402e-05
1189,5.930205601e-05
1190,6.044664054e-05
1191,6.408928787e-05
1192,7.319086287e-05
1193,9.508683984e-05
1194,0.0001322930911
1195,0.0001640935627
1196,0.0001893962133
1197,0.0002124502793
1198,0.0002343279407
1199,0.000246044751
1200,0.0002516055153
1201,0.0002601038958
1202,0.0002756860177
1203,0.000290932282
1204,0.0002933921863
1205,0.0002881194835
1206,0.0002968528481
1207,0.0002982734516
1208,0.0002801920977
1209,0.0002766829398
1210,0.0002253784154
1211,0.0001761350942
1212,0.0001331543435
1213,0.0001139674102
1214,9.998146895e-05
1215,8.013344333e-05
1216,6.604863298e-05
1217,6.785424001e-05
1218,7.647112736e-05
1219,9.029518585e-05
1220,0.0001119509582
1221,0.0001514392751
1222,0.0002025699642
1223,0.0002381126607
1224,0.000257824491
1225,0.0002780072206
1226,0.000298061922
1227,0.0003076089216
1228,0.0003072754987
1229,0.0003051613065
1230,0.0003102119392
1231,0.0003065303297
1232,0.0002743919505
1233,0.0002210949637
1234,0.0001910334665
1235,0.000208987701
1236,0.0002214001225
1237,0.0002219844423
1238,0.0002276816475
1239,0.000224283601
1240,0.0002031386574
1241,0.0001815732256
1242,0.0001961046814
1243,0.0002321521659
1244,0.0002443093853
1245,0.0002581346967
1246,0.0002719649458
1247,0.0002816640706
1248,0.0002924858388
1249,0.0002955821931
1250,0.0003027697278
1251,0.0003146802102
1252,0.0003165917817
1253,0.0003596732503
1254,0.0003874647938
1255,0.0003706295299
1256,0.0002839750582
1257,0.0002621121625
1258,0.00027937409
1259,0.0002911059542
1260,0.0002860205933
1261,0.0002774221278
1262,0.0002965939674
1263,0.0002985937217
1264,0.0002669021505
1265,0.0002414188076
1266,0.0002565344618
1267,0.0003017127634
1268,0.0002811495631
1269,0.0002953387028
