Hour,LoadShape
155,0.0001754121684
156,0.0001304971951
157,9.978225052e-05
158,7.318605311e-05
159,3.579339648e-05
160,3.491713908e-05
161,3.986396054e-05
162,7.508979999e-05
163,9.949466591e-05
164,0.0001237861825
165,0.0001588939552
166,0.0002217957755
167,0.0002540574249
168,0.000260649726
169,0.0002623238377
170,0.000259060299
171,0.0002601657506
172,0.0002719580832
173,0.0002676951283
174,0.0002758792695
175,0.000284381144
176,0.0002270364898
177,0.0001111414726
178,6.12276558e-05
179,4.601964324e-05
180,3.660752574e-05
181,3.28666075e-05
182,3.355853292e-05
183,3.445920068e-05
184,3.491713908e-05
185,3.803658257e-05
186,4.523416046e-05
187,5.663509647e-05
188,8.76107387e-05
189,0.0001152165433
190,0.0001447244974
191,0.00016731066
192,0.000182166008
193,0.0001947696949
194,0.0001947871419
195,0.0001837330375
196,0.0001805674286
197,0.0001861189967
198,0.0002044447997
199,0.0002525431931
200,0.0001875766256
201,0.0001156980151
202,8.086667683e-05
203,5.696150941e-05
204,4.832511759e-05
205,4.010848788e-05
206,3.355853292e-05
207,3.445920068e-05
208,3.491713908e-05
209,3.952794878e-05
210,5.832677759e-05
211,9.463312526e-05
212,0.0001241339653
213,0.0001827066909
214,0.0002307518774
215,0.0002555458881
216,0.0002801102785
217,0.0003115282461
218,0.0003232901428
219,0.0003344906423
220,0.0003393596503
221,0.0003397649573
222,0.0003377086743
223,0.0003376342385
224,0.0002738196432
225,0.0001702103942
226,0.0001321808869
227,8.902406609e-05
228,6.286004746e-05
229,5.133416931e-05
230,3.641600318e-05
231,3.39408218e-05
232,3.499175427e-05
233,3.849468575e-05
234,8.229365736e-05
235,0.0001493762577
236,0.00018851306
237,0.0002256788069
238,0.0002546636875
239,0.0002759591839
240,0.0003057630018
241,0.0003170923571
242,0.0003037727202
243,0.000289608661
244,0.000281649533
245,0.0002854597963
246,0.0003058114868
247,0.0003203141657
248,0.0003074425827
249,0.0002471667716
250,0.0001977814997
251,0.0001672215428
252,0.0001352097662
253,9.669109791e-05
254,7.266757513e-05
255,6.366878119e-05
256,6.379480534e-05
257,0.0001045718165
258,0.000127693922
259,0.0001503726526
260,0.0001728595199
261,0.0001855958163
262,0.0002145936919
263,0.000232769916
264,0.0002336770067
265,0.0002492314963
266,0.0002790341186
267,0.0002986761456
268,0.000299896081
269,0.0003044272278
270,0.0003212007888
271,0.0003165277719
272,0.0002501539556
273,0.0001439317986
274,9.676396537e-05
275,6.985505366e-05
276,5.600407575e-05
277,4.349579798e-05
278,3.355853292e-05
279,3.445920068e-05
280,3.491713908e-05
281,3.903082671e-05
282,4.62284046e-05
283,6.666613987e-05
284,0.0001103550792
285,0.0001649565203
286,0.0002435027024
287,0.0002757588317
288,0.0002838807663
289,0.0003008256995
290,0.0003034935832
291,0.0003123402419
292,0.0003293846486
293,0.0003295952987
294,0.0003391971331
295,0.0003379504566
296,0.0002625156793
297,0.0001499460765
298,9.737605748e-05
299,6.637733129e-05
300,4.933072596e-05
301,3.529034831e-05
302,3.355853292e-05
303,3.445920068e-05
304,3.491713908e-05
305,3.803658257e-05
306,4.324567218e-05
307,5.259685038e-05
308,6.452000137e-05
309,8.633060346e-05
310,0.0001229210761
311,0.0001715815724
312,0.0002383747711
313,0.0002638117643
314,0.0002874051546
315,0.0003007045698
316,0.0002970386178
317,0.0002959750263
318,0.0003111852288
319,0.0003183909214
320,0.0002923246629
321,0.000165505619
322,8.63474788e-05
323,5.986869844e-05
324,4.270316423e-05
325,3.28666075e-05
326,3.355853292e-05
327,3.445920068e-05
328,3.491713908e-05
329,3.803658257e-05
330,4.423991632e-05
331,5.458533866e-05
332,7.268802211e-05
333,0.0001055062925
334,0.0001399117262
335,0.0001701260124
336,0.0001916636691
337,0.0001925347881
338,0.0002353683108
339,0.0002742049785
340,0.0002830913504
341,0.0002829729663
342,0.0002986202416
343,0.0003132952741
344,0.0002350556602
345,0.0001034105977
346,6.466010788e-05
347,4.946301404e-05
348,3.527146627e-05
349,3.28666075e-05
350,3.355853292e-05
351,3.445920068e-05
352,3.491713908e-05
353,3.803658257e-05
354,4.324567218e-05
355,5.160260624e-05
356,6.452000137e-05
357,6.914420123e-05
358,9.150345223e-05
359,0.0001330035592
360,0.0001739618938
361,0.0002423579915
362,0.0002612225305
363,0.0002692722836
364,0.0002816498469
365,0.0002895185025
366,0.000287354042
367,0.000282837895
368,0.0002734407092
369,0.000157285664
370,9.571812685e-05
371,6.180465118e-05
372,4.049081576e-05
373,3.28666075e-05
374,3.355853292e-05
375,3.445920068e-05
376,3.491713908e-05
377,3.803658257e-05
378,4.324567218e-05
379,5.160260624e-05
380,6.153726895e-05
381,6.715571295e-05
382,7.588470351e-05
383,0.0001056888964
384,0.0001387610978
385,0.0001661583058
386,0.0001815007327
387,0.0001859256698
388,0.0002029042298
389,0.0002687851569
390,0.0002812572443
391,0.0002838012786
392,0.0001514036716
393,6.533775395e-05
394,3.78340546e-05
395,3.134114083e-05
396,3.099219966e-05
397,3.008631959e-05
398,3.084215968e-05
399,3.145521145e-05
400,3.200902185e-05
401,3.551195333e-05
402,4.132823224e-05
403,5.032431295e-05
404,6.105790897e-05
405,6.612951147e-05
406,6.433396179e-05
407,7.444202452e-05
408,0.0001062446016
409,0.0001385347626
410,0.0001628120995
411,0.000177107455
412,0.0001870605284
413,0.0002333752719
414,0.0002682420152
415,0.0002784552609
416,0.0001731291823
417,6.575519035e-05
418,4.119821385e-05
419,3.24825855e-05
420,3.099219966e-05
421,3.008631959e-05
422,3.084215968e-05
423,3.145521145e-05
424,3.200902185e-05
425,3.551195333e-05
426,4.132823224e-05
427,5.032431295e-05
428,6.105790897e-05
429,6.612951147e-05
430,6.433396179e-05
431,7.770458189e-05
432,0.0001199661686
433,0.0001553840631
434,0.0001851632703
435,0.0002425494748
436,0.0002051647261
437,0.0001925479847
438,0.0002017784352
439,0.0001903288185
440,0.0001150718268
441,5.042926736e-05
442,3.289968044e-05
443,3.134114083e-05
444,3.099219966e-05
445,3.008631959e-05
446,3.084215968e-05
447,3.145521145e-05
448,3.200902185e-05
449,3.551195333e-05
450,4.132823224e-05
451,5.032431295e-05
452,6.404064139e-05
453,8.087285398e-05
454,0.0001164193343
455,0.0001478661569
456,0.0001657386554
457,0.0001801023541
458,0.0001840770602
459,0.0001837089424
460,0.0001865005363
461,0.0001881204167
462,0.0001934358631
463,0.0001959808437
464,0.0001432950581
465,6.950354548e-05
466,5.015254574e-05
467,4.308356954e-05
468,3.579147999e-05
469,3.28666075e-05
470,3.355853292e-05
471,3.445920068e-05
472,3.491713908e-05
473,3.803658257e-05
474,4.573128253e-05
475,6.223170293e-05
476,0.000121088274
477,0.0001547191107
478,0.0001998782294
479,0.0002354748821
480,0.0002597853957
481,0.0002829798778
482,0.0002994644605
483,0.0003087081727
484,0.0003115559367
485,0.0003065937922
486,0.0003013487878
487,0.0003171833079
488,0.0002666063103
489,0.0001518263932
490,0.0001022419534
491,7.161376023e-05
492,5.087333701e-05
493,3.73782068e-05
494,3.355853292e-05
495,3.445920068e-05
496,3.491713908e-05
497,3.803658257e-05
498,4.324567218e-05
499,5.359109452e-05
500,6.452000137e-05
501,8.249649065e-05
502,0.0001427053201
503,0.0001983621527
504,0.0002299241034
505,0.0002461006778
506,0.000266047529
507,0.0002728640883
508,0.0002773602951
509,0.0002817197192
510,0.0002741487333
511,0.0002867645294
512,0.0002327819958
513,0.0001157354248
514,7.693906207e-05
515,5.644878714e-05
516,3.978048507e-05
517,3.28666075e-05
518,3.355853292e-05
519,3.445920068e-05
520,3.491713908e-05
521,3.803658257e-05
522,4.324567218e-05
523,5.160260624e-05
524,6.153726895e-05
525,6.914420123e-05
526,6.593081822e-05
527,0.0001034842944
528,0.0001380069079
529,0.0001865679098
530,0.0002091787305
531,0.0001941496621
532,0.0001917012181
533,0.0001871609439
534,0.0001881123647
535,0.0001937644619
536,0.0001463288772
537,7.881956052e-05
538,6.180834589e-05
539,4.962518506e-05
540,3.765640316e-05
541,3.28666075e-05
542,3.355853292e-05
543,3.445920068e-05
544,3.491713908e-05
545,3.803658257e-05
546,4.423991632e-05
547,5.458533866e-05
548,7.601141455e-05
549,0.0001338837642
550,0.0001823964863
551,0.0002221565854
552,0.0002578388919
553,0.0002951070221
554,0.0003046911198
555,0.0003048686499
556,0.0003082250893
557,0.0003131001186
558,0.0003251958468
559,0.0003212576411
560,0.0002534420325
561,0.0001449110318
562,9.235169961e-05
563,6.273747989e-05
564,4.309672694e-05
565,3.122387848e-05
566,3.084215968e-05
567,3.145521145e-05
568,3.200902185e-05
569,3.551195333e-05
570,4.132823224e-05
571,5.032431295e-05
572,6.404064139e-05
573,6.91122439e-05
574,9.239158947e-05
575,0.0001567299544
576,0.0002077441638
577,0.0002410732653
578,0.0002592741481
579,0.0002668966775
580,0.0002734059198
581,0.0002793551011
582,0.0002998720804
583,0.0003042019359
584,0.0002543924043
585,0.0001509306494
586,9.143792129e-05
587,6.155370778e-05
588,4.298831396e-05
589,3.088088335e-05
590,3.084215968e-05
591,3.145521145e-05
592,3.200902185e-05
593,3.551195333e-05
594,4.132823224e-05
595,5.181567916e-05
596,6.404064139e-05
597,7.007451508e-05
598,0.0001171559256
599,0.0001697194262
600,0.0002222730862
601,0.0002619259526
602,0.0002731774495
603,0.0002768796879
604,0.0002831772137
605,0.0002932593552
606,0.0003109663851
607,0.0003118339184
608,0.0002383758114
609,0.0001256979518
610,9.779378893e-05
611,6.350277605e-05
612,4.307399019e-05
613,3.309919714e-05
614,3.355853292e-05
615,3.445920068e-05
616,3.491713908e-05
617,3.803658257e-05
618,4.374279425e-05
619,5.458533866e-05
620,7.626649167e-05
621,0.0001120902857
622,0.000131024127
623,0.0001576046501
624,0.0001810397138
625,0.0002132711904
626,0.000242030197
627,0.0002531673824
628,0.0002632033021
629,0.0002726745232
630,0.0002944312226
631,0.0003006632608
632,0.0002343280262
633,0.0001267209766
634,8.161085689e-05
635,6.289652362e-05
636,4.566516343e-05
637,3.370668951e-05
638,3.355853292e-05
639,3.445920068e-05
640,3.491713908e-05
641,3.803658257e-05
642,4.324567218e-05
643,5.359109452e-05
644,6.452000137e-05
645,8.611851251e-05
646,0.0001349454995
647,0.0001948174903
648,0.0002447850467
649,0.0002690022668
650,0.0002812636033
651,0.0003010102469
652,0.0003114224493
653,0.0003100734026
654,0.0003137605723
655,0.0003220801934
656,0.0002522639993
657,0.0001316933268
658,8.631780939e-05
659,6.062015154e-05
660,4.123566359e-05
661,3.28666075e-05
662,3.355853292e-05
663,3.445920068e-05
664,3.491713908e-05
665,3.803658257e-05
666,4.324567218e-05
667,5.160260624e-05
668,6.253151309e-05
669,6.914420123e-05
670,6.84776667e-05
671,8.793560319e-05
672,0.0001254425227
673,0.0001580173283
674,0.0001711569367
675,0.0001792376444
676,0.0001893322868
677,0.0002355874454
678,0.0002662118661
679,0.0002789863509
680,0.0002103184962
681,9.067741534e-05
682,5.833805371e-05
683,4.282758786e-05
684,3.377248756e-05
685,3.28666075e-05
686,3.355853292e-05
687,3.445920068e-05
688,3.491713908e-05
689,3.803658257e-05
690,4.324567218e-05
691,5.160260624e-05
692,6.153726895e-05
693,7.537184017e-05
694,0.0001081660752
695,0.0001346812303
696,0.0001534425551
697,0.0001783544151
698,0.0001852368278
699,0.000191476418
700,0.0002037348867
701,0.0002021869044
702,0.0001996926708
703,0.0001980515747
704,0.0001867089888
705,0.0001609406965
706,0.0001371654703
707,9.311952632e-05
708,6.593963338e-05
709,6.271847635e-05
710,6.927317057e-05
711,5.707030358e-05
712,6.750395939e-05
713,0.0001101313553
714,0.0001316003188
715,0.0001415868321
716,0.0001610936979
717,0.0001758466553
718,0.0001828963806
719,0.0001911872318
720,0.0001964969743
721,0.0001990335109
722,0.000247919012
723,0.0002721336548
724,0.0002808494347
725,0.0002912170807
726,0.0002935028263
727,0.0002957100389
728,0.0002217986418
729,0.0001064522107
730,7.53940349e-05
731,6.015863337e-05
732,4.60620884e-05
733,3.494787756e-05
734,3.084215968e-05
735,3.145521145e-05
736,3.200902185e-05
737,3.551195333e-05
738,4.381384259e-05
739,5.423730076e-05
740,9.340093381e-05
741,0.0001414882075
742,0.0001918470351
743,0.0002291987652
744,0.0002417619283
745,0.0002492217853
746,0.0002554779246
747,0.0002505731193
748,0.0002461463073
749,0.0002421300912
750,0.0002492872625
751,0.0002159606009
752,0.0001570568924
753,8.519215327e-05
754,6.781377984e-05
755,6.112421903e-05
756,5.34660715e-05
757,4.710079352e-05
758,3.666560721e-05
759,3.145521145e-05
760,3.499175427e-05
761,3.909277628e-05
762,9.055388129e-05
763,0.0001299769304
764,0.0001634029251
765,0.0002068871396
766,0.0002208649765
767,0.0002279363174
768,0.0002421590749
769,0.0002638995286
770,0.0002732132267
771,0.0002748616719
772,0.0002710826317
773,0.0002716212986
774,0.0002772589812
775,0.0002780598601
776,0.0002429212772
777,0.0002308870589
778,0.0002052063877
779,0.0001594354167
780,0.0001209196171
781,7.916891084e-05
782,5.307913056e-05
783,3.596417798e-05
784,3.491713908e-05
785,3.803658257e-05
786,5.812252345e-05
787,9.652411446e-05
788,0.000120981692
789,0.0001501999553
790,0.0001715507705
791,0.0001844038494
792,0.0001930078573
793,0.0001969944044
794,0.000205371644
795,0.0002099363466
796,0.0002063809087
797,0.0002007109989
798,0.0001989656588
799,0.0001932382998
800,0.0001456117756
801,8.824609581e-05
802,7.371417005e-05
803,6.070882984e-05
804,5.599748912e-05
805,5.42988174e-05
806,5.258206552e-05
807,6.583482893e-05
808,9.524406087e-05
809,8.934859239e-05
810,0.0001368755309
811,0.0001652372258
812,0.0002079709399
813,0.0002373883819
814,0.000246873144
815,0.0002603173537
816,0.0002695399495
817,0.0002803200522
818,0.0002841392186
819,0.0002789185955
820,0.0002807033485
821,0.000281857912
822,0.0002887955877
823,0.0002857191906
824,0.0002235724887
825,0.0001522381318
826,0.000125092648
827,9.994174771e-05
828,8.530793482e-05
829,7.917782037e-05
830,9.665821003e-05
831,6.903118823e-05
832,6.550844375e-05
833,6.783934429e-05
834,0.0001539305987
835,0.0001875083443
836,0.0002063784403
837,0.0002338186068
838,0.0002646241132
839,0.0002949396935
840,0.0003168502247
841,0.0003195835717
842,0.0003252820312
843,0.0003380133573
844,0.0003426777132
845,0.0003397183029
846,0.0003446319771
847,0.0003449948913
848,0.0002626100743
849,0.0001667895913
850,0.0001408564577
851,9.90293187e-05
852,7.252745987e-05
853,5.968558729e-05
854,4.390444941e-05
855,3.545344482e-05
856,3.491713908e-05
857,4.101931499e-05
858,4.62284046e-05
859,7.60828077e-05
860,0.0001390528474
861,0.0001945472176
862,0.0002350684066
863,0.0002761199043
864,0.0003000395681
865,0.0003055601899
866,0.0003144673014
867,0.0003227223371
868,0.0003236545864
869,0.0003175796482
870,0.0003048879928
871,0.0002954445219
872,0.0002651787098
873,0.0001876922097
874,0.0001276109219
875,7.594737614e-05
876,5.569228695e-05
877,4.37120914e-05
878,3.444890996e-05
879,3.445920068e-05
880,3.491713908e-05
881,3.803658257e-05
882,4.423991632e-05
883,5.869206871e-05
884,9.504201713e-05
885,0.0001279448624
886,0.0001909042417
887,0.0002302681986
888,0.0002572815456
889,0.0002839907853
890,0.0002910271191
891,0.0002998170946
892,0.0003088405563
893,0.0003115402915
894,0.0003239658204
895,0.0003208140458
896,0.0002431396496
897,0.0001373744591
898,8.556322227e-05
899,6.031607643e-05
900,4.172061478e-05
901,3.042105457e-05
902,3.084215968e-05
903,3.145521145e-05
904,3.200902185e-05
905,3.551195333e-05
906,4.132823224e-05
907,5.032431295e-05
908,6.105790897e-05
909,6.762087769e-05
910,7.359563102e-05
911,0.0001083715477
912,0.0001704174641
913,0.0002309794647
914,0.0002429317954
915,0.000259867073
916,0.0002723659589
917,0.0002775449206
918,0.0002931197445
919,0.0002952319808
920,0.000219239474
921,8.866033169e-05
922,5.863379296e-05
923,4.465926477e-05
924,3.185031413e-05
925,3.008631959e-05
926,3.084215968e-05
927,3.145521145e-05
928,3.200902185e-05
929,3.551195333e-05
930,4.132823224e-05
931,5.032431295e-05
932,6.304639725e-05
933,6.91122439e-05
934,7.122707467e-05
935,0.0001079098933
936,0.0001724499074
937,0.0002278395823
938,0.0002601644806
939,0.00027641153
940,0.0002832153941
941,0.0002919685802
942,0.0002961833631
943,0.0002925932353
944,0.0002110126809
945,0.0001059810115
946,7.330140234e-05
947,5.470768245e-05
948,3.811585738e-05
949,3.28666075e-05
950,3.355853292e-05
951,3.445920068e-05
952,3.491713908e-05
953,3.803658257e-05
954,4.324567218e-05
955,5.209972831e-05
956,6.452000137e-05
957,6.914420123e-05
958,6.96560612e-05
959,0.0001096985271
960,0.000149088739
961,0.0002055433789
962,0.0002375302351
963,0.0002499892512
964,0.0002736442952
965,0.0002837510698
966,0.0002855690498
967,0.0002767669393
968,0.0002058644729
969,0.000115677371
970,8.544880808e-05
971,5.195054013e-05
972,3.579125404e-05
973,3.28666075e-05
974,3.355853292e-05
975,3.445920068e-05
976,3.491713908e-05
977,3.803658257e-05
978,4.324567218e-05
979,5.160260624e-05
980,6.452000137e-05
981,6.914420123e-05
982,6.569894129e-05
983,9.505273677e-05
984,0.000131849618
985,0.0001623760817
986,0.0002219551894
987,0.0002536842746
988,0.000259368948
989,0.0002605680824
990,0.0002622254108
991,0.0002657460806
992,0.0002189306898
993,0.0001172896847
994,7.043629468e-05
995,4.664779438e-05
996,3.413201185e-05
997,3.28666075e-05
998,3.355853292e-05
999,3.445920068e-05
1000,3.491713908e-05
1001,3.803658257e-05
1002,4.324567218e-05
1003,5.160260624e-05
1004,6.153726895e-05
1005,6.864707916e-05
1006,6.527848651e-05
1007,5.632159634e-05
1008,0.0001017525786
1009,0.0001423991428
1010,0.0001679649104
1011,0.0002098467664
1012,0.0002517446286
1013,0.0002497044894
1014,0.0002574291796
1015,0.0002731886494
1016,0.0001984572006
1017,9.747745636e-05
1018,6.659073348e-05
1019,4.790369651e-05
1020,3.442091033e-05
1021,3.28666075e-05
1022,3.355853292e-05
1023,3.445920068e-05
1024,3.491713908e-05
1025,3.803658257e-05
1026,4.324567218e-05
1027,5.160260624e-05
1028,6.153726895e-05
1029,6.616146881e-05
1030,6.428424237e-05
1031,7.079122814e-05
1032,0.0001100006674
1033,0.0001443095432
1034,0.0001694789386
1035,0.0001776786881
1036,0.0002092507635
1037,0.0002486197263
1038,0.0002417053541
1039,0.0002399854914
1040,0.000170778675
1041,8.750280672e-05
1042,5.659853243e-05
1043,3.681767987e-05
1044,3.377248756e-05
1045,3.28666075e-05
1046,3.355853292e-05
1047,3.445920068e-05
1048,3.491713908e-05
1049,3.803658257e-05
1050,4.324567218e-05
1051,5.160260624e-05
1052,6.153726895e-05
1053,7.597402242e-05
1054,0.00010909995
1055,0.0001390432299
1056,0.0001628519928
1057,0.0001759298176
1058,0.0001865009175
1059,0.0001953752352
1060,0.0002046117683
1061,0.0002295548699
1062,0.0002448447669
1063,0.0002535174349
1064,0.0002291261375
1065,0.0001809770988
1066,0.0001492990674
1067,0.0001179512478
1068,8.015238572e-05
1069,6.427645108e-05
1070,4.669181038e-05
1071,3.250974256e-05
1072,3.200902185e-05
1073,3.849468575e-05
1074,6.301031266e-05
1075,0.0001077973789
1076,0.0001379063725
1077,0.0001737217555
1078,0.0002023417808
1079,0.0002225277182
1080,0.0002381453231
1081,0.000255931249
1082,0.0002643901786
1083,0.0002611546535
1084,0.000273586314
1085,0.0002831499872
1086,0.0002777437664
1087,0.0002815535794
1088,0.0002216506702
1089,0.0001325014137
1090,0.0001005750919
1091,6.598093002e-05
1092,5.061522988e-05
1093,3.970343735e-05
1094,3.134027662e-05
1095,3.145521145e-05
1096,3.200902185e-05
1097,3.551195333e-05
1098,4.281959845e-05
1099,5.28099233e-05
1100,6.758771535e-05
1101,0.0001067352865
1102,0.0001558840491
1103,0.0002043105339
1104,0.000235911765
1105,0.0002535978157
1106,0.0002616532599
1107,0.0002695812961
1108,0.000275477051
1109,0.0002758180068
1110,0.0002935006249
1111,0.0003047539728
1112,0.0002395305
1113,0.0001458493583
1114,9.408498649e-05
1115,5.569867944e-05
1116,3.467155826e-05
1117,3.008631959e-05
1118,3.084215968e-05
1119,3.145521145e-05
1120,3.200902185e-05
1121,3.551195333e-05
1122,4.132823224e-05
1123,5.032431295e-05
1124,6.105790897e-05
1125,6.927175587e-05
1126,8.708888246e-05
1127,0.0001164393385
1128,0.0001488115584
1129,0.0001649644383
1130,0.0001726518457
1131,0.000179645456
1132,0.0001894014863
1133,0.0001921968166
1134,0.0002257900727
1135,0.000255429776
1136,0.0001828177584
1137,8.958521566e-05
1138,6.185317601e-05
1139,4.55001406e-05
1140,3.430565139e-05
1141,3.28666075e-05
1142,3.355853292e-05
1143,3.445920068e-05
1144,3.491713908e-05
1145,3.803658257e-05
1146,4.324567218e-05
1147,5.160260624e-05
1148,6.153726895e-05
1149,6.814995709e-05
1150,6.527848651e-05
1151,7.367254659e-05
1152,0.0001150824656
1153,0.00015141836
1154,0.0001719344743
1155,0.0001827787848
1156,0.0001907418044
1157,0.000225806523
1158,0.0002618337291
1159,0.0002606992332
1160,0.0002071541641
1161,0.0001273306257
1162,8.689247048e-05
1163,5.543366705e-05
1164,3.833916928e-05
1165,3.28666075e-05
1166,3.355853292e-05
1167,3.445920068e-05
1168,3.491713908e-05
1169,3.803658257e-05
1170,4.324567218e-05
1171,5.160260624e-05
1172,6.153726895e-05
1173,6.616146881e-05
1174,6.229575409e-05
1175,5.701671894e-05
1176,8.563670665e-05
1177,0.000117579726
1178,0.0001452107178
1179,0.0001630686211
1180,0.0001885012785
1181,0.0001953807491
1182,0.0001919108199
1183,0.0001886933371
1184,0.0001684056565
1185,0.000112687551
1186,7.107986735e-05
1187,4.886152586e-05
1188,3.990615041e-05
1189,3.331947069e-05
1190,3.355853292e-05
1191,3.445920068e-05
1192,3.491713908e-05
1193,3.926434641e-05
1194,6.912796405e-05
1195,9.68573706e-05
1196,0.0001177696487
1197,0.0001401833802
1198,0.0001557861792
1199,0.0001666395199
1200,0.0001740029928
1201,0.0001775964854
1202,0.0001838530297
1203,0.0001853592738
1204,0.0001821511659
1205,0.0001785885904
1206,0.0001790566662
1207,0.0001758443413
1208,0.0001360545331
1209,9.095382201e-05
1210,7.932969424e-05
1211,6.751004074e-05
1212,5.299781356e-05
1213,6.437175442e-05
1214,9.727814638e-05
1215,0.0001171077849
1216,9.832534782e-05
1217,7.41748042e-05
1218,0.000122618279
1219,0.0001492478378
1220,0.0001665435903
1221,0.0001790089095
1222,0.0002179204323
1223,0.0002480405126
1224,0.0002509033321
1225,0.0002056165919
1226,0.0002436261175
1227,0.0002210849207
1228,0.0002277665196
1229,0.0002154899461
1230,0.0001990276078
1231,0.0002016877237
1232,0.0001907792426
1233,0.0001713034833
1234,0.0001367980112
1235,9.693038412e-05
1236,6.406745797e-05
1237,5.797201876e-05
1238,5.156492978e-05
1239,5.523540301e-05
1240,7.901302093e-05
1241,9.7814834e-05
1242,0.0001214262789
1243,0.0001364898878
1244,0.0001432543688
1245,0.0001547201404
1246,0.0001671728545
1247,0.0001753248454
1248,0.0001840991368
1249,0.0001898884166
1250,0.0001950262049
1251,0.0001941284171
1252,0.000191649351
1253,0.0001939411973
1254,0.0001979636884
1255,0.0001986070836
1256,0.0001856962654
1257,0.0001242633421
1258,8.444168093e-05
1259,5.685598466e-05
1260,4.520498969e-05
1261,4.00261593e-05
1262,3.626172852e-05
1263,3.243998067e-05
1264,3.346532396e-05
1265,4.204099263e-05
1266,8.96985542e-05
1267,0.0001228685814
1268,0.000143492992
1269,0.0001692025362
1270,0.0001862245435
1271,0.0001953576569
1272,0.0002024194247
1273,0.0002145174795
1274,0.0002647073122
1275,0.0002758551703
1276,0.0002815196378
1277,0.000291830441
1278,0.000306215792
1279,0.0003001400584
1280,0.0002385415212
1281,0.0001605366721
1282,0.0001467065176
1283,0.0001202182028
1284,8.783865673e-05
1285,6.323919667e-05
1286,4.859412451e-05
1287,5.424476437e-05
1288,4.412052109e-05
1289,5.779714448e-05
1290,8.760006352e-05
1291,0.0001156137298
1292,0.0001319212525
1293,0.0001441483994
1294,0.0001616212801
1295,0.0001698051907
1296,0.0001713497888
1297,0.0001780805797
1298,0.0001933272128
1299,0.0001974369526
1300,0.0001943239756
1301,0.0001899092979
1302,0.0001958460063
1303,0.0001924600699
1304,0.0001709048701
1305,0.0001463366471
1306,0.000121520392
1307,0.0001153905871
1308,0.0001165271717
1309,0.0001132806165
1310,0.0001134611078
1311,0.0001072481505
1312,6.357336104e-05
1313,5.123631373e-05
1314,0.0001051675808
1315,0.0001343661017
1316,0.0001521177737
