Hour,LoadShape
1,0.0001853805903
2,0.0001796947576
3,0.0001807454763
4,0.0001818914268
5,0.0001844051936
6,0.0001934907138
7,0.0001969377201
8,0.0001939690011
9,0.0001328170595
10,0.0001278509807
11,0.0001455743096
12,0.0001559246453
13,0.0001705968256
14,0.0001485322025
15,0.0001473016922
16,0.0001432783681
17,0.000165821407
18,0.0001758957232
19,0.0001815488298
20,0.0001914591909
21,0.0002012447657
22,0.0002037661316
23,0.0002031399959
24,0.0002045072054
25,0.0002027640023
26,0.0002073208724
27,0.0002095806425
28,0.0002050829223
29,0.0002024245921
30,0.0002043469393
31,0.0002040388791
32,0.0002020664856
33,0.0001940569626
34,0.0001838926271
35,0.0001784466317
36,0.0001613575292
37,0.0001368719009
38,0.000102378021
39,0.0001041178587
40,0.0001161888458
41,0.000121879903
42,0.000131723666
43,0.000136536803
44,0.0001496150542
45,0.0001610479875
46,0.0001634736576
47,0.0001639906248
48,0.0001686453712
49,0.0001704317932
50,0.0001735966374
51,0.0001754130511
52,0.0001785811247
53,0.000185452365
54,0.0002111434794
55,0.000205900953
56,0.0001856804075
57,0.0001100471216
58,6.679889559e-05
59,5.428035271e-05
60,4.653733134e-05
61,4.529649764e-05
62,4.360807167e-05
63,4.308593153e-05
64,4.384451607e-05
65,5.136641546e-05
66,6.069516312e-05
67,7.301758918e-05
68,8.771998545e-05
69,0.0001069566969
70,0.0001757387254
71,0.0002288181998
72,0.0002717460001
73,0.000306092163
74,0.0003195107516
75,0.0003262134761
76,0.0003354385567
77,0.0003364218474
78,0.0003340565317
79,0.0003242433723
80,0.0003013588754
81,0.0002619567527
82,0.0002239677964
83,9.349671993e-05
84,5.291481708e-05
85,4.257275598e-05
86,4.224620084e-05
87,4.308593153e-05
88,4.384451607e-05
89,5.000454463e-05
90,6.069516312e-05
91,7.301758918e-05
92,8.771998545e-05
93,0.0001155947931
94,0.0001858003614
95,0.0002470251019
96,0.0002869026956
97,0.0003156318453
98,0.0003345974476
99,0.0003414623793
100,0.0003438294621
101,0.0003467989957
102,0.0003524782752
103,0.0003522626961
104,0.0003341078674
105,0.0002748435531
106,0.0001538462191
107,7.087859499e-05
108,5.178579214e-05
109,4.638106909e-05
110,4.596696653e-05
111,4.720066064e-05
112,4.782792404e-05
113,5.21007972e-05
114,6.332158596e-05
115,7.476853774e-05
116,8.837659116e-05
117,0.0001206993737
118,0.0001952565886
119,0.0002561551419
120,0.0003033312695
121,0.0003257024928
122,0.0003286908329
