Hour,LoadShape
1,0.0001157239679
2,0.0001435459069
3,0.0001561441565
4,0.0001623075421
5,0.0001687923242
6,0.0002002355967
7,0.0002103748801
8,0.0001871221775
9,0.0001692945225
10,0.0001350583133
11,0.00010745571
12,8.7418673e-05
13,6.919175806e-05
14,5.883785472e-05
15,5.93186163e-05
16,5.718277569e-05
17,6.212906161e-05
18,6.669829531e-05
19,7.264270148e-05
20,8.015222763e-05
21,8.815315959e-05
22,9.695814658e-05
23,0.0001036692647
24,0.000107342367
25,0.0001102578003
26,0.0001199633506
27,0.0001347258644
28,0.0001380591144
29,0.0001394683596
30,0.0001516638017
31,0.0001642739364
32,0.0001617553297
33,0.0001676621213
34,0.0001444278625
35,0.0001498944404
36,0.0001469764436
37,0.0001216640244
38,0.0001063703691
39,0.0001091242425
40,0.0001208054433
41,0.0001281815838
42,0.0001283295742
43,0.0001256735386
44,0.0001324761998
45,0.000139671417
46,0.0001439027162
47,0.0001479155589
48,0.0001539602956
49,0.0001591860062
50,0.0001743905034
51,0.0001843247203
52,0.0001863832829
53,0.0001887617739
54,0.0001913806461
55,0.0001972220064
56,0.0001817716099
57,0.0001420024354
58,7.327631108e-05
59,3.93897477e-05
60,3.76475982e-05
61,3.654718555e-05
62,3.746533799e-05
63,3.821003914e-05
64,3.888277717e-05
65,4.313794326e-05
66,5.20148636e-05
67,6.475443007e-05
68,7.779300477e-05
69,8.395370505e-05
70,8.71514774e-05
71,0.000125815865
72,0.0001600985181
73,0.0001926021456
74,0.0002634796605
75,0.0002866943659
76,0.0003029202471
77,0.0003037887586
78,0.000311919585
79,0.0003163471368
80,0.0002649274209
81,0.0001059832091
82,4.67698796e-05
83,3.927922492e-05
84,3.76475982e-05
85,3.654718555e-05
86,5.996725609e-05
87,8.722425056e-05
88,8.754367336e-05
89,0.0001173235609
90,5.677802909e-05
91,6.475443007e-05
92,7.779300477e-05
93,8.395370505e-05
94,7.875319026e-05
95,6.509309075e-05
96,0.0001123234342
97,0.0001951546435
98,0.0002540948069
99,0.0002892267169
100,0.000302352771
101,0.0003115929792
102,0.000317462247
103,0.0003237466087
104,0.000282025647
105,0.0001179672977
106,5.011440712e-05
107,4.137117144e-05
108,4.102493711e-05
109,3.992452446e-05
110,4.076503693e-05
111,4.185911796e-05
112,4.241539603e-05
113,4.620472227e-05
114,5.374018664e-05
115,6.630722957e-05
116,7.837530458e-05
117,8.399252504e-05
118,7.929667008e-05
119,8.184617273e-05
120,0.0001387313697
121,0.0001761422981
122,0.0002526444306
123,0.0002819755006
124,0.0002929009489
125,0.0002930031754
126,0.0002952161167
127,0.0002945315203
128,0.000275815411
129,0.0001484087528
130,6.557047547e-05
131,4.202027768e-05
132,4.102493711e-05
133,3.992452446e-05
134,4.076503693e-05
135,4.185911796e-05
136,4.241539603e-05
137,4.620472227e-05
138,5.253243423e-05
139,6.268397233e-05
140,7.475204734e-05
141,8.399252504e-05
