Hour,LoadShape
186,7.436721233e-05
187,8.873817383e-05
188,0.0001058222688
189,0.0001137742519
190,0.0001071265941
191,0.0001091183874
192,6.868935128e-05
193,6.433827816e-05
194,8.554239597e-05
195,0.0001002552694
196,0.0001085942349
197,0.0001138744283
198,0.0001246366734
199,0.0001397886907
200,0.0001962242322
201,0.0001522305071
202,0.0001162121043
203,8.942825238e-05
204,6.195978013e-05
205,5.651890364e-05
206,5.770876986e-05
207,5.925759884e-05
208,6.004509041e-05
209,6.540942643e-05
210,7.436721233e-05
211,8.873817383e-05
212,0.0001058222688
213,0.0001137742519
214,0.0001185057048
215,0.0001388806635
216,8.471130647e-05
217,0.0001130249309
218,0.0001424192169
219,0.0001591002579
220,0.0001673328278
221,0.0001726050598
222,0.0001839287615
223,0.0001931828085
224,0.0002088390988
225,9.406145175e-05
226,5.875786738e-05
227,5.389564222e-05
228,5.498299442e-05
229,5.919859798e-05
230,7.44068914e-05
231,8.522815024e-05
232,0.0001203530528
233,0.0001150214017
234,9.056609444e-05
235,8.773709666e-05
236,0.0001049979397
237,0.0001137192966
238,0.0001063572203
239,8.70193858e-05
240,6.632627455e-05
241,4.755228819e-05
242,3.963719044e-05
243,4.023208586e-05
244,5.935152686e-05
245,8.556484673e-05
246,0.0001186131348
247,0.0001350230782
248,0.0001739082552
249,8.464711094e-05
250,5.60683506e-05
251,5.389564222e-05
252,5.329558721e-05
253,5.173779491e-05
254,5.325510583e-05
255,5.573929969e-05
256,6.105219114e-05
257,6.411690951e-05
258,7.106989597e-05
259,8.653996292e-05
260,0.0001049979397
261,0.0001137192966
262,0.0001063572203
263,8.70193858e-05
264,6.632627455e-05
265,5.123429147e-05
266,4.265973044e-05
267,6.724586866e-05
268,0.0001012411474
269,0.0001256701178
270,0.0001470736378
271,0.0001642638823
272,0.0001863887108
273,8.166051302e-05
274,5.658831984e-05
275,5.85668404e-05
276,6.769190599e-05
277,9.351972442e-05
278,0.0001248381048
279,0.0001739774532
280,0.0002154735533
281,0.0001769267632
282,0.0001272199083
283,0.0001192845954
284,0.0001147490213
285,0.0001137742519
286,0.0001071265941
287,8.855813344e-05
288,6.868935128e-05
289,5.636353294e-05
290,5.387026342e-05
291,8.960532774e-05
292,0.0001198166584
293,0.0001405636391
294,0.0001593133718
295,0.0001702208981
296,0.0001930762599
297,7.871014258e-05
298,5.651844326e-05
299,5.931353084e-05
300,8.281123211e-05
301,0.0001158276666
302,0.0001747781982
303,0.0002282272845
304,0.0002554620665
305,0.0001864184534
306,0.0001300739974
307,0.0001210314161
308,0.0001133625001
309,0.0001157112169
310,0.0001071265941
311,8.855813344e-05
312,6.868935128e-05
313,5.123429147e-05
314,4.265973044e-05
315,5.777426402e-05
316,8.912554604e-05
317,0.0001173131366
318,0.0001415155737
319,0.0001518227972
320,0.0001707874431
321,7.011678077e-05
322,5.630989968e-05
323,6.480151787e-05
324,0.0001018911822
325,0.0001385549453
326,0.0002075547262
327,0.0002661338161
328,0.0003023146433
329,0.0002368953612
330,0.0001725049441
331,0.0001545005
332,0.0001486961212
333,0.0001304610618
334,0.0001076205148
335,8.855813344e-05
336,6.868935128e-05
337,5.123429147e-05
338,4.265973044e-05
339,3.854582516e-05
340,4.824132894e-05
341,7.35478235e-05
342,0.0001058633741
343,0.0001284698796
344,0.0001440601537
345,6.10949453e-05
346,5.630989968e-05
347,6.93236682e-05
348,0.0001089795243
349,0.0001563093459
350,0.0002208061583
351,0.0002567690036
352,0.0002832066669
353,0.000228675921
354,0.00015411935
355,0.0001452439354
356,0.0001372173986
357,0.0001232260982
358,0.0001071265941
359,8.855813344e-05
360,6.868935128e-05
361,5.123429147e-05
362,4.265973044e-05
363,3.854582516e-05
364,5.313267075e-05
365,8.208152685e-05
366,0.0001136401108
367,0.0001314710845
368,0.0001801240932
369,8.835120759e-05
370,5.6528332e-05
371,5.85668404e-05
372,8.238262109e-05
373,0.0001187572761
374,0.0001698988996
375,0.0002137322794
376,0.0002275808738
377,0.0001906550599
378,0.0001469765685
379,0.0001394820493
380,0.0001369641996
381,0.0001246815073
382,0.0001071265941
383,8.855813344e-05
384,6.868935128e-05
385,4.755228819e-05
386,3.963719044e-05
387,3.62377037e-05
388,4.183496437e-05
389,6.266992263e-05
390,8.626225924e-05
391,0.0001073563837
392,0.0001186933987
393,5.731320706e-05
394,5.213329896e-05
395,6.87416671e-05
396,0.0001085840516
397,0.000159308834
398,0.0002268613287
399,0.0002680076759
400,0.0002938485039
401,0.0002331998512
402,0.0001667179995
403,0.0001545704659
404,0.0001484234142
405,0.0001338081859
406,0.0001072807309
407,8.70193858e-05
408,6.632627455e-05
409,4.755228819e-05
410,3.963719044e-05
411,3.62377037e-05
412,3.587682979e-05
413,4.971197179e-05
414,7.507197473e-05
415,9.750993023e-05
416,0.0001144621704
417,5.649541878e-05
418,5.213329896e-05
419,7.444855226e-05
420,0.0001139202784
421,0.0001643570782
422,0.0002328383037
423,0.0002791386763
424,0.0002982838347
425,0.0002286267577
426,0.0001470442304
427,0.0001384843242
428,0.0001453493073
429,0.0001318220615
430,0.0001072100059
431,8.70193858e-05
432,6.632627455e-05
433,4.755228819e-05
434,3.963719044e-05
435,3.62377037e-05
436,3.789824679e-05
437,5.902693992e-05
438,8.501533928e-05
439,0.0001071062511
440,0.000128248905
441,6.043574065e-05
442,5.213329896e-05
443,5.533838129e-05
444,6.576811815e-05
445,7.972964288e-05
446,8.729696617e-05
447,0.000106603359
448,0.0001286023678
449,0.0001121945157
450,8.365303042e-05
451,8.967072688e-05
452,0.0001049979397
453,0.0001137192966
454,0.0001063572203
455,8.70193858e-05
456,6.632627455e-05
457,5.123429147e-05
458,4.265973044e-05
459,4.216223677e-05
460,7.372401703e-05
461,9.779107005e-05
462,0.0001226350131
463,0.0001395909204
464,0.0001510887313
465,6.222209659e-05
466,5.630989968e-05
467,6.322177109e-05
468,9.552525375e-05
469,0.0001284649377
470,0.0001786738955
471,0.0002159157014
472,0.0002495906492
473,0.0002021198321
474,0.0001366153002
475,0.0001351681855
476,0.0001194351129
477,0.0001159757986
478,0.0001071265941
479,8.855813344e-05
480,7.125397202e-05
481,5.636353294e-05
482,4.778897191e-05
483,6.914701648e-05
484,0.0001020584025
485,0.0001278276467
486,0.0001537844709
487,0.0001700033439
488,0.0001849331421
489,8.682634361e-05
490,6.180061785e-05
491,5.947353299e-05
492,8.995049152e-05
493,0.0001178067297
494,0.0001605098694
495,0.0002111036931
496,0.0002580642382
497,0.0002301836599
498,0.0001431750351
499,0.0001333431641
500,0.0001342804162
501,0.0001176935466
502,0.0001071265941
503,8.855813344e-05
504,6.868935128e-05
505,5.636353294e-05
506,4.778897191e-05
507,7.034207315e-05
508,0.0001042599978
509,0.0001306963372
510,0.0001524258185
511,0.0001620541831
512,0.0001841090208
513,9.019574995e-05
514,6.351787185e-05
515,5.85668404e-05
516,7.07466569e-05
517,9.524967204e-05
518,0.0001122835463
519,0.0001225448626
520,0.0001676294856
521,0.0001566828661
522,9.232487074e-05
523,9.905800054e-05
524,0.0001116887915
525,0.0001137742519
526,0.0001071265941
527,8.855813344e-05
528,7.381859275e-05
529,5.636353294e-05
530,5.436092281e-05
531,8.730891698e-05
532,0.0001180606961
533,0.000118978668
534,9.657084717e-05
535,7.632675655e-05
536,9.851814708e-05
537,5.655271015e-05
538,5.630989968e-05
539,6.992618221e-05
540,0.0001056374792
541,0.0001344215657
542,0.000175663785
543,0.0002084420104
544,0.0002451071426
545,0.0002221873087
546,0.0001531212983
547,0.0001323664859
548,0.0001162530466
549,0.0001162214187
550,0.0001071265941
551,8.855813344e-05
552,7.125397202e-05
553,5.268152967e-05
554,4.476643191e-05
555,6.818062361e-05
556,0.0001024197254
557,0.0001336594488
558,0.0001595665578
559,0.0001730760122
560,0.0001969241769
561,8.73328897e-05
562,5.841707296e-05
563,5.389564222e-05
564,7.01020772e-05
565,8.597505846e-05
566,0.0001066760871
567,0.0001373207557
568,0.0001705019083
569,0.0001607040786
570,0.0001232150626
571,0.0001141368841
572,0.0001115837447
573,0.0001137192966
574,0.0001063572203
575,8.70193858e-05
576,7.145551603e-05
577,5.268152967e-05
578,5.638784932e-05
579,9.438825112e-05
580,0.0001229876264
581,0.0001434778812
582,0.0001628076403
583,0.00017257981
584,0.0002270852049
585,0.0001342767732
586,7.271722416e-05
587,5.555782408e-05
588,5.329558721e-05
589,7.162296273e-05
590,0.0001124632296
591,0.0001636043627
592,0.0002008940103
593,0.0001709573824
594,0.0001253301922
595,0.0001261912081
596,0.0001205450957
597,0.0001141215817
598,0.0001063572203
599,8.70193858e-05
600,6.632627455e-05
601,5.636353294e-05
602,4.970671672e-05
603,7.836452762e-05
604,0.0001064880259
605,0.0001292439953
606,0.0001502412526
607,0.0001642609437
608,0.000197471821
609,9.619726699e-05
610,6.388717917e-05
611,5.85668404e-05
612,6.571511314e-05
613,0.0001042006309
614,0.0001483188421
615,0.000204823202
616,0.0002580111358
617,0.0002354910841
618,0.0001539311439
619,0.0001312353729
620,0.0001209275692
621,0.0001205105069
622,0.0001075410024
623,8.855813344e-05
624,6.868935128e-05
625,5.123429147e-05
626,4.265973044e-05
627,4.54949426e-05
628,7.609300148e-05
629,0.0001044431803
630,0.0001320066809
631,0.0001465099194
632,0.0001648319822
633,7.700162443e-05
634,5.688278928e-05
635,6.705478592e-05
636,0.0001046000036
637,0.0001303937319
638,0.0001793508754
639,0.0002265948526
640,0.0002671615339
641,0.0002373313496
642,0.0001541333139
643,0.000137710952
644,0.0001363093319
645,0.0001197569699
646,0.0001071265941
647,8.855813344e-05
648,6.868935128e-05
649,5.37989122e-05
650,4.778897191e-05
651,6.526197099e-05
652,0.0001025035782
653,0.0001331623785
654,0.0001537792603
655,0.000160152956
656,0.0001699577801
657,8.182975108e-05
658,5.924044636e-05
659,6.135177853e-05
660,9.347326078e-05
661,0.0001190348997
662,0.0001507535689
663,0.000180311597
664,0.0002058350358
665,0.0001761610017
666,0.0001245349406
667,0.0001233619665
668,0.0001184954662
669,0.000114052521
670,0.0001071265941
671,8.855813344e-05
672,7.381859275e-05
673,5.636353294e-05
674,5.911275705e-05
675,9.581367109e-05
676,0.0001250283258
677,0.0001482510745
678,0.0001777045772
679,0.0002323058112
680,0.0002057106876
681,0.000104632536
682,7.613214284e-05
683,6.09854279e-05
684,6.041419815e-05
685,7.4997493e-05
686,8.87965234e-05
687,9.482775367e-05
688,0.0001142426525
689,0.0001032531998
690,8.199243106e-05
691,8.990325704e-05
692,0.0001058222688
693,0.0001137742519
694,0.0001071265941
695,8.855813344e-05
696,6.868935128e-05
697,5.123429147e-05
698,4.265973044e-05
699,4.063081683e-05
700,5.561904487e-05
701,7.160041734e-05
702,8.835344614e-05
703,0.000101207797
704,0.0001903363965
705,0.0001487385556
706,0.0001163476396
707,0.0001048835282
708,9.211538522e-05
709,8.609296011e-05
710,7.861086221e-05
711,8.044906786e-05
712,8.098984862e-05
713,8.735434451e-05
714,9.531854859e-05
715,0.0001006813012
716,0.0001123002742
717,0.0001244375953
718,0.0001320681562
719,0.0001421826141
720,8.388507325e-05
721,0.0001013874346
722,0.0001198777767
723,0.0001335877259
724,0.0001460004698
725,0.0001540660532
726,0.0001654018699
727,0.0001721131445
728,0.0001810393512
729,9.133768848e-05
730,6.570555239e-05
731,5.454994005e-05
732,6.379231965e-05
733,8.364519656e-05
734,8.379830784e-05
735,8.556120263e-05
736,9.931751496e-05
737,9.070231241e-05
738,8.294853105e-05
739,8.745076532e-05
740,0.0001049979397
741,0.0001137192966
742,0.0001080669675
743,9.214862727e-05
744,7.145551603e-05
745,5.443974808e-05
746,8.393002984e-05
747,0.000113277349
748,0.0001415267517
749,0.0001609300538
750,0.0001726302697
751,0.0001777914813
752,0.0002292999948
753,0.0001716665699
754,9.756408336e-05
755,6.481616183e-05
756,5.33964639e-05
757,5.240950292e-05
758,5.32451015e-05
759,5.40918032e-05
760,5.504416059e-05
761,6.106795988e-05
762,7.106989597e-05
763,8.653996292e-05
764,0.0001049979397
765,0.0001137192966
766,0.0001063572203
767,8.850846475e-05
768,6.632627455e-05
769,5.518827897e-05
770,7.33184895e-05
771,9.494331264e-05
772,0.0001211158303
773,0.0001318480388
774,0.0001413827072
775,0.0001520594655
776,0.0002200370249
777,0.0001270788787
778,8.015360457e-05
779,6.764007187e-05
780,5.818035761e-05
781,5.651890364e-05
782,5.770876986e-05
783,6.047277393e-05
784,6.775101243e-05
785,7.527224457e-05
786,7.436721233e-05
787,8.873817383e-05
788,0.0001058222688
789,0.0001137742519
790,0.0001096912149
791,9.283250133e-05
792,6.868935128e-05
793,5.166707128e-05
794,6.764055393e-05
795,9.033724062e-05
796,0.000106936366
797,0.0001137601821
798,0.0001218537163
799,0.0001319961784
800,0.0002162202951
801,0.000185450555
802,0.0001436346584
803,0.0001019755939
804,6.741741168e-05
805,5.691764387e-05
806,5.770876986e-05
807,5.925759884e-05
808,6.004509041e-05
809,6.540942643e-05
810,7.436721233e-05
811,8.873817383e-05
812,0.0001058222688
813,0.0001137742519
814,0.0001071265941
815,9.887841877e-05
816,7.341769887e-05
817,8.517459901e-05
818,0.0001125579454
819,0.0001428797894
820,0.0001633552454
821,0.0001733478142
822,0.0001818668188
823,0.0001846091276
824,0.0001908464684
825,0.0001002197731
826,7.607805483e-05
827,6.185686106e-05
828,5.939968205e-05
829,7.158676769e-05
830,8.405669236e-05
831,8.450746188e-05
832,0.0001343992446
833,0.0001584455916
834,0.0001080772896
835,0.0001018020807
836,0.0001067415909
837,0.0001137742519
838,0.0001096912149
839,9.368737491e-05
840,7.381859275e-05
841,5.653430416e-05
842,7.526769604e-05
843,0.0001075777768
844,0.0001379587045
845,0.0001526007287
846,0.0001618836406
847,0.0001741727541
848,0.0001717701432
849,8.425825323e-05
850,6.472415497e-05
851,5.85668404e-05
852,6.390576788e-05
853,8.938342779e-05
854,0.0001143979155
855,0.0001375673514
856,0.0001751424725
857,0.0001509862542
858,8.97649333e-05
859,9.714489437e-05
860,0.0001065171898
861,0.0001137742519
862,0.0001096912149
863,9.368737491e-05
864,7.381859275e-05
865,5.730060788e-05
866,8.784227104e-05
867,0.0001221775491
868,0.000160260844
869,0.0001740034574
870,0.0001871193286
871,0.0001920986298
872,0.0002602245843
873,0.0001754958145
874,8.964133886e-05
875,6.573513793e-05
876,5.807669594e-05
877,6.696007567e-05
878,6.974242556e-05
879,7.063734817e-05
880,8.874355321e-05
881,8.334275454e-05
882,7.914331523e-05
883,8.955599664e-05
884,0.0001058222688
885,0.0001137742519
886,0.0001096912149
887,9.368737491e-05
888,7.381859275e-05
889,5.342775412e-05
890,7.936082324e-05
891,0.000114542094
892,0.0001457475527
893,0.000160700091
894,0.00017334396
895,0.0001834726564
896,0.0002066210616
897,9.422806821e-05
898,6.293134354e-05
899,5.389564222e-05
900,7.171219724e-05
901,0.0001013696666
902,0.0001238091769
903,0.0001463097232
904,0.0001941664557
905,0.0001792107618
906,0.0001087337183
907,0.0001137546697
908,0.0001256466267
909,0.0001160699032
910,0.0001063572203
911,8.70193858e-05
912,6.632627455e-05
913,4.755228819e-05
914,4.476643191e-05
915,6.751837682e-05
916,9.686732358e-05
917,0.0001217061684
918,0.0001470699936
919,0.000158061848
920,0.0001690809111
921,7.822030924e-05
922,5.446731927e-05
923,5.670242066e-05
924,9.130848205e-05
925,0.0001230187342
926,0.0001802821114
927,0.0002265937987
928,0.0002611601234
929,0.0002400135366
930,0.0001751540054
931,0.0001565297832
932,0.0001476348539
933,0.0001299516532
934,0.0001064920991
935,8.70193858e-05
936,6.632627455e-05
937,5.123429147e-05
938,4.265973044e-05
939,4.443529045e-05
940,7.19107079e-05
941,9.997371444e-05
942,0.0001282434307
943,0.0001463691351
944,0.0001573493442
945,7.153258359e-05
946,5.630989968e-05
947,7.887513746e-05
948,0.0001227089945
949,0.0001768190625
950,0.0002409954692
951,0.0002748407429
952,0.0003020309398
953,0.0002754487074
954,0.0001964267749
955,0.0001674373107
956,0.0001584408099
957,0.0001325086357
958,0.0001091138568
959,8.855813344e-05
960,6.868935128e-05
961,5.123429147e-05
962,4.265973044e-05
963,3.854582516e-05
964,4.464732733e-05
965,7.343276624e-05
966,0.000102153086
967,0.0001257132508
968,0.0001656714969
969,8.768071229e-05
970,6.017951223e-05
971,6.134717309e-05
972,9.998325003e-05
973,0.0001331131787
974,0.0001894377567
975,0.0002355154633
976,0.000251486157
977,0.0002136227384
978,0.0001630591217
979,0.0001584631206
980,0.0001504676064
981,0.0001326087076
982,0.0001077602745
983,8.855813344e-05
984,6.868935128e-05
985,5.123429147e-05
986,4.265973044e-05
987,3.854582516e-05
988,5.033647177e-05
989,8.008367113e-05
990,0.0001067466828
991,0.0001238223089
992,0.0001582323466
993,8.574916905e-05
994,5.976398189e-05
995,6.265087462e-05
996,9.194750232e-05
997,0.0001217857086
998,0.0001614704211
999,0.0001924696148
1000,0.0002278386088
1001,0.0002241738358
1002,0.0001610928067
1003,0.0001536041174
1004,0.000147921356
1005,0.000131180411
1006,0.0001076501937
1007,8.855813344e-05
1008,6.868935128e-05
1009,5.123429147e-05
1010,4.265973044e-05
1011,3.854582516e-05
1012,4.758896352e-05
1013,7.861019057e-05
1014,0.0001055878228
1015,0.0001224498071
1016,0.0001547516959
1017,8.635339201e-05
1018,5.954076248e-05
1019,6.621229128e-05
1020,0.0001138432572
1021,0.000161088187
1022,0.0002218530742
1023,0.0002557205351
1024,0.0002857239571
1025,0.0002766951461
1026,0.0001917803123
1027,0.0001637105239
1028,0.0001612239127
1029,0.0001448321444
1030,0.0001131472315
1031,8.855813344e-05
1032,6.868935128e-05
1033,5.123429147e-05
1034,4.265973044e-05
1035,3.854582516e-05
1036,3.736062216e-05
1037,5.056488623e-05
1038,7.747541305e-05
1039,9.464689366e-05
1040,0.000183315609
1041,0.0001490344695
1042,0.0001204126681
1043,9.751285521e-05
1044,6.640344045e-05
1045,5.651890364e-05
1046,5.770876986e-05
1047,5.925759884e-05
1048,6.004509041e-05
1049,6.540942643e-05
1050,7.436721233e-05
1051,8.873817383e-05
1052,0.0001058222688
1053,0.0001137742519
1054,0.0001071265941
1055,9.275315039e-05
1056,6.868935128e-05
1057,4.88463665e-05
1058,5.78173132e-05
1059,6.872855394e-05
1060,7.885508735e-05
1061,8.60020063e-05
1062,9.752272288e-05
1063,0.0001070975629
1064,0.000189608169
1065,0.0001107660106
1066,6.955875702e-05
1067,5.722906215e-05
1068,5.329558721e-05
1069,5.173779491e-05
1070,5.380392962e-05
1071,5.849881405e-05
1072,6.96942128e-05
1073,7.627991844e-05
1074,7.162613696e-05
1075,8.653996292e-05
1076,0.0001049979397
1077,0.0001137192966
1078,0.0001114864618
1079,9.214862727e-05
1080,7.145551603e-05
1081,6.765614173e-05
1082,0.0001038429062
1083,0.0001350325695
1084,0.0001629066304
1085,0.0001779709196
1086,0.0001838922319
1087,0.0001803641969
1088,0.0001909199321
1089,9.493458597e-05
1090,6.29352938e-05
1091,5.389564222e-05
1092,5.816502044e-05
1093,6.476053457e-05
1094,8.008075532e-05
1095,8.974762013e-05
1096,0.000113585678
1097,0.000140069663
1098,0.0001058962705
1099,9.577150386e-05
1100,0.0001077478586
1101,0.0001137192966
1102,0.0001063572203
1103,8.70193858e-05
1104,6.889089529e-05
1105,5.268152967e-05
1106,5.357417557e-05
1107,9.141506594e-05
1108,0.0001206636895
1109,0.0001347563091
1110,0.0001463392421
1111,0.0001516704397
1112,0.000194576046
1113,0.0001119687596
1114,6.732273692e-05
1115,5.436246461e-05
1116,5.698566269e-05
1117,8.458642042e-05
1118,8.461209655e-05
1119,8.691208176e-05
1120,9.753970335e-05
1121,8.009610466e-05
1122,8.642709782e-05
1123,9.03427299e-05
1124,0.0001071241491
1125,0.0001137192966
1126,0.0001063572203
1127,8.70193858e-05
1128,6.632627455e-05
1129,5.123429147e-05
1130,4.954770011e-05
1131,7.404710843e-05
1132,9.686918699e-05
1133,0.0001078094247
1134,0.0001178149002
1135,0.0001227377068
1136,0.0002059278021
1137,0.00015864269
1138,9.340753606e-05
1139,6.405008435e-05
1140,5.807669594e-05
1141,6.296843224e-05
1142,7.262508838e-05
1143,8.224621027e-05
1144,8.912278732e-05
1145,9.171278967e-05
1146,8.390524224e-05
1147,9.213153244e-05
1148,0.000106698656
1149,0.0001137742519
1150,0.0001071265941
1151,8.855813344e-05
1152,6.868935128e-05
1153,5.123429147e-05
1154,4.265973044e-05
1155,6.071817991e-05
1156,9.325858768e-05
1157,0.0001134396099
1158,0.000129073814
1159,0.0001353403584
1160,0.0001927096334
1161,0.0001185804016
1162,7.577841253e-05
1163,5.976963842e-05
1164,5.840767911e-05
1165,7.553758455e-05
1166,9.012476919e-05
1167,9.045719625e-05
1168,8.122683069e-05
1169,7.962103327e-05
1170,7.984905944e-05
1171,8.944498415e-05
1172,0.0001058222688
1173,0.0001137742519
1174,0.0001071265941
1175,8.855813344e-05
1176,6.868935128e-05
1177,5.123429147e-05
1178,4.265973044e-05
1179,3.854582516e-05
1180,4.355255027e-05
1181,5.67267992e-05
1182,7.347975633e-05
1183,8.558395643e-05
1184,0.000164777999
1185,0.0001438379688
1186,0.0001222997247
1187,0.0001047841534
1188,9.175259062e-05
1189,6.916433618e-05
1190,5.790941991e-05
1191,5.925759884e-05
1192,6.004509041e-05
1193,6.540942643e-05
1194,7.436721233e-05
1195,8.873817383e-05
1196,0.0001058222688
1197,0.0001137742519
1198,0.0001071265941
1199,8.899301206e-05
1200,6.868935128e-05
1201,5.123429147e-05
1202,5.77348216e-05
1203,7.369396378e-05
1204,8.408430581e-05
1205,8.981309154e-05
1206,9.984584555e-05
1207,0.0001064762053
1208,0.0001953015498
1209,0.0001574605179
1210,0.0001231146602
1211,9.284823411e-05
1212,6.481540315e-05
1213,5.651890364e-05
1214,5.770876986e-05
1215,5.925759884e-05
1216,6.004509041e-05
1217,6.540942643e-05
1218,7.436721233e-05
1219,8.873817383e-05
1220,0.0001058222688
1221,0.0001137742519
1222,0.0001071265941
1223,8.855813344e-05
1224,6.868935128e-05
1225,7.83613803e-05
1226,0.0001088963538
1227,0.000109184833
1228,0.0001225464588
1229,0.0001207391647
1230,0.0001209487275
1231,0.0001200537239
1232,0.0001853008962
1233,0.000127184256
1234,7.126781267e-05
1235,5.496915136e-05
1236,5.329558721e-05
1237,5.173779491e-05
1238,5.303757168e-05
1239,5.40918032e-05
1240,5.504416059e-05
1241,6.106795988e-05
1242,7.106989597e-05
1243,8.653996292e-05
1244,0.0001049979397
1245,0.0001137192966
1246,0.0001063572203
1247,8.70193858e-05
1248,6.632627455e-05
1249,4.89578518e-05
1250,6.76059232e-05
1251,8.719386567e-05
1252,9.873255581e-05
1253,0.0001045164518
1254,0.0001154467737
1255,0.0001233262454
1256,0.0001978434933
1257,0.0001218675253
1258,9.551289255e-05
1259,7.260816635e-05
1260,5.501011644e-05
1261,5.173779491e-05
1262,5.303757168e-05
1263,5.40918032e-05
1264,5.504416059e-05
1265,6.106795988e-05
1266,7.106989597e-05
1267,8.653996292e-05
1268,0.0001049979397
1269,0.0001137192966
1270,0.0001063572203
1271,0.0001030657503
1272,7.426678433e-05
1273,9.640528395e-05
1274,0.0001023392993
1275,0.0001240590214
1276,0.0001380024702
1277,0.0001476427236
1278,0.0001609725584
1279,0.0001652772654
1280,0.0002152688337
1281,0.0001118545328
1282,7.562483574e-05
1283,6.006521042e-05
1284,5.807669594e-05
1285,5.651890364e-05
1286,5.770876986e-05
1287,5.925759884e-05
1288,6.004509041e-05
1289,6.540942643e-05
1290,7.436721233e-05
1291,8.873817383e-05
1292,0.0001058222688
1293,0.0001137742519
1294,0.0001132732769
1295,0.000122748191
1296,7.052668432e-05
1297,8.217851859e-05
1298,0.0001027954817
1299,0.0001252686179
1300,0.0001162076495
1301,0.0001136653731
1302,0.0001181574481
1303,0.0001217119781
1304,0.0002015317702
1305,0.0001546450195
1306,0.0001106912766
