Hour,LoadShape
105,8.165459519e-05
106,7.94882273e-05
107,8.267417183e-05
108,8.198227369e-05
109,7.978326163e-05
110,8.146290158e-05
111,8.364926083e-05
112,0.0001086106263
113,9.349013627e-05
114,0.000104978306
115,0.0001252646546
116,0.0001493809189
117,0.0001606061038
118,0.0001512221317
119,0.0001250105058
120,9.696331903e-05
121,7.232339302e-05
122,6.021936407e-05
123,5.543602114e-05
124,5.71298078e-05
125,5.575958036e-05
126,6.322331438e-05
127,7.495583773e-05
128,8.303288605e-05
129,7.963031702e-05
130,7.94882273e-05
131,8.267417183e-05
132,8.198227369e-05
133,8.372245342e-05
134,0.0001122095844
135,0.0001610841197
136,0.0001974315306
137,0.000142530008
138,0.000104978306
139,0.0001252646546
140,0.0001493809189
141,0.0001606061038
142,0.0001512221317
143,0.0001250105058
144,9.696331903e-05
145,7.232339302e-05
146,6.021936407e-05
147,5.471387249e-05
148,5.566322251e-05
149,5.443558303e-05
150,6.284910778e-05
151,7.555157042e-05
152,8.39096768e-05
153,7.978854341e-05
154,7.94882273e-05
155,8.267417183e-05
156,8.198227369e-05
157,7.978326163e-05
158,8.146290158e-05
159,8.364926083e-05
160,0.0001400541442
161,0.0001252000583
162,0.000104978306
163,0.0001252646546
164,0.0001493809189
165,0.0001606061038
166,0.0001512221317
167,0.0001250105058
168,9.696331903e-05
169,7.232339302e-05
170,6.174469393e-05
171,5.917312361e-05
172,5.989160774e-05
173,5.905520381e-05
174,6.663723874e-05
175,7.827506798e-05
176,8.630355838e-05
177,8.076136932e-05
178,7.94882273e-05
179,8.267417183e-05
180,8.198227369e-05
181,7.978326163e-05
182,8.146290158e-05
183,8.364926083e-05
184,8.476090034e-05
185,9.233330879e-05
186,0.000104978306
187,0.0001252646546
188,0.0001493809189
189,0.0001606061038
190,0.0001512221317
191,0.0001250105058
192,0.0001015120776
193,8.336217664e-05
194,7.447448115e-05
195,7.009199907e-05
196,6.988625722e-05
197,6.705470978e-05
198,7.385731462e-05
199,8.5733469e-05
200,9.319675792e-05
201,8.46524684e-05
202,8.02309959e-05
203,8.267417183e-05
204,8.198227369e-05
205,7.978326163e-05
206,8.146290158e-05
207,8.364926083e-05
208,8.476090034e-05
209,9.233330879e-05
210,0.000104978306
211,0.0001252646546
212,0.0001493809189
213,0.0001607106781
214,0.0001566612867
215,0.0001368454141
216,0.0001135075423
217,8.740146518e-05
218,7.83268502e-05
219,7.398803089e-05
220,7.358691637e-05
221,7.279247177e-05
222,8.129662467e-05
223,9.383060333e-05
224,9.715575743e-05
225,8.425237948e-05
226,7.635082086e-05
227,7.676216865e-05
228,7.523316102e-05
229,7.303414896e-05
230,7.486894092e-05
231,7.635711611e-05
232,7.770148364e-05
233,8.620480418e-05
234,0.0001003237455
235,0.0001221616142
236,0.0001482172788
237,0.0001605285278
238,0.0001501360676
239,0.0001228383776
240,9.805315886e-05
241,7.738348163e-05
242,6.900314846e-05
243,6.566344449e-05
244,6.608166951e-05
245,6.498490961e-05
246,7.405170665e-05
247,8.732199819e-05
248,9.292833893e-05
249,8.878371627e-05
250,8.4813339e-05
251,8.621108847e-05
252,8.366047054e-05
253,8.017269171e-05
254,8.109124536e-05
255,8.120044837e-05
256,8.187592178e-05
257,9.184263598e-05
258,0.0001082314108
259,0.0001301284059
260,0.0001562506332
261,0.0001691523623
262,0.0001602924477
263,0.0001350461155
264,0.0001075872559
265,8.726959044e-05
266,7.554097274e-05
267,6.991186713e-05
268,6.803609119e-05
269,6.425719675e-05
270,7.097740132e-05
271,8.222133157e-05
272,9.0739539e-05
273,8.981747242e-05
274,8.7040705e-05
275,8.659213678e-05
276,8.275650389e-05
277,7.978326163e-05
278,8.146290158e-05
279,8.364926083e-05
280,8.476090034e-05
281,9.233330879e-05
282,0.000104978306
283,0.0001252646546
284,0.0001493809189
285,0.0001606061038
286,0.0001512221317
287,0.0001272902293
288,0.0001026380746
289,8.022266209e-05
290,6.926730585e-05
291,6.386797575e-05
292,6.254191491e-05
293,5.95486087e-05
294,6.661069468e-05
295,7.796106535e-05
296,8.582439986e-05
297,8.101593695e-05
298,8.066723366e-05
299,8.535770731e-05
300,8.617063991e-05
301,8.496197171e-05
302,8.692336028e-05
303,8.663421636e-05
304,8.476090034e-05
305,9.233330879e-05
306,0.000104978306
307,0.0001252646546
308,0.0001494118734
309,0.0001625189216
310,0.0001542086204
311,0.0001299037908
312,0.0001040511203
313,8.122318216e-05
314,7.014291583e-05
315,6.461242311e-05
316,6.237385001e-05
317,5.801696244e-05
318,6.40983223e-05
319,7.54281098e-05
320,8.328960688e-05
321,7.963783086e-05
322,7.94882273e-05
323,8.267417183e-05
324,8.198227369e-05
325,7.978326163e-05
326,8.386952606e-05
327,0.0001394290921
328,0.0001700026655
329,9.817763238e-05
330,0.000104978306
331,0.0001252646546
332,0.0001493809189
333,0.0001606061038
334,0.0001512221317
335,0.0001250105058
336,9.696331903e-05
337,7.232339302e-05
338,6.021936407e-05
339,5.441208969e-05
340,5.273903244e-05
341,4.94690641e-05
342,5.665693782e-05
343,6.86904321e-05
344,7.886500235e-05
345,7.932502227e-05
346,7.94882273e-05
347,8.267417183e-05
348,8.198227369e-05
349,7.978326163e-05
350,8.146290158e-05
351,8.988930706e-05
352,9.815642787e-05
353,9.233330879e-05
354,0.000104978306
355,0.0001252646546
356,0.0001493809189
357,0.0001606061038
358,0.0001512221317
359,0.0001250105058
360,9.696331903e-05
361,7.232339302e-05
362,6.021936407e-05
363,5.441208969e-05
364,5.273903244e-05
365,4.94690641e-05
366,5.665693782e-05
367,6.875770223e-05
368,7.90632127e-05
369,7.932502227e-05
370,7.94882273e-05
371,8.267417183e-05
372,8.198227369e-05
373,7.978326163e-05
374,8.146290158e-05
375,8.364926083e-05
376,8.476090034e-05
377,9.233330879e-05
378,0.000104978306
379,0.0001252646546
380,0.0001493809189
381,0.0001606061038
382,0.0001512221317
383,0.0001250105058
384,9.696331903e-05
385,6.71258005e-05
386,5.595268364e-05
387,5.115389736e-05
388,5.064448023e-05
389,4.962421612e-05
390,5.978012778e-05
391,7.482769003e-05
392,8.133302126e-05
393,7.692016604e-05
394,7.359245072e-05
395,7.608021117e-05
396,7.523316102e-05
397,9.29586454e-05
398,9.359111703e-05
399,9.518687782e-05
400,0.000155176813
401,0.0001323824017
402,0.0001028118985
403,0.0001221616142
404,0.0001482172788
405,0.0001605285278
406,0.0001501360676
407,0.0001228383776
408,9.36275507e-05
409,6.71258005e-05
410,5.595268364e-05
411,5.115389736e-05
412,5.093745935e-05
413,5.456791066e-05
414,5.985253646e-05
415,7.419525384e-05
416,8.092323125e-05
417,7.692016604e-05
418,7.359245072e-05
419,7.608021117e-05
420,7.523316102e-05
421,7.303414896e-05
422,7.486894092e-05
423,7.635711611e-05
424,0.0001017077933
425,0.0001186915637
426,0.0001003237455
427,0.0001221616142
428,0.0001482172788
429,0.0001605285278
430,0.0001501360676
431,0.0001228383776
432,9.36275507e-05
433,6.71258005e-05
434,5.595268364e-05
435,5.115389736e-05
436,5.21784349e-05
437,5.644376444e-05
438,6.854527483e-05
439,8.073585249e-05
440,8.544493043e-05
441,7.776831628e-05
442,7.359245072e-05
443,7.608021117e-05
444,7.523316102e-05
445,7.303414896e-05
446,7.486894092e-05
447,7.635711611e-05
448,7.770148364e-05
449,8.620480418e-05
450,0.0001003237455
451,0.0001221616142
452,0.0001482172788
453,0.0001605285278
454,0.0001501360676
455,0.0001228383776
456,9.36275507e-05
457,7.283799118e-05
458,6.947158779e-05
459,6.236424043e-05
460,6.103822887e-05
461,5.913656008e-05
462,6.623290004e-05
463,7.752473883e-05
464,8.439934152e-05
465,7.973237337e-05
466,7.94882273e-05
467,8.267417183e-05
468,8.198227369e-05
469,7.978326163e-05
470,9.243846709e-05
471,0.0001235665104
472,0.0001717607998
473,0.0001522779594
474,0.0001057352632
475,0.0001252646546
476,0.0001493809189
477,0.0001606061038
478,0.0001512221317
479,0.0001250105058
480,9.696331903e-05
481,7.232339302e-05
482,6.021936407e-05
483,5.441208969e-05
484,5.273903244e-05
485,4.94690641e-05
486,5.665693782e-05
487,6.86904321e-05
488,7.886500235e-05
489,7.932502227e-05
490,7.94882273e-05
491,8.267417183e-05
492,8.198227369e-05
493,0.0001040337928
494,0.0001335354938
495,0.0001377964308
496,0.000159809677
497,0.0001689408713
498,0.0001129042276
499,0.0001252646546
500,0.0001493809189
501,0.0001606061038
502,0.0001512221317
503,0.0001250105058
504,9.696331903e-05
505,7.232339302e-05
506,6.021936407e-05
507,5.441208969e-05
508,5.273903244e-05
509,4.94690641e-05
510,5.665693782e-05
511,6.939946975e-05
512,7.952949033e-05
513,7.932502227e-05
514,7.94882273e-05
515,8.267417183e-05
516,8.198227369e-05
517,7.978326163e-05
518,8.146290158e-05
519,8.364926083e-05
520,9.231032054e-05
521,9.755069584e-05
522,0.000104978306
523,0.0001252646546
524,0.0001493809189
525,0.0001606061038
526,0.0001512221317
527,0.0001250105058
528,9.696331903e-05
529,7.232339302e-05
530,6.025381465e-05
531,5.630246102e-05
532,5.677908481e-05
533,5.478929438e-05
534,6.231909073e-05
535,7.369337243e-05
536,8.187001819e-05
537,7.944818054e-05
538,7.94882273e-05
539,8.267417183e-05
540,8.198227369e-05
541,7.978326163e-05
542,8.146290158e-05
543,8.364926083e-05
544,8.734258906e-05
545,0.0001105213041
546,0.0001054790627
547,0.0001252646546
548,0.0001493809189
549,0.0001606061038
550,0.0001512221317
551,0.0001250105058
552,9.696331903e-05
553,6.71258005e-05
554,5.595268364e-05
555,5.115389736e-05
556,5.064448023e-05
557,4.999999747e-05
558,6.109850693e-05
559,7.568508532e-05
560,8.169567212e-05
561,7.692016604e-05
562,7.359245072e-05
563,7.608021117e-05
564,7.523316102e-05
565,7.303414896e-05
566,7.486894092e-05
567,7.635711611e-05
568,7.770148364e-05
569,8.620480418e-05
570,0.0001003237455
571,0.0001221616142
572,0.0001482172788
573,0.0001605285278
574,0.0001501360676
575,0.0001228383776
576,9.36275507e-05
577,6.71258005e-05
578,5.595268364e-05
579,5.115389736e-05
580,5.064448023e-05
581,4.962421612e-05
582,5.913937007e-05
583,7.326145217e-05
584,8.068630183e-05
585,7.692016604e-05
586,7.359245072e-05
587,7.608021117e-05
588,7.563531719e-05
589,0.0001067020377
590,0.0001082929217
591,0.0001026015011
592,0.0001284687106
593,0.0001097085837
594,0.0001029040192
595,0.0001221616142
596,0.0001482172788
597,0.0001605285278
598,0.0001501360676
599,0.0001228383776
600,9.36275507e-05
601,7.232339302e-05
602,6.021936407e-05
603,5.441208969e-05
604,5.368904784e-05
605,5.290657985e-05
606,6.137430805e-05
607,7.351807928e-05
608,8.172736516e-05
609,7.932502227e-05
610,7.94882273e-05
611,8.267417183e-05
612,8.198227369e-05
613,7.978326163e-05
614,8.506783235e-05
615,0.0001046516695
616,9.021706499e-05
617,9.233330879e-05
618,0.000104978306
619,0.0001252646546
620,0.0001493809189
621,0.0001606061038
622,0.0001512221317
623,0.0001250105058
624,9.696331903e-05
625,7.232339302e-05
626,6.021936407e-05
627,5.441208969e-05
628,5.273903244e-05
629,4.965072979e-05
630,5.886272075e-05
631,7.180935516e-05
632,8.00589638e-05
633,7.932502227e-05
634,7.94882273e-05
635,8.267417183e-05
636,8.198227369e-05
637,9.731066589e-05
638,9.8167033e-05
639,9.281592431e-05
640,0.0001321857112
641,0.0001325002738
642,0.0001059618935
643,0.0001252646546
644,0.0001493809189
645,0.0001606061038
646,0.0001512221317
647,0.0001250105058
648,9.696331903e-05
649,7.232339302e-05
650,6.021936407e-05
651,5.441208969e-05
652,5.273903244e-05
653,4.94690641e-05
654,5.794303773e-05
655,7.160879005e-05
656,8.022667136e-05
657,7.932502227e-05
658,7.94882273e-05
659,8.267417183e-05
660,8.198227369e-05
661,7.978326163e-05
662,8.146290158e-05
663,8.364926083e-05
664,8.499234947e-05
665,9.39309384e-05
666,0.000104978306
667,0.0001252646546
668,0.0001493809189
669,0.0001606061038
670,0.0001512221317
671,0.0001250105058
672,9.696331903e-05
673,7.232339302e-05
674,6.021936407e-05
675,5.585861801e-05
676,5.746024707e-05
677,5.678120179e-05
678,6.516014383e-05
679,7.717905647e-05
680,8.441096127e-05
681,7.986294044e-05
682,7.94882273e-05
683,8.267417183e-05
684,8.198227369e-05
685,7.978326163e-05
686,8.146290158e-05
687,8.364926083e-05
688,8.476090034e-05
689,9.233330879e-05
690,0.000104978306
691,0.0001252646546
692,0.0001493809189
693,0.0001606061038
694,0.0001519189994
695,0.0001308202344
696,0.0001067259706
697,8.578839637e-05
698,7.618583621e-05
699,7.117360599e-05
700,6.979659958e-05
701,6.657882137e-05
702,7.359294455e-05
703,8.629455876e-05
704,9.493180145e-05
705,9.202660172e-05
706,8.764854729e-05
707,8.679436213e-05
708,8.359414856e-05
709,8.019469519e-05
710,8.146290158e-05
711,8.364926083e-05
712,8.476090034e-05
713,9.233330879e-05
714,0.000104978306
715,0.0001252646546
716,0.0001493809189
717,0.0001609807637
718,0.0001558382634
719,0.0001330477859
720,0.0001079743472
721,8.059493666e-05
722,7.07995598e-05
723,6.710991128e-05
724,6.845277158e-05
725,7.215060195e-05
726,8.150943771e-05
727,9.469212616e-05
728,9.528179185e-05
729,8.024618682e-05
730,7.403332103e-05
731,7.608021117e-05
732,7.523316102e-05
733,7.303414896e-05
734,7.486894092e-05
735,7.635711611e-05
736,7.770148364e-05
737,8.620480418e-05
738,0.0001003237455
739,0.0001221616142
740,0.0001482172788
741,0.0001605285278
742,0.0001501360676
743,0.0001228383776
744,9.423265691e-05
745,7.399298807e-05
746,6.727652234e-05
747,6.585144559e-05
748,6.747637275e-05
749,6.748872117e-05
750,7.766824984e-05
751,9.179141113e-05
752,9.470675164e-05
753,8.387475124e-05
754,7.648272051e-05
755,7.812255152e-05
756,7.686490391e-05
757,7.432825346e-05
758,7.538218666e-05
759,7.635711611e-05
760,7.780474558e-05
761,8.815072828e-05
762,0.0001063542911
763,0.0001298618429
764,0.0001570419593
765,0.0001712630185
766,0.0001634000417
767,0.0001387920529
768,0.0001122093822
769,9.250131687e-05
770,8.149424e-05
771,7.681940607e-05
772,7.57166962e-05
773,7.268779501e-05
774,7.985819747e-05
775,9.115904786e-05
776,9.881351041e-05
777,9.833075612e-05
778,9.631472803e-05
779,9.825306627e-05
780,9.644677477e-05
781,9.342204514e-05
782,9.500118357e-05
783,9.63270546e-05
784,9.737046976e-05
785,0.0001052848241
786,0.0001203855122
787,0.0001399927094
788,0.0001633632865
789,0.0001747622231
790,0.000165993899
791,0.0001412249736
792,0.0001151671443
793,9.200571504e-05
794,8.001359597e-05
795,7.408476371e-05
796,7.236684821e-05
797,6.920799979e-05
798,7.622507883e-05
799,8.720704327e-05
800,9.332670817e-05
801,8.973017624e-05
802,9.075202577e-05
803,9.366335719e-05
804,9.200882255e-05
805,8.833895943e-05
806,8.847611871e-05
807,8.883680496e-05
808,9.00472781e-05
809,9.791186214e-05
810,0.0001139948428
811,0.0001356910487
812,0.0001607941751
813,0.0001724934903
814,0.0001642817957
815,0.0001404929955
816,0.0001155916402
817,9.363504439e-05
818,8.305227343e-05
819,7.823403651e-05
820,7.720874683e-05
821,7.42522518e-05
822,8.119425462e-05
823,9.296125405e-05
824,9.760177482e-05
825,8.739471188e-05
826,8.334985364e-05
827,8.48984587e-05
828,8.326235127e-05
829,8.032698779e-05
830,8.146290158e-05
831,8.364926083e-05
832,8.476090034e-05
833,9.233330879e-05
834,0.000104978306
835,0.0001252646546
836,0.0001493809189
837,0.000163116962
838,0.0001602618647
839,0.0001389865559
840,0.0001144576698
841,9.254041886e-05
842,8.17223792e-05
843,7.552218162e-05
844,7.416912382e-05
845,7.083371871e-05
846,7.690827046e-05
847,8.776812893e-05
848,9.178242523e-05
849,8.237065007e-05
850,7.979858103e-05
851,8.267417183e-05
852,8.198227369e-05
853,7.978326163e-05
854,8.146290158e-05
855,8.364926083e-05
856,8.933885677e-05
857,9.704043653e-05
858,0.000104978306
859,0.0001252646546
860,0.0001493809189
861,0.0001606061038
862,0.0001512221317
863,0.0001250105058
864,0.0001001792763
865,8.21637918e-05
866,7.43348237e-05
867,7.069546164e-05
868,7.001809363e-05
869,6.713203892e-05
870,7.431548953e-05
871,8.63386127e-05
872,9.218942576e-05
873,8.369207687e-05
874,8.132752082e-05
875,8.360074015e-05
876,8.218643693e-05
877,7.978326163e-05
878,8.146290158e-05
879,8.364926083e-05
880,8.476090034e-05
881,9.233330879e-05
882,0.000104978306
883,0.0001252646546
884,0.0001493809189
885,0.0001606061038
886,0.0001512221317
887,0.0001250105058
888,0.0001007939957
889,7.659497816e-05
890,6.821417784e-05
891,6.419607701e-05
892,6.339001533e-05
893,6.190287542e-05
894,7.119914619e-05
895,8.466627436e-05
896,8.953613488e-05
897,8.185325948e-05
898,7.512477972e-05
899,7.662176711e-05
900,7.523316102e-05
901,7.303414896e-05
902,7.486894092e-05
903,7.635711611e-05
904,7.770148364e-05
905,8.620480418e-05
906,0.0001003237455
907,0.0001221616142
908,0.0001482172788
909,0.0001605285278
910,0.0001501360676
911,0.0001228383776
912,9.36275507e-05
913,7.096118669e-05
914,6.383022888e-05
915,6.077684526e-05
916,6.120129521e-05
917,6.091907048e-05
918,7.013165634e-05
919,8.300945742e-05
920,8.588278885e-05
921,7.730344804e-05
922,7.359245072e-05
923,7.608021117e-05
924,7.523316102e-05
925,7.303414896e-05
926,7.486894092e-05
927,7.635711611e-05
928,8.214240107e-05
929,9.008430304e-05
930,0.0001003237455
931,0.0001221616142
932,0.0001482172788
933,0.0001605285278
934,0.0001501360676
935,0.0001228383776
936,9.36275507e-05
937,7.232339302e-05
938,6.021936407e-05
939,5.546149355e-05
940,5.589864651e-05
941,5.407729696e-05
942,6.195544948e-05
943,7.359844353e-05
944,8.053641091e-05
945,7.932502227e-05
946,7.94882273e-05
947,8.267417183e-05
948,8.198227369e-05
949,8.257291049e-05
950,8.755959112e-05
951,8.364926083e-05
952,0.0001159192568
953,0.0001319837503
954,0.0001049970149
955,0.0001252646546
956,0.0001493809189
957,0.0001606061038
958,0.0001512221317
959,0.0001250105058
960,9.696331903e-05
961,7.232339302e-05
962,6.021936407e-05
963,5.441208969e-05
964,5.273903244e-05
965,5.023457977e-05
966,5.962073607e-05
967,7.228321509e-05
968,8.039245717e-05
969,7.932502227e-05
970,7.94882273e-05
971,8.267417183e-05
972,8.198227369e-05
973,7.978326163e-05
974,8.146290158e-05
975,8.364926083e-05
976,8.476090034e-05
977,9.233330879e-05
978,0.000104978306
979,0.0001252646546
980,0.0001493809189
981,0.0001606061038
982,0.0001512221317
983,0.0001250105058
984,9.696331903e-05
985,7.232339302e-05
986,6.021936407e-05
987,5.441208969e-05
988,5.351024231e-05
989,5.246873778e-05
990,6.124961319e-05
991,7.373760945e-05
992,8.103251176e-05
993,7.937286481e-05
994,7.94882273e-05
995,8.267417183e-05
996,8.198227369e-05
997,7.978326163e-05
998,8.146290158e-05
999,8.364926083e-05
1000,9.258306284e-05
1001,0.0001019368554
1002,0.000104978306
1003,0.0001252646546
1004,0.0001493809189
1005,0.0001606061038
1006,0.0001512221317
1007,0.0001250105058
1008,9.696331903e-05
1009,7.232339302e-05
1010,6.021936407e-05
1011,5.441208969e-05
1012,5.273903244e-05
1013,4.94690641e-05
1014,5.665693782e-05
1015,6.86904321e-05
1016,7.886500235e-05
1017,7.932502227e-05
1018,7.94882273e-05
1019,8.267417183e-05
1020,8.198227369e-05
1021,8.331779402e-05
1022,9.708483998e-05
1023,8.446420065e-05
1024,8.92487924e-05
1025,0.0001106715615
1026,0.0001084628481
1027,0.0001252646546
1028,0.0001493809189
1029,0.0001606061038
1030,0.0001512221317
1031,0.0001250105058
1032,9.696331903e-05
1033,7.232339302e-05
1034,6.021936407e-05
1035,5.441208969e-05
1036,5.273903244e-05
1037,5.056909331e-05
1038,5.993525329e-05
1039,7.376253922e-05
1040,8.381670444e-05
1041,8.372183025e-05
1042,8.161992098e-05
1043,8.368373946e-05
1044,8.221545812e-05
1045,7.978326163e-05
1046,8.146290158e-05
1047,8.364926083e-05
1048,8.476090034e-05
1049,9.233330879e-05
1050,0.000104978306
1051,0.0001252646546
1052,0.0001493809189
1053,0.0001606061038
1054,0.0001546691555
1055,0.0001342167205
1056,0.000110913786
1057,8.551957106e-05
1058,7.65743931e-05
1059,7.271002625e-05
1060,7.284769351e-05
1061,7.178822003e-05
1062,8.093492029e-05
1063,9.460116858e-05
1064,9.621084646e-05
1065,8.396795849e-05
1066,7.815015534e-05
1067,7.894278387e-05
1068,7.655499804e-05
1069,7.337088244e-05
1070,7.486894092e-05
1071,7.635711611e-05
1072,7.770148364e-05
1073,8.620480418e-05
1074,0.0001003237455
1075,0.0001221616142
1076,0.0001482172788
1077,0.0001605285278
1078,0.0001501360676
1079,0.0001228383776
1080,9.762270338e-05
1081,7.709590542e-05
1082,6.838601076e-05
1083,6.395075277e-05
1084,6.335589107e-05
1085,6.268500478e-05
1086,7.1748943e-05
1087,8.500123801e-05
1088,8.707168942e-05
1089,7.836553917e-05
1090,7.379292316e-05
1091,7.608021117e-05
1092,7.523316102e-05
1093,7.303414896e-05
1094,7.494975957e-05
1095,8.076267946e-05
1096,8.607739009e-05
1097,0.0001132813436
1098,0.0001034997713
1099,0.0001221616142
1100,0.0001482172788
1101,0.0001605285278
1102,0.0001501360676
1103,0.0001228383776
1104,9.36275507e-05
1105,6.71258005e-05
1106,5.595268364e-05
1107,5.292864815e-05
1108,5.68920046e-05
1109,5.853647674e-05
1110,6.958633023e-05
1111,8.413747944e-05
1112,8.714748237e-05
1113,7.874571444e-05
1114,7.409977755e-05
1115,7.608021117e-05
1116,7.523316102e-05
1117,7.303414896e-05
1118,7.486894092e-05
1119,7.635711611e-05
1120,7.770148364e-05
1121,9.235672418e-05
1122,0.0001003237455
1123,0.0001221616142
1124,0.0001482172788
1125,0.0001605285278
1126,0.0001501360676
1127,0.0001228383776
1128,9.36275507e-05
1129,7.232339302e-05
1130,6.021936407e-05
1131,5.570494061e-05
1132,5.639152332e-05
1133,5.505029512e-05
1134,6.350139656e-05
1135,7.566223613e-05
1136,8.228985141e-05
1137,7.955896993e-05
1138,7.94882273e-05
1139,8.267417183e-05
1140,8.198227369e-05
1141,7.978326163e-05
1142,8.146290158e-05
1143,0.0001053555929
1144,0.000138230033
1145,0.0001671495707
1146,0.0001128986468
1147,0.0001252646546
1148,0.0001493809189
1149,0.0001606061038
1150,0.0001512221317
1151,0.0001250105058
1152,9.696331903e-05
1153,7.232339302e-05
1154,6.021936407e-05
1155,5.582097582e-05
1156,5.677305083e-05
1157,5.55224562e-05
1158,6.397842371e-05
1159,7.644370507e-05
1160,8.388999554e-05
1161,8.043497485e-05
1162,7.957897972e-05
1163,8.267417183e-05
1164,8.198227369e-05
1165,7.978326163e-05
1166,8.146290158e-05
1167,8.364926083e-05
1168,8.476090034e-05
1169,9.233330879e-05
1170,0.000104978306
1171,0.0001252646546
1172,0.0001493809189
1173,0.0001606061038
1174,0.0001512221317
1175,0.0001250105058
1176,9.696331903e-05
1177,7.232339302e-05
1178,6.025567954e-05
1179,5.728297006e-05
1180,5.857490679e-05
1181,5.731733117e-05
1182,6.58821974e-05
1183,7.819251018e-05
1184,8.547113276e-05
1185,8.160267924e-05
1186,8.075092179e-05
1187,8.318224136e-05
1188,8.199884554e-05
1189,7.978326163e-05
1190,8.146290158e-05
1191,8.381298805e-05
1192,8.541830606e-05
1193,9.400625903e-05
1194,0.0001083408633
1195,0.0001295963174
1196,0.0001541957276
1197,0.0001664157338
1198,0.0001587335555
1199,0.0001343736802
1200,0.0001080261201
1201,8.486794934e-05
1202,7.437101915e-05
1203,7.013449651e-05
1204,6.882921292e-05
1205,6.532424276e-05
1206,7.273814276e-05
1207,8.432468718e-05
1208,9.285796395e-05
1209,9.287901441e-05
1210,8.980019887e-05
1211,8.992512364e-05
1212,8.664924533e-05
1213,8.334701416e-05
1214,8.403704416e-05
1215,8.488932019e-05
1216,8.499640195e-05
1217,9.233330879e-05
1218,0.000104978306
1219,0.0001252646546
1220,0.000149697345
1221,0.000162777947
1222,0.0001568819458
1223,0.0001343472186
1224,0.0001089569867
1225,8.155164093e-05
1226,7.22672731e-05
1227,6.833554404e-05
1228,6.796453167e-05
1229,6.692155648e-05
1230,7.62775979e-05
1231,8.94414449e-05
1232,9.425570379e-05
1233,8.750495268e-05
1234,8.271980716e-05
1235,8.599300552e-05
1236,8.575424117e-05
1237,8.35341238e-05
1238,8.553385938e-05
1239,8.676879958e-05
1240,8.668340647e-05
1241,9.346193076e-05
1242,0.0001079480966
1243,0.0001310062824
1244,0.0001567102909
1245,0.0001693605714
1246,0.0001601929172
1247,0.0001347244188
1248,0.0001075139877
1249,8.242435018e-05
1250,7.241162719e-05
1251,6.856630745e-05
1252,6.827787655e-05
1253,7.046861319e-05
1254,8.150760107e-05
1255,9.369306012e-05
1256,9.476698536e-05
1257,8.998654241e-05
1258,8.79749691e-05
1259,9.108294478e-05
1260,8.994809109e-05
1261,8.732278631e-05
1262,9.031894892e-05
1263,9.202490088e-05
1264,9.124207578e-05
1265,9.760962506e-05
1266,0.00011210933
1267,0.0001358155478
1268,0.0001596003193
1269,0.0001722403669
1270,0.0001674446477
1271,0.0001422116019
1272,0.0001101932932
1273,9.034346595e-05
1274,7.956151203e-05
1275,7.484623899e-05
1276,7.345351537e-05
1277,7.015274226e-05
1278,7.737755245e-05
1279,8.830338561e-05
1280,9.614419186e-05
1281,9.368202135e-05
1282,8.924179998e-05
