Hour,LoadShape
1,6.697894173e-05
2,0.0001029395372
3,0.0001320748132
4,0.0001873773389
5,0.0002213201661
6,0.0002253018519
7,0.0001938781747
8,0.0001956405648
9,0.0001739411408
10,8.021900026e-05
11,7.172654499e-05
12,6.571613665e-05
13,6.379530048e-05
14,6.539799054e-05
15,6.669791098e-05
16,6.787221549e-05
17,8.162447509e-05
18,9.395736479e-05
19,0.0001130327346
20,0.0001357923473
21,0.0001465462185
22,0.0001374684086
23,0.0001136238871
24,8.810824126e-05
25,7.565915037e-05
26,0.0001096728733
27,0.0001633837227
28,0.0002309488083
29,0.0001952638844
30,0.0002019655669
31,0.000216388816
32,0.0002164694335
33,0.0001736973507
34,9.223039569e-05
35,7.326995874e-05
36,7.161148392e-05
37,6.969064775e-05
38,7.115781259e-05
39,7.306759654e-05
40,0.0001448038205
41,0.0001192918157
42,9.802312153e-05
43,0.0001157432391
44,0.0001368087865
45,0.0001466139811
46,0.0001384170852
47,0.0001155212402
48,9.102203359e-05
49,0.0001355188341
50,0.0002127112771
51,0.000277181478
52,0.0003395398731
53,0.0003757182928
54,0.0003927998821
55,0.0003941808778
56,0.0003730746412
57,0.0002050982141
58,7.729013964e-05
59,7.278064706e-05
60,7.098664702e-05
61,6.379530048e-05
62,7.172260298e-05
63,8.240631278e-05
64,0.0001305446963
65,8.416257356e-05
66,9.395736479e-05
67,0.0001130327346
68,0.0001357923473
69,0.0001465462185
70,0.0001374684086
71,0.0001136238871
72,0.000141219018
73,0.0002423716175
74,0.0003216448787
75,0.0003529980288
76,0.0003711835297
77,0.0003893946188
78,0.0004070486582
79,0.0004213842164
80,0.0004149540312
81,0.0003599767664
82,0.0002293319176
83,0.0001650712316
84,8.400385561e-05
85,6.379530048e-05
86,6.539799054e-05
87,7.302252341e-05
88,7.419682792e-05
89,8.162447509e-05
90,9.395736479e-05
91,0.0001130327346
92,0.0001357923473
93,0.0001465462185
94,0.0001374684086
95,0.0001473397093
96,0.0002161570905
97,0.0002599308874
98,0.0002959495852
99,0.0003157710098
100,0.0003342270055
101,0.0003526607436
102,0.0003549628659
103,0.0003389924591
104,0.0003394462201
105,0.0002986572533
106,0.0001044100694
107,7.854046911e-05
108,7.793609636e-05
109,7.601526019e-05
110,7.748242502e-05
111,7.83381069e-05
112,8.036322564e-05
113,8.697772146e-05
114,9.802312153e-05
115,0.0001157432391
116,0.0001368087865
117,0.0001466139811
118,0.0001384170852
119,0.0001206309063
120,0.0001972926151
121,0.0002855104346
122,0.0003519288034
123,0.0003802088641
124,0.0003973465282
125,0.0004150320638
126,0.0004374971641
127,0.0004464784129
128,0.0004294798328
129,0.0002501497524
130,0.000114931454
131,8.827637855e-05
132,7.793609636e-05
133,7.601526019e-05
134,7.748242502e-05
135,7.939220897e-05
136,8.036322564e-05
137,8.697772146e-05
138,9.802312153e-05
139,0.0001157432391
140,0.0001368087865
141,0.0001466139811
142,0.0001384170852
143,0.0001633512254
144,0.0002632095838
145,0.0003407573542
146,0.0003979512748
147,0.0004295230035
148,0.000440199291
149,0.0004506776585
150,0.0004634213798
151,0.0004677455229
152,0.0004538094111
153,0.0002680289568
154,9.886009737e-05
155,7.854046911e-05
156,7.793609636e-05
157,7.496115812e-05
158,7.115781259e-05
159,7.306759654e-05
160,7.403861321e-05
161,8.697772146e-05
162,9.802312153e-05
163,0.0001157432391
164,0.0001368087865
165,0.0001466139811
166,0.0001384170852
167,0.0001155212402
168,0.0001487376985
169,0.0002319839921
170,0.0002891741063
171,0.0003203031773
172,0.0002523090653
173,0.0002418598788
174,0.0002373719564
175,0.0002315939419
176,0.0002182196455
177,0.0001924086028
178,0.0001689450463
179,0.0001426402748
180,9.111667364e-05
181,7.738835948e-05
182,7.748242502e-05
183,7.939220897e-05
184,8.036322564e-05
185,8.697772146e-05
186,9.802312153e-05
187,0.0001157432391
188,0.0001368087865
189,0.0001466139811
190,0.0001384170852
191,0.0001661937525
192,0.0002386869496
193,0.0003058147342
194,0.0003645501737
195,0.0004006008889
196,0.0004166619759
197,0.0004240095146
198,0.000449927449
199,0.000466427731
200,0.0004593509807
201,0.0002790823738
202,9.780662638e-05
203,7.854046911e-05
204,7.793609636e-05
205,7.601526019e-05
206,7.748242502e-05
207,7.939220897e-05
208,8.036322564e-05
209,8.697772146e-05
210,9.802312153e-05
211,0.0001157432391
212,0.0001368087865
213,0.0001466139811
214,0.0001427557881
215,0.0002149208427
216,0.0002973346781
217,0.0003786317241
218,0.0004346751777
219,0.0004598585111
220,0.0004715764359
221,0.00047644488
222,0.000471631707
223,0.0004649121411
224,0.0004470393084
225,0.0003646392593
226,0.0002632246301
227,0.0001549554766
228,7.91580838e-05
229,7.011991292e-05
230,7.172260298e-05
231,7.302252341e-05
232,7.419682792e-05
233,8.162447509e-05
234,9.395736479e-05
235,0.0001130327346
236,0.0001357923473
237,0.0001465462185
238,0.0001458262388
239,0.0001869215221
240,0.0002445029064
241,0.000290295848
242,0.0003022915712
243,0.0003218110609
244,0.0003486149224
245,0.0003476230941
246,0.0003499219717
247,0.000342700966
248,0.0002856834138
249,0.0002366239999
250,0.0001980395171
251,0.0001456649859
252,0.0001021046457
253,7.319094676e-05
254,6.539799054e-05
255,6.669791098e-05
256,6.787221549e-05
257,7.529986265e-05
258,8.763275236e-05
259,0.0001067081221
260,0.0001294677349
261,0.0001402216061
262,0.0001311437962
263,0.0001072992746
