Hour,LoadShape
1,7.76292813e-05
2,9.949038634e-05
3,0.0001140594933
4,0.000134418988
5,0.0001477610507
6,0.0001553038183
7,0.0001649590232
8,0.0001884983242
9,8.124140047e-05
10,4.293471789e-05
11,3.094623618e-05
12,2.170871676e-05
13,1.927273108e-05
14,1.984965421e-05
15,2.328923125e-05
16,2.22268948e-05
17,2.274829012e-05
18,2.647408912e-05
19,3.351059764e-05
20,4.102323171e-05
21,4.915879786e-05
22,7.105932522e-05
23,9.212020075e-05
24,6.226558208e-05
25,8.039797026e-05
26,9.443704273e-05
27,0.0001039413178
28,0.0001122002846
29,0.0001167051368
30,0.0001173222475
31,0.0001159142298
32,0.0001715122541
33,0.0001401323767
34,0.000119743068
35,0.0001066408372
36,9.348842551e-05
37,8.739608086e-05
38,9.098160206e-05
39,9.433369764e-05
40,8.875424809e-05
41,0.0001069806748
42,0.0001428344288
43,0.0001577583824
44,0.0001625460897
45,0.0001714653732
46,0.0001718284815
47,0.000174739641
48,0.0001188975771
49,0.0001379309586
50,0.0001525131809
51,0.0001596316492
52,0.000167528763
53,0.0001716186866
54,0.00016926816
55,0.0001645346816
56,0.0001880409817
57,0.0001641835723
58,0.0001386820629
59,0.0001104836586
60,8.482208584e-05
61,5.197435443e-05
62,2.28825708e-05
63,2.014961749e-05
64,2.193099705e-05
65,3.577428204e-05
66,5.205123431e-05
67,6.884444675e-05
68,8.007262879e-05
69,9.657249729e-05
70,0.0001138215683
71,0.0001246287214
72,8.565034309e-05
73,0.0001049284189
74,0.0001438450173
75,0.0001548657263
76,0.0001623346835
77,0.0001696783315
78,0.0001797676699
79,0.0001833265936
80,0.0001997897136
81,8.26779183e-05
82,4.339646105e-05
83,2.798009164e-05
84,2.017877314e-05
85,2.925969749e-05
86,5.435407446e-05
87,8.021302252e-05
88,0.000140125371
89,8.42233008e-05
90,2.647408912e-05
91,3.22368094e-05
92,4.102323171e-05
93,4.427200499e-05
94,4.724843892e-05
95,7.236206337e-05
96,4.945780566e-05
97,7.525114155e-05
98,9.605283034e-05
99,0.000113874803
100,0.0001518503422
101,0.0001561885847
102,0.000160824283
103,0.0001716933519
104,0.0001928363253
105,0.0001005263449
106,4.889058787e-05
107,2.754023317e-05
108,2.163402103e-05
109,2.105373128e-05
110,2.299820331e-05
111,3.623317612e-05
112,2.426224682e-05
113,2.436552018e-05
114,2.770236512e-05
115,3.305566007e-05
116,3.941961836e-05
117,4.23817939e-05
118,4.696246809e-05
119,7.009715072e-05
120,4.432299171e-05
121,6.403071987e-05
122,8.747866554e-05
123,0.0001006161828
124,0.0001017944608
125,0.0001042207359
126,0.0001105730501
127,0.0001183841329
128,0.0001461895935
129,7.836639134e-05
130,3.210440176e-05
131,2.181660365e-05
132,2.5092989e-05
133,3.676644096e-05
134,4.286594251e-05
135,8.547277424e-05
136,6.356390126e-05
137,2.866522734e-05
138,2.770236512e-05
139,3.305566007e-05
140,3.941961836e-05
141,4.23817939e-05
142,3.990548968e-05
143,3.298859362e-05
144,2.55873177e-05
145,1.932819291e-05
