Hour,LoadShape
1,0.0001363518276
2,0.000143903644
3,0.0001464519076
4,0.0001493357941
5,0.0001503789952
6,0.0001549426905
7,0.0001541355114
8,0.0001370365214
9,0.0001055873579
10,0.0001166269708
11,0.000108522163
12,9.805566961e-05
13,9.220967809e-05
14,9.679037479e-05
15,0.000102070615
16,9.964144506e-05
17,0.0001100436914
18,0.0001150189441
19,0.0001215330017
20,0.0001292426196
21,0.0001360796097
22,0.0001427595957
23,0.0001438616217
24,0.0001408174434
25,0.0001388486106
26,0.0001386647399
27,0.0001412602636
28,0.0001435997865
29,0.0001436445822
30,0.0001489748706
31,0.0001518199708
32,0.0001518413406
33,0.000142844739
34,0.0001287062974
35,0.00014005984
36,0.0001418099639
37,0.0001399753142
38,0.0001193475211
39,0.0001373752381
40,0.0001577391088
41,0.0001630516528
42,0.0001472935444
43,0.0001372150105
44,0.0001483669562
45,0.0001564025536
46,0.0001665790068
47,0.0001791086481
48,0.0001772702063
49,0.0001661300195
50,0.0001435243392
51,0.0001445100353
52,0.0001490787216
53,0.0001533145221
54,0.0001582336034
55,0.0001624138143
56,0.0001367822921
57,7.171537601e-05
58,4.726502321e-05
59,3.909707373e-05
60,3.866178074e-05
61,3.753172425e-05
62,3.847461065e-05
63,4.245126793e-05
64,4.918484843e-05
65,4.430002931e-05
66,5.341608357e-05
67,6.649883915e-05
68,7.98886579e-05
69,8.621532029e-05
70,8.769761526e-05
71,0.0001174073221
72,0.0001844918001
73,0.0002185794326
74,0.0002394290394
75,0.0002527121901
76,0.0002617908334
77,0.0002684523127
78,0.0002731626186
79,0.0002717310735
80,0.0002300188452
81,0.0001156635871
82,5.883432543e-05
83,4.776575607e-05
84,3.99020686e-05
85,3.753172425e-05
86,3.866084157e-05
87,3.923937318e-05
88,3.993023399e-05
89,4.430002931e-05
90,5.155565178e-05
91,6.649883915e-05
92,7.98886579e-05
93,8.621532029e-05
94,8.774783747e-05
95,0.0001195458423
96,0.0001862626684
97,0.0002247395422
98,0.0002497209533
99,0.0002632902979
100,0.0002700714969
101,0.0002746468657
102,0.0002804821367
103,0.0002838188717
104,0.0002567452192
105,0.0001689188431
106,0.0001812013121
