Hour,LoadShape
1,9.811326382e-05
2,0.0001126016048
3,0.000121845371
4,0.0001291441252
5,0.0001316492175
6,0.0001326837413
7,0.0001350548415
8,0.0001964170542
9,0.000178574042
10,0.0001562670141
11,0.0001474597975
12,0.0001397619309
13,0.0001285170015
14,0.0001203976675
15,0.0001175823436
16,0.0001201931927
17,0.0001240028598
18,0.000123293158
19,0.0001243319163
20,0.0001273881199
21,0.0001314155735
22,0.0001337593308
23,0.0001382531967
24,9.097242326e-05
25,0.0001035995459
26,0.0001158089464
27,0.0001216803344
28,0.0001219229819
29,0.0001233754766
30,0.0001249267224
31,0.0001228880275
32,0.000140901116
33,0.0001216576935
34,0.0001046182881
35,8.891541653e-05
36,7.715832795e-05
37,6.417954055e-05
38,3.943460068e-05
39,1.718893873e-05
40,1.727498361e-05
41,1.996093072e-05
42,3.212210007e-05
43,4.691646857e-05
44,7.402377003e-05
45,0.0001004853463
46,0.0001176198258
47,0.000132357819
48,9.392598634e-05
49,0.0001144410901
50,0.0001303571595
51,0.0001402994283
52,0.000144042911
53,0.0001459678923
54,0.000147870765
55,0.0001472269311
56,0.0001975360143
57,0.0001337953889
58,6.816912363e-05
59,3.031617982e-05
60,1.71298487e-05
61,1.562281501e-05
62,1.525891917e-05
63,1.600214097e-05
64,2.04486764e-05
65,1.806115791e-05
66,2.192250592e-05
67,2.637324704e-05
68,3.213039081e-05
69,6.05908751e-05
70,9.726593078e-05
71,0.0001291603852
72,9.945939363e-05
73,0.0001258292773
74,0.0001432321507
75,0.0001537165481
76,0.0001629815752
77,0.0001642896707
78,0.0001656430168
79,0.0001645637035
80,0.0002099797094
81,0.0001329609504
82,7.155884311e-05
83,3.612246343e-05
84,1.955210196e-05
85,1.537686773e-05
86,1.525891917e-05
87,1.556222178e-05
88,3.183974546e-05
89,2.161701142e-05
90,2.192250592e-05
91,2.637324704e-05
92,3.360044925e-05
93,6.704813513e-05
94,9.960958688e-05
95,0.00013148831
96,0.0001023639219
97,0.0001268753599
98,0.0001478285559
99,0.0001575965934
100,0.00016135147
101,0.0001653673653
102,0.0001677542543
103,0.000163895989
104,0.0002183083533
105,0.0001804938179
106,0.0001158547544
107,6.040696159e-05
108,2.777422761e-05
109,1.662966778e-05
110,1.660282375e-05
111,1.704842213e-05
