Hour,LoadShape
135,9.64753507e-05
136,0.0001112424047
137,0.0001054040262
138,9.66195528e-05
139,0.0001152906288
140,0.0001374866688
141,0.0001478180638
142,0.0001391812775
143,0.0001150567163
144,8.924274818e-05
145,6.82621995e-05
146,6.000348798e-05
147,5.670299565e-05
148,5.714024124e-05
149,5.534518627e-05
150,6.201157008e-05
151,7.25325526e-05
152,7.972919262e-05
153,7.573819194e-05
154,7.378210085e-05
155,7.609135466e-05
156,7.545454796e-05
157,7.343062921e-05
158,7.96746635e-05
159,0.000100157031
160,0.0001222595255
161,9.461338858e-05
162,9.66195528e-05
163,0.0001152906288
164,0.0001374866688
165,0.0001478180638
166,0.0001391812775
167,0.0001150757157
168,9.129221856e-05
169,7.143672109e-05
170,6.282558568e-05
171,5.924767187e-05
172,5.863323648e-05
173,5.621032371e-05
174,6.305494165e-05
175,7.345659588e-05
176,8.008205653e-05
177,7.969091385e-05
178,7.610887441e-05
179,7.640382806e-05
180,7.546030318e-05
181,7.343062921e-05
182,7.497653014e-05
183,7.698880354e-05
184,7.801193028e-05
185,8.498139613e-05
186,9.66195528e-05
187,0.0001152906288
188,0.0001374866688
189,0.0001478180638
190,0.0001395422039
191,0.0001174343178
192,9.428035906e-05
193,7.375656167e-05
194,6.37744205e-05
195,5.9295894e-05
196,5.833974319e-05
197,5.564590935e-05
198,6.236401525e-05
199,7.299762559e-05
200,7.991832756e-05
201,7.946689002e-05
202,7.706948399e-05
203,7.883000152e-05
204,7.834576454e-05
205,7.540157055e-05
206,7.535300056e-05
207,7.698880354e-05
208,7.801193028e-05
209,8.498139613e-05
210,9.66195528e-05
211,0.0001152906288
212,0.0001374866688
213,0.0001478180638
214,0.0001400323886
215,0.0001182346193
216,9.505694945e-05
217,7.059655464e-05
218,6.252440244e-05
219,5.961274357e-05
220,5.986498479e-05
221,5.896948601e-05
222,6.742243132e-05
223,8.024492294e-05
224,8.120926856e-05
225,7.230550745e-05
226,6.79627057e-05
227,7.002242904e-05
228,7.659008401e-05
229,9.946679609e-05
230,0.000120889833
231,0.0001554087344
232,0.0001865823224
233,0.0001467273888
234,9.654927416e-05
235,0.0001124346638
236,0.0001364156819
237,0.0001477466647
238,0.0001381816898
239,0.0001130575408
240,8.626797103e-05
241,6.425462578e-05
242,5.665670488e-05
243,5.433321614e-05
244,5.504348062e-05
245,5.503378203e-05
246,6.40670896e-05
247,7.631625124e-05
248,8.093624252e-05
249,7.367222731e-05
250,6.806459758e-05
251,7.002242904e-05
252,6.92428241e-05
253,6.721890535e-05
254,6.890760452e-05
255,7.027728581e-05
256,7.151460992e-05
257,7.934086527e-05
258,9.233560531e-05
259,0.0001124346638
260,0.0001364156819
261,0.0001477466647
262,0.0001381816898
263,0.0001130575408
264,8.621679737e-05
265,6.843238712e-05
266,5.980104408e-05
267,5.645574208e-05
268,5.627752663e-05
269,5.464374557e-05
270,6.204134007e-05
271,7.243953049e-05
272,7.590367424e-05
273,7.30604872e-05
274,7.315908658e-05
275,8.590916599e-05
276,0.0001179603159
277,0.0001357210207
278,0.0001565337726
279,0.0001855394015
280,0.0002247929791
281,0.000182431089
282,0.0001194470202
283,0.0001225160726
284,0.0001379018492
285,0.0001478180638
286,0.0001391812775
287,0.0001150567163
288,8.924274818e-05
289,6.656474237e-05
290,5.585301307e-05
291,5.254407018e-05
292,5.322940913e-05
293,5.216789507e-05
294,5.925759988e-05
295,7.041967335e-05
296,7.474694782e-05
297,7.300887653e-05
298,7.468774919e-05
299,0.0001075910031
300,0.0001270199751
301,0.0001378157838
302,0.0001874708114
303,0.0001943849114
304,0.0001773427414
305,0.0001423310444
306,0.0001075038236
307,0.0001214181296
308,0.0001410096318
309,0.0001481883002
310,0.0001391812775
311,0.0001150567163
312,8.924274818e-05
313,6.656474237e-05
314,5.569643167e-05
315,5.31435647e-05
316,5.392802396e-05
317,5.167564184e-05
318,5.760925334e-05
319,6.888026012e-05
320,7.474492945e-05
321,7.300887653e-05
322,7.315908658e-05
323,0.0001047042752
324,0.0001507493113
325,0.0002136773256
326,0.0002614218378
327,0.0002708776431
328,0.0002659827377
329,0.0002269633196
330,0.0001747418475
331,0.0001797366474
332,0.0001852878062
333,0.0001748909865
334,0.0001463871628
335,0.0001150567163
336,8.924274818e-05
337,6.656474237e-05
338,5.542448007e-05
339,5.043869181e-05
340,5.163615338e-05
341,5.060914792e-05
342,5.813760387e-05
343,6.891083058e-05
344,7.370079817e-05
345,7.300887653e-05
346,8.468094164e-05
347,0.0001285052012
348,0.0001884853961
349,0.0002445277702
350,0.0002832103765
351,0.00027709474
352,0.0002771914243
353,0.00023366507
354,0.0001659771662
355,0.000159006237
356,0.0001637854947
357,0.0001588586597
358,0.0001407075732
359,0.0001150567163
360,8.924274818e-05
361,6.656474237e-05
362,5.542448007e-05
363,5.02998097e-05
364,5.061710242e-05
365,4.886690723e-05
366,5.65083619e-05
367,6.7927886e-05
368,7.590301643e-05
369,7.341014376e-05
370,7.315908658e-05
371,8.314963356e-05
372,0.0001197223956
373,0.0001558465989
374,0.0002003223989
375,0.0002339135947
376,0.0002378893621
377,0.0002020273679
378,0.000161149883
379,0.0001640100038
380,0.0001774686193
381,0.0001620844013
382,0.0001391812775
383,0.0001150567163
384,8.924274818e-05
385,6.178100101e-05
386,5.14975282e-05
387,4.716906134e-05
388,4.832943831e-05
389,4.864037952e-05
390,5.863969652e-05
391,7.216614767e-05
392,7.504381006e-05
393,7.079550366e-05
394,7.351151048e-05
395,0.0001166814925
396,0.0001714838818
397,0.0002228496187
398,0.0002610670094
399,0.0002762654361
400,0.0002954404585
401,0.0002460492995
402,0.0001783807178
403,0.0001695176349
404,0.0001764582447
405,0.0001764835845
406,0.0001475514358
407,0.0001130575408
408,8.617258581e-05
409,6.178100101e-05
410,5.14975282e-05
411,4.708083867e-05
412,4.75159789e-05
413,4.790042371e-05
414,5.756693493e-05
415,7.10297081e-05
416,7.467873519e-05
417,7.079550366e-05
418,7.895384056e-05
419,0.0001224454537
420,0.0001814091436
421,0.0002320961404
422,0.0002614979636
423,0.0002661208464
424,0.0002800452533
425,0.0002328993778
426,0.0001610035953
427,0.0001565878201
428,0.0001681164658
429,0.0001633931507
430,0.0001384685893
431,0.0001130575408
432,8.617258581e-05
433,6.178100101e-05
434,5.14975282e-05
435,4.739864867e-05
436,4.837178028e-05
437,4.923606593e-05
438,5.939081738e-05
439,7.229427567e-05
440,7.51512286e-05
441,7.079550366e-05
442,6.773275309e-05
443,7.443035713e-05
444,0.0001046003153
445,0.0001082734249
446,8.829951544e-05
447,8.764461007e-05
448,0.0001143027002
449,0.0001237943559
450,9.233560531e-05
451,0.0001124346638
452,0.0001364156819
453,0.0001477466647
454,0.0001381816898
455,0.0001130575408
456,8.617258581e-05
457,6.669998391e-05
458,5.784089654e-05
459,5.506607455e-05
460,5.484046976e-05
461,5.282674244e-05
462,6.00248235e-05
463,7.088877538e-05
464,7.506923511e-05
465,7.300887653e-05
466,7.354819346e-05
467,0.0001094852811
468,0.0001478074465
469,0.0002043556842
470,0.0002754550354
471,0.0003257848234
472,0.0003658838417
473,0.0003039066425
474,0.0002032937123
475,0.0001928061658
476,0.0001948295335
477,0.0001809229999
478,0.0001521944031
479,0.0001155305885
480,8.924274818e-05
481,6.656474237e-05
482,5.542448007e-05
483,5.073168336e-05
484,5.151624367e-05
485,5.074287182e-05
486,5.89602365e-05
487,6.963071587e-05
488,7.471900991e-05
489,7.304682316e-05
490,7.439102244e-05
491,0.0001072227609
492,0.0001418678377
493,0.0001677824064
494,0.0001910317133
495,0.0002106887766
496,0.0002385909742
497,0.0002175794384
498,0.0001471739728
499,0.0001420113824
500,0.0001457910424
501,0.0001478180638
502,0.0001391812775
503,0.0001150567163
504,8.924274818e-05
505,6.656474237e-05
506,5.655813972e-05
507,5.411234372e-05
508,5.504114073e-05
509,5.387975378e-05
510,6.101168833e-05
511,7.214286939e-05
512,7.736514934e-05
513,7.418762082e-05
514,7.329678251e-05
515,7.798385786e-05
516,0.0001069252861
517,0.0001295526892
518,0.0001496136682
519,0.0001830558144
520,0.0002142811071
521,0.0001908985543
522,0.0001249087463
523,0.0001239086574
524,0.0001380324153
525,0.0001478180638
526,0.0001391812775
527,0.0001150567163
528,8.924274818e-05
529,6.695026705e-05
530,5.871219914e-05
531,5.676920215e-05
532,5.724086413e-05
533,5.455896323e-05
534,6.182822651e-05
535,7.326983859e-05
536,7.714780314e-05
537,7.355308962e-05
538,7.315908658e-05
539,9.665623342e-05
540,0.0001382839655
541,0.0001731257628
542,0.0002184498304
543,0.0002488920055
544,0.0002751971834
545,0.0002359058977
546,0.0001635632291
547,0.000154651099
548,0.0001629993157
549,0.000158729954
550,0.0001391812775
551,0.0001150567163
552,8.924274818e-05
553,6.178100101e-05
554,5.165526632e-05
555,4.936522693e-05
556,5.092622329e-05
557,5.22321459e-05
558,6.226440222e-05
559,7.517881349e-05
560,7.733341884e-05
561,7.114652435e-05
562,6.773275309e-05
563,8.169282973e-05
564,0.0001167855564
565,0.0001361557796
566,0.0001555273914
567,0.0001799805122
568,0.0002062924761
569,0.0001899756256
570,0.0001381348336
571,0.0001378596682
572,0.0001475746158
573,0.0001479708881
574,0.0001381816898
575,0.0001130575408
576,8.617258581e-05
577,6.181122275e-05
578,5.390597937e-05
579,5.207866785e-05
580,5.340025287e-05
581,5.379763281e-05
582,6.370144224e-05
583,7.627501122e-05
584,8.025031137e-05
585,7.212710736e-05
586,6.782859223e-05
587,7.002242904e-05
588,9.272979368e-05
589,0.0001107918421
590,0.0001350326286
591,0.0001734308131
592,0.0002091848975
593,0.0001899586757
594,0.000137332422
595,0.000132000434
596,0.0001416174377
597,0.0001477466647
598,0.0001381816898
599,0.0001130575408
600,8.617258581e-05
601,6.656474237e-05
602,5.788905132e-05
603,5.525103414e-05
604,5.610543078e-05
605,5.494104167e-05
606,6.187507256e-05
607,7.24357182e-05
608,7.657142248e-05
609,7.324536397e-05
610,7.315908658e-05
611,8.527343118e-05
612,0.0001173241012
613,0.0001381486101
614,0.0001852313621
615,0.0002382165414
616,0.0002835848268
617,0.000256135214
618,0.0001830497201
619,0.0001766942683
620,0.0001848131665
621,0.0001781437976
622,0.0001512262908
623,0.000115306832
624,8.924274818e-05
625,6.656474237e-05
626,5.542448007e-05
627,5.068056417e-05
628,5.204274632e-05
629,5.10523812e-05
630,5.937264752e-05
631,7.113044768e-05
632,7.545510781e-05
633,7.309557205e-05
634,7.315908658e-05
635,0.0001015868363
636,0.0001346260312
637,0.0001561489509
638,0.00019453514
639,0.0002316236338
640,0.0002691231641
641,0.0002430275765
642,0.0001678634085
643,0.0001553846568
644,0.0001593212436
645,0.0001540724014
646,0.0001391812775
647,0.0001150567163
648,8.924274818e-05
649,6.656474237e-05
650,5.678298024e-05
651,5.433426148e-05
652,5.438388444e-05
653,5.275499548e-05
654,6.042459654e-05
655,7.167634838e-05
656,7.634436542e-05
657,7.330573711e-05
658,7.315908658e-05
659,9.660750423e-05
660,0.0001305985054
661,0.0001462889418
662,0.0001753942258
663,0.0002060320469
664,0.0002385605592
665,0.0002181829993
666,0.0001464883002
667,0.0001374879984
668,0.0001429863838
669,0.0001478180638
670,0.0001391812775
671,0.0001150567163
672,8.924274818e-05
673,6.675369759e-05
674,5.883032514e-05
675,5.601977248e-05
676,5.63692847e-05
677,5.506777401e-05
678,6.253245872e-05
679,7.353026802e-05
680,7.799796309e-05
681,7.457267489e-05
682,7.373459161e-05
683,7.615375827e-05
684,9.389389632e-05
685,0.0001167051834
686,0.0001281186925
687,0.0001270213804
688,0.0001202181918
689,9.529303065e-05
690,9.66195528e-05
691,0.0001152906288
692,0.0001374866688
693,0.0001478180638
694,0.0001391812775
695,0.0001150567163
696,8.924274818e-05
697,6.806583766e-05
698,5.913845742e-05
699,5.562914009e-05
700,5.499009377e-05
701,5.253236757e-05
702,5.942943809e-05
703,7.010072374e-05
704,7.884671593e-05
705,7.846941834e-05
706,7.856280801e-05
707,8.054184745e-05
708,7.864258238e-05
709,7.536612546e-05
710,7.51816341e-05
711,7.698880354e-05
712,7.801193028e-05
713,8.498139613e-05
714,9.66195528e-05
715,0.0001152906288
716,0.0001374866688
717,0.0001478180638
718,0.0001391812775
719,0.0001152234679
720,9.175269841e-05
721,6.712687009e-05
722,5.8885647e-05
723,5.613613519e-05
724,5.661692777e-05
725,5.637325916e-05
726,6.581976005e-05
727,7.840400577e-05
728,7.933408153e-05
729,7.200132311e-05
730,6.784152485e-05
731,7.201034747e-05
732,9.529711135e-05
733,0.0001108355345
734,0.0001221055913
735,0.0001401090878
736,0.0001843798432
737,0.0001788522121
738,0.0001176810412
739,0.0001161506136
740,0.0001364156819
741,0.0001477466647
742,0.0001381816898
743,0.0001130575408
744,8.622891886e-05
745,6.487396154e-05
746,5.783129631e-05
747,5.625537418e-05
748,5.7344703e-05
749,5.750527133e-05
750,6.724937513e-05
751,7.984275121e-05
752,8.106047802e-05
753,7.317790714e-05
754,6.91020158e-05
755,7.036573521e-05
756,7.155855482e-05
757,6.815248773e-05
758,6.890760452e-05
759,7.099655805e-05
760,8.781473749e-05
761,8.216931535e-05
762,9.233560531e-05
763,0.0001124346638
764,0.0001364156819
765,0.0001477466647
766,0.0001381816898
767,0.0001131997849
768,8.873500852e-05
769,7.176116766e-05
770,6.285368194e-05
771,5.90112141e-05
772,5.853644212e-05
773,5.596464452e-05
774,6.261016306e-05
775,7.350327334e-05
776,7.849612035e-05
777,7.61693205e-05
778,7.4709709e-05
779,7.663205858e-05
780,7.547185639e-05
781,7.343062921e-05
782,7.833903675e-05
783,8.885918761e-05
784,0.0001082672449
785,0.0001061523935
786,9.66195528e-05
787,0.0001152906288
788,0.0001374866688
789,0.0001478180638
790,0.0001391812775
791,0.0001150567163
792,9.14331676e-05
793,7.19045192e-05
794,6.302380588e-05
795,5.933329982e-05
796,5.920175131e-05
797,5.703775978e-05
798,6.412492902e-05
799,7.517234226e-05
800,8.402278698e-05
801,8.342358193e-05
802,8.183340276e-05
803,8.274145334e-05
804,7.967536839e-05
805,7.583319339e-05
806,7.598067484e-05
807,7.702709173e-05
808,7.801193028e-05
809,8.498139613e-05
810,9.663980795e-05
811,0.00011536336
812,0.0001376863347
813,0.0001485820044
814,0.0001413991034
815,0.0001191917228
816,9.571452315e-05
817,7.534544447e-05
818,6.562440083e-05
819,6.096962375e-05
820,5.984022774e-05
821,5.697712196e-05
822,6.340172498e-05
823,7.375162185e-05
824,7.769459461e-05
825,7.463220689e-05
826,7.399056825e-05
827,7.63279162e-05
828,7.879723287e-05
829,9.653248114e-05
830,0.000107922096
831,0.0001125037434
832,0.0001485499445
833,0.0001434726321
834,9.933014211e-05
835,0.0001152906288
836,0.0001374866688
837,0.0001478180638
838,0.0001391812775
839,0.0001150567163
840,9.06927549e-05
841,7.106522377e-05
842,6.274058385e-05
843,5.979435087e-05
844,5.970043506e-05
845,5.730428209e-05
846,6.501758205e-05
847,7.586050726e-05
848,7.82921811e-05
849,7.496006558e-05
850,7.410683851e-05
851,7.623624245e-05
852,9.222920117e-05
853,0.0001154612758
854,0.0001278230998
855,0.0001396520644
856,0.0001785929312
857,0.0001644869838
858,0.0001040814317
859,0.0001152906288
860,0.0001374866688
861,0.0001478180638
862,0.0001391812775
863,0.0001150567163
864,9.063207248e-05
865,7.117446492e-05
866,6.355318125e-05
867,6.132243708e-05
868,6.14654283e-05
869,5.937994689e-05
870,6.627886756e-05
871,7.697775843e-05
872,8.095087086e-05
873,7.624785058e-05
874,7.508068917e-05
875,7.6628978e-05
876,7.568450704e-05
877,8.774113089e-05
878,0.0001018342496
879,0.0001073262117
880,0.0001386904172
881,0.0001373113671
882,0.0001002360625
883,0.0001152906288
884,0.0001374866688
885,0.0001478180638
886,0.0001391812775
887,0.0001150567163
888,9.076920005e-05
889,6.714283101e-05
890,6.013270086e-05
891,5.728467121e-05
892,5.768070289e-05
893,5.802896076e-05
894,6.713907102e-05
895,8.017343368e-05
896,8.200113755e-05
897,7.291694401e-05
898,6.839677321e-05
899,7.012752574e-05
900,8.58072192e-05
901,9.954770872e-05
902,0.000109357871
903,0.000117287052
904,0.000154344145
905,0.0001505571359
906,0.0001000949229
907,0.0001124346638
908,0.0001364156819
909,0.0001477466647
910,0.0001381816898
911,0.0001130575408
912,8.625832525e-05
913,6.417709109e-05
914,5.656637068e-05
915,5.475522525e-05
916,5.584498068e-05
917,5.603043897e-05
918,6.554205296e-05
919,7.811926572e-05
920,7.870094075e-05
921,7.170372503e-05
922,6.774973325e-05
923,7.943193914e-05
924,0.0001078302976
925,0.0001220714787
926,0.0001378447774
927,0.0001632114947
928,0.0002059730273
929,0.0002013077616
930,0.0001401930904
931,0.0001386971908
932,0.0001479717015
933,0.0001478602846
934,0.0001381816898
935,0.0001130575408
936,8.617258581e-05
937,6.656474237e-05
938,5.558911205e-05
939,5.266479149e-05
940,5.349849206e-05
941,5.290987629e-05
942,6.030329797e-05
943,7.069134953e-05
944,7.473159393e-05
945,7.300887653e-05
946,7.779606355e-05
947,0.000118920843
948,0.0001627239329
949,0.0002311192868
950,0.0002624843022
951,0.0002609016399
952,0.0002806994314
953,0.0002535276364
954,0.0001779483974
955,0.0001703758619
956,0.0001750961133
957,0.0001623181926
958,0.0001393610437
959,0.0001150567163
960,8.924274818e-05
961,6.656474237e-05
962,5.542448007e-05
963,5.067712826e-05
964,5.16197621e-05
965,5.075358849e-05
966,5.922030126e-05
967,7.086149257e-05
968,7.588573907e-05
969,7.37650477e-05
970,7.357693105e-05
971,0.0001080671629
972,0.0001400170813
973,0.0001503535767
974,0.0001695396726
975,0.000200776202
976,0.000206748608
977,0.0001929215192
978,0.0001442254308
979,0.0001392521221
980,0.0001470029775
981,0.0001480721443
982,0.0001391812775
983,0.0001150567163
984,8.924274818e-05
985,6.656474237e-05
986,5.606120982e-05
987,5.313265448e-05
988,5.382240041e-05
989,5.262663981e-05
990,6.038173591e-05
991,7.153387833e-05
992,7.694076727e-05
993,7.426425515e-05
994,7.320526668e-05
995,8.873446034e-05
996,0.0001191195225
997,0.0001315846754
998,0.0001444471951
999,0.0001764697282
1000,0.0002049224566
1001,0.0002095620453
1002,0.0001521523281
1003,0.000149993563
1004,0.0001568297716
1005,0.0001554063586
1006,0.0001392882691
1007,0.0001150567163
1008,8.924274818e-05
1009,6.656474237e-05
1010,5.550328059e-05
1011,5.204603887e-05
1012,5.268398286e-05
1013,5.160294188e-05
1014,5.924495919e-05
1015,7.083816234e-05
1016,7.641723576e-05
1017,7.412036578e-05
1018,7.315908658e-05
1019,0.0001069002233
1020,0.0001507296985
1021,0.0001725620267
1022,0.0001916452376
1023,0.0002104672562
1024,0.0002256662264
1025,0.0002199339944
1026,0.0001437118548
1027,0.0001246855379
1028,0.0001374866688
1029,0.0001478180638
1030,0.0001391812775
1031,0.0001150567163
1032,8.924274818e-05
1033,6.688784435e-05
1034,5.842808917e-05
1035,5.532375784e-05
1036,5.567303716e-05
1037,5.391296541e-05
1038,6.119167265e-05
1039,7.184702618e-05
1040,7.842743545e-05
1041,7.830741338e-05
1042,7.782676544e-05
1043,7.922850513e-05
1044,7.754761345e-05
1045,7.490551011e-05
1046,7.609739218e-05
1047,7.819913413e-05
1048,7.96920591e-05
1049,8.666599786e-05
1050,9.842390216e-05
1051,0.0001165383488
1052,0.0001380948186
1053,0.0001485932779
1054,0.0001411077214
1055,0.0001184065522
1056,9.401872194e-05
1057,6.81712109e-05
1058,5.898053858e-05
1059,5.519806046e-05
1060,5.488885904e-05
1061,5.387370396e-05
1062,6.230805981e-05
1063,7.584306376e-05
1064,8.270917037e-05
1065,7.7626579e-05
1066,7.291393042e-05
1067,7.334525191e-05
1068,7.019974369e-05
1069,6.728108632e-05
1070,6.890760452e-05
1071,7.027728581e-05
1072,8.368833125e-05
1073,0.000101668672
1074,9.233560531e-05
1075,0.0001124346638
1076,0.0001364156819
1077,0.0001477466647
1078,0.0001381816898
1079,0.0001130575408
1080,8.638607532e-05
1081,6.454996532e-05
1082,5.635450324e-05
1083,5.338077944e-05
1084,5.404194962e-05
1085,5.381367763e-05
1086,6.244730294e-05
1087,7.456433365e-05
1088,7.703689357e-05
1089,7.191098361e-05
1090,6.788884986e-05
1091,7.298686957e-05
1092,9.613589002e-05
1093,0.0001092173489
1094,0.0001167112922
1095,0.0001228616815
1096,0.0001431763687
1097,0.0001575209393
1098,0.0001147828804
1099,0.0001146638186
1100,0.0001364156819
1101,0.0001477466647
1102,0.0001381816898
1103,0.0001130575408
1104,8.617258581e-05
1105,6.459139245e-05
1106,5.746153392e-05
1107,5.515104486e-05
1108,5.636650044e-05
1109,5.640814515e-05
1110,6.543687477e-05
1111,7.835551756e-05
1112,8.07308073e-05
1113,7.389365446e-05
1114,6.914026867e-05
1115,7.012353859e-05
1116,8.014209371e-05
1117,9.872776976e-05
1118,0.0001127692218
1119,0.0001213212635
1120,0.0001431806376
1121,0.0001495460791
1122,0.000101160067
1123,0.0001124346638
1124,0.0001364156819
1125,0.0001477466647
1126,0.0001381816898
1127,0.0001130575408
1128,8.672332255e-05
1129,7.030761715e-05
1130,6.222127441e-05
1131,5.894945229e-05
1132,5.847359765e-05
1133,5.588750796e-05
1134,6.258315343e-05
1135,7.322654209e-05
1136,8.135660509e-05
1137,7.98072779e-05
1138,7.697044208e-05
1139,7.694154535e-05
1140,7.547323577e-05
1141,7.343062921e-05
1142,8.557905821e-05
1143,9.516315919e-05
1144,0.0001095028801
1145,0.0001165114647
1146,9.677605387e-05
1147,0.0001152906288
1148,0.0001374866688
1149,0.0001478180638
1150,0.0001391812775
1151,0.0001150567163
1152,9.022477767e-05
1153,7.031379027e-05
1154,6.163750601e-05
1155,5.849665515e-05
1156,5.828803287e-05
1157,5.576096088e-05
1158,6.225456193e-05
1159,7.244397329e-05
1160,7.806141931e-05
1161,7.544638868e-05
1162,7.450285704e-05
1163,7.651084001e-05
1164,7.545454796e-05
1165,8.320068348e-05
1166,9.108127084e-05
1167,9.481432359e-05
1168,9.617631842e-05
1169,8.997139814e-05
1170,9.66195528e-05
1171,0.0001152906288
1172,0.0001374866688
1173,0.0001478180638
1174,0.0001391812775
1175,0.0001150567163
1176,9.04492913e-05
1177,6.999557361e-05
1178,6.075813609e-05
1179,5.665974492e-05
1180,5.584180109e-05
1181,5.33067558e-05
1182,5.996373347e-05
1183,7.055599525e-05
1184,7.902173925e-05
1185,7.855435516e-05
1186,7.792675278e-05
1187,7.944803265e-05
1188,7.655507788e-05
1189,7.345879192e-05
1190,7.497653014e-05
1191,7.698880354e-05
1192,7.801193028e-05
1193,8.498139613e-05
1194,9.66195528e-05
1195,0.0001152906288
1196,0.0001374866688
1197,0.0001478180638
1198,0.0001398155491
1199,0.0001177460729
1200,9.39830268e-05
1201,7.279757278e-05
1202,6.26489654e-05
1203,5.786067494e-05
1204,5.691107763e-05
1205,5.460876397e-05
1206,6.114192651e-05
1207,7.196608366e-05
1208,8.059312126e-05
1209,7.954079692e-05
1210,7.768418888e-05
1211,7.888173699e-05
1212,7.618847738e-05
1213,7.343062921e-05
1214,7.497653014e-05
1215,7.698880354e-05
1216,7.801193028e-05
1217,8.498139613e-05
1218,9.66195528e-05
1219,0.0001152906288
1220,0.0001374866688
1221,0.0001478180638
1222,0.0001391812775
1223,0.0001153779278
1224,9.186432781e-05
1225,6.77166839e-05
1226,5.963354798e-05
1227,5.633172995e-05
1228,5.642870099e-05
1229,5.589238273e-05
1230,6.468946037e-05
1231,7.693570763e-05
1232,8.141070312e-05
1233,7.420862309e-05
1234,6.910588322e-05
1235,7.038962204e-05
1236,6.92428241e-05
1237,6.721890535e-05
1238,6.890760452e-05
1239,7.027728581e-05
1240,7.151460992e-05
1241,7.934086527e-05
1242,9.233560531e-05
1243,0.0001124346638
1244,0.0001364156819
1245,0.0001477466647
1246,0.0001382732912
1247,0.0001154307226
1248,9.139172506e-05
1249,6.9800747e-05
1250,6.160200417e-05
1251,5.831128825e-05
1252,5.803264958e-05
1253,5.698232169e-05
1254,6.527152102e-05
1255,7.707248779e-05
1256,8.231366923e-05
1257,7.740360705e-05
1258,7.273996312e-05
1259,7.336592639e-05
1260,7.060449706e-05
1261,6.731695365e-05
1262,6.890760452e-05
1263,7.027728581e-05
1264,7.151460992e-05
1265,7.934086527e-05
1266,9.233560531e-05
1267,0.0001124346638
1268,0.0001364156819
1269,0.0001477466647
1270,0.0001381816898
1271,0.0001137345434
1272,8.929302765e-05
1273,7.224767449e-05
1274,6.2934186e-05
1275,5.863991954e-05
1276,5.840605569e-05
1277,5.670758892e-05
1278,6.392736444e-05
1279,7.505390471e-05
1280,8.203276295e-05
1281,7.691856476e-05
1282,7.509603074e-05
1283,7.659746203e-05
1284,7.545454796e-05
1285,7.343062921e-05
1286,7.497653014e-05
1287,7.698880354e-05
1288,7.801193028e-05
1289,8.498139613e-05
1290,9.66195528e-05
1291,0.0001152906288
