Hour,LoadShape
186,9.109047789e-05
187,0.000106274567
188,0.0001247292726
189,0.0001339037629
190,0.000127708903
191,0.0001091530119
192,8.925415821e-05
193,7.119554448e-05
194,6.276596369e-05
195,5.884379731e-05
196,5.771391222e-05
197,5.530619966e-05
198,6.057865858e-05
199,6.914724318e-05
200,7.522863098e-05
201,7.183893282e-05
202,7.293008963e-05
203,7.291681995e-05
204,6.861660646e-05
205,6.438184444e-05
206,6.332643999e-05
207,6.460446227e-05
208,6.546300987e-05
209,7.135766871e-05
210,8.324755029e-05
211,0.0001010059642
212,0.0001214574469
213,0.0001324655279
214,0.0001279055686
215,0.0001103858062
216,9.129700453e-05
217,7.014850978e-05
218,6.243964776e-05
219,5.945187781e-05
220,5.959903264e-05
221,5.91992092e-05
222,6.667087676e-05
223,7.722545647e-05
224,8.231154576e-05
225,7.718199041e-05
226,6.86069153e-05
227,6.686056587e-05
228,6.148890494e-05
229,5.726363736e-05
230,5.782319677e-05
231,5.897255251e-05
232,6.001084191e-05
233,6.657817372e-05
234,7.773569248e-05
235,9.698197271e-05
236,0.0001193021536
237,0.0001313209185
238,0.0001259275062
239,0.0001069976751
240,8.616658395e-05
241,6.71898651e-05
242,5.929378963e-05
243,5.552667187e-05
244,5.504326808e-05
245,5.428870987e-05
246,6.145794412e-05
247,7.184899387e-05
248,7.66105745e-05
249,7.237520767e-05
250,6.89505984e-05
251,6.972940451e-05
252,6.659689518e-05
253,6.328687895e-05
254,6.41605912e-05
255,6.532532185e-05
256,6.654533769e-05
257,7.352418309e-05
258,8.410770183e-05
259,0.0001010518399
260,0.0001215924704
261,0.0001315019859
262,0.0001243737672
263,0.0001047437078
264,8.383659831e-05
265,6.825925573e-05
266,5.963265737e-05
267,5.585091539e-05
268,5.508047654e-05
269,5.250865645e-05
270,5.769109922e-05
271,6.648153024e-05
272,7.374006294e-05
273,7.258331221e-05
274,7.016132684e-05
275,6.905721159e-05
276,6.416848903e-05
277,6.161865227e-05
278,6.291588113e-05
279,6.460446227e-05
280,6.546300987e-05
281,7.131137448e-05
282,8.107742901e-05
283,9.674509455e-05
284,0.0001153802487
285,0.0001252832317
286,0.0001207524997
287,0.000103760793
288,8.514557417e-05
289,6.853127534e-05
290,6.055901073e-05
291,5.649830661e-05
292,5.589412616e-05
293,5.32645188e-05
294,5.779119186e-05
295,6.636185796e-05
296,7.354811358e-05
297,7.326122586e-05
298,7.214675486e-05
299,7.336375737e-05
300,7.165485936e-05
301,6.936447704e-05
302,6.962179717e-05
303,7.004483284e-05
304,6.820046476e-05
305,7.218184486e-05
306,8.41659222e-05
307,9.903576323e-05
308,0.0001173147361
309,0.0001265876993
310,0.000120824249
311,0.0001024318629
312,8.2638647e-05
313,6.506438342e-05
314,5.647079201e-05
315,5.230731491e-05
316,5.120515221e-05
317,4.868112395e-05
318,5.401648197e-05
319,6.272840329e-05
320,6.859709728e-05
321,6.34817383e-05
322,6.151178075e-05
323,6.385137611e-05
324,6.331700549e-05
325,6.161865227e-05
326,6.291588113e-05
327,6.460446227e-05
328,6.546300987e-05
329,7.131137448e-05
330,8.107742901e-05
331,9.674509455e-05
332,0.0001153707019
333,0.0001240401992
334,0.0001167927176
335,9.686673128e-05
336,7.877828646e-05
337,6.339786254e-05
338,5.643755373e-05
339,5.32398333e-05
340,5.274687564e-05
341,5.066298895e-05
342,5.646143982e-05
343,6.570491278e-05
344,7.329164613e-05
345,7.187439019e-05
346,6.925130849e-05
347,7.060607883e-05
348,6.930838005e-05
349,6.629096922e-05
350,6.645310988e-05
351,6.762872384e-05
352,6.781005787e-05
353,7.381169577e-05
354,8.473195316e-05
355,9.992797122e-05
356,0.0001185300593
357,0.0001278982842
358,0.0001220205227
359,0.0001034751999
360,8.349685306e-05
361,6.551821442e-05
362,5.670097608e-05
363,5.238766198e-05
364,5.082558557e-05
365,4.810637494e-05
366,5.358276119e-05
367,6.245195291e-05
368,6.950571541e-05
369,6.853951171e-05
370,6.869515082e-05
371,7.083098636e-05
372,6.964347807e-05
373,6.715035088e-05
374,6.77956239e-05
375,6.872999605e-05
376,6.73539527e-05
377,7.171921388e-05
378,8.420145904e-05
379,9.945271677e-05
380,0.0001179838723
381,0.000127099754
382,0.0001211616032
383,0.0001026234056
384,8.270509664e-05
385,6.119492286e-05
386,5.345231598e-05
387,5.007009944e-05
388,4.983642581e-05
389,4.913064555e-05
390,5.608687165e-05
391,6.651400727e-05
392,7.092773025e-05
393,6.6896374e-05
394,6.462057819e-05
395,6.615959168e-05
396,6.48344005e-05
397,6.24045615e-05
398,6.31870158e-05
399,6.42564965e-05
400,6.491157254e-05
401,6.884289066e-05
402,8.187049657e-05
403,9.84738723e-05
404,0.0001184866962
405,0.0001286954578
406,0.0001216053662
407,0.0001017002323
408,8.046161723e-05
409,6.129922946e-05
410,5.346080587e-05
411,4.999436056e-05
412,4.979952161e-05
413,4.898348008e-05
414,5.606230305e-05
415,6.668099069e-05
416,7.033720956e-05
417,6.134974175e-05
418,5.686137178e-05
419,5.875869175e-05
420,5.810449327e-05
421,5.760434954e-05
422,7.645465995e-05
423,6.473753992e-05
424,9.096472884e-05
425,7.875755929e-05
426,7.748259299e-05
427,9.434853721e-05
428,0.0001144719929
429,0.0001239802852
430,0.0001159539226
431,9.589764969e-05
432,7.713507134e-05
433,5.985806163e-05
434,5.323431602e-05
435,5.070335993e-05
436,5.09788089e-05
437,5.038666171e-05
438,5.767847512e-05
439,6.828414418e-05
440,7.346309358e-05
441,7.012447733e-05
442,6.687953096e-05
443,6.83711013e-05
444,6.702351463e-05
445,6.337651158e-05
446,6.042690903e-05
447,5.897255251e-05
448,6.001084191e-05
449,6.657817372e-05
450,7.748259299e-05
451,9.434853721e-05
452,0.0001144719929
453,0.0001239802852
454,0.0001159539226
455,9.50394838e-05
456,7.540286118e-05
457,6.279753536e-05
458,5.666406428e-05
459,5.375107381e-05
460,5.337912229e-05
461,5.200609636e-05
462,5.830370348e-05
463,6.796078017e-05
464,7.431369957e-05
465,6.701716801e-05
466,6.251104813e-05
467,6.385137611e-05
468,6.331700549e-05
469,6.161865227e-05
470,6.342884892e-05
471,9.666104418e-05
472,0.0001747144637
473,0.0001549025901
474,8.368967595e-05
475,9.674509455e-05
476,0.0001153707019
477,0.0001240401992
478,0.0001167927176
479,9.797687896e-05
480,8.101952112e-05
481,6.60406313e-05
482,5.928892553e-05
483,5.647016998e-05
484,5.612842421e-05
485,5.45245987e-05
486,6.039667851e-05
487,6.925161536e-05
488,7.487327279e-05
489,6.728887211e-05
490,6.378834733e-05
491,6.464243321e-05
492,6.331700549e-05
493,6.161865227e-05
494,6.392151358e-05
495,6.573852896e-05
496,7.530039617e-05
497,7.921065643e-05
498,8.107742901e-05
499,9.674509455e-05
500,0.0001153707019
501,0.0001240401992
502,0.0001167927176
503,9.657680841e-05
504,7.788268277e-05
505,6.318888541e-05
506,5.718931937e-05
507,5.464496341e-05
508,5.412295494e-05
509,5.180144818e-05
510,5.779974221e-05
511,6.736757785e-05
512,7.328846366e-05
513,6.678694606e-05
514,6.432270754e-05
515,6.469991468e-05
516,6.331700549e-05
517,6.161865227e-05
518,6.291588113e-05
519,6.811581123e-05
520,0.0001090434228
521,0.0001028415868
522,8.107742901e-05
523,9.674509455e-05
524,0.0001153707019
525,0.0001240401992
526,0.0001167927176
527,9.654880897e-05
528,7.625864106e-05
529,6.130107346e-05
530,5.556782758e-05
531,5.408607197e-05
532,5.506535341e-05
533,5.343438188e-05
534,5.961551379e-05
535,6.886690365e-05
536,7.421951751e-05
537,7.148892358e-05
538,7.108765693e-05
539,7.099677393e-05
540,6.704628494e-05
541,6.267702351e-05
542,6.295097149e-05
543,6.460446227e-05
544,6.546300987e-05
545,7.131137448e-05
546,8.107742901e-05
547,9.674509455e-05
548,0.0001153707019
549,0.0001240401992
550,0.0001177097323
551,0.0001010282512
552,8.339220076e-05
553,6.367819435e-05
554,5.658972832e-05
555,5.370304745e-05
556,5.442248453e-05
557,5.413256402e-05
558,6.127873675e-05
559,7.174935944e-05
560,7.550510964e-05
561,6.904402301e-05
562,6.108001e-05
563,6.030695568e-05
564,5.836214349e-05
565,5.640614004e-05
566,5.782319677e-05
567,6.027853922e-05
568,8.643415562e-05
569,8.156046256e-05
570,7.748259299e-05
571,9.434853721e-05
572,0.0001144719929
573,0.0001239802852
574,0.0001159539226
575,9.501524759e-05
576,7.582597924e-05
577,5.939370283e-05
578,5.408154614e-05
579,5.200826195e-05
580,5.269884224e-05
581,5.276076145e-05
582,6.014593431e-05
583,7.049497982e-05
584,7.426230367e-05
585,6.921284014e-05
586,6.548883744e-05
587,6.503741267e-05
588,6.028577486e-05
589,5.669152045e-05
590,5.782319677e-05
591,5.897255251e-05
592,7.62239626e-05
593,9.191391655e-05
594,7.748259299e-05
595,9.434853721e-05
596,0.0001144719929
597,0.0001239802852
598,0.0001159539226
599,9.517380742e-05
600,7.597103607e-05
601,6.281287884e-05
602,5.680342409e-05
603,5.40134789e-05
604,5.338897995e-05
605,5.109306017e-05
606,5.641474318e-05
607,6.519776728e-05
608,7.12807977e-05
609,7.01858413e-05
610,7.050018186e-05
611,7.178960289e-05
612,6.974103951e-05
613,6.661517376e-05
614,6.53683892e-05
615,6.474018099e-05
616,6.546300987e-05
617,7.131137448e-05
618,8.109753763e-05
619,9.728365109e-05
620,0.0001175578838
621,0.0001281697048
622,0.0001232702035
623,0.000105932845
624,8.692305616e-05
625,6.955962773e-05
626,6.127683574e-05
627,5.727528402e-05
628,5.578142132e-05
629,5.295728407e-05
630,5.822620659e-05
631,6.694524149e-05
632,7.30640902e-05
633,7.168980557e-05
634,7.166786377e-05
635,7.291206574e-05
636,7.117735117e-05
637,6.809479434e-05
638,6.750551674e-05
639,6.561453048e-05
640,6.546300987e-05
641,7.131137448e-05
642,8.12135986e-05
643,9.749246336e-05
644,0.000117253643
645,0.0001276882229
646,0.0001229354421
647,0.0001054093616
648,8.617872483e-05
649,6.8644157e-05
650,6.041070199e-05
651,5.618661695e-05
652,5.46225748e-05
653,5.224933858e-05
654,5.753209162e-05
655,6.616227208e-05
656,7.236818592e-05
657,7.134963079e-05
658,7.184106329e-05
659,7.375074877e-05
660,7.236532041e-05
661,6.936615826e-05
662,6.92105558e-05
663,6.915029499e-05
664,6.750110086e-05
665,7.448031494e-05
666,8.606587601e-05
667,0.0001016732783
668,0.0001205519362
669,0.0001302857029
670,0.0001247629676
671,0.0001065100518
672,8.658374332e-05
673,6.877381803e-05
674,6.019077005e-05
675,5.587102155e-05
676,5.439702986e-05
677,5.149691755e-05
678,5.660478737e-05
679,6.539310733e-05
680,7.272325326e-05
681,7.247779845e-05
682,7.139574316e-05
683,7.29775224e-05
684,7.125877807e-05
685,6.862788848e-05
686,6.826642638e-05
687,6.934357259e-05
688,7.004382437e-05
689,7.424531406e-05
690,8.564208383e-05
691,0.0001011835366
692,0.0001197039326
693,0.0001287562756
694,0.000122698118
695,0.0001040233667
696,8.397079693e-05
697,6.624365549e-05
698,5.773555918e-05
699,5.376865855e-05
700,5.292752205e-05
701,5.065463043e-05
702,5.602344515e-05
703,6.499159002e-05
704,7.226557315e-05
705,7.114926034e-05
706,6.948944618e-05
707,7.354914628e-05
708,7.231991616e-05
709,6.998827567e-05
710,7.213046453e-05
711,7.364867162e-05
712,7.097937405e-05
713,7.694398261e-05
714,8.753383928e-05
715,0.0001027775326
716,0.000121188313
717,0.0001305038145
718,0.0001246620037
719,0.0001061418357
720,8.614567207e-05
721,6.477447782e-05
722,5.77564443e-05
723,5.533300023e-05
724,5.575410565e-05
725,5.526581961e-05
726,6.291244432e-05
727,7.37167835e-05
728,7.85518277e-05
729,7.305734309e-05
730,6.619237886e-05
731,6.28044745e-05
732,5.954396757e-05
733,5.661908148e-05
734,5.782319677e-05
735,5.897255251e-05
736,6.001084191e-05
737,6.657817372e-05
738,7.748259299e-05
739,9.434853721e-05
740,0.0001144719929
741,0.0001239802852
742,0.0001162543624
743,9.868425225e-05
744,8.005707989e-05
745,6.306277346e-05
746,5.656964432e-05
747,5.405914019e-05
748,5.474918614e-05
749,5.469441337e-05
750,6.274601768e-05
751,7.405034762e-05
752,7.825214707e-05
753,7.062643351e-05
754,6.23249174e-05
755,6.108996622e-05
756,5.938433464e-05
757,5.70141973e-05
758,5.78693944e-05
759,5.897255251e-05
760,6.001084191e-05
761,6.657817372e-05
762,7.830266403e-05
763,9.687083635e-05
764,0.0001180180952
765,0.0001292648579
766,0.0001237960309
767,0.0001052392992
768,8.500620988e-05
769,7.070768742e-05
770,6.267482093e-05
771,5.915319405e-05
772,5.831277759e-05
773,5.572104878e-05
774,6.117366001e-05
775,6.993876569e-05
776,7.698167545e-05
777,7.603365436e-05
778,7.415118149e-05
779,7.545331626e-05
780,7.435112756e-05
781,7.161509584e-05
782,7.175701784e-05
783,7.303530141e-05
784,7.401943805e-05
785,8.002933365e-05
786,8.967609787e-05
787,0.0001048138822
788,0.0001233281425
789,0.0001319738008
790,0.0001254136326
791,0.0001065044439
792,8.587287182e-05
793,6.795029216e-05
794,5.947843969e-05
795,5.486074565e-05
796,5.360580832e-05
797,5.106282504e-05
798,5.593660375e-05
799,6.491310431e-05
800,7.103843527e-05
801,6.534061786e-05
802,6.286347637e-05
803,6.4550338e-05
804,6.366415846e-05
805,6.169672654e-05
806,6.291588113e-05
807,6.460446227e-05
808,6.546300987e-05
809,7.131137448e-05
810,8.107742901e-05
811,9.674509455e-05
812,0.0001153707019
813,0.0001240401992
814,0.0001176553085
815,0.0001015023206
816,8.432633921e-05
817,6.80974613e-05
818,6.027851055e-05
819,5.685960367e-05
820,5.621668594e-05
821,5.418919376e-05
822,5.969578913e-05
823,6.882349824e-05
824,7.364903681e-05
825,6.638814637e-05
826,6.398076984e-05
827,6.539541326e-05
828,6.404032468e-05
829,6.178610629e-05
830,6.291588113e-05
831,6.460446227e-05
832,6.546300987e-05
833,7.131137448e-05
834,8.107742901e-05
835,9.674509455e-05
836,0.0001153707019
837,0.0001245608936
838,0.0001199907338
839,0.0001034444933
840,8.498591245e-05
841,6.787500294e-05
842,6.002407083e-05
843,5.683359552e-05
844,5.645226285e-05
845,5.47177701e-05
846,6.107538307e-05
847,7.037667496e-05
848,7.492096103e-05
849,6.799175991e-05
850,6.430196423e-05
851,6.530492659e-05
852,6.385532176e-05
853,6.165883992e-05
854,6.291588113e-05
855,6.460446227e-05
856,6.546300987e-05
857,7.131137448e-05
858,8.107742901e-05
859,9.674509455e-05
860,0.0001153707019
861,0.0001240401992
862,0.000117630376
863,0.0001010233893
864,8.346372138e-05
865,6.748737598e-05
866,5.980736238e-05
867,5.593841136e-05
868,5.495184577e-05
869,5.293251168e-05
870,5.880158799e-05
871,6.784996361e-05
872,7.432127596e-05
873,6.961577945e-05
874,6.42802598e-05
875,6.514904031e-05
876,6.355982013e-05
877,6.161865227e-05
878,6.291588113e-05
879,6.460446227e-05
880,6.546300987e-05
881,7.131137448e-05
882,8.107742901e-05
883,9.674509455e-05
884,0.0001153707019
885,0.0001240983392
886,0.0001190864925
887,0.0001027028225
888,8.519719806e-05
889,6.519059106e-05
890,5.839939525e-05
891,5.576252043e-05
892,5.577255333e-05
893,5.515936603e-05
894,6.290572353e-05
895,7.352286294e-05
896,7.548933547e-05
897,6.492454606e-05
898,5.958742027e-05
899,6.012554959e-05
900,5.836461804e-05
901,5.640614004e-05
902,5.782319677e-05
903,5.897255251e-05
904,6.001084191e-05
905,6.657817372e-05
906,7.748259299e-05
907,9.434853721e-05
908,0.0001144719929
909,0.0001239802852
910,0.0001159539226
911,9.639561872e-05
912,7.780365787e-05
913,6.106441701e-05
914,5.524930132e-05
915,5.313436771e-05
916,5.357012297e-05
917,5.360723363e-05
918,6.166643401e-05
919,7.274245122e-05
920,7.445945024e-05
921,6.351718462e-05
922,5.866951228e-05
923,5.957638466e-05
924,5.817561426e-05
925,5.640614004e-05
926,5.782319677e-05
927,5.897255251e-05
928,6.001084191e-05
929,6.657817372e-05
930,7.748259299e-05
931,9.434853721e-05
932,0.0001144719929
933,0.0001239802852
934,0.0001159612451
935,9.747271746e-05
936,7.899432056e-05
937,6.58593168e-05
938,5.870734874e-05
939,5.583880424e-05
940,5.550603395e-05
941,5.354708324e-05
942,5.94954572e-05
943,6.887466257e-05
944,7.359003207e-05
945,6.728806498e-05
946,6.325324347e-05
947,6.417808929e-05
948,6.331700549e-05
949,6.161865227e-05
950,7.713109515e-05
951,0.0001018259599
952,0.000145745025
953,0.0001079546879
954,8.107742901e-05
955,9.674509455e-05
956,0.0001153707019
957,0.0001240401992
958,0.0001167927176
959,9.661905381e-05
960,7.827115598e-05
961,6.360856853e-05
962,5.777567568e-05
963,5.524961633e-05
964,5.502913908e-05
965,5.288086073e-05
966,5.839281322e-05
967,6.765639943e-05
968,7.442358852e-05
969,6.809827539e-05
970,6.435918859e-05
971,6.523633933e-05
972,6.349404428e-05
973,6.161865227e-05
974,6.291588113e-05
975,7.651693432e-05
976,0.0001017262147
977,8.286969085e-05
978,8.107742901e-05
979,9.674509455e-05
980,0.0001153707019
981,0.0001240401992
982,0.0001167927176
983,9.654880897e-05
984,7.64537078e-05
985,6.179242539e-05
986,5.566729371e-05
987,5.307917129e-05
988,5.317127881e-05
989,5.147049607e-05
990,5.773960463e-05
991,6.70417964e-05
992,7.311382221e-05
993,6.716525083e-05
994,6.458001278e-05
995,6.503283117e-05
996,6.3400763e-05
997,6.161865227e-05
998,6.291588113e-05
999,6.460446227e-05
1000,6.546300987e-05
1001,7.131137448e-05
1002,8.107742901e-05
1003,9.674509455e-05
1004,0.0001153707019
1005,0.0001240401992
1006,0.0001167927176
1007,9.654880897e-05
1008,7.658069322e-05
1009,6.075425678e-05
1010,5.432396931e-05
1011,5.195020796e-05
1012,5.174921626e-05
1013,4.996896491e-05
1014,5.635620158e-05
1015,6.604593539e-05
1016,7.17253104e-05
1017,6.56952346e-05
1018,6.356530472e-05
1019,6.444371049e-05
1020,6.331700549e-05
1021,6.786630798e-05
1022,0.0001006749738
1023,0.00011174595
1024,0.0001179897331
1025,0.0001206379592
1026,8.893591531e-05
1027,0.0001057500791
1028,0.0001153707019
1029,0.0001240401992
1030,0.0001167927176
1031,9.654880897e-05
1032,7.503530335e-05
1033,5.938419766e-05
1034,5.350526363e-05
1035,5.145491254e-05
1036,5.134833084e-05
1037,4.958002512e-05
1038,5.526551918e-05
1039,6.386343406e-05
1040,7.030790064e-05
1041,6.828296943e-05
1042,6.573610619e-05
1043,6.529027646e-05
1044,6.355544876e-05
1045,6.161865227e-05
1046,6.291588113e-05
1047,6.460446227e-05
1048,6.546300987e-05
1049,7.131137448e-05
1050,8.107742901e-05
1051,9.674509455e-05
1052,0.0001153707019
1053,0.0001240401992
1054,0.0001167927176
1055,9.697582068e-05
1056,7.803724266e-05
1057,5.841900752e-05
1058,5.252988769e-05
1059,5.03354096e-05
1060,5.053080163e-05
1061,5.01442896e-05
1062,5.799414191e-05
1063,6.90115323e-05
1064,7.209691579e-05
1065,6.376632898e-05
1066,5.992954373e-05
1067,6.066778857e-05
1068,5.889447208e-05
1069,5.65339976e-05
1070,5.782319677e-05
1071,5.897255251e-05
1072,6.001084191e-05
1073,6.657817372e-05
1074,7.748259299e-05
1075,9.434853721e-05
1076,0.0001144719929
1077,0.0001239802852
1078,0.0001159539226
1079,9.646237712e-05
1080,7.727591926e-05
1081,5.996463128e-05
1082,5.351483205e-05
1083,5.115604974e-05
1084,5.150374221e-05
1085,5.163178729e-05
1086,5.990301325e-05
1087,7.126543829e-05
1088,7.391035376e-05
1089,6.439971467e-05
1090,6.014890077e-05
1091,6.065672198e-05
1092,5.867203201e-05
1093,5.640614004e-05
1094,5.782319677e-05
1095,5.897255251e-05
1096,6.242286576e-05
1097,7.669774401e-05
1098,7.748259299e-05
1099,9.434853721e-05
1100,0.0001144719929
1101,0.0001239802852
1102,0.0001159539226
1103,9.510061624e-05
1104,7.634548017e-05
1105,5.997039298e-05
1106,5.465536369e-05
1107,5.31710153e-05
1108,5.336306929e-05
1109,5.330287638e-05
1110,6.118855634e-05
1111,7.196605401e-05
1112,7.450739896e-05
1113,6.457391926e-05
1114,5.979117276e-05
1115,6.009800632e-05
1116,5.821512437e-05
1117,5.640614004e-05
1118,5.782319677e-05
1119,5.897255251e-05
1120,7.307059043e-05
1121,9.817105048e-05
1122,7.872935812e-05
1123,9.434853721e-05
1124,0.0001144719929
1125,0.0001239802852
1126,0.0001159539226
1127,9.487121882e-05
1128,7.509732434e-05
1129,6.302162507e-05
1130,5.742949638e-05
1131,5.526048224e-05
1132,5.523355968e-05
1133,5.363528956e-05
1134,5.953267027e-05
1135,6.874935278e-05
1136,7.388642173e-05
1137,6.74779524e-05
1138,6.462669917e-05
1139,6.529048204e-05
1140,6.345152099e-05
1141,6.161865227e-05
1142,6.740165735e-05
1143,7.060391463e-05
1144,8.990489256e-05
1145,0.0001183539988
1146,8.429321063e-05
1147,9.674509455e-05
1148,0.0001153707019
1149,0.0001240401992
1150,0.0001167927176
1151,9.654880897e-05
1152,7.687749655e-05
1153,6.200801073e-05
1154,5.620582088e-05
1155,5.428746842e-05
1156,5.443305022e-05
1157,5.268460813e-05
1158,5.859633514e-05
1159,6.764911975e-05
1160,7.288906631e-05
1161,6.762755484e-05
1162,6.473471e-05
1163,6.528416459e-05
1164,6.345748131e-05
1165,6.161865227e-05
1166,6.366103745e-05
1167,8.52227177e-05
1168,0.0001007159727
1169,9.075031465e-05
1170,8.107742901e-05
1171,9.674509455e-05
1172,0.0001153707019
1173,0.0001240401992
1174,0.0001167927176
1175,9.654880897e-05
1176,7.736926911e-05
1177,6.176744521e-05
1178,5.485883165e-05
1179,5.17377479e-05
1180,5.14434911e-05
1181,4.97324104e-05
1182,5.554055045e-05
1183,6.423931961e-05
1184,7.016858679e-05
1185,6.913556223e-05
1186,6.803561128e-05
1187,6.856642196e-05
1188,6.664599783e-05
1189,6.421816826e-05
1190,6.452435457e-05
1191,6.640958312e-05
1192,6.807851108e-05
1193,7.445321617e-05
1194,8.460836505e-05
1195,9.975415885e-05
1196,0.000118136104
1197,0.0001271980181
1198,0.0001209611072
1199,0.0001022843488
1200,8.241392835e-05
1201,6.46171464e-05
1202,5.582416483e-05
1203,5.180679082e-05
1204,5.080189632e-05
1205,4.825897573e-05
1206,5.357920935e-05
1207,6.24502696e-05
1208,7.006103056e-05
1209,7.11489603e-05
1210,6.70712455e-05
1211,6.735582166e-05
1212,6.525326044e-05
1213,6.186901709e-05
1214,6.291588113e-05
1215,6.460446227e-05
1216,6.546300987e-05
1217,7.131137448e-05
1218,8.107742901e-05
1219,9.674509455e-05
1220,0.0001153707019
1221,0.0001240401992
1222,0.0001167927176
1223,9.872482193e-05
1224,8.071606103e-05
1225,6.129567298e-05
1226,5.464069218e-05
1227,5.178017207e-05
1228,5.196743581e-05
1229,5.126093874e-05
1230,5.786163495e-05
1231,6.780280014e-05
1232,7.245546562e-05
1233,6.836315555e-05
1234,6.401793458e-05
1235,6.418520331e-05
1236,6.307835545e-05
1237,6.149798078e-05
1238,6.182031806e-05
1239,6.31297177e-05
1240,6.454461063e-05
1241,7.126990794e-05
1242,8.171654918e-05
1243,9.810289834e-05
1244,0.000117681644
1245,0.0001273712912
1246,0.0001200416385
1247,9.990080235e-05
1248,7.874825911e-05
1249,6.000717823e-05
1250,5.245511113e-05
1251,4.905806873e-05
1252,4.887642395e-05
1253,4.834012706e-05
1254,5.564093648e-05
1255,6.618683601e-05
1256,7.126169428e-05
1257,6.782652386e-05
1258,6.336968174e-05
1259,6.390831629e-05
1260,6.086695872e-05
1261,5.770877914e-05
1262,5.800511414e-05
1263,5.897255251e-05
1264,6.05791119e-05
1265,6.973040878e-05
1266,8.237330249e-05
1267,9.948949007e-05
