Hour,LoadShape
1,5.205086107e-05
2,4.651364022e-05
3,4.45011483e-05
4,4.500555239e-05
5,4.464760271e-05
6,5.080211686e-05
7,5.99604706e-05
8,7.116493595e-05
9,6.660954587e-05
10,6.200127457e-05
11,6.269321839e-05
12,6.13279344e-05
13,5.882344903e-05
14,5.919712856e-05
15,5.982857161e-05
16,6.083883614e-05
17,6.649543993e-05
18,7.53022336e-05
19,8.920941468e-05
20,0.0001060277667
21,0.0001141811827
22,0.000107822781
23,9.105407163e-05
24,6.805876417e-05
25,5.594588344e-05
26,4.950498361e-05
27,4.636415835e-05
28,4.538386256e-05
29,4.345531074e-05
30,4.807945223e-05
31,5.545320037e-05
32,6.719951496e-05
33,6.49996416e-05
34,6.288139891e-05
35,6.287438063e-05
36,6.096407127e-05
37,5.794629252e-05
38,5.595711571e-05
39,5.472566265e-05
40,5.543252723e-05
41,6.044090268e-05
42,6.982681826e-05
43,8.434074096e-05
44,0.0001018167976
45,0.000111107195
46,0.0001068188402
47,9.17761667e-05
48,7.050656885e-05
49,5.382070496e-05
50,4.855002187e-05
51,4.667477294e-05
52,4.677656551e-05
53,4.644499452e-05
54,5.281866633e-05
55,6.165178069e-05
56,7.16555643e-05
57,6.206949091e-05
58,5.328895854e-05
59,5.147431077e-05
60,4.926141441e-05
61,4.776338424e-05
62,4.896331434e-05
63,5.014955091e-05
64,5.376091681e-05
65,5.637682158e-05
66,6.561042571e-05
67,7.989210805e-05
68,9.698529658e-05
69,0.0001074982408
70,0.0001043457206
71,9.031491261e-05
72,6.914428586e-05
73,5.531194262e-05
74,5.025550007e-05
75,4.852711523e-05
76,4.925966116e-05
77,4.887610737e-05
78,5.505886677e-05
79,6.374726269e-05
80,7.281288488e-05
81,6.216391786e-05
82,5.371682833e-05
83,5.205687264e-05
84,4.957251429e-05
85,4.776338424e-05
86,4.896331434e-05
87,4.993656156e-05
88,6.211598913e-05
89,5.913510555e-05
90,6.561042571e-05
91,7.989210805e-05
92,9.712653871e-05
93,0.0001081203021
94,0.0001047262008
95,9.071145755e-05
96,6.949548177e-05
97,5.876001521e-05
98,5.351153988e-05
99,5.095437175e-05
100,5.047067732e-05
101,4.900413352e-05
102,5.372588839e-05
103,6.087757607e-05
104,7.275082972e-05
105,6.899042554e-05
106,6.204166329e-05
107,5.935472385e-05
108,5.487530358e-05
109,5.22018277e-05
110,5.327567891e-05
111,5.470552944e-05
112,5.543252723e-05
113,6.038478395e-05
114,6.865444776e-05
115,8.192145608e-05
116,9.806538199e-05
117,0.00010822773
118,0.000104922529
119,9.095890444e-05
120,7.041046923e-05
121,5.801785384e-05
122,5.309326675e-05
123,5.049918915e-05
124,5.012440589e-05
125,4.879020349e-05
126,5.383687456e-05
127,6.159676609e-05
128,7.2617659e-05
129,6.428528892e-05
130,5.697376097e-05
131,5.544923545e-05
132,5.367671601e-05
133,5.217721621e-05
134,5.327567891e-05
135,5.470552944e-05
136,5.543252723e-05
137,6.038478395e-05
138,6.865444776e-05
139,8.192145608e-05
140,9.860090333e-05
141,0.0001092413215
142,0.0001062877571
143,9.221685387e-05
144,7.105206178e-05
145,5.768131893e-05
146,5.170186161e-05
147,4.906000783e-05
148,4.867900757e-05
149,4.667481043e-05
150,5.146857937e-05
151,5.947991966e-05
152,7.099573215e-05
153,6.777187731e-05
154,6.673689914e-05
155,6.769736435e-05
156,6.609998092e-05
157,6.388858595e-05
158,6.420395959e-05
159,6.534506622e-05
160,6.603722505e-05
161,6.985536673e-05
162,7.946016806e-05
163,9.216395567e-05
164,0.000107956352
165,0.0001159651492
166,0.000110934038
167,9.492061743e-05
168,7.211515025e-05
169,5.834899608e-05
170,5.238502936e-05
171,4.943007659e-05
172,4.863478122e-05
173,4.69018997e-05
174,5.176809286e-05
175,5.924620723e-05
176,7.112101007e-05
177,6.874822471e-05
178,6.695104575e-05
179,6.793742178e-05
180,6.669082843e-05
181,6.518417484e-05
182,6.612083175e-05
183,6.699922204e-05
184,6.79762571e-05
185,7.311434427e-05
186,8.102532371e-05
187,9.365377397e-05
188,0.0001090536507
189,0.0001163194575
190,0.0001108041068
191,9.478091402e-05
192,7.21594881e-05
193,5.841416783e-05
194,5.206569926e-05
195,4.95227287e-05
196,4.934982789e-05
197,4.720009723e-05
198,5.181611499e-05
199,5.980515104e-05
200,7.195354717e-05
201,6.863585116e-05
202,6.587738744e-05
203,6.209172837e-05
204,5.672238969e-05
205,5.26560771e-05
206,5.327567891e-05
207,5.470552944e-05
208,5.543252723e-05
209,6.038478395e-05
210,6.865444776e-05
211,8.239527736e-05
212,0.0001006718602
213,0.0001108258765
214,0.0001079338886
215,9.409114951e-05
216,7.376222e-05
217,5.817887342e-05
218,5.325192568e-05
219,5.098637148e-05
220,5.127674747e-05
221,5.143484336e-05
222,5.708784023e-05
223,6.588522258e-05
224,7.623136397e-05
225,6.782542351e-05
226,5.862863105e-05
227,5.482098039e-05
228,5.074789267e-05
229,4.802425892e-05
230,4.896331434e-05
231,4.993656156e-05
232,5.081576046e-05
233,5.637682158e-05
234,6.561042571e-05
235,8.154157058e-05
236,0.00010140829
237,0.000111486957
238,0.0001074035661
239,9.199320952e-05
240,6.948744965e-05
241,5.471138821e-05
242,4.938168415e-05
243,4.724237726e-05
244,4.708490324e-05
245,4.628328837e-05
246,5.214991979e-05
247,6.07545975e-05
248,7.069971773e-05
249,6.573582988e-05
250,6.166686117e-05
251,6.204608278e-05
252,5.940203814e-05
253,5.606000197e-05
254,5.64576907e-05
255,5.769149664e-05
256,5.883263002e-05
257,6.429007157e-05
258,7.391131029e-05
259,8.858545483e-05
260,0.0001048405632
261,0.0001133409959
262,0.0001076575926
263,9.122290433e-05
264,6.83240517e-05
265,5.668280544e-05
266,5.249303061e-05
267,5.028160541e-05
268,4.917909594e-05
269,4.485249986e-05
270,4.913056799e-05
271,5.632733893e-05
272,6.784742857e-05
273,6.372369141e-05
274,6.160618228e-05
275,6.211915292e-05
276,5.911573899e-05
277,5.580455168e-05
278,5.518878572e-05
279,5.650152821e-05
280,5.805998593e-05
281,6.38005817e-05
282,7.25699049e-05
283,8.57631094e-05
284,0.0001016890839
285,0.0001095212287
286,0.0001045167746
287,8.858426625e-05
288,6.650072427e-05
289,5.27329141e-05
290,4.638611819e-05
291,4.348875602e-05
292,4.284672273e-05
293,4.093012282e-05
294,4.557767837e-05
295,5.331010219e-05
296,6.533893385e-05
297,6.345907677e-05
298,6.168673061e-05
299,6.270986595e-05
300,6.12440303e-05
301,5.984742861e-05
302,6.070449818e-05
303,6.201101447e-05
304,6.231770679e-05
305,6.925359182e-05
306,7.735574848e-05
307,8.760301301e-05
308,0.0001027346576
309,0.0001102239959
310,0.0001047471261
311,8.868403526e-05
312,6.630039204e-05
313,5.21909241e-05
314,4.571135993e-05
315,4.270474207e-05
316,4.220445832e-05
317,4.069986192e-05
318,4.585432444e-05
319,5.367986509e-05
320,6.522580384e-05
321,5.996128946e-05
322,5.608715157e-05
323,5.723806245e-05
324,5.548016102e-05
325,5.229925639e-05
326,5.327567891e-05
327,5.470552944e-05
328,5.543252723e-05
329,6.038478395e-05
330,6.865444776e-05
331,8.192145608e-05
332,9.769317955e-05
333,0.0001050343046
334,9.91158359e-05
335,8.396092506e-05
336,6.34231544e-05
337,4.897640227e-05
338,4.303606258e-05
339,4.061769961e-05
340,4.050307116e-05
341,3.918810468e-05
342,4.437075204e-05
343,5.213661684e-05
344,6.345902439e-05
345,5.76605937e-05
346,5.407876827e-05
347,5.427322191e-05
348,5.361534152e-05
349,5.217721621e-05
350,5.327567891e-05
351,5.470552944e-05
352,5.543252723e-05
353,6.038478395e-05
354,6.865444776e-05
355,8.192145608e-05
356,9.769317955e-05
357,0.0001050343046
358,9.889730878e-05
359,8.260836123e-05
360,6.358877751e-05
361,5.042002421e-05
362,4.487999334e-05
363,4.250482895e-05
364,4.218274918e-05
365,4.050024259e-05
366,4.546018161e-05
367,5.307123144e-05
368,6.478726743e-05
369,6.195673101e-05
370,5.865432375e-05
371,5.916623855e-05
372,5.594725346e-05
373,5.224993624e-05
374,5.327567891e-05
375,5.470552944e-05
376,5.543252723e-05
377,6.038478395e-05
378,6.865444776e-05
379,8.192145608e-05
380,9.769317955e-05
381,0.0001050343046
382,9.94634537e-05
383,8.491900652e-05
384,6.42531239e-05
385,4.746061845e-05
386,4.23495199e-05
387,4.060526381e-05
388,4.105749888e-05
389,4.083178885e-05
390,4.704924464e-05
391,5.593222345e-05
392,6.564192591e-05
393,6.030442387e-05
394,5.712783924e-05
395,5.759364522e-05
396,5.5711433e-05
397,5.3023396e-05
398,5.220982427e-05
399,5.024028241e-05
400,5.081576046e-05
401,5.637682158e-05
402,6.561042571e-05
403,7.998806584e-05
404,9.695901213e-05
405,0.0001050250627
406,9.938688225e-05
407,8.316221175e-05
408,6.123120133e-05
409,4.5752484e-05
410,4.025610871e-05
411,3.82729853e-05
412,3.860658892e-05
413,3.842480001e-05
414,4.532915467e-05
415,5.449302242e-05
416,6.394800247e-05
417,5.627042832e-05
418,4.930982092e-05
419,4.975546934e-05
420,4.920150955e-05
421,4.776338424e-05
422,4.948678157e-05
423,8.912363205e-05
424,0.0001336905917
425,9.893138164e-05
426,7.265630468e-05
427,8.232153517e-05
428,9.693217403e-05
429,0.0001049835709
430,9.818703697e-05
431,8.033470247e-05
432,6.123120133e-05
433,4.40215035e-05
434,3.923409899e-05
435,3.864355224e-05
436,4.058867021e-05
437,4.106590526e-05
438,4.756408931e-05
439,5.718057844e-05
440,6.660585563e-05
441,5.640253535e-05
442,4.932171397e-05
443,4.979075237e-05
444,4.920150955e-05
445,4.776338424e-05
446,4.896331434e-05
447,4.993656156e-05
448,5.081576046e-05
449,5.637682158e-05
450,6.561042571e-05
451,7.989210805e-05
452,9.693217403e-05
453,0.0001049835709
454,9.818703697e-05
455,8.033470247e-05
456,6.123120133e-05
457,4.729855909e-05
458,3.940059074e-05
459,3.696273765e-05
460,3.731462639e-05
461,3.613813715e-05
462,4.15189025e-05
463,5.029957302e-05
464,6.227027125e-05
465,5.677061062e-05
466,5.224228019e-05
467,5.406783391e-05
468,5.361534152e-05
469,5.261313118e-05
470,8.475497528e-05
471,0.0001142838615
472,0.000120022798
473,0.000103425038
474,6.865444776e-05
475,8.192145608e-05
476,9.769317955e-05
477,0.0001050343046
478,9.889730878e-05
479,8.401451033e-05
480,6.587462451e-05
481,5.28646361e-05
482,4.787672857e-05
483,4.595203622e-05
484,4.588525822e-05
485,4.439481447e-05
486,4.940938905e-05
487,5.731113831e-05
488,6.854733466e-05
489,5.928137218e-05
490,5.391010711e-05
491,5.42956165e-05
492,5.361534152e-05
493,5.217721621e-05
494,6.892136151e-05
495,0.0001169149297
496,0.0001396486396
497,9.926273931e-05
498,6.888605383e-05
499,8.192145608e-05
500,9.769317955e-05
501,0.0001050343046
502,9.889730878e-05
503,8.192540267e-05
504,6.347581283e-05
505,5.00243469e-05
506,4.491383751e-05
507,4.309457603e-05
508,4.301239907e-05
509,4.120670581e-05
510,4.580820466e-05
511,5.30721018e-05
512,6.245394348e-05
513,5.42064118e-05
514,5.204750568e-05
515,5.406783391e-05
516,5.361534152e-05
517,5.265845794e-05
518,6.204514815e-05
519,6.714700811e-05
520,0.0001059044604
521,0.0001036674775
522,6.865444776e-05
523,8.192145608e-05
524,9.769317955e-05
525,0.0001050343046
526,9.889730878e-05
527,8.175524609e-05
528,6.341275047e-05
529,4.729855909e-05
530,3.943355482e-05
531,3.766329604e-05
532,3.821863213e-05
533,3.771813667e-05
534,4.407659092e-05
535,5.227583764e-05
536,6.392091356e-05
537,6.011496747e-05
538,5.678014573e-05
539,5.637855054e-05
540,5.461330319e-05
541,5.238446078e-05
542,5.327567891e-05
543,5.470552944e-05
544,5.543252723e-05
545,6.038478395e-05
546,6.865444776e-05
547,8.192145608e-05
548,9.769317955e-05
549,0.0001050343046
