Hour,LoadShape
109,6.0463532e-05
110,6.173644265e-05
111,6.339336918e-05
112,6.423582221e-05
113,6.997455176e-05
114,7.955752913e-05
115,9.493148429e-05
116,0.0001132079309
117,0.0001217149073
118,0.0001161668131
119,9.927310483e-05
120,8.166477885e-05
121,6.555985781e-05
122,5.785894185e-05
123,5.437538014e-05
124,5.395429416e-05
125,5.22357271e-05
126,5.81203456e-05
127,6.760754062e-05
128,7.470313306e-05
129,7.184522837e-05
130,6.633015844e-05
131,6.52681908e-05
132,6.302919757e-05
133,6.057138085e-05
134,6.173644265e-05
135,6.339336918e-05
136,6.423582221e-05
137,6.997455176e-05
138,7.955752913e-05
139,9.493148429e-05
140,0.0001132079309
141,0.0001217149073
142,0.0001146032891
143,9.682925166e-05
144,7.910966238e-05
145,6.347074438e-05
146,5.614307362e-05
147,5.281654143e-05
148,5.224741222e-05
149,4.995194827e-05
150,5.573090597e-05
151,6.483597469e-05
152,7.027734909e-05
153,6.40813492e-05
154,6.154187824e-05
155,6.282676481e-05
156,6.213004742e-05
157,6.0463532e-05
158,6.173644265e-05
159,6.70393801e-05
160,9.62317431e-05
161,8.153759747e-05
162,7.955752913e-05
163,9.493148429e-05
164,0.0001132079309
165,0.0001217149073
166,0.0001146032891
167,9.473887833e-05
168,7.614795168e-05
169,6.165774891e-05
170,5.591327442e-05
171,5.390850051e-05
172,5.43915363e-05
173,5.236601421e-05
174,5.745853832e-05
175,6.629666713e-05
176,7.361692996e-05
177,7.357199629e-05
178,7.22852608e-05
179,7.33469258e-05
180,7.139142296e-05
181,6.803980056e-05
182,6.717820264e-05
183,6.421907123e-05
184,6.423582221e-05
185,6.997455176e-05
186,8.063366667e-05
187,9.703207812e-05
188,0.0001165555049
189,0.0001270571441
190,0.000121993471
191,0.0001042373748
192,8.47038524e-05
193,6.726175891e-05
194,5.897218744e-05
195,5.502700552e-05
196,5.43824608e-05
197,5.18909819e-05
198,5.688901889e-05
199,6.543722877e-05
200,7.129251867e-05
201,6.98506089e-05
202,6.887380892e-05
203,7.01908673e-05
204,6.85307354e-05
205,6.548836304e-05
206,6.441381642e-05
207,6.344454572e-05
208,6.423582221e-05
209,7.013371216e-05
210,8.296070773e-05
211,9.891106307e-05
212,0.0001177789472
213,0.000127505643
214,0.0001218331973
215,0.0001035107588
216,8.442357142e-05
217,6.42791485e-05
218,5.737118389e-05
219,5.473292759e-05
220,5.474080125e-05
221,5.422679056e-05
222,6.146104901e-05
223,7.175916644e-05
224,7.384850597e-05
225,6.379113055e-05
226,5.842773246e-05
227,5.931174644e-05
228,5.782670348e-05
229,5.541225388e-05
230,5.673922716e-05
231,5.786703675e-05
232,5.88858621e-05
233,6.533008089e-05
234,7.60300829e-05
235,9.257985347e-05
236,0.0001125445915
237,0.0001240440687
238,0.0001187226736
239,0.0001008195248
240,8.132595584e-05
241,6.29706112e-05
242,5.551849712e-05
243,5.253000508e-05
244,5.249938151e-05
245,5.17700788e-05
246,5.859295959e-05
247,6.897331094e-05
248,7.296179256e-05
249,6.660277879e-05
250,6.295469404e-05
251,6.296479763e-05
252,5.969890882e-05
253,5.612406012e-05
254,5.6797974e-05
255,5.786703675e-05
256,5.88858621e-05
257,6.533008089e-05
258,7.60300829e-05
259,9.257985347e-05
260,0.0001123260693
261,0.0001216745518
262,0.000114965884
263,9.674599422e-05
264,7.706958292e-05
265,6.262567458e-05
266,5.478184626e-05
267,5.125812604e-05
268,5.044361456e-05
269,4.8311644e-05
270,5.399974651e-05
271,6.321641999e-05
272,6.795390327e-05
273,6.206239671e-05
274,6.04503184e-05
275,6.265440058e-05
276,6.213004742e-05
277,6.0463532e-05
278,6.62269936e-05
279,8.431455179e-05
280,0.0001180673028
281,8.514896338e-05
282,7.955752913e-05
283,9.493148429e-05
284,0.0001132079309
285,0.0001217149073
286,0.0001146032891
287,9.473887833e-05
288,7.348339267e-05
289,5.742972262e-05
290,5.174279179e-05
291,5.045430205e-05
292,5.142722615e-05
293,5.037773087e-05
294,5.66731725e-05
295,6.582717271e-05
296,7.277991552e-05
297,6.975432577e-05
298,6.474192522e-05
299,6.371816826e-05
300,6.215820343e-05
301,6.0463532e-05
302,6.173644265e-05
303,6.339336918e-05
304,6.423582221e-05
305,6.997455176e-05
306,7.955752913e-05
307,9.493148429e-05
308,0.0001132079309
309,0.0001217149073
310,0.0001146032891
311,9.473887833e-05
312,7.348339267e-05
313,5.51097005e-05
314,4.902420598e-05
315,4.782709068e-05
316,4.854932342e-05
317,4.716290708e-05
318,5.292817632e-05
319,6.140354129e-05
320,6.609192401e-05
321,6.146415729e-05
322,6.027408621e-05
323,6.265440058e-05
324,6.213004742e-05
325,6.0463532e-05
326,6.173644265e-05
327,6.339336918e-05
328,6.423582221e-05
329,6.997455176e-05
330,7.955752913e-05
331,9.493148429e-05
332,0.0001132079309
333,0.0001217149073
334,0.0001146032891
335,9.473887833e-05
336,7.490368859e-05
337,5.9444351e-05
338,5.26946236e-05
339,4.976378121e-05
340,4.945754061e-05
341,4.746299441e-05
342,5.348176196e-05
343,6.323501916e-05
344,6.80508884e-05
345,6.263354696e-05
346,6.13955197e-05
347,6.273710904e-05
348,6.213004742e-05
349,6.0463532e-05
350,6.227022797e-05
351,7.87709628e-05
352,8.959756338e-05
353,7.049871553e-05
354,7.955752913e-05
355,9.493148429e-05
356,0.0001132079309
357,0.0001217149073
358,0.0001146032891
359,9.473887833e-05
360,7.348339267e-05
361,5.520953331e-05
362,4.89467246e-05
363,4.708941581e-05
364,4.815059337e-05
365,4.714668941e-05
366,5.309799088e-05
367,6.240759638e-05
368,6.748166159e-05
369,6.155957829e-05
370,6.026654849e-05
371,6.265440058e-05
372,6.213004742e-05
373,6.0463532e-05
374,6.518007299e-05
375,8.705383218e-05
376,0.0001262253807
377,8.185997856e-05
378,7.955752913e-05
379,9.493148429e-05
380,0.0001132079309
381,0.0001217149073
382,0.0001146032891
383,9.473887833e-05
384,7.348339267e-05
385,5.087110885e-05
386,4.276710718e-05
387,4.117066095e-05
388,4.279996203e-05
389,4.395733216e-05
390,5.209138936e-05
391,6.302266213e-05
392,6.576200764e-05
393,5.884850284e-05
394,5.577184246e-05
395,5.765718508e-05
396,5.701525039e-05
397,5.534873496e-05
398,6.568468379e-05
399,6.060941937e-05
400,5.88858621e-05
401,6.533008089e-05
402,7.60300829e-05
403,9.257985347e-05
404,0.0001123260693
405,0.0001216561166
406,0.0001137802183
407,9.309273675e-05
408,7.095538954e-05
409,5.139272702e-05
410,4.571750995e-05
411,4.440798643e-05
412,4.579723708e-05
413,4.594684881e-05
414,5.334175951e-05
415,6.364367964e-05
416,6.55719569e-05
417,5.876053696e-05
418,5.577184246e-05
419,5.765718508e-05
420,5.701525039e-05
421,5.534873496e-05
422,5.673922716e-05
423,5.786703675e-05
424,5.88858621e-05
425,6.533008089e-05
426,7.60300829e-05
427,9.257985347e-05
428,0.0001123260693
429,0.0001216561166
430,0.0001137802183
431,9.309273675e-05
432,7.154127105e-05
433,5.517040428e-05
434,4.959730075e-05
435,4.82481302e-05
436,4.967948668e-05
437,5.038883835e-05
438,5.809800457e-05
439,6.893665408e-05
440,7.099126606e-05
441,6.110344009e-05
442,5.654789776e-05
443,5.766814525e-05
444,5.701525039e-05
445,5.534873496e-05
446,5.673922716e-05
447,5.786703675e-05
448,5.88858621e-05
449,6.533008089e-05
450,7.60300829e-05
451,9.257985347e-05
452,0.0001123260693
453,0.0001216561166
454,0.0001137802183
455,9.309273675e-05
456,7.133666971e-05
457,5.869998922e-05
458,5.269596058e-05
459,5.086918646e-05
460,5.164724947e-05
461,5.056994283e-05
462,5.644732598e-05
463,6.568924559e-05
464,7.001381847e-05
465,6.317667337e-05
466,6.119010833e-05
467,6.269519036e-05
468,6.213004742e-05
469,6.0463532e-05
470,6.173644265e-05
471,6.356967312e-05
472,9.795328946e-05
473,9.173984149e-05
474,7.955752913e-05
475,9.493148429e-05
476,0.0001132079309
477,0.0001217149073
478,0.0001146032891
479,9.473887833e-05
480,7.349196431e-05
481,5.761168997e-05
482,5.237183668e-05
483,5.15388448e-05
484,5.245963199e-05
485,5.143324519e-05
486,5.774216311e-05
487,6.691777539e-05
488,7.13269587e-05
489,6.441375816e-05
490,6.251447728e-05
491,6.363625335e-05
492,6.216679002e-05
493,6.0463532e-05
494,6.778603353e-05
495,8.325029906e-05
496,0.0001050822029
497,0.0001003069124
498,7.955752913e-05
499,9.493148429e-05
500,0.0001132079309
501,0.0001217149073
502,0.0001146032891
503,9.473887833e-05
504,7.348339267e-05
505,5.696629529e-05
506,5.127568797e-05
507,5.013965023e-05
508,5.10965216e-05
509,5.010774629e-05
510,5.641502396e-05
511,6.573298613e-05
512,7.018117976e-05
513,6.371977478e-05
514,6.212143981e-05
515,6.343506974e-05
516,6.214447994e-05
517,6.0463532e-05
518,6.173644265e-05
519,6.555123792e-05
520,6.73772382e-05
521,6.997455176e-05
522,7.955752913e-05
523,9.493148429e-05
524,0.0001132079309
525,0.0001217149073
526,0.0001146032891
527,9.473887833e-05
528,7.348339267e-05
529,5.511113353e-05
530,4.970938729e-05
531,4.846448714e-05
532,4.957325437e-05
533,4.914572933e-05
534,5.544606553e-05
535,6.502239676e-05
536,6.975696342e-05
537,6.321899391e-05
538,6.188906363e-05
539,6.333181818e-05
540,6.213004742e-05
541,6.0463532e-05
542,6.625635434e-05
543,9.027168822e-05
544,0.0001353287616
545,0.0001549899358
546,8.432875938e-05
547,9.493148429e-05
548,0.0001132079309
549,0.0001217149073
550,0.0001146032891
551,9.473887833e-05
552,7.348339267e-05
553,5.305344886e-05
554,4.85246854e-05
555,4.814545022e-05
556,4.983040112e-05
557,5.042069562e-05
558,5.849373083e-05
559,6.95181999e-05
560,7.196934384e-05
561,6.352593471e-05
562,5.802934172e-05
563,5.854457533e-05
564,5.702432035e-05
565,5.534873496e-05
566,5.92712108e-05
567,9.054264478e-05
568,0.0001725533699
569,0.0001613087471
570,7.651348823e-05
571,9.257985347e-05
572,0.0001123260693
573,0.0001216561166
574,0.0001137802183
575,9.309273675e-05
576,7.095538954e-05
577,5.103471803e-05
578,4.59645117e-05
579,4.543611439e-05
580,4.724936033e-05
581,4.806318949e-05
582,5.626995889e-05
583,6.741809877e-05
584,7.003761907e-05
585,6.101788324e-05
586,5.696046413e-05
587,5.795097598e-05
588,5.701525039e-05
589,5.534873496e-05
590,6.862478034e-05
591,0.0001017515951
592,0.0001539265794
593,0.0001338444703
594,7.60300829e-05
595,9.257985347e-05
596,0.0001123260693
597,0.0001216561166
598,0.0001137802183
599,9.309273675e-05
600,7.095538954e-05
601,5.574966464e-05
602,5.043989657e-05
603,4.935201113e-05
604,5.063033714e-05
605,4.994631896e-05
606,5.638406298e-05
607,6.596972116e-05
608,7.052718962e-05
609,6.373720622e-05
610,6.193641992e-05
611,6.311784083e-05
612,6.213004742e-05
613,6.0463532e-05
614,7.779154224e-05
615,0.0001121018679
616,0.0001968422386
617,0.0002130350895
618,0.0001044199915
619,9.493148429e-05
620,0.0001132079309
621,0.0001217149073
622,0.0001146032891
623,9.473887833e-05
624,7.348339267e-05
625,5.542656882e-05
626,5.016745895e-05
627,4.939995496e-05
628,5.107747644e-05
629,5.077335475e-05
630,5.698193599e-05
631,6.591523969e-05
632,7.021833118e-05
633,6.358290172e-05
634,6.193450359e-05
635,6.321648237e-05
636,6.213004742e-05
637,6.0463532e-05
638,7.811421917e-05
639,0.0001116771109
640,0.0001858700881
641,0.0002187066202
642,0.0001138461744
643,9.493148429e-05
644,0.0001132079309
645,0.0001217149073
646,0.0001146032891
647,9.473887833e-05
648,7.348339267e-05
649,5.613403861e-05
650,5.140397268e-05
651,5.066152568e-05
652,5.170950868e-05
653,5.097288271e-05
654,5.732405119e-05
655,6.639800611e-05
656,7.070780597e-05
657,6.389950869e-05
658,6.227000063e-05
659,6.330850556e-05
660,6.213004742e-05
661,6.0463532e-05
662,7.936628344e-05
663,0.0001150310017
664,0.000203321838
665,0.0002001690906
666,8.717038437e-05
667,9.493148429e-05
668,0.0001132079309
669,0.0001217149073
670,0.0001146032891
671,9.473887833e-05
672,7.348339267e-05
673,5.580494598e-05
674,4.967144844e-05
675,4.80012961e-05
676,4.894095166e-05
677,4.80544875e-05
678,5.402235383e-05
679,6.301416102e-05
680,7.054306697e-05
681,6.998962941e-05
682,6.865390109e-05
683,6.97475355e-05
684,6.716830767e-05
685,6.217872984e-05
686,6.187363244e-05
687,6.339336918e-05
688,6.423582221e-05
689,6.997455176e-05
690,7.955752913e-05
691,9.493148429e-05
692,0.0001132079309
693,0.0001217149073
694,0.0001146032891
695,9.475707896e-05
696,7.577697146e-05
697,6.004832052e-05
698,5.278864068e-05
699,4.903527418e-05
700,4.785769746e-05
701,4.554340767e-05
702,5.084000339e-05
703,5.930387011e-05
704,6.524914773e-05
705,6.414934143e-05
706,6.13635404e-05
707,6.308557868e-05
708,6.232723296e-05
709,6.0463532e-05
710,6.173644265e-05
711,6.339336918e-05
712,6.423582221e-05
713,6.997455176e-05
714,7.955752913e-05
715,9.493148429e-05
716,0.0001132079309
717,0.0001217149073
718,0.0001147138992
719,9.720971788e-05
720,7.904369142e-05
721,5.922950742e-05
722,5.21921457e-05
723,4.907137668e-05
724,4.925807114e-05
725,4.876125278e-05
726,5.59502014e-05
727,6.61609952e-05
728,6.989018875e-05
729,6.686077935e-05
730,6.285500425e-05
731,6.192211873e-05
732,5.83722017e-05
733,5.550300986e-05
734,5.673922716e-05
735,5.786703675e-05
736,5.88858621e-05
737,6.533008089e-05
738,7.60300829e-05
739,9.257985347e-05
740,0.0001123260693
741,0.0001216561166
742,0.0001137802183
743,9.309273675e-05
744,7.329359312e-05
745,5.649821875e-05
746,5.04000411e-05
747,4.786208469e-05
748,4.790054359e-05
749,4.729027276e-05
750,5.456295066e-05
751,6.488948331e-05
752,6.6961518e-05
753,6.01096557e-05
754,5.695572413e-05
755,5.846813992e-05
756,5.734311698e-05
757,5.534873496e-05
758,5.673922716e-05
759,5.786703675e-05
760,5.88858621e-05
761,6.533008089e-05
762,7.60300829e-05
763,9.257985347e-05
764,0.0001123260693
765,0.0001216561166
766,0.0001141784958
767,9.649133708e-05
768,7.777037271e-05
769,6.385268309e-05
770,5.640047103e-05
771,5.394628693e-05
772,5.413451989e-05
773,5.225608419e-05
774,5.766882109e-05
775,6.648563524e-05
776,7.312388508e-05
777,6.845122477e-05
778,6.441342099e-05
779,6.489561083e-05
780,6.320790299e-05
781,6.065110069e-05
782,6.173644265e-05
783,6.339336918e-05
784,6.423582221e-05
785,6.997455176e-05
786,7.955752913e-05
787,9.493148429e-05
788,0.0001132079309
789,0.0001217149073
790,0.0001148971967
791,9.718534433e-05
792,7.842116454e-05
793,6.155862755e-05
794,5.315516841e-05
795,4.869831341e-05
796,4.710589905e-05
797,4.45842647e-05
798,4.988799359e-05
799,5.879156381e-05
800,6.620504881e-05
801,6.552320222e-05
802,6.381860519e-05
803,6.43064975e-05
804,6.296449839e-05
805,6.109420903e-05
806,6.185225717e-05
807,6.339336918e-05
808,6.423582221e-05
809,6.997455176e-05
810,7.955752913e-05
811,9.493148429e-05
812,0.0001132079309
813,0.0001224378726
814,0.0001172342839
815,0.0001000230848
816,8.110473481e-05
817,6.438371462e-05
818,5.643961989e-05
819,5.227612799e-05
820,5.100608633e-05
821,4.880015246e-05
822,5.444532762e-05
823,6.353417207e-05
824,6.754458358e-05
825,6.260217111e-05
826,6.203149833e-05
827,6.389728343e-05
828,6.275539103e-05
829,6.054557736e-05
830,6.173644265e-05
831,6.339336918e-05
832,6.423582221e-05
833,6.997455176e-05
834,7.955752913e-05
835,9.493148429e-05
836,0.0001132079309
837,0.0001217149073
838,0.0001146457678
839,9.774549185e-05
840,8.074196734e-05
841,6.58486517e-05
842,5.917372364e-05
843,5.627366149e-05
844,5.610718914e-05
845,5.428187563e-05
846,5.999084413e-05
847,6.902950546e-05
848,7.235830198e-05
849,6.54638972e-05
850,6.334302287e-05
851,6.446527292e-05
852,6.275265461e-05
853,6.0463532e-05
854,6.173644265e-05
855,6.339336918e-05
856,6.423582221e-05
857,6.997455176e-05
858,7.955752913e-05
859,9.493148429e-05
860,0.0001132079309
861,0.0001217149073
862,0.0001146032891
863,9.684790981e-05
864,7.983248223e-05
865,6.469897688e-05
866,5.788105874e-05
867,5.525868319e-05
868,5.527115323e-05
869,5.36662468e-05
870,5.949788628e-05
871,6.847736433e-05
872,7.456065232e-05
873,6.990629033e-05
874,6.507061207e-05
875,6.501822026e-05
876,6.3252386e-05
877,6.05994205e-05
878,6.173644265e-05
879,6.339336918e-05
880,6.423582221e-05
881,6.997455176e-05
882,7.955752913e-05
883,9.493148429e-05
884,0.0001132079309
885,0.0001217149073
886,0.0001146032891
887,9.475938817e-05
888,7.665224818e-05
889,5.75639858e-05
890,5.195182108e-05
891,5.061002419e-05
892,5.157401461e-05
893,5.170607715e-05
894,5.924361183e-05
895,6.96490544e-05
896,7.128934967e-05
897,6.231331324e-05
898,5.79420674e-05
899,5.849543996e-05
900,5.704076755e-05
901,5.534873496e-05
902,5.673922716e-05
903,6.175841959e-05
904,0.0001101805632
905,0.0001038578512
906,7.60300829e-05
907,9.257985347e-05
908,0.0001123260693
909,0.0001216561166
910,0.0001137802183
911,9.309273675e-05
912,7.098416195e-05
913,5.399035791e-05
914,4.914451582e-05
915,4.876226159e-05
916,5.022433754e-05
917,5.035724829e-05
918,5.827979157e-05
919,6.898346133e-05
920,6.986546307e-05
921,6.114905027e-05
922,5.723916091e-05
923,5.798001578e-05
924,5.701525039e-05
925,5.534873496e-05
926,5.673922716e-05
927,5.786703675e-05
928,5.88858621e-05
929,6.533008089e-05
930,7.60300829e-05
931,9.257985347e-05
932,0.0001123260693
933,0.0001216561166
934,0.0001137802183
935,9.309273675e-05
936,7.223112819e-05
937,5.958435928e-05
938,5.35925668e-05
939,5.127926432e-05
940,5.161861762e-05
941,5.009159305e-05
942,5.616759702e-05
943,6.559440469e-05
944,6.91688825e-05
945,6.332227426e-05
946,6.19888813e-05
947,6.330425395e-05
948,6.213004742e-05
949,6.0463532e-05
950,7.212543727e-05
951,0.0001023822762
952,0.0001569684967
953,0.0001656011257
954,8.852330829e-05
955,9.493148429e-05
956,0.0001132079309
957,0.0001217149073
958,0.0001146032891
959,9.473887833e-05
960,7.348339267e-05
961,5.486425562e-05
962,4.833591928e-05
963,4.724684033e-05
964,4.863173031e-05
965,4.784948345e-05
966,5.482307706e-05
967,6.462606742e-05
968,7.030312592e-05
969,6.633389574e-05
970,6.297748981e-05
971,6.362074213e-05
972,6.213601795e-05
973,6.0463532e-05
974,6.173644265e-05
975,6.46516064e-05
976,8.771638611e-05
977,0.0001035129865
978,7.955752913e-05
979,9.493148429e-05
980,0.0001132079309
981,0.0001217149073
982,0.0001146032891
983,9.473887833e-05
984,7.348339267e-05
985,5.481009047e-05
986,4.793879805e-05
987,4.621035403e-05
988,4.756445707e-05
989,4.71680974e-05
990,5.39700045e-05
991,6.374080436e-05
992,6.871172289e-05
993,6.379276383e-05
994,6.243829952e-05
995,6.325849063e-05
996,6.213004742e-05
997,6.0463532e-05
998,6.173644265e-05
999,6.339336918e-05
1000,6.649650891e-05
1001,7.233002672e-05
1002,7.955752913e-05
1003,9.493148429e-05
1004,0.0001132079309
1005,0.0001217149073
1006,0.0001146032891
1007,9.473887833e-05
1008,7.348339267e-05
1009,5.481009047e-05
1010,4.749743085e-05
1011,4.640886663e-05
1012,4.786543926e-05
1013,4.730530821e-05
1014,5.404814575e-05
1015,6.365817653e-05
1016,6.867375971e-05
1017,6.372681276e-05
1018,6.20794808e-05
1019,6.300564797e-05
1020,6.213004742e-05
1021,6.0463532e-05
1022,8.721940047e-05
1023,0.0001185932079
1024,0.0001879071409
1025,0.0002212224663
1026,0.0001700100852
1027,0.0001143750982
1028,0.0001132079309
1029,0.0001217149073
1030,0.0001146032891
1031,9.473887833e-05
1032,7.348339267e-05
1033,5.481009047e-05
1034,4.579556394e-05
1035,4.438790115e-05
1036,4.593853804e-05
1037,4.571170476e-05
1038,5.259062271e-05
1039,6.210697364e-05
1040,6.799286466e-05
1041,6.553445535e-05
1042,6.313155042e-05
1043,6.338165027e-05
1044,6.213004742e-05
1045,6.0463532e-05
1046,6.173644265e-05
1047,6.339336918e-05
1048,6.423582221e-05
1049,6.997455176e-05
1050,7.955752913e-05
1051,9.493148429e-05
1052,0.0001132079309
1053,0.0001217149073
1054,0.0001146032891
1055,9.473887833e-05
1056,7.348339267e-05
1057,5.235402363e-05
1058,4.69596008e-05
1059,4.59744996e-05
1060,4.808060987e-05
1061,4.932869114e-05
1062,5.760366245e-05
1063,6.777572897e-05
1064,6.938648107e-05
1065,6.204079452e-05
1066,5.808842606e-05
1067,5.846179346e-05
1068,5.703491426e-05
1069,5.534873496e-05
1070,5.673922716e-05
1071,5.786703675e-05
1072,5.88858621e-05
1073,6.533008089e-05
1074,7.60300829e-05
1075,9.257985347e-05
1076,0.0001123260693
1077,0.0001216561166
1078,0.0001137802183
1079,9.325282406e-05
1080,7.520118372e-05
1081,5.878298424e-05
1082,5.445151575e-05
1083,5.333608319e-05
1084,5.418297424e-05
1085,5.431594812e-05
1086,6.151061962e-05
1087,7.220388808e-05
1088,7.394154793e-05
1089,6.439440889e-05
1090,5.948114798e-05
1091,5.938920265e-05
1092,5.725066454e-05
1093,5.534873496e-05
1094,5.673922716e-05
1095,6.652105974e-05
1096,6.775771328e-05
1097,6.805512862e-05
1098,7.60300829e-05
1099,9.257985347e-05
1100,0.0001123260693
1101,0.0001216561166
1102,0.0001137802183
1103,9.309273675e-05
1104,7.152024176e-05
1105,5.594171739e-05
1106,5.146342652e-05
1107,5.037830614e-05
1108,5.180592376e-05
1109,5.230772656e-05
1110,6.008689042e-05
1111,7.100499391e-05
1112,7.354138598e-05
1113,6.463871397e-05
1114,5.91910092e-05
1115,5.923924777e-05
1116,5.718726338e-05
1117,5.534873496e-05
1118,5.707788449e-05
1119,6.781862786e-05
1120,0.0001003946658
1121,0.0001652180504
1122,9.662627186e-05
1123,9.257985347e-05
1124,0.0001123260693
1125,0.0001216561166
1126,0.0001137802183
1127,9.309273675e-05
1128,7.095538954e-05
1129,5.722337213e-05
1130,5.201273393e-05
1131,5.117757059e-05
1132,5.248409843e-05
1133,5.182292859e-05
1134,5.77095676e-05
1135,6.619157241e-05
1136,7.263300483e-05
1137,7.050460536e-05
1138,6.706507512e-05
1139,6.520437736e-05
1140,6.272489583e-05
1141,6.0463532e-05
1142,6.173644265e-05
1143,6.760065799e-05
1144,9.024956607e-05
1145,8.498315301e-05
1146,7.955752913e-05
1147,9.493148429e-05
1148,0.0001132079309
1149,0.0001217149073
1150,0.0001146032891
1151,9.473887833e-05
1152,7.348339267e-05
1153,5.70594693e-05
1154,5.123076685e-05
1155,4.964047569e-05
1156,5.00541048e-05
1157,4.867539667e-05
1158,5.447981686e-05
1159,6.343588087e-05
1160,7.085152684e-05
1161,7.03039449e-05
1162,6.892857629e-05
1163,6.900703967e-05
1164,6.459911141e-05
1165,6.101345107e-05
1166,6.173644265e-05
1167,6.339336918e-05
1168,6.423582221e-05
1169,6.997455176e-05
1170,7.961262315e-05
1171,9.52552671e-05
1172,0.0001141154176
1173,0.00012346263
1174,0.0001180449166
1175,0.0001006192648
1176,8.148245315e-05
1177,6.419378689e-05
1178,5.585690931e-05
1179,5.202344246e-05
1180,5.109571163e-05
1181,4.833819606e-05
1182,5.342765642e-05
1183,6.197562191e-05
1184,6.896847008e-05
1185,6.81916803e-05
1186,6.690121432e-05
1187,6.758096338e-05
1188,6.480827052e-05
1189,6.189814733e-05
1190,6.201557175e-05
1191,6.339336918e-05
1192,6.423582221e-05
1193,6.997455176e-05
1194,7.955752913e-05
1195,9.493148429e-05
1196,0.0001132079309
1197,0.0001217149073
1198,0.0001146032891
1199,9.531086361e-05
1200,7.661079198e-05
1201,6.004943175e-05
1202,5.215924948e-05
1203,4.84401528e-05
1204,4.750766404e-05
1205,4.53736877e-05
1206,5.112686093e-05
1207,6.245041815e-05
1208,6.939187097e-05
1209,6.623488772e-05
1210,6.368019645e-05
1211,6.363645968e-05
1212,6.284110544e-05
1213,6.067542417e-05
1214,6.173644265e-05
1215,6.339336918e-05
1216,6.423582221e-05
1217,6.997455176e-05
1218,7.955752913e-05
1219,9.493148429e-05
1220,0.0001132079309
1221,0.0001217149073
1222,0.0001146032891
1223,9.473887833e-05
1224,7.542042179e-05
1225,5.658020822e-05
1226,5.098383376e-05
1227,4.842933322e-05
1228,4.884392397e-05
1229,4.83816697e-05
1230,5.530870527e-05
1231,6.542175726e-05
1232,7.023408782e-05
1233,6.65993757e-05
1234,6.287138307e-05
1235,6.322062836e-05
1236,6.172642641e-05
1237,5.831790688e-05
1238,5.749250831e-05
1239,5.790187992e-05
1240,5.908226417e-05
1241,6.543048899e-05
1242,7.772506141e-05
1243,9.465955844e-05
1244,0.0001131673841
1245,0.0001227625416
1246,0.0001158423443
1247,9.652377476e-05
1248,7.606477044e-05
1249,5.718588389e-05
1250,4.949285387e-05
1251,4.662749729e-05
1252,4.653203235e-05
1253,4.579989696e-05
1254,5.285702234e-05
1255,6.289017645e-05
1256,6.56398738e-05
1257,6.114499117e-05
1258,5.734534971e-05
1259,5.853899455e-05
1260,5.742698411e-05
1261,5.539300716e-05
1262,5.673922716e-05
1263,5.786703675e-05
1264,5.88858621e-05
1265,6.533008089e-05
