Hour,LoadShape
1,0.0001868877682
2,0.0002011801406
3,0.0002081418686
4,0.0002129298349
5,0.0002303949561
6,0.0002486786491
7,0.0002552943668
8,0.0001735211753
9,8.632650619e-05
10,6.849398376e-05
11,5.656024312e-05
12,5.036720307e-05
13,4.889500536e-05
14,5.012336448e-05
15,5.111967011e-05
16,5.201969918e-05
17,5.771251425e-05
18,7.039648953e-05
19,8.663234002e-05
20,0.0001040761232
21,0.0001125692135
22,0.0001307463152
23,0.0001566506039
24,0.0001819421262
25,0.0001959913111
26,0.0002105920715
27,0.0002387528537
28,0.0002659519369
29,0.0002881653755
30,0.0002785571352
31,0.0002637912259
32,0.0002577928005
33,0.0001946331885
34,0.0001391590164
35,9.405331313e-05
36,7.800356301e-05
37,7.22791028e-05
38,6.861922972e-05
39,7.707547349e-05
40,9.340217761e-05
41,0.0001236875606
42,0.0001474186035
43,0.0001572189969
44,0.0001721812453
45,0.0001875124262
46,0.0001957535189
47,0.0001931681375
48,0.0001936049124
49,0.0001966188613
50,0.000203100793
51,0.0002064032955
52,0.0002071784904
53,0.0002040523638
54,0.0002062627119
55,0.0002104452045
56,0.0002026519727
57,0.0001690975387
58,0.0001702307585
59,0.0001591357141
60,0.000151430569
61,0.0001344100169
62,0.0001026317083
63,6.551910676e-05
64,5.201969918e-05
65,6.416615823e-05
66,0.0001024659128
67,0.0001203776565
68,0.0001425971567
69,0.0001669467462
70,0.0001825373357
71,0.0001867081128
72,0.0001887263947
73,0.0001901735746
74,0.0001968468286
75,0.0002021141725
76,0.0002381618347
77,0.0002740758736
78,0.0002868412328
79,0.000300095199
80,0.0002114328606
81,8.779502543e-05
82,6.00591521e-05
83,5.124667282e-05
84,5.036720307e-05
85,4.889500536e-05
86,5.012336448e-05
87,5.111967011e-05
88,5.201969918e-05
89,5.771251425e-05
90,6.716488306e-05
91,8.178493031e-05
92,9.922871347e-05
93,0.0001074708659
94,0.0001005133069
95,8.477526723e-05
96,0.0001005477811
97,0.0001309890941
98,0.0001550632039
99,0.0001766411002
100,0.0001833575411
101,0.0001965925423
102,0.000207205005
103,0.0002100471674
104,0.0001523749952
105,8.289954228e-05
106,6.105594026e-05
107,5.558979659e-05
108,5.488560857e-05
109,5.341341086e-05
110,5.453789859e-05
111,5.600162547e-05
112,5.674584746e-05
113,6.181543419e-05
114,7.028102478e-05
115,8.386235813e-05
116,0.0001000077489
117,0.0001075228016
118,0.0001012404066
119,8.369221025e-05
120,6.718299869e-05
121,9.114537119e-05
122,0.000127164934
123,0.0001375284589
124,0.0001401942682
125,0.000151918625
126,0.0001555764295
127,0.0001468298201
128,0.0001166603352
129,7.378355943e-05
130,5.321589086e-05
131,5.534882151e-05
132,5.488560857e-05
133,5.341341086e-05
134,5.453789859e-05
135,5.600162547e-05
136,5.674584746e-05
137,6.181543419e-05
138,7.028102478e-05
139,8.386235813e-05
140,0.0001000077489
141,0.0001075228016
142,0.0001012404066
143,8.369221025e-05
144,6.491513999e-05
145,7.191534468e-05
146,0.0001027039545
147,0.0001233130975
148,0.0001369478388
149,0.0001454004925
150,0.0001638237674
151,0.000171813598
152,0.0001471126303
153,0.0001097221429
154,8.919923066e-05
155,6.089332384e-05
156,5.488560857e-05
157,5.341341086e-05
158,5.453789859e-05
159,5.600162547e-05
160,5.674584746e-05
161,6.181543419e-05
162,7.028102478e-05
163,8.386235813e-05
164,0.0001000077489
165,0.0001123702113
166,0.0001060878164
167,0.0001102854458
168,0.0001398808625
169,0.0001584725105
170,0.0001701861911
171,0.0001768784764
172,0.0001834444546
173,0.0001837680634
174,0.0001851535948
175,0.0001865694372
176,0.0001877323899
177,0.0001757576859
178,0.0001480233963
179,0.0001203150926
180,9.340548209e-05
181,8.576150499e-05
182,7.934823115e-05
183,7.478661571e-05
184,7.898753156e-05
185,7.299131671e-05
186,9.622350381e-05
187,0.0001037565893
188,0.0001196644725
189,0.0001364620908
190,0.0001454444618
191,0.0001457656515
192,0.0001471733755
193,0.0001474931419
194,0.00015076471
195,0.0001530105012
196,0.0001545294575
197,0.0001552416142
198,0.0001602910092
199,0.0001633488951
200,0.0001389368995
201,0.0001409073965
202,0.0001279887713
203,0.0001021724695
204,8.370427275e-05
205,7.15074661e-05
206,5.764001451e-05
207,5.600162547e-05
208,5.674584746e-05
209,6.181543419e-05
210,7.028102478e-05
211,8.386235813e-05
212,0.0001000077489
213,0.0001075228016
214,0.0001131634308
215,0.0001290225013
216,0.0001424402815
217,0.0001553028547
218,0.0001661960422
219,0.0001722268429
220,0.0001787435141
221,0.0001851324512
222,0.0001955614654
223,0.0002071542922
224,0.0001431459735
225,7.132550209e-05
226,5.0385749e-05
227,5.09342874e-05
228,5.036720307e-05
229,4.889500536e-05
230,5.012336448e-05
231,5.111967011e-05
232,5.201969918e-05
233,5.771251425e-05
234,6.716488306e-05
235,8.178493031e-05
236,9.922871347e-05
237,0.0001074708659
238,0.0001005133069
239,8.223801078e-05
240,8.401955145e-05
241,0.0001082801522
242,0.0001306687495
243,0.0001430780238
244,0.0001576460119
245,0.000164361468
246,0.0001718263064
247,0.0001725416607
248,0.0001115628919
249,6.613349718e-05
250,5.23411776e-05
251,5.09342874e-05
252,5.036720307e-05
253,4.889500536e-05
254,5.012336448e-05
255,5.111967011e-05
256,5.201969918e-05
257,5.771251425e-05
258,6.716488306e-05
259,8.178493031e-05
260,9.922871347e-05
261,0.0001074708659
262,0.0001005133069
263,8.223801078e-05
264,7.3620175e-05
265,9.689810747e-05
266,0.0001243546545
267,0.0001487919849
268,0.0001594048841
269,0.0001666163301
270,0.0001803791787
271,0.0001815866502
272,0.0001065692771
273,5.63479735e-05
274,5.321589086e-05
275,5.534882151e-05
276,5.488560857e-05
277,5.341341086e-05
278,5.453789859e-05
279,5.600162547e-05
280,5.674584746e-05
281,6.181543419e-05
282,7.028102478e-05
283,8.386235813e-05
284,0.0001000077489
285,0.0001075228016
286,0.0001012404066
287,8.369221025e-05
288,6.491513999e-05
289,4.841916747e-05
290,4.856513726e-05
291,8.666159312e-05
292,0.0001127194004
293,0.0001282336083
294,0.0001434015892
295,0.0001491477862
296,9.47315646e-05
297,5.528961873e-05
298,5.321589086e-05
299,5.534882151e-05
300,5.488560857e-05
301,5.341341086e-05
302,5.453789859e-05
303,5.600162547e-05
304,5.674584746e-05
305,6.181543419e-05
306,7.028102478e-05
307,8.386235813e-05
308,0.0001000077489
309,0.0001075228016
310,0.0001012404066
311,8.369221025e-05
312,6.491513999e-05
313,4.841916747e-05
314,4.031574504e-05
315,3.642788278e-05
316,3.530780204e-05
317,3.623199989e-05
318,4.42692823e-05
319,4.598696765e-05
320,5.279865334e-05
321,5.310662813e-05
322,5.321589086e-05
323,5.534882151e-05
324,5.488560857e-05
325,5.341341086e-05
326,5.453789859e-05
327,5.600162547e-05
328,5.674584746e-05
329,6.181543419e-05
330,7.028102478e-05
331,8.386235813e-05
332,0.0001000077489
333,0.0001075228016
334,0.0001012404066
335,8.369221025e-05
336,6.491513999e-05
337,4.841916747e-05
338,4.031574504e-05
339,3.642788278e-05
340,3.530780204e-05
341,3.311861901e-05
342,3.793076688e-05
343,4.598696765e-05
344,5.279865334e-05
345,5.310662813e-05
346,5.321589086e-05
347,5.534882151e-05
348,5.488560857e-05
349,5.341341086e-05
350,5.453789859e-05
351,5.600162547e-05
352,5.674584746e-05
353,6.181543419e-05
354,7.028102478e-05
355,8.386235813e-05
356,0.0001000077489
357,0.0001075228016
358,0.0001012404066
359,8.369221025e-05
360,6.491513999e-05
361,4.841916747e-05
362,4.031574504e-05
363,3.642788278e-05
364,3.530780204e-05
365,4.137612722e-05
366,8.241756054e-05
367,0.0001193928727
368,7.921169558e-05
369,5.598193456e-05
370,5.321589086e-05
371,5.534882151e-05
372,5.488560857e-05
373,5.341341086e-05
374,5.453789859e-05
375,5.600162547e-05
376,5.674584746e-05
377,6.181543419e-05
378,7.028102478e-05
379,8.386235813e-05
380,0.0001000077489
381,0.0001075228016
382,0.0001012404066
383,8.369221025e-05
384,6.491513999e-05
385,4.493947588e-05
386,3.74592818e-05
387,3.424658357e-05
388,3.390553827e-05
389,3.32224904e-05
390,3.959270913e-05
391,4.899923798e-05
392,5.388930294e-05
393,5.149662157e-05
394,4.926877801e-05
395,5.09342874e-05
396,5.036720307e-05
397,4.889500536e-05
398,5.012336448e-05
399,5.111967011e-05
400,5.201969918e-05
401,5.771251425e-05
402,6.716488306e-05
403,8.178493031e-05
404,9.922871347e-05
405,0.0001074708659
406,0.0001005133069
407,8.223801078e-05
408,6.268190509e-05
409,4.493947588e-05
410,3.74592818e-05
411,3.424658357e-05
412,3.390553827e-05
413,3.32224904e-05
414,4.118924451e-05
415,6.397847477e-05
416,5.435453813e-05
417,5.149662157e-05
418,4.926877801e-05
419,5.09342874e-05
420,5.036720307e-05
421,4.889500536e-05
422,5.012336448e-05
423,5.111967011e-05
424,5.201969918e-05
425,5.771251425e-05
426,6.716488306e-05
427,8.178493031e-05
428,9.922871347e-05
429,0.0001074708659
430,0.0001005133069
431,8.223801078e-05
432,6.268190509e-05
433,4.493947588e-05
434,3.74592818e-05
435,3.424658357e-05
436,3.390553827e-05
437,3.32224904e-05
438,5.741500919e-05
439,9.130723966e-05
440,6.712722296e-05
441,5.149662157e-05
442,4.926877801e-05
443,5.09342874e-05
444,5.036720307e-05
445,4.889500536e-05
446,5.012336448e-05
447,5.111967011e-05
448,5.201969918e-05
449,5.771251425e-05
450,6.716488306e-05
451,8.178493031e-05
452,9.922871347e-05
453,0.0001074708659
454,0.0001005133069
455,8.223801078e-05
456,6.268190509e-05
457,4.841916747e-05
458,4.031574504e-05
459,3.642788278e-05
460,3.530780204e-05
461,3.311861901e-05
462,3.840884975e-05
463,4.979053294e-05
464,5.279865334e-05
465,5.310662813e-05
466,5.321589086e-05
467,5.534882151e-05
468,5.488560857e-05
469,5.341341086e-05
470,5.453789859e-05
471,5.600162547e-05
472,5.674584746e-05
473,6.181543419e-05
474,7.028102478e-05
475,8.386235813e-05
476,0.0001000077489
477,0.0001075228016
478,0.0001012404066
479,8.369221025e-05
480,6.491513999e-05
481,4.841916747e-05
482,4.891025379e-05
483,9.018884017e-05
484,0.0001213548454
485,0.0001464722516
486,0.0001684072003
487,0.0001768218958
488,0.0001201245306
489,7.152227518e-05
490,5.62099571e-05
491,5.534882151e-05
492,5.488560857e-05
493,5.341341086e-05
494,5.453789859e-05
495,5.600162547e-05
496,5.674584746e-05
497,6.181543419e-05
498,7.028102478e-05
499,8.386235813e-05
500,0.0001000077489
501,0.0001075228016
502,0.0001012404066
503,8.369221025e-05
504,6.491513999e-05
505,4.841916747e-05
506,4.354735152e-05
507,6.284502681e-05
508,0.0001004041993
509,0.0001298948245
510,0.0001541200326
511,0.0001660968679
512,0.0001150982651
513,6.956139597e-05
514,5.448291755e-05
515,5.534882151e-05
516,5.488560857e-05
517,5.341341086e-05
518,5.453789859e-05
519,5.600162547e-05
520,5.674584746e-05
521,6.181543419e-05
522,7.028102478e-05
523,8.386235813e-05
524,0.0001000077489
525,0.0001075228016
526,0.0001012404066
527,8.369221025e-05
528,6.491513999e-05
529,4.841916747e-05
530,4.031574504e-05
531,3.642788278e-05
532,3.530780204e-05
533,3.897169979e-05
534,5.47727899e-05
535,6.82368673e-05
536,5.43170299e-05
537,5.310662813e-05
538,5.321589086e-05
539,5.534882151e-05
540,5.488560857e-05
541,5.341341086e-05
542,5.453789859e-05
543,5.600162547e-05
544,5.674584746e-05
545,6.181543419e-05
546,7.028102478e-05
547,8.386235813e-05
548,0.0001000077489
549,0.0001075228016
550,0.0001012404066
551,8.369221025e-05
552,6.491513999e-05
553,4.655527911e-05
554,5.768180629e-05
555,0.0001010945454
556,0.0001345618851
557,0.0001582090496
558,0.0001764350189
559,0.0001856311866
560,0.0001214105203
561,6.683210934e-05
562,5.026685311e-05
563,5.09342874e-05
564,5.036720307e-05
565,4.889500536e-05
566,5.012336448e-05
567,5.111967011e-05
