Hour,LoadShape
190,7.884920662e-05
191,6.744695743e-05
192,5.134934573e-05
193,4.156805124e-05
194,3.705042347e-05
195,3.524082258e-05
196,3.511778479e-05
197,3.358801697e-05
198,3.687281704e-05
199,4.25578875e-05
200,5.120279629e-05
201,4.884189374e-05
202,4.687894596e-05
203,4.418503666e-05
204,4.036416658e-05
205,3.74705417e-05
206,3.791145595e-05
207,3.892895056e-05
208,3.944628877e-05
209,4.297035953e-05
210,4.885512725e-05
211,5.863322613e-05
212,7.16390081e-05
213,7.886469817e-05
214,7.680673333e-05
215,6.695611475e-05
216,5.248986427e-05
217,4.140061361e-05
218,3.789455295e-05
219,3.628236404e-05
220,3.648899822e-05
221,3.660150069e-05
222,4.06242245e-05
223,4.688452152e-05
224,5.424692949e-05
225,4.826518608e-05
226,4.172066521e-05
227,3.90111065e-05
228,3.611266036e-05
229,3.41744979e-05
230,3.484273824e-05
231,3.553530979e-05
232,3.616095569e-05
233,4.011825719e-05
234,4.668897357e-05
235,5.802572065e-05
236,7.216305826e-05
237,7.933512903e-05
238,7.642935104e-05
239,6.546320164e-05
240,4.944789894e-05
241,3.893311971e-05
242,3.514045399e-05
243,3.361810383e-05
244,3.350604388e-05
245,3.293560747e-05
246,3.711035556e-05
247,4.323352221e-05
248,5.03105599e-05
249,4.677821231e-05
250,4.38826973e-05
251,4.415255484e-05
252,4.227102871e-05
253,3.989280548e-05
254,4.017580438e-05
255,4.105379188e-05
256,4.186583273e-05
257,4.57493976e-05
258,5.259595827e-05
259,6.303821252e-05
260,7.460549498e-05
261,8.06544799e-05
262,7.66101186e-05
263,6.491504549e-05
264,4.862001442e-05
265,4.033599807e-05
266,3.735451634e-05
267,3.578084612e-05
268,3.499629039e-05
269,3.191744541e-05
270,3.496175746e-05
271,4.008304488e-05
272,4.828084508e-05
273,4.534635634e-05
274,4.383951765e-05
275,4.420455221e-05
276,4.206729564e-05
277,3.971102474e-05
278,3.92728401e-05
279,4.020699955e-05
280,4.131601219e-05
281,4.540107217e-05
282,5.164140204e-05
283,6.102980593e-05
284,7.236287374e-05
285,7.793629892e-05
286,7.437508407e-05
287,6.303736671e-05
288,4.73225181e-05
289,3.75252196e-05
290,3.300878211e-05
291,3.094699293e-05
292,3.049011622e-05
293,2.912624635e-05
294,3.243348901e-05
295,3.793595187e-05
296,4.64957775e-05
297,4.515805417e-05
298,4.389683658e-05
299,4.462490896e-05
300,4.358180702e-05
301,4.258797261e-05
302,4.319787108e-05
303,4.412759991e-05
304,4.434584495e-05
305,4.928148359e-05
306,5.504705171e-05
307,6.233909802e-05
308,7.310691341e-05
309,7.843639443e-05
310,7.453900426e-05
311,6.310836325e-05
312,4.717995987e-05
313,3.713953461e-05
314,3.252861802e-05
315,3.038908149e-05
316,3.003307504e-05
317,2.896239061e-05
318,3.263035285e-05
319,3.81990785e-05
320,4.641527316e-05
321,4.266899702e-05
322,3.991212538e-05
323,4.073112399e-05
324,3.948018541e-05
325,3.721662484e-05
326,3.791145595e-05
327,3.892895056e-05
328,3.944628877e-05
329,4.297035953e-05
330,4.885512725e-05
331,5.829605061e-05
332,6.951935197e-05
333,7.474336309e-05
334,7.053172713e-05
335,5.974735522e-05
336,4.513249149e-05
337,3.485205174e-05
338,3.062485218e-05
339,2.890392316e-05
340,2.882235252e-05
341,2.788661046e-05
342,3.157462929e-05
343,3.710088906e-05
344,4.515801689e-05
345,4.103180107e-05
346,3.848294163e-05
347,3.86213166e-05
348,3.815316295e-05
349,3.712977995e-05
350,3.791145595e-05
351,3.892895056e-05
352,3.944628877e-05
353,4.297035953e-05
354,4.885512725e-05
355,5.829605061e-05
356,6.951935197e-05
357,7.474336309e-05
358,7.037622125e-05
359,5.878485854e-05
360,4.525035039e-05
361,3.587934619e-05
362,3.193701001e-05
363,3.024682151e-05
364,3.001762663e-05
365,2.882033969e-05
366,3.234987725e-05
367,3.776596928e-05
368,4.610320668e-05
369,4.408897131e-05
370,4.173894837e-05
371,4.210323159e-05
372,3.981257262e-05
373,3.718152818e-05
374,3.791145595e-05
375,3.892895056e-05
376,3.944628877e-05
377,4.297035953e-05
378,4.885512725e-05
379,5.829605061e-05
380,6.951935197e-05
381,7.474336309e-05
382,7.07790951e-05
383,6.042913467e-05
384,4.57231053e-05
385,3.377340623e-05
386,3.013630218e-05
387,2.889507374e-05
388,2.921688832e-05
389,2.905627101e-05
390,3.34806689e-05
391,3.980187713e-05
392,4.67113894e-05
393,4.291317458e-05
394,4.065268816e-05
395,4.098415992e-05
396,3.964476064e-05
397,3.773192915e-05
398,3.715298413e-05
399,3.57514403e-05
400,3.616095569e-05
401,4.011825719e-05
402,4.668897357e-05
403,5.692023259e-05
404,6.899691178e-05
405,7.473678648e-05
406,7.072460616e-05
407,5.917898359e-05
408,4.357267782e-05
409,3.255788227e-05
410,2.86466118e-05
411,2.723540321e-05
412,2.747279857e-05
413,2.734343594e-05
414,3.225663728e-05
415,3.877772863e-05
416,4.550597813e-05
417,4.004254678e-05
418,3.508931547e-05
419,3.540644292e-05
420,3.501224011e-05
421,3.398885711e-05
422,3.550870294e-05
423,8.551499922e-05
424,0.0001418902156
425,9.427256044e-05
426,5.562405604e-05
427,5.99320257e-05
428,6.897781355e-05
429,7.470726053e-05
430,6.987078539e-05
431,5.716690236e-05
432,4.357267782e-05
433,3.132610086e-05
434,2.791934042e-05
435,2.7499102e-05
436,2.888326558e-05
437,2.922287037e-05
438,3.384703703e-05
439,4.069021785e-05
440,4.739733052e-05
441,4.013655534e-05
442,3.509777867e-05
443,3.543155064e-05
444,3.501224011e-05
445,3.398885711e-05
446,3.484273824e-05
447,3.553530979e-05
448,3.616095569e-05
449,4.011825719e-05
450,4.668897357e-05
451,5.685194816e-05
452,6.897781355e-05
453,7.470726053e-05
454,6.987078539e-05
455,5.716690236e-05
456,4.357267782e-05
457,3.365808332e-05
458,2.803781746e-05
459,2.630301911e-05
460,2.655342633e-05
461,2.571622592e-05
462,2.954522731e-05
463,3.579363204e-05
464,4.431208938e-05
465,4.039848104e-05
466,3.717608006e-05
467,3.847516063e-05
468,3.815316295e-05
469,3.768023838e-05
470,7.779263662e-05
471,0.0001144057564
472,0.0001212468046
473,9.749357665e-05
474,4.885512725e-05
475,5.829605061e-05
476,6.951935197e-05
477,7.474336309e-05
478,7.037622125e-05
479,5.978548698e-05
480,4.687697983e-05
481,3.761895417e-05
482,3.406951397e-05
483,3.269988544e-05
484,3.265236562e-05
485,3.159175233e-05
486,3.516016905e-05
487,4.078312544e-05
488,4.877890459e-05
489,4.218516172e-05
490,3.836292082e-05
491,3.863725279e-05
492,3.815316295e-05
493,3.712977995e-05
494,5.783226072e-05
495,0.0001182725588
496,0.0001465906311
497,9.228626033e-05
498,4.914897362e-05
499,5.829605061e-05
500,6.951935197e-05
501,7.474336309e-05
502,7.037622125e-05
503,5.829885904e-05
504,4.51699637e-05
505,3.559777863e-05
506,3.196109384e-05
507,3.066649087e-05
508,3.060801301e-05
509,2.932306531e-05
510,3.259753361e-05
511,3.776658864e-05
512,4.444279221e-05
513,3.857377392e-05
514,3.703747675e-05
515,3.847516063e-05
516,3.815316295e-05
517,3.774138792e-05
518,4.906184943e-05
519,5.475975339e-05
520,0.0001037075599
521,9.802534436e-05
522,4.885512725e-05
523,5.829605061e-05
524,6.951935197e-05
525,7.474336309e-05
526,7.037622125e-05
527,5.817777408e-05
528,4.512508795e-05
529,3.365808332e-05
530,2.8061275e-05
531,2.680154281e-05
532,2.719672501e-05
533,2.68405679e-05
534,3.136530157e-05
535,3.719995985e-05
536,4.548670141e-05
537,4.277835568e-05
538,4.040526631e-05
539,4.011948753e-05
540,3.886332152e-05
541,3.727725706e-05
542,3.791145595e-05
543,3.892895056e-05
544,3.944628877e-05
545,4.297035953e-05
546,4.885512725e-05
547,5.829605061e-05
548,6.951935197e-05
549,7.474336309e-05
550,7.152813728e-05
551,6.173755815e-05
552,4.754588467e-05
553,3.555506827e-05
554,3.202993808e-05
555,3.107404842e-05
556,3.129340733e-05
557,3.080812959e-05
558,3.5406185e-05
559,4.174470001e-05
560,4.840065449e-05
561,4.273123882e-05
562,3.654874795e-05
563,3.583678336e-05
564,3.501224011e-05
565,3.398885711e-05
566,3.514805551e-05
567,5.224243561e-05
568,0.0001255108502
569,0.0001172523236
570,5.080877624e-05
571,5.685194816e-05
572,6.897781355e-05
573,7.470726053e-05
574,6.987078539e-05
575,5.716690236e-05
576,4.357267782e-05
577,3.2342828e-05
578,2.989835913e-05
579,2.957689552e-05
580,3.051594604e-05
581,3.066741476e-05
582,3.562322542e-05
583,4.254163645e-05
584,4.879294537e-05
585,4.080399464e-05
586,3.533875738e-05
587,3.543644151e-05
588,3.501224011e-05
589,3.398885711e-05
590,4.471502723e-05
591,6.364805311e-05
592,0.0001058973859
593,8.354720405e-05
594,4.668897357e-05
595,5.685194816e-05
596,6.897781355e-05
597,7.470726053e-05
598,6.987078539e-05
599,5.716690236e-05
600,4.357267782e-05
601,3.365808332e-05
602,2.802507306e-05
603,2.532246583e-05
604,2.45438533e-05
605,2.352804492e-05
606,2.809663488e-05
607,3.451848004e-05
608,4.299024838e-05
609,3.937521465e-05
610,3.73363947e-05
611,3.847516063e-05
612,3.815316295e-05
613,3.712977995e-05
614,4.126095596e-05
615,8.084186598e-05
616,0.0001500455918
617,0.0001117272528
618,4.885512725e-05
619,5.829605061e-05
620,6.951935197e-05
621,7.474336309e-05
622,7.037622125e-05
623,5.841053417e-05
624,4.526608901e-05
625,3.630715485e-05
626,3.289875427e-05
627,3.175617506e-05
628,3.229148306e-05
629,3.184564431e-05
630,3.548164539e-05
631,4.101172962e-05
632,4.909963055e-05
633,4.325075957e-05
634,3.900981309e-05
635,3.891125389e-05
636,3.815316295e-05
637,3.712977995e-05
638,5.509380158e-05
639,7.018187817e-05
640,0.00011143451
641,0.0001104967905
642,5.098691943e-05
643,5.829605061e-05
644,6.951935197e-05
645,7.474336309e-05
646,7.037622125e-05
647,5.89919464e-05
648,4.612935429e-05
649,3.745622816e-05
650,3.37331513e-05
651,3.227124129e-05
652,3.232778918e-05
653,3.120839463e-05
654,3.472780592e-05
655,4.016764261e-05
656,4.860575015e-05
657,4.687818205e-05
658,4.531721731e-05
659,4.50471928e-05
660,4.230484377e-05
661,3.838396128e-05
662,3.798629589e-05
663,3.892895056e-05
664,3.944628877e-05
665,4.297035953e-05
666,4.885512725e-05
667,5.829605061e-05
668,6.952510256e-05
669,7.570010782e-05
670,7.302761939e-05
671,6.282984249e-05
672,4.774769438e-05
673,3.818161869e-05
674,3.403224078e-05
675,3.224431721e-05
676,3.192490846e-05
677,3.059768766e-05
678,3.38847958e-05
679,3.93822387e-05
680,4.801868866e-05
681,4.654843411e-05
682,4.543934087e-05
683,4.617995806e-05
684,4.509088496e-05
685,4.36448769e-05
686,4.40428486e-05
687,4.481873061e-05
688,4.512567152e-05
689,4.881724018e-05
690,5.479585668e-05
691,6.378477943e-05
692,7.467806391e-05
693,7.995596616e-05
694,7.60891639e-05
695,6.462750787e-05
696,4.877418022e-05
697,3.889114698e-05
698,3.463071159e-05
699,3.260821897e-05
700,3.241201114e-05
701,3.231426155e-05
702,3.566622114e-05
703,4.08028699e-05
704,4.798455913e-05
705,4.590704601e-05
706,4.473492996e-05
707,4.517042265e-05
708,4.343582396e-05
709,4.082598374e-05
710,3.989314472e-05
711,3.894289703e-05
712,3.944628877e-05
713,4.297035953e-05
714,4.885512725e-05
715,5.829605061e-05
716,6.962498187e-05
717,7.645718844e-05
718,7.383559277e-05
719,6.364953439e-05
720,4.912518485e-05
721,3.721266089e-05
722,3.323924961e-05
723,3.161902742e-05
724,3.182957352e-05
725,3.179847479e-05
726,3.621861431e-05
727,4.23058287e-05
728,4.840337397e-05
729,4.07923485e-05
730,3.584612632e-05
731,3.588938693e-05
732,3.501224011e-05
733,3.398885711e-05
734,3.484273824e-05
735,3.553530979e-05
736,5.799431757e-05
737,6.503416398e-05
738,4.668897357e-05
739,5.685194816e-05
740,6.897781355e-05
741,7.470726053e-05
742,6.987078539e-05
743,5.770391007e-05
744,4.387647381e-05
745,3.406530908e-05
746,3.098942489e-05
747,3.045797973e-05
748,3.111570512e-05
749,3.090090874e-05
750,3.533944078e-05
751,4.18593136e-05
752,4.944949239e-05
753,4.567059064e-05
754,4.308790523e-05
755,4.269739091e-05
756,3.958189737e-05
757,3.669047383e-05
758,3.635681949e-05
759,3.616006096e-05
760,3.665671076e-05
761,4.137528675e-05
762,4.897450457e-05
763,5.960271462e-05
764,7.210599565e-05
765,7.859675712e-05
766,7.496886503e-05
767,6.36734562e-05
768,4.80470314e-05
769,4.021793594e-05
770,3.631541347e-05
771,3.461403897e-05
772,3.410296754e-05
773,3.263077681e-05
774,3.590543621e-05
775,4.10808766e-05
776,4.890932302e-05
777,4.637522583e-05
778,4.571298591e-05
779,4.652828648e-05
780,4.581583122e-05
781,4.474582022e-05
782,4.556067719e-05
783,4.678374323e-05
784,4.758515342e-05
785,5.112348153e-05
786,5.673767706e-05
787,6.554237263e-05
788,7.621595778e-05
789,8.126685381e-05
790,7.714242126e-05
791,6.536664277e-05
792,4.920133701e-05
793,3.882704134e-05
794,3.411583336e-05
795,3.183070604e-05
796,3.127319908e-05
797,2.991264672e-05
798,3.330142332e-05
799,3.896379982e-05
800,4.65248021e-05
801,4.227317917e-05
802,4.121860741e-05
803,4.183160497e-05
804,4.016408912e-05
805,3.847427823e-05
806,3.895036403e-05
807,3.971898114e-05
808,4.00615434e-05
809,4.457389402e-05
810,5.120901088e-05
811,6.107178703e-05
812,7.276450386e-05
813,7.882991061e-05
814,7.57364954e-05
815,6.481865492e-05
816,4.951190638e-05
817,3.982917826e-05
818,3.55956799e-05
819,3.373705478e-05
820,3.351595696e-05
821,3.231870765e-05
822,3.550747693e-05
823,4.103482006e-05
824,4.852008428e-05
825,4.243447086e-05
826,3.910946794e-05
827,3.953982829e-05
828,3.859366476e-05
829,3.717546039e-05
830,3.791145595e-05
831,3.892895056e-05
832,3.944628877e-05
833,4.297035953e-05
834,4.885512725e-05
835,5.829605061e-05
836,6.961326742e-05
837,7.632915873e-05
838,7.385236385e-05
839,6.378279695e-05
840,4.861569494e-05
841,3.935752069e-05
842,3.540769175e-05
843,3.385797445e-05
844,3.373767325e-05
845,3.265688196e-05
846,3.618092486e-05
847,4.192779576e-05
848,4.913875615e-05
849,4.303169938e-05
850,4.004604927e-05
851,4.043530623e-05
852,3.874425225e-05
853,3.715362488e-05
854,3.791145595e-05
855,3.892895056e-05
856,3.944628877e-05
857,4.297035953e-05
858,4.885512725e-05
859,5.829605061e-05
860,6.973593861e-05
861,7.634262123e-05
862,7.328299745e-05
863,6.270202866e-05
864,4.792486312e-05
865,3.915829718e-05
866,3.478966879e-05
867,3.263150126e-05
868,3.232369284e-05
869,3.083365697e-05
870,3.42322671e-05
871,4.007673946e-05
872,4.785200006e-05
873,4.216274848e-05
874,3.900277875e-05
875,4.012376735e-05
876,3.84292065e-05
877,3.712977995e-05
878,3.791145595e-05
879,3.892895056e-05
880,4.16067367e-05
881,4.298952499e-05
882,4.885512725e-05
883,5.829605061e-05
884,6.951935197e-05
885,7.474336309e-05
886,7.200938424e-05
887,6.223614599e-05
888,4.768876089e-05
889,3.580131854e-05
890,3.215963285e-05
891,3.077017794e-05
892,3.093443208e-05
893,3.066985084e-05
894,3.492584499e-05
895,4.117821964e-05
896,4.766302493e-05
897,4.21760544e-05
898,3.87583354e-05
899,3.714602172e-05
900,3.569713771e-05
901,3.408783279e-05
902,3.484273824e-05
903,3.553530979e-05
904,3.616095569e-05
905,4.011825719e-05
906,4.668897357e-05
907,5.685194816e-05
908,6.897781355e-05
909,7.490005484e-05
910,7.243949368e-05
911,6.204427817e-05
912,4.673372715e-05
913,3.685068009e-05
914,3.324258271e-05
915,3.18136992e-05
916,3.199840001e-05
917,3.180646686e-05
918,3.64081544e-05
919,4.289901758e-05
920,4.965519014e-05
921,4.400587832e-05
922,3.838661993e-05
923,3.748911111e-05
924,3.543333749e-05
925,3.398885711e-05
926,3.484273824e-05
927,3.553530979e-05
928,3.616095569e-05
929,4.011825719e-05
930,4.668897357e-05
931,5.685194816e-05
932,6.897781355e-05
933,7.470726053e-05
934,6.987078539e-05
935,5.72424493e-05
936,4.357267782e-05
937,3.508650868e-05
938,3.108995197e-05
939,2.983405833e-05
940,2.998049582e-05
941,2.905622318e-05
942,3.287396841e-05
943,3.839033596e-05
944,4.560233798e-05
945,3.998680798e-05
946,3.777449388e-05
947,3.8536458e-05
948,3.815316295e-05
949,3.712977995e-05
950,4.625705622e-05
951,4.24775464e-05
952,4.190311922e-05
953,4.297035953e-05
954,4.885512725e-05
955,5.829605061e-05
956,6.951935197e-05
957,7.474336309e-05
958,7.037622125e-05
959,5.891469516e-05
960,4.551700814e-05
961,3.62932114e-05
962,3.250872986e-05
963,3.123660987e-05
964,3.13475786e-05
965,3.044371694e-05
966,3.423334123e-05
967,3.98533865e-05
968,4.709326256e-05
969,4.178395298e-05
970,3.948635235e-05
971,3.961705909e-05
972,3.832044022e-05
973,3.712977995e-05
974,4.315713314e-05
975,6.033526158e-05
976,7.053523088e-05
977,6.828169333e-05
978,5.982957036e-05
979,5.835152018e-05
980,6.951935197e-05
981,7.474336309e-05
982,7.037622125e-05
983,5.817777408e-05
984,4.512508795e-05
985,3.371894353e-05
986,2.94412339e-05
987,2.805219728e-05
988,2.856314636e-05
989,2.811869316e-05
990,3.183223864e-05
991,3.777072354e-05
992,4.52545775e-05
993,4.017181647e-05
994,3.826024562e-05
995,3.868864499e-05
996,3.815316295e-05
997,3.712977995e-05
998,3.830453276e-05
999,5.010187239e-05
1000,7.707684667e-05
1001,8.786783021e-05
1002,5.275938599e-05
1003,5.829605061e-05
1004,6.951935197e-05
1005,7.474336309e-05
1006,7.037622125e-05
1007,5.817777408e-05
1008,4.512508795e-05
1009,3.365808332e-05
1010,2.814546244e-05
1011,2.667541655e-05
1012,2.717980969e-05
1013,2.686668239e-05
1014,3.104007942e-05
1015,3.735222148e-05
1016,4.514067214e-05
1017,4.024382258e-05
1018,3.832387904e-05
1019,3.873976197e-05
1020,3.815316295e-05
1021,4.70507461e-05
1022,6.767179507e-05
1023,0.0001035708861
1024,0.0001605572553
1025,0.0001746965783
1026,0.0001103484455
1027,8.799154507e-05
1028,7.074448309e-05
1029,7.474336309e-05
1030,7.037622125e-05
1031,5.817777408e-05
1032,4.512508795e-05
1033,3.403038925e-05
1034,3.059280185e-05
1035,2.960554622e-05
1036,2.981367243e-05
1037,2.844932836e-05
1038,3.158064291e-05
1039,3.676756335e-05
1040,4.401555861e-05
1041,3.968417408e-05
1042,3.829508317e-05
1043,3.908706555e-05
1044,3.822716318e-05
1045,3.712977995e-05
1046,3.791145595e-05
1047,3.892895056e-05
1048,3.944628877e-05
1049,4.297035953e-05
1050,4.885512725e-05
1051,5.829605061e-05
1052,6.951935197e-05
1053,7.474336309e-05
1054,7.038111861e-05
1055,5.98039927e-05
1056,4.587574589e-05
1057,3.432447855e-05
1058,3.084230856e-05
1059,2.968063282e-05
1060,2.994781669e-05
1061,2.966879852e-05
1062,3.418782723e-05
1063,4.049469456e-05
1064,4.60737404e-05
1065,3.936378888e-05
1066,3.623755058e-05
1067,3.66306646e-05
1068,3.557819039e-05
1069,3.408683238e-05
1070,3.484273824e-05
1071,3.553530979e-05
1072,3.616095569e-05
1073,4.011825719e-05
1074,4.668897357e-05
1075,5.685194816e-05
1076,6.897781355e-05
1077,7.470726053e-05
1078,6.987078539e-05
1079,5.735802435e-05
1080,4.357267782e-05
1081,3.220521393e-05
1082,2.855513105e-05
1083,2.75504903e-05
1084,2.820875629e-05
1085,2.869107861e-05
1086,3.388445392e-05
1087,4.028946258e-05
1088,4.565396533e-05
1089,3.876449011e-05
1090,3.548780625e-05
1091,3.567497385e-05
1092,3.501224011e-05
1093,3.526822337e-05
1094,4.047186905e-05
1095,4.365394705e-05
1096,5.989982346e-05
1097,6.454267387e-05
1098,4.668897357e-05
1099,5.685194816e-05
1100,6.897781355e-05
1101,7.470726053e-05
1102,6.987078539e-05
1103,5.788907956e-05
1104,4.415963012e-05
1105,3.465508181e-05
1106,3.178229724e-05
1107,3.110331958e-05
1108,3.16709262e-05
1109,3.181523937e-05
1110,3.652855859e-05
1111,4.29608919e-05
1112,4.852900564e-05
1113,4.115811031e-05
1114,3.697563487e-05
1115,3.671847715e-05
1116,3.526546107e-05
1117,3.398885711e-05
1118,4.096188065e-05
1119,6.291592459e-05
1120,8.515755353e-05
1121,7.697082257e-05
1122,4.68630778e-05
1123,5.685194816e-05
1124,6.897781355e-05
1125,7.470726053e-05
1126,6.987078539e-05
1127,5.765806242e-05
1128,4.414253485e-05
1129,3.690400211e-05
1130,3.344406388e-05
1131,3.238813286e-05
1132,3.26726891e-05
1133,3.166767846e-05
1134,3.50810847e-05
1135,4.075568568e-05
1136,4.787949435e-05
1137,4.247884914e-05
1138,3.962610018e-05
1139,3.964985284e-05
1140,3.831179223e-05
1141,3.751742428e-05
1142,5.238671154e-05
1143,6.524972248e-05
1144,9.042701214e-05
1145,0.0001015906092
1146,5.07323527e-05
1147,5.829605061e-05
1148,6.951935197e-05
1149,7.474336309e-05
1150,7.037622125e-05
1151,5.833199188e-05
1152,4.518881507e-05
1153,3.609434313e-05
1154,3.266616694e-05
1155,3.147790315e-05
1156,3.173260499e-05
1157,3.073352881e-05
1158,3.399649715e-05
1159,3.956861433e-05
1160,4.714361014e-05
1161,4.261904848e-05
1162,3.93839581e-05
1163,3.947242951e-05
1164,3.825737482e-05
1165,3.712977995e-05
1166,5.249788729e-05
1167,7.312629658e-05
1168,9.185801461e-05
1169,0.0001164317052
1170,7.310165642e-05
1171,5.829605061e-05
1172,6.951935197e-05
1173,7.474336309e-05
1174,7.037622125e-05
1175,5.817777408e-05
1176,4.512508795e-05
1177,3.557482364e-05
1178,3.236392486e-05
1179,3.175027068e-05
1180,3.200689394e-05
1181,3.076385605e-05
1182,3.433965117e-05
1183,3.999192899e-05
1184,4.764288379e-05
1185,4.360450157e-05
1186,4.237159934e-05
1187,4.2763903e-05
1188,4.158582033e-05
1189,3.995485232e-05
1190,4.059766767e-05
1191,4.161155241e-05
1192,4.244369129e-05
1193,4.567025673e-05
1194,5.154977095e-05
1195,6.094729808e-05
1196,7.200159837e-05
1197,7.729323752e-05
1198,7.343164496e-05
1199,6.210794041e-05
1200,4.697396397e-05
1201,3.684501353e-05
1202,3.247183469e-05
1203,3.058846556e-05
1204,3.015399677e-05
1205,2.887569198e-05
1206,3.216801479e-05
1207,3.745867629e-05
1208,4.449914975e-05
1209,4.035058103e-05
1210,3.939519285e-05
1211,4.00429723e-05
1212,3.865413877e-05
1213,3.720789559e-05
1214,3.791145595e-05
1215,3.892895056e-05
1216,3.944628877e-05
1217,4.297035953e-05
1218,4.885512725e-05
1219,5.829605061e-05
1220,6.951935197e-05
1221,7.474336309e-05
1222,7.037622125e-05
1223,5.870372921e-05
1224,4.53209746e-05
1225,3.33177533e-05
1226,2.982329369e-05
1227,2.900217219e-05
1228,2.960979037e-05
1229,2.949338079e-05
1230,3.383569714e-05
1231,4.011759374e-05
1232,4.725345907e-05
1233,4.431854584e-05
1234,4.150185499e-05
1235,4.187352929e-05
1236,4.091464947e-05
1237,3.945221574e-05
1238,4.117959005e-05
1239,4.213861405e-05
1240,4.253595488e-05
1241,4.553852035e-05
1242,5.22130912e-05
1243,6.248275736e-05
1244,7.416540599e-05
1245,7.987843854e-05
1246,7.479612632e-05
1247,6.170005615e-05
1248,4.552930489e-05
1249,3.459901572e-05
