Hour,LoadShape
157,2.435497775e-05
158,2.486771178e-05
159,2.772961431e-05
160,4.110435455e-05
161,3.038028261e-05
162,3.204612413e-05
163,3.823882118e-05
164,4.560065459e-05
165,4.902730228e-05
166,4.616271104e-05
167,3.816123864e-05
168,2.959943514e-05
169,2.265525039e-05
170,2.002014009e-05
171,1.895543003e-05
172,1.879110452e-05
173,1.799152517e-05
174,2.024391673e-05
175,2.382950357e-05
176,2.899901042e-05
177,2.727404265e-05
178,2.579407439e-05
179,2.538716202e-05
180,2.502625752e-05
181,2.435497775e-05
182,2.486771178e-05
183,2.553512911e-05
184,2.587447291e-05
185,2.818605852e-05
186,3.204612413e-05
187,3.823882118e-05
188,4.560065459e-05
189,4.902730228e-05
190,4.616271104e-05
191,3.875055629e-05
192,2.959943514e-05
193,2.245128758e-05
194,1.960386465e-05
195,1.836951469e-05
196,1.81392727e-05
197,1.736929977e-05
198,1.973460314e-05
199,2.347121319e-05
200,2.818756988e-05
201,2.693160866e-05
202,2.596558368e-05
203,2.612619639e-05
204,2.514192718e-05
205,2.435497775e-05
206,2.486771178e-05
207,2.553512911e-05
208,2.587447291e-05
209,2.818605852e-05
210,3.204612413e-05
211,3.823882118e-05
212,4.560065459e-05
213,4.902730228e-05
214,4.634609232e-05
215,3.942607256e-05
216,2.998676777e-05
217,2.223058253e-05
218,1.990420036e-05
219,1.904073197e-05
220,1.915334597e-05
221,1.903341587e-05
222,2.20835841e-05
223,2.635220409e-05
224,2.887269773e-05
225,2.450761039e-05
226,2.266297094e-05
227,2.322456882e-05
228,2.731490198e-05
229,3.789454396e-05
230,6.113081958e-05
231,8.692406629e-05
232,0.0001452908489
233,0.0001256198189
234,6.688039092e-05
235,3.948383611e-05
236,4.524543686e-05
237,4.90036211e-05
238,4.583117449e-05
239,3.749816555e-05
240,2.858114431e-05
241,2.049110734e-05
242,1.708035417e-05
243,1.572756014e-05
244,1.61174826e-05
245,1.653098698e-05
246,2.010206909e-05
247,2.457977925e-05
248,2.751395678e-05
249,2.431246745e-05
250,2.257996971e-05
251,2.322456882e-05
252,2.296599469e-05
253,2.229471491e-05
254,2.309969663e-05
255,2.553702443e-05
256,3.535004779e-05
257,3.181212829e-05
258,3.062525321e-05
259,3.729157389e-05
260,4.524543686e-05
261,4.90036211e-05
262,4.583117449e-05
263,3.749816555e-05
264,2.858114431e-05
265,2.207774653e-05
266,1.838281918e-05
267,1.729731974e-05
268,1.777226844e-05
269,1.755154668e-05
270,2.023603515e-05
271,2.417418488e-05
272,2.794403878e-05
273,2.490235847e-05
274,2.427321779e-05
275,2.523746929e-05
276,4.225195945e-05
277,9.370994186e-05
278,0.0001508117801
279,0.0002422043058
280,0.0003196048999
281,0.0002382987022
282,0.0001312258061
283,9.554890685e-05
284,6.233652569e-05
285,4.902730228e-05
286,4.616271104e-05
287,3.816123864e-05
288,2.959943514e-05
289,2.207774653e-05
290,1.854807436e-05
291,1.790034938e-05
292,1.829735047e-05
293,1.798890699e-05
294,2.060148704e-05
295,2.435744709e-05
296,2.792857738e-05
297,2.48421202e-05
298,2.427186931e-05
299,2.592458601e-05
300,7.061560246e-05
301,0.0001358790069
302,0.0002467280547
303,0.000347256196
304,0.0003973197572
305,0.000257002405
306,0.0001368021711
307,9.883984372e-05
308,5.971879954e-05
309,5.265357093e-05
310,4.616271104e-05
311,3.816123864e-05
312,2.959943514e-05
313,2.207774653e-05
314,1.838281918e-05
315,1.700913175e-05
316,1.74129539e-05
317,1.730023287e-05
318,2.00635072e-05
319,2.379928532e-05
320,2.731758803e-05
321,2.460101215e-05
322,2.426491432e-05
323,3.68188918e-05
324,0.0001075233192
325,0.0001798616439
326,0.0003114969913
327,0.0004231389627
328,0.0004923648656
329,0.0003573150812
330,0.00021880322
331,0.0001625248913
332,0.0001263073483
333,8.042357239e-05
334,4.708716899e-05
335,3.816123864e-05
336,2.959943514e-05
337,2.207774653e-05
338,1.838281918e-05
339,1.66100659e-05
340,1.641347896e-05
341,1.617566241e-05
342,1.901343172e-05
343,2.310280904e-05
344,2.633674602e-05
345,2.434602905e-05
346,2.426491432e-05
347,4.513850313e-05
348,0.00012131678
349,0.0002137472128
350,0.000337699674
351,0.0004056271129
352,0.0004538857155
353,0.0003392998432
354,0.0001829375205
355,0.0001445077846
356,0.0001045814339
357,6.677250138e-05
358,4.616271104e-05
359,3.816123864e-05
360,2.959943514e-05
361,2.207774653e-05
362,1.838281918e-05
363,1.66100659e-05
364,1.654093032e-05
365,1.635107284e-05
366,1.923931281e-05
367,2.31906435e-05
368,2.728805437e-05
369,2.509766713e-05
370,2.427140559e-05
371,2.523746929e-05
372,7.031270109e-05
373,0.0001413380997
374,0.000238082578
375,0.0003208764076
376,0.0003456988092
377,0.0002662919742
378,0.0001694246357
379,0.000133917934
380,0.000104274216
381,6.956358929e-05
382,4.616271104e-05
383,3.816123864e-05
384,2.959943514e-05
385,2.049110734e-05
386,1.708035417e-05
387,1.561545626e-05
388,1.562394661e-05
389,1.591122185e-05
390,1.929502981e-05
391,2.390631121e-05
392,2.638456973e-05
393,2.355571799e-05
394,2.246514448e-05
395,5.024290261e-05
396,0.0001280631801
397,0.0002279350278
398,0.0003566221696
399,0.0004341221104
400,0.0004810337952
401,0.0003540546607
402,0.0002119849984
403,0.0001659727918
404,0.0001272394497
405,8.693606645e-05
406,4.757266259e-05
407,3.749816555e-05
408,2.858114431e-05
409,2.049110734e-05
410,1.708035417e-05
411,1.561545626e-05
412,1.545994942e-05
413,1.555568705e-05
414,1.897721112e-05
415,2.362183889e-05
416,2.628389115e-05
417,2.353260624e-05
418,2.246514448e-05
419,6.17892968e-05
420,0.0001390217035
421,0.0002382485495
422,0.0003686985989
423,0.0004564456913
424,0.0004899498798
425,0.0003454123093
426,0.0001743701584
427,0.0001353274004
428,0.0001214267338
429,8.319185524e-05
430,4.744096496e-05
431,3.749816555e-05
432,2.858114431e-05
433,2.049110734e-05
434,1.708035417e-05
435,1.561545626e-05
436,1.551743884e-05
437,1.581491269e-05
438,1.925887188e-05
439,2.389996663e-05
440,2.664549385e-05
441,2.364083087e-05
442,2.246514448e-05
443,2.562618831e-05
444,4.481225884e-05
445,7.496715991e-05
446,8.723509124e-05
447,0.0001222206857
448,0.0001625317503
449,0.0001228117109
450,5.434581102e-05
451,4.318743847e-05
452,4.524543686e-05
453,4.90036211e-05
454,4.583117449e-05
455,3.749816555e-05
456,2.858114431e-05
457,2.207774653e-05
458,1.838281918e-05
459,1.670584397e-05
460,1.69743299e-05
461,1.673261568e-05
462,1.951200571e-05
463,2.344044432e-05
464,2.671369632e-05
465,2.437809384e-05
466,2.426491432e-05
467,3.657547516e-05
468,9.5887749e-05
469,0.0001602797798
470,0.000255054528
471,0.0003239557517
472,0.0003863718164
473,0.0002874794676
474,0.0001493991639
475,0.000125318231
476,7.108222068e-05
477,5.314010227e-05
478,4.616271104e-05
479,3.816123864e-05
480,2.959943514e-05
481,2.207774653e-05
482,1.838281918e-05
483,1.733001135e-05
484,1.778075487e-05
485,1.760498054e-05
486,2.042677591e-05
487,2.433688421e-05
488,2.793714296e-05
489,2.507482981e-05
490,2.442438584e-05
491,2.663116618e-05
492,8.47802581e-05
493,0.0001404430326
494,0.0002180317305
495,0.0003138470228
496,0.0004025918468
497,0.0003405945697
498,0.0001614773152
499,0.000121759965
500,9.891300385e-05
501,5.636061903e-05
502,4.616271104e-05
503,3.816123864e-05
504,2.959943514e-05
505,2.207774653e-05
506,1.838281918e-05
507,1.736368794e-05
508,1.784487886e-05
509,1.76891141e-05
510,2.038790326e-05
511,2.410781662e-05
512,2.787484011e-05
513,2.514775323e-05
514,2.447276533e-05
515,2.523746929e-05
516,4.80997098e-05
517,9.675861714e-05
518,0.0001271847973
519,0.0001412180485
520,0.0002284671778
521,0.0001998897083
522,6.579693281e-05
523,5.767072703e-05
524,5.665977267e-05
525,4.902730228e-05
526,4.616271104e-05
527,3.816123864e-05
528,2.959943514e-05
529,2.207774653e-05
530,1.857061013e-05
531,1.783848769e-05
532,1.824878822e-05
533,1.744811761e-05
534,1.890731313e-05
535,2.176782043e-05
536,2.534572705e-05
537,2.422565098e-05
538,2.426491432e-05
539,4.63848528e-05
540,0.0001151353609
541,0.0001724013091
542,0.0002493468927
543,0.0003095950294
544,0.0003785135822
545,0.0003264325497
546,0.0001807242689
547,0.0001201158772
548,6.513083971e-05
549,5.360549939e-05
550,4.616271104e-05
551,3.816123864e-05
552,2.959943514e-05
553,2.049110734e-05
554,1.708035417e-05
555,1.637253336e-05
556,1.719364136e-05
557,1.78199094e-05
558,2.130080052e-05
559,2.570729677e-05
560,2.850418791e-05
561,2.438423606e-05
562,2.265047868e-05
563,2.322456882e-05
564,5.333091904e-05
565,8.58584582e-05
566,0.0001231430312
567,0.0001797054486
568,0.000240823773
569,0.0002132701389
570,0.0001281554782
571,8.890341189e-05
572,5.75417461e-05
573,4.90036211e-05
574,4.583117449e-05
575,3.749816555e-05
576,2.858114431e-05
577,2.049110734e-05
578,1.740292216e-05
579,1.711150864e-05
580,1.779322173e-05
581,1.812035843e-05
582,2.141098824e-05
583,2.570496745e-05
584,2.941308846e-05
585,2.57085934e-05
586,2.305854416e-05
587,2.327595011e-05
588,2.296599469e-05
589,5.896572116e-05
590,0.0001348807579
591,0.0002307114269
592,0.0003001259283
593,0.0002336538056
594,0.000132434227
595,0.0001116948243
596,7.439374667e-05
597,4.974379057e-05
598,4.583117449e-05
599,3.749816555e-05
600,2.858114431e-05
601,2.207774653e-05
602,1.843739988e-05
603,1.758692885e-05
604,1.791295589e-05
605,1.765660873e-05
606,2.033251663e-05
607,2.417432392e-05
608,2.826809891e-05
609,2.531426148e-05
610,2.448443067e-05
611,2.523746929e-05
612,3.961737859e-05
613,0.0001151357132
614,0.0001975389506
615,0.0003039207377
616,0.0004042247958
617,0.0003520975516
618,0.0001825412687
619,0.0001181206624
620,7.389319822e-05
621,6.163008617e-05
622,4.693614778e-05
623,3.816123864e-05
624,2.959943514e-05
625,2.207774653e-05
626,1.838281918e-05
627,1.667081629e-05
628,1.70422877e-05
629,1.692005238e-05
630,1.977466047e-05
631,2.363235374e-05
632,2.689691242e-05
633,2.479664713e-05
634,2.428229106e-05
635,4.107710239e-05
636,0.0001125363846
637,0.0001638330254
638,0.0002554002812
639,0.0003441585192
640,0.0004208405868
641,0.0003547819585
642,0.000182437793
643,0.0001299685923
644,0.0001026879095
645,6.023311497e-05
646,4.616271104e-05
647,3.816123864e-05
648,2.959943514e-05
649,2.207774653e-05
650,1.838281918e-05
651,1.722782983e-05
652,1.77938607e-05
653,1.775955615e-05
654,2.042234173e-05
655,2.405186019e-05
656,2.75283448e-05
657,2.493638127e-05
658,2.435006152e-05
659,2.909511302e-05
660,9.093490005e-05
661,0.0001423670033
662,0.0001998974304
663,0.0002540209421
664,0.0003007187591
665,0.0002363155649
666,0.0001260877053
667,0.0001032200935
668,6.939293832e-05
669,4.954876005e-05
670,4.616271104e-05
671,3.816123864e-05
672,2.959943514e-05
673,2.207774653e-05
674,1.870428269e-05
675,1.807842831e-05
676,1.845150112e-05
677,1.822118292e-05
678,2.092145777e-05
679,2.474784253e-05
680,2.829414986e-05
681,2.547350467e-05
682,2.483908481e-05
683,2.531295329e-05
684,2.983494726e-05
685,5.819454673e-05
686,8.230155255e-05
687,9.123091738e-05
688,0.0001269908604
689,9.89283022e-05
690,4.619347156e-05
691,4.036107605e-05
692,4.560065459e-05
693,4.902730228e-05
694,4.616271104e-05
695,3.816123864e-05
696,2.959943514e-05
697,2.207774653e-05
698,1.838281918e-05
699,1.66636476e-05
700,1.660857193e-05
701,1.612658841e-05
702,1.865567115e-05
703,2.245933672e-05
704,2.758474823e-05
705,2.682285372e-05
706,2.597027668e-05
707,2.656293863e-05
708,2.600382233e-05
709,2.520426702e-05
710,2.546823572e-05
711,2.614320164e-05
712,2.647142852e-05
713,2.88069645e-05
714,3.263461454e-05
715,3.857359345e-05
716,4.578651874e-05
717,4.932931108e-05
718,4.68579439e-05
719,3.95880749e-05
720,2.990853359e-05
721,2.189461821e-05
722,1.925049836e-05
723,1.829185361e-05
724,1.851860616e-05
725,1.847361708e-05
726,2.151877046e-05
727,2.571010899e-05
728,2.806882919e-05
729,2.448108617e-05
730,2.285984384e-05
731,2.324745351e-05
732,4.283094533e-05
733,8.184778362e-05
734,8.016601429e-05
735,8.430102309e-05
736,0.0001100786435
737,8.825361205e-05
738,5.250534873e-05
739,3.864914557e-05
740,4.524543686e-05
741,4.90036211e-05
742,4.583117449e-05
743,3.749816555e-05
744,2.858114431e-05
745,2.054316639e-05
746,1.819668912e-05
747,1.766541696e-05
748,1.835500541e-05
749,1.865223494e-05
750,2.171989525e-05
751,2.587389784e-05
752,2.948225394e-05
753,2.67551436e-05
754,2.37608126e-05
755,2.354751707e-05
756,2.297079789e-05
757,2.350426796e-05
758,2.318375877e-05
759,2.3309098e-05
760,2.371948534e-05
761,2.631524514e-05
762,3.062525321e-05
763,3.729157389e-05
764,4.524543686e-05
765,4.90036211e-05
766,4.583117449e-05
767,3.755642989e-05
768,2.858114431e-05
769,2.219504622e-05
770,1.926041286e-05
771,1.822149848e-05
772,1.836775805e-05
773,1.775475322e-05
774,2.008503575e-05
775,2.382782216e-05
776,2.875162402e-05
777,2.618905292e-05
778,2.495219047e-05
779,2.550563052e-05
780,2.503060471e-05
781,2.435497775e-05
782,2.486771178e-05
783,2.798920485e-05
784,4.062547802e-05
785,4.751085033e-05
786,3.204612413e-05
787,3.823882118e-05
788,4.560065459e-05
789,4.902730228e-05
790,4.616271104e-05
791,3.816123864e-05
792,2.959943514e-05
793,2.209035543e-05
794,1.908063626e-05
795,1.807541857e-05
796,1.807946411e-05
797,1.735313311e-05
798,1.964351068e-05
799,2.337154253e-05
800,2.876158653e-05
801,2.789493599e-05
802,2.674107215e-05
803,2.647494937e-05
804,2.530269637e-05
805,2.436783231e-05
806,2.486771178e-05
807,2.553512911e-05
808,2.587447291e-05
809,2.818605852e-05
810,3.204612413e-05
811,3.823882118e-05
812,4.560065459e-05
813,4.902730228e-05
814,4.616271104e-05
815,3.845379418e-05
816,2.961027105e-05
817,2.29228798e-05
818,2.024331981e-05
819,1.948143009e-05
820,1.961988495e-05
821,1.900088914e-05
822,2.131214253e-05
823,2.481778044e-05
824,2.789576908e-05
825,2.535123627e-05
826,2.483636662e-05
827,2.533665328e-05
828,3.022054385e-05
829,5.307603722e-05
830,7.361824931e-05
831,7.183754291e-05
832,0.0001649356908
833,0.0002020895787
834,9.501755621e-05
835,6.256092577e-05
836,4.729048284e-05
837,4.902730228e-05
838,4.616271104e-05
839,3.816123864e-05
840,2.959943514e-05
841,2.208300936e-05
842,1.917313135e-05
843,1.842905625e-05
844,1.885108837e-05
845,1.836442878e-05
846,2.069893349e-05
847,2.449259131e-05
848,2.758134809e-05
849,2.500690606e-05
850,2.450863713e-05
851,2.523746929e-05
852,3.731632039e-05
853,8.512576035e-05
854,0.0001302423644
855,0.0001709493248
856,0.0002409104992
857,0.0001878954048
858,6.068818251e-05
859,5.388742754e-05
860,4.689143532e-05
861,4.902730228e-05
862,4.616271104e-05
863,3.816123864e-05
864,2.959943514e-05
865,2.210498042e-05
866,1.95169662e-05
867,1.884250133e-05
868,1.929559821e-05
869,1.898446333e-05
870,2.14553603e-05
871,2.503687202e-05
872,2.994108584e-05
873,2.756908908e-05
874,2.522062555e-05
875,2.545359799e-05
876,2.502625752e-05
877,4.271513883e-05
878,4.636158852e-05
879,4.695914879e-05
880,7.806340637e-05
881,6.135799532e-05
882,4.078937543e-05
883,3.970461622e-05
884,4.560065459e-05
885,4.902730228e-05
886,4.616271104e-05
887,3.816123864e-05
888,2.959943514e-05
889,2.051321089e-05
890,1.805809173e-05
891,1.769563131e-05
892,1.847268776e-05
893,1.863926648e-05
894,2.17362966e-05
895,2.603862589e-05
896,2.880016198e-05
897,2.458213843e-05
898,2.278232944e-05
899,2.322456882e-05
900,5.578317891e-05
901,0.0001155287884
902,0.000155469955
903,0.0001968799891
904,0.0002867823962
905,0.0002494025158
906,0.0001013266963
907,8.833181308e-05
908,8.400807838e-05
909,5.340660681e-05
910,4.583117449e-05
911,3.749816555e-05
912,2.858114431e-05
913,2.049110734e-05
914,1.708035417e-05
915,1.635470924e-05
916,1.703506211e-05
917,1.747374571e-05
918,2.093640009e-05
919,2.526261282e-05
920,2.744211596e-05
921,2.414919481e-05
922,2.253643416e-05
923,2.797773646e-05
924,9.390034625e-05
925,0.0001571785258
926,0.0002648220086
927,0.0003524308478
928,0.0004165534967
929,0.0003663975269
930,0.0002278338088
931,0.0001694528716
932,0.0001255521028
933,7.956156758e-05
934,4.608286433e-05
935,3.749816555e-05
936,2.858114431e-05
937,2.207774653e-05
938,1.838281918e-05
939,1.663214103e-05
940,1.692943434e-05
941,1.679278747e-05
942,1.966541838e-05
943,2.362884646e-05
944,2.665710798e-05
945,2.464285578e-05
946,2.426491432e-05
947,6.437693079e-05
948,0.0001487660409
949,0.000256906049
950,0.000378585399
951,0.0004404950639
952,0.0004897636215
953,0.0004293451312
954,0.0002644743411
955,0.0001870431293
956,0.0001445505157
957,8.423538614e-05
958,4.989167696e-05
959,3.816123864e-05
960,2.959943514e-05
961,2.207774653e-05
962,1.838281918e-05
963,1.66100659e-05
964,1.623385147e-05
965,1.603629297e-05
966,1.890513902e-05
967,2.301576723e-05
968,2.684312197e-05
969,2.51004299e-05
970,2.437780557e-05
971,2.967278078e-05
972,0.0001035861726
973,0.0001695759669
974,0.0002756011256
975,0.0003624249339
976,0.0003914739793
977,0.0003101915933
978,0.0002001624846
979,0.0001700958052
980,0.0001297385361
981,8.449194743e-05
982,4.735023446e-05
983,3.816123864e-05
984,2.959943514e-05
985,2.207774653e-05
986,1.838281918e-05
987,1.66100659e-05
988,1.639446111e-05
989,1.62228301e-05
990,1.90372197e-05
991,2.296647471e-05
992,2.66296796e-05
993,2.504795242e-05
994,2.436576346e-05
995,3.166016729e-05
996,8.927126625e-05
997,0.0001486148968
998,0.0002222733554
999,0.0002788622452
1000,0.0003452387619
1001,0.0003297214504
1002,0.0001961110044
1003,0.0001606882643
1004,0.00012497578
1005,8.184335739e-05
1006,4.714764125e-05
1007,3.816123864e-05
1008,2.959943514e-05
1009,2.207774653e-05
1010,1.838281918e-05
1011,1.66100659e-05
1012,1.638956849e-05
1013,1.618098036e-05
1014,1.900214544e-05
1015,2.292278313e-05
1016,2.686296958e-05
1017,2.5063496e-05
1018,2.43577211e-05
1019,3.929245016e-05
1020,0.0001314892337
1021,0.0002257227779
1022,0.0003411998599
1023,0.0004032630127
1024,0.0004600295958
1025,0.0004335172039
1026,0.000255732907
1027,0.0001800938065
1028,0.0001500511817
1029,0.0001075568032
1030,5.750993123e-05
1031,3.816123864e-05
1032,2.959943514e-05
1033,2.207774653e-05
1034,1.838281918e-05
1035,1.66100659e-05
1036,1.609934133e-05
1037,1.554153849e-05
1038,1.83352753e-05
1039,2.225645276e-05
1040,2.739306684e-05
1041,2.683182291e-05
1042,2.608356872e-05
1043,2.635137437e-05
1044,2.527369644e-05
1045,2.435497775e-05
1046,2.486771178e-05
1047,2.553512911e-05
1048,2.587447291e-05
1049,2.818605852e-05
1050,3.204612413e-05
1051,3.823882118e-05
1052,4.560065459e-05
1053,4.902730228e-05
1054,4.616271104e-05
1055,3.82937081e-05
1056,2.959943514e-05
1057,2.052867383e-05
1058,1.759729165e-05
1059,1.653958969e-05
1060,1.668425244e-05
1061,1.660096847e-05
1062,1.964416271e-05
1063,2.392273827e-05
1064,2.807148071e-05
1065,2.506193618e-05
1066,2.297213e-05
1067,2.333018408e-05
1068,2.296599469e-05
1069,2.229471491e-05
1070,2.422322141e-05
1071,3.051363351e-05
1072,5.147169897e-05
1073,5.144851144e-05
1074,3.211926545e-05
1075,3.729157389e-05
1076,4.524543686e-05
1077,4.90036211e-05
1078,4.583117449e-05
1079,3.749816555e-05
1080,2.858114431e-05
1081,2.092342287e-05
1082,1.875991185e-05
1083,1.830220375e-05
1084,1.89957315e-05
1085,1.918039983e-05
1086,2.207559545e-05
1087,2.596672132e-05
1088,2.841663616e-05
1089,2.463911411e-05
1090,2.278476485e-05
1091,2.322456882e-05
1092,3.324646356e-05
1093,4.622317666e-05
1094,7.437762478e-05
1095,8.855348727e-05
1096,0.0001323425989
1097,0.0001736946998
1098,9.550322005e-05
1099,5.549719408e-05
1100,4.935653033e-05
1101,4.90036211e-05
1102,4.583117449e-05
1103,3.749816555e-05
1104,2.858114431e-05
1105,2.049110734e-05
1106,1.733615469e-05
1107,1.703091956e-05
1108,1.773449531e-05
1109,1.787200724e-05
1110,2.092922156e-05
1111,2.508574262e-05
1112,2.852061165e-05
1113,2.511045119e-05
1114,2.290374621e-05
1115,2.324009264e-05
1116,2.897008583e-05
1117,8.316257983e-05
1118,8.158032452e-05
1119,8.451484972e-05
1120,0.0001029789896
1121,6.170298021e-05
1122,5.914551337e-05
1123,4.437707502e-05
1124,4.920765708e-05
1125,4.90036211e-05
1126,4.583117449e-05
1127,3.749816555e-05
1128,2.858114431e-05
1129,2.207774653e-05
1130,1.843174114e-05
1131,1.746598583e-05
1132,1.766092485e-05
1133,1.716917473e-05
1134,1.951934562e-05
1135,2.309339706e-05
1136,2.834645683e-05
1137,2.711050645e-05
1138,2.531998521e-05
1139,2.540287424e-05
1140,2.502625752e-05
1141,3.451716918e-05
1142,5.200089765e-05
1143,6.74771838e-05
1144,7.945811881e-05
1145,7.707230581e-05
1146,4.996476095e-05
1147,4.438353712e-05
1148,4.682539583e-05
1149,4.902730228e-05
1150,4.616271104e-05
1151,3.816123864e-05
1152,2.959943514e-05
1153,2.207774653e-05
1154,1.838281918e-05
1155,1.716771719e-05
1156,1.753512121e-05
1157,1.718996775e-05
1158,1.970249198e-05
1159,2.333984842e-05
1160,2.801942506e-05
1161,2.597750464e-05
1162,2.482630217e-05
1163,2.527444996e-05
1164,2.529680864e-05
1165,5.848383324e-05
1166,8.462835201e-05
1167,8.047451342e-05
1168,6.522239011e-05
1169,4.815047061e-05
1170,4.055037191e-05
1171,3.983264612e-05
1172,4.560065459e-05
1173,4.902730228e-05
1174,4.616271104e-05
1175,3.816123864e-05
1176,2.959943514e-05
1177,2.207774653e-05
1178,1.838281918e-05
1179,1.66100659e-05
1180,1.625483656e-05
1181,1.570488209e-05
1182,1.822789792e-05
1183,2.200501858e-05
1184,2.726202165e-05
1185,2.666184163e-05
1186,2.610979858e-05
1187,2.653602136e-05
1188,2.597944478e-05
1189,2.471872307e-05
1190,2.487422673e-05
1191,2.553512911e-05
1192,2.587447291e-05
1193,2.818605852e-05
1194,3.204612413e-05
1195,3.823882118e-05
1196,4.560065459e-05
1197,4.902730228e-05
1198,4.616271104e-05
1199,3.817629836e-05
1200,2.959943514e-05
1201,2.207774653e-05
1202,1.882089399e-05
1203,1.76083724e-05
1204,1.742694539e-05
1205,1.66643508e-05
1206,1.900905258e-05
1207,2.26286956e-05
1208,2.779034915e-05
1209,2.708361688e-05
1210,2.616386189e-05
1211,2.622241032e-05
1212,2.523209938e-05
1213,2.435497775e-05
1214,2.486771178e-05
1215,2.553512911e-05
1216,2.587447291e-05
1217,2.818605852e-05
1218,3.204612413e-05
1219,3.823882118e-05
1220,4.560065459e-05
1221,4.902730228e-05
1222,4.616271104e-05
1223,3.816123864e-05
1224,2.959943514e-05
1225,2.14037474e-05
1226,1.90728623e-05
1227,1.75783158e-05
1228,1.783009839e-05
1229,1.757712746e-05
1230,2.034108308e-05
1231,2.431461159e-05
1232,2.798308738e-05
1233,2.55455689e-05
1234,2.301976952e-05
1235,2.325882875e-05
1236,2.296599469e-05
1237,2.229471491e-05
1238,2.285481131e-05
1239,2.3309098e-05
1240,2.371948534e-05
1241,2.631524514e-05
1242,3.062525321e-05
1243,3.729157389e-05
1244,4.524543686e-05
1245,4.90036211e-05
1246,4.583117449e-05
1247,3.749816555e-05
1248,2.858114431e-05
1249,2.053186648e-05
1250,1.788866282e-05
1251,1.70772804e-05
1252,1.726670371e-05
1253,1.714779259e-05
1254,2.017608473e-05
1255,2.440809862e-05
1256,2.858148933e-05
1257,2.538524816e-05
1258,2.370564364e-05
1259,2.376605246e-05
1260,2.301738433e-05
1261,2.229471491e-05
1262,2.285481131e-05
1263,2.3309098e-05
1264,2.371948534e-05
1265,2.631524514e-05
