Hour,LoadShape
1,0.0001391737336
2,0.0001710446622
3,0.0001854302157
4,0.0001925785175
5,0.0002000705645
6,0.0002384365767
7,0.0002510169815
8,0.0002232882357
9,0.0002022408828
10,0.0001618303997
11,0.000129811273
12,0.0001064085301
13,8.50338982e-05
14,7.307747705e-05
15,7.372740037e-05
16,7.131911603e-05
17,7.759550301e-05
18,8.377034264e-05
19,9.201227578e-05
20,0.0001023319583
21,0.0001123975264
22,0.0001220346281
23,0.0001282144335
24,0.000130737869
25,0.000132853433
26,0.0001434359396
27,0.0001606756637
28,0.0001643928983
29,0.0001659005755
30,0.0001805416347
31,0.0001959587493
32,0.0001936394634
33,0.0002005486916
34,0.0001734915602
35,0.0001800527958
36,0.0001764171975
37,0.0001465934381
38,0.00012887092
39,0.0001322122813
40,0.0001458930679
41,0.0001553425903
42,0.0001562791846
43,0.0001544110179
44,0.0001637933152
45,0.0001728540115
46,0.0001772167836
47,0.0001803083457
48,0.0001856555694
49,0.0001899398779
50,0.0002069762843
51,0.0002182580045
52,0.0002206242573
53,0.0002233326636
54,0.0002269579762
55,0.0002346118298
56,0.0002170546956
57,0.0001705102925
58,8.99630413e-05
59,5.048456078e-05
60,4.840325656e-05
61,4.698846362e-05
62,4.816892587e-05
63,4.912638298e-05
64,4.999131761e-05
65,5.546215521e-05
66,6.687515028e-05
67,8.325432276e-05
68,0.000100017928
69,0.0001079386978
70,0.0001110363211
71,0.0001544324013
72,0.000192607069
73,0.0002296309474
74,0.00031595171
75,0.0003429838763
76,0.0003623791773
77,0.0003632220113
78,0.0003730215849
79,0.0003789092597
80,0.0003183103313
81,0.0001295245328
82,5.93681058e-05
83,5.050102774e-05
84,4.840325656e-05
85,4.698846362e-05
86,6.383128738e-05
87,8.322505325e-05
88,8.382808434e-05
89,0.0001070406583
90,7.018675474e-05
91,8.325432276e-05
92,0.000100017928
93,0.0001079386978
94,0.0001012524319
95,8.368973646e-05
96,0.000138071876
97,0.0002350683968
98,0.0003040249307
99,0.0003451827914
100,0.0003605786676
101,0.0003712540241
102,0.0003785601115
103,0.0003866959568
104,0.0003380560435
105,0.0001436728549
106,6.347454783e-05
107,5.319062891e-05
108,5.274547783e-05
109,5.13306849e-05
110,5.241132596e-05
111,5.381797838e-05
112,5.453318124e-05
113,5.940509177e-05
114,6.909338618e-05
115,8.525074633e-05
116,0.0001007665869
117,0.0001079886084
118,0.0001019511801
119,0.0001036430447
120,0.0001687269138
121,0.0002106013593
122,0.000302569094
123,0.0003368870955
124,0.0003496532674
125,0.0003495254429
126,0.0003524551351
127,0.0003522635873
128,0.0003306503981
129,0.0001794703258
130,8.148160956e-05
131,5.394708283e-05
132,5.274547783e-05
133,5.13306849e-05
134,5.241132596e-05
135,5.381797838e-05
136,5.453318124e-05
137,5.940509177e-05
138,6.754058726e-05
139,8.059234957e-05
140,9.610819012e-05
141,0.0001079886084
142,0.0001019511801
143,8.43108335e-05
144,7.720716229e-05
145,0.0001207542175
146,0.0001571675607
147,0.0001772939978
148,0.0001768032227
149,0.0001648339471
150,0.0001616900749
