Hour,LoadShape
100,0.0001238215652
101,0.0001326468494
102,0.0001407565938
103,0.000140344628
104,9.528614354e-05
105,4.447189704e-05
106,2.870186998e-05
107,2.39780606e-05
108,2.360001855e-05
109,2.296699481e-05
110,2.345050829e-05
111,2.40798897e-05
112,2.43998944e-05
113,2.657974343e-05
114,3.021982505e-05
115,3.605960213e-05
116,4.300188686e-05
117,4.623325091e-05
118,4.353191187e-05
119,3.598644101e-05
120,2.959517186e-05
121,5.204639971e-05
122,8.04201823e-05
123,9.022862088e-05
124,9.299653499e-05
125,0.0001017557676
126,0.0001031828072
127,9.459903442e-05
128,7.008743137e-05
129,3.817716136e-05
130,2.288206407e-05
131,2.379919342e-05
132,2.360001855e-05
133,2.296699481e-05
134,2.345050829e-05
135,2.40798897e-05
136,2.43998944e-05
137,2.657974343e-05
138,3.021982505e-05
139,3.605960213e-05
140,4.300188686e-05
141,4.623325091e-05
142,4.353191187e-05
143,3.598644101e-05
144,2.791257213e-05
145,3.824702596e-05
146,6.361078399e-05
147,8.011610918e-05
148,9.058709267e-05
149,9.754687825e-05
150,0.0001084665639
151,0.0001118842353
152,9.136366135e-05
153,6.34436693e-05
154,4.934594146e-05
155,2.791379895e-05
156,2.360001855e-05
157,2.296699481e-05
158,2.345050829e-05
159,2.40798897e-05
160,2.43998944e-05
161,2.657974343e-05
162,3.021982505e-05
163,3.605960213e-05
164,4.300188686e-05
165,4.831756704e-05
166,4.5616228e-05
167,5.424391936e-05
168,8.214724224e-05
169,0.0001011618032
170,0.0001124319202
171,0.0001186426862
172,0.0001238890314
173,0.0001248245507
174,0.0001243485014
175,0.0001228725444
176,0.0001215973397
177,0.0001125880331
178,9.280203633e-05
179,7.200500764e-05
180,5.218048398e-05
181,4.696686306e-05
182,4.185746896e-05
183,3.801621377e-05
184,4.090007386e-05
185,3.487005994e-05
186,4.94627203e-05
187,5.081555227e-05
188,5.758058045e-05
189,6.769530866e-05
190,7.63145421e-05
191,8.202364737e-05
192,8.892544814e-05
193,9.431282441e-05
194,9.927467082e-05
195,0.0001021604736
196,0.0001036425044
197,0.0001048581202
198,0.0001071062899
199,0.0001068623614
200,8.662044274e-05
201,8.798343957e-05
202,7.836355745e-05
203,5.854116296e-05
204,4.498165948e-05
205,3.639114359e-05
206,2.575200344e-05
207,2.40798897e-05
208,2.43998944e-05
209,2.657974343e-05
210,3.021982505e-05
211,3.605960213e-05
212,4.300188686e-05
213,4.623325091e-05
214,5.237456453e-05
215,6.96022513e-05
216,8.540825573e-05
217,9.990051561e-05
218,0.0001103639944
219,0.0001158697495
220,0.0001208336298
221,0.0001258085929
222,0.0001315725892
223,0.0001372459686
224,8.807565406e-05
225,3.588253632e-05
226,2.201400194e-05
227,2.190100755e-05
228,2.165716948e-05
229,2.102414574e-05
230,2.155232241e-05
231,2.198071944e-05
232,2.236771893e-05
233,2.481554715e-05
234,2.887992914e-05
235,3.516633819e-05
236,4.266691288e-05
237,4.621091931e-05
238,4.321926949e-05
239,3.536115625e-05
240,4.277878445e-05
241,6.630239742e-05
242,8.52469366e-05
243,9.546249242e-05
244,0.0001051270779
245,0.0001103442984
246,0.0001139020988
247,0.0001116931881
248,6.596741417e-05
249,3.30061854e-05
250,2.346521012e-05
251,2.190100755e-05
252,2.165716948e-05
253,2.102414574e-05
254,2.155232241e-05
255,2.198071944e-05
256,2.236771893e-05
257,2.481554715e-05
258,2.887992914e-05
259,3.516633819e-05
260,4.266691288e-05
261,4.621091931e-05
262,4.321926949e-05
263,3.536115625e-05
264,3.506560793e-05
265,5.677585062e-05
266,7.96712882e-05
267,9.773882875e-05
268,0.000105994626
269,0.0001120546604
270,0.000120789492
271,0.0001193692854
272,6.260403699e-05
273,2.52408302e-05
274,2.288206407e-05
275,2.379919342e-05
276,2.360001855e-05
277,2.296699481e-05
278,2.345050829e-05
279,2.40798897e-05
280,2.43998944e-05
281,2.657974343e-05
282,3.021982505e-05
283,3.605960213e-05
284,4.300188686e-05
285,4.623325091e-05
286,4.353191187e-05
287,3.598644101e-05
288,2.791257213e-05
289,2.081954233e-05
290,2.345458083e-05
291,5.223142487e-05
292,7.215479169e-05
293,8.4805438e-05
294,9.456291068e-05
295,9.631605218e-05
296,5.381797234e-05
297,2.445526306e-05
298,2.288206407e-05
299,2.379919342e-05
300,2.360001855e-05
301,2.296699481e-05
302,2.345050829e-05
303,2.40798897e-05
304,2.43998944e-05
305,2.657974343e-05
306,3.021982505e-05
307,3.605960213e-05
308,4.300188686e-05
309,4.623325091e-05
310,4.353191187e-05
311,3.598644101e-05
312,2.791257213e-05
313,2.081954233e-05
314,1.733518778e-05
315,1.566346319e-05
316,1.518184466e-05
317,1.655026269e-05
318,2.101283764e-05
319,1.977373155e-05
320,2.270265796e-05
321,2.283508267e-05
322,2.288206407e-05
323,2.379919342e-05
324,2.360001855e-05
325,2.296699481e-05
326,2.345050829e-05
327,2.40798897e-05
328,2.43998944e-05
329,2.657974343e-05
330,3.021982505e-05
331,3.605960213e-05
332,4.300188686e-05
333,4.623325091e-05
334,4.353191187e-05
335,3.598644101e-05
336,2.791257213e-05
337,2.081954233e-05
338,1.733518778e-05
339,1.566346319e-05
340,1.518184466e-05
341,1.424052759e-05
342,1.630968164e-05
343,1.977373155e-05
344,2.270265796e-05
345,2.283508267e-05
346,2.288206407e-05
347,2.379919342e-05
348,2.360001855e-05
349,2.296699481e-05
350,2.345050829e-05
351,2.40798897e-05
352,2.43998944e-05
353,2.657974343e-05
354,3.021982505e-05
355,3.605960213e-05
356,4.300188686e-05
357,4.623325091e-05
358,4.353191187e-05
359,3.598644101e-05
360,2.791257213e-05
361,2.081954233e-05
362,1.733518778e-05
363,1.566346319e-05
364,1.518184466e-05
365,2.036626402e-05
366,4.884581089e-05
367,7.286471294e-05
368,4.206718626e-05
369,2.496874143e-05
370,2.288206407e-05
371,2.379919342e-05
372,2.360001855e-05
373,2.296699481e-05
374,2.345050829e-05
375,2.40798897e-05
376,2.43998944e-05
377,2.657974343e-05
378,3.021982505e-05
379,3.605960213e-05
380,4.300188686e-05
381,4.623325091e-05
382,4.353191187e-05
383,3.598644101e-05
384,2.791257213e-05
385,1.932332523e-05
386,1.610694986e-05
387,1.472553605e-05
388,1.45788915e-05
389,1.428519079e-05
390,1.702429279e-05
391,2.106896426e-05
392,2.317162153e-05
393,2.214280312e-05
394,2.118486258e-05
395,2.190100755e-05
396,2.165716948e-05
397,2.102414574e-05
398,2.155232241e-05
399,2.198071944e-05
400,2.236771893e-05
401,2.481554715e-05
402,2.887992914e-05
403,3.516633819e-05
404,4.266691288e-05
405,4.621091931e-05
406,4.321926949e-05
407,3.536115625e-05
408,2.69523134e-05
409,1.932332523e-05
410,1.610694986e-05
411,1.472553605e-05
412,1.45788915e-05
413,1.428519079e-05
414,1.820876217e-05
415,3.218072618e-05
416,2.351676309e-05
417,2.214280312e-05
418,2.118486258e-05
419,2.190100755e-05
420,2.165716948e-05
421,2.102414574e-05
422,2.155232241e-05
423,2.198071944e-05
424,2.236771893e-05
425,2.481554715e-05
426,2.887992914e-05
427,3.516633819e-05
428,4.266691288e-05
429,4.621091931e-05
430,4.321926949e-05
431,3.536115625e-05
432,2.69523134e-05
433,1.932332523e-05
434,1.610694986e-05
435,1.472553605e-05
436,1.45788915e-05
437,1.428519079e-05
438,3.024456356e-05
439,5.245256761e-05
440,3.299238068e-05
441,2.214280312e-05
442,2.118486258e-05
443,2.190100755e-05
444,2.165716948e-05
445,2.102414574e-05
446,2.155232241e-05
447,2.198071944e-05
448,2.236771893e-05
449,2.481554715e-05
450,2.887992914e-05
451,3.516633819e-05
452,4.266691288e-05
453,4.621091931e-05
454,4.321926949e-05
455,3.536115625e-05
456,2.69523134e-05
457,2.081954233e-05
458,1.733518778e-05
459,1.566346319e-05
460,1.518184466e-05
461,1.424052759e-05
462,1.666434277e-05
463,2.259527547e-05
464,2.270265796e-05
465,2.283508267e-05
466,2.288206407e-05
467,2.379919342e-05
468,2.360001855e-05
469,2.296699481e-05
470,2.345050829e-05
471,2.40798897e-05
472,2.43998944e-05
473,2.657974343e-05
474,3.021982505e-05
475,3.605960213e-05
476,4.300188686e-05
477,4.623325091e-05
478,4.353191187e-05
479,3.598644101e-05
480,2.791257213e-05
481,2.081954233e-05
482,2.371024299e-05
483,5.413520781e-05
484,7.767707863e-05
485,9.705782659e-05
486,0.0001118735603
487,0.000115608368
488,7.12829162e-05
489,3.626200395e-05
490,2.510479358e-05
491,2.379919342e-05
492,2.360001855e-05
493,2.296699481e-05
494,2.345050829e-05
495,2.40798897e-05
496,2.43998944e-05
497,2.657974343e-05
498,3.021982505e-05
499,3.605960213e-05
500,4.300188686e-05
501,4.623325091e-05
502,4.353191187e-05
503,3.598644101e-05
504,2.791257213e-05
505,2.081954233e-05
506,1.872473187e-05
507,3.403390044e-05
508,6.208794348e-05
509,8.4719166e-05
510,0.000101237788
511,0.0001076237571
512,6.754095988e-05
513,3.456022775e-05
514,2.382259445e-05
515,2.379919342e-05
516,2.360001855e-05
517,2.296699481e-05
518,2.345050829e-05
519,2.40798897e-05
520,2.43998944e-05
521,2.657974343e-05
522,3.021982505e-05
523,3.605960213e-05
524,4.300188686e-05
525,4.623325091e-05
526,4.353191187e-05
527,3.598644101e-05
528,2.791257213e-05
529,2.081954233e-05
530,1.733518778e-05
531,1.566346319e-05
532,1.518184466e-05
533,1.858310993e-05
534,2.880385688e-05
535,3.627934389e-05
536,2.382911823e-05
537,2.283508267e-05
538,2.288206407e-05
539,2.379919342e-05
540,2.360001855e-05
541,2.296699481e-05
542,2.345050829e-05
543,2.40798897e-05
544,2.43998944e-05
545,2.657974343e-05
546,3.021982505e-05
547,3.605960213e-05
548,4.300188686e-05
549,4.623325091e-05
550,4.353191187e-05
551,3.598644101e-05
552,2.791257213e-05
553,2.001809727e-05
554,2.962922172e-05
555,6.293391021e-05
556,8.794480682e-05
557,0.0001057602072
558,0.0001173270962
559,0.0001212187055
560,7.189735997e-05
561,3.328250189e-05
562,2.19257655e-05
563,2.190100755e-05
564,2.165716948e-05
565,2.102414574e-05
566,2.155232241e-05
567,2.198071944e-05
568,2.236771893e-05
569,2.481554715e-05
570,2.887992914e-05
571,3.516633819e-05
572,4.266691288e-05
573,4.621091931e-05
574,4.321926949e-05
575,3.536115625e-05
576,2.69523134e-05
577,1.932332523e-05
578,1.731031001e-05
579,4.346597979e-05
580,6.235957054e-05
581,8.094518569e-05
582,9.820084956e-05
583,0.0001014203716
584,6.060571751e-05
585,3.351768056e-05
586,2.333146843e-05
587,2.190100755e-05
588,2.165716948e-05
589,2.102414574e-05
590,2.155232241e-05
591,2.198071944e-05
592,2.236771893e-05
593,2.481554715e-05
594,2.887992914e-05
595,3.516633819e-05
596,4.266691288e-05
597,4.621091931e-05
598,4.321926949e-05
599,3.536115625e-05
600,2.69523134e-05
601,2.151431437e-05
602,2.030544125e-05
603,4.532057511e-05
604,6.966005503e-05
605,8.064250272e-05
606,8.383563655e-05
607,7.408306481e-05
608,3.90062558e-05
609,2.331984582e-05
610,2.288206407e-05
611,2.379919342e-05
612,2.360001855e-05
613,2.296699481e-05
614,2.345050829e-05
615,2.40798897e-05
616,2.43998944e-05
617,2.657974343e-05
618,3.021982505e-05
619,3.605960213e-05
620,4.300188686e-05
621,4.623325091e-05
622,4.353191187e-05
623,3.598644101e-05
624,2.791257213e-05
625,2.081954233e-05
626,1.733518778e-05
627,2.216771076e-05
628,4.960419376e-05
629,7.169083399e-05
630,9.10879674e-05
631,0.0001021458979
632,5.961680083e-05
633,2.914576697e-05
634,2.288206407e-05
635,2.379919342e-05
636,2.360001855e-05
637,2.296699481e-05
638,2.345050829e-05
639,2.40798897e-05
640,2.43998944e-05
641,2.657974343e-05
642,3.021982505e-05
643,3.605960213e-05
644,4.300188686e-05
645,4.623325091e-05
646,4.353191187e-05
647,3.598644101e-05
648,2.791257213e-05
649,2.081954233e-05
650,1.941950391e-05
651,4.021712527e-05
652,6.633674254e-05
653,9.00676119e-05
654,0.0001077946817
655,0.0001155268569
656,6.863249738e-05
657,3.522427523e-05
658,2.431838293e-05
659,2.379919342e-05
660,2.360001855e-05
661,2.296699481e-05
662,2.345050829e-05
663,2.40798897e-05
664,2.43998944e-05
665,2.657974343e-05
666,3.021982505e-05
667,3.605960213e-05
668,4.300188686e-05
669,4.623325091e-05
670,4.353191187e-05
671,3.598644101e-05
672,2.999688826e-05
673,2.290385845e-05
674,3.444957343e-05
675,6.675651844e-05
676,9.356867662e-05
677,0.000111046828
678,0.0001234083613
679,0.0001465862714
680,9.152922502e-05
681,4.256600982e-05
682,2.824699962e-05
683,2.379919342e-05
684,2.360001855e-05
685,2.296699481e-05
686,2.345050829e-05
687,2.40798897e-05
688,2.43998944e-05
689,2.657974343e-05
690,3.021982505e-05
691,3.605960213e-05
692,4.300188686e-05
693,4.623325091e-05
694,4.353191187e-05
695,3.598644101e-05
696,2.791257213e-05
697,3.255581535e-05
698,6.144478216e-05
699,8.176023301e-05
700,8.703215177e-05
701,9.020944771e-05
702,9.564098663e-05
703,9.879225557e-05
704,9.617676056e-05
705,8.019252633e-05
706,5.924856211e-05
707,4.003511731e-05
708,3.849911116e-05
709,3.732824072e-05
710,3.922031121e-05
711,4.379448747e-05
712,5.236031537e-05
713,5.490596889e-05
714,5.953357802e-05
715,6.089886316e-05
716,6.524370419e-05
717,7.158005658e-05
718,7.681740515e-05
719,7.973898737e-05
720,8.435137191e-05
721,8.987196449e-05
722,9.981133247e-05
723,0.0001077441796
724,0.0001167232771
725,0.0001222459566
726,0.000126235888
727,0.0001272636971
728,8.110712018e-05
729,6.222605681e-05
730,4.339143517e-05
731,2.912019392e-05
732,2.188268016e-05
733,2.102414574e-05
734,2.155232241e-05
735,2.198071944e-05
736,2.236771893e-05
737,2.481554715e-05
738,2.887992914e-05
739,3.516633819e-05
740,4.266691288e-05
741,4.621091931e-05
742,4.426142756e-05
743,3.744547238e-05
744,4.313308173e-05
745,7.282891166e-05
746,0.0001004630389
747,0.0001185608692
748,0.0001372590629
749,0.0001592220327
750,0.0001713717719
751,0.0001751927084
752,0.0001163429338
753,5.498952946e-05
754,4.188642276e-05
755,3.009743217e-05
756,2.211992184e-05
757,2.102414574e-05
758,2.155232241e-05
759,2.198071944e-05
760,2.236771893e-05
761,2.481554715e-05
762,2.887992914e-05
763,3.516633819e-05
764,4.266691288e-05
765,4.829523544e-05
766,4.59920261e-05
767,5.934336696e-05
768,8.306773624e-05
769,0.0001003819579
770,0.0001122673486
771,0.0001200943298
772,0.0001234239933
773,0.0001236141561
774,0.000126161932
775,0.0001275665033
776,9.829563051e-05
777,8.990723175e-05
778,7.038427696e-05
779,4.57138986e-05
780,3.236336177e-05
781,2.432856495e-05
782,2.345050829e-05
783,2.40798897e-05
784,2.43998944e-05
785,2.657974343e-05
786,3.021982505e-05
787,3.633986297e-05
788,4.800398824e-05
789,6.306663849e-05
790,7.842696516e-05
791,9.02961568e-05
792,0.0001022983603
793,0.0001104239863
794,0.0001158273138
795,0.0001192809173
796,0.0001226782676
797,0.000126020099
798,0.0001289612171
799,0.0001296291526
800,0.0001276946356
801,0.0001200818642
802,9.124563175e-05
803,8.364211869e-05
804,7.149769042e-05
805,5.881614145e-05
806,3.455899151e-05
807,2.587383756e-05
808,2.620233819e-05
809,4.62973527e-05
810,6.288572312e-05
811,7.077062502e-05
812,7.925171823e-05
813,8.702515464e-05
814,9.363880681e-05
815,0.0001020649811
816,0.0001094294439
817,0.0001157161143
818,0.0001238175511
819,0.0001305720366
820,0.0001353893136
821,0.0001372097737
822,0.0001620494182
823,0.0001831233371
824,0.0001118196893
825,5.41837932e-05
826,4.272918054e-05
827,3.068413414e-05
828,2.377134487e-05
829,2.296699481e-05
830,2.345050829e-05
831,2.40798897e-05
832,2.43998944e-05
833,2.657974343e-05
834,3.021982505e-05
835,3.675437418e-05
836,4.508620298e-05
837,4.831756704e-05
838,4.5616228e-05
839,5.556202433e-05
840,8.837105645e-05
841,0.0001190022299
842,0.000148755505
843,0.0001622594201
844,0.0001731961061
845,0.0001826376781
846,0.0001921295309
847,0.0001932301926
848,0.0001379518202
849,7.026728867e-05
850,5.129198427e-05
851,3.853344406e-05
852,2.738013185e-05
853,2.296699481e-05
854,2.345050829e-05
855,2.40798897e-05
856,2.43998944e-05
857,2.657974343e-05
858,3.021982505e-05
859,3.675437418e-05
860,4.508620298e-05
861,4.831756704e-05
862,4.5616228e-05
863,5.509616806e-05
864,8.678137297e-05
865,0.0001240801212
866,0.000159118499
867,0.0001792209546
868,0.0001953044751
869,0.0002038366212
870,0.0002098138028
871,0.0002037148374
872,0.0001346373224
873,5.938249565e-05
874,4.246868379e-05
875,2.892151508e-05
876,2.360001855e-05
877,2.296699481e-05
878,2.345050829e-05
879,2.40798897e-05
880,2.43998944e-05
881,2.657974343e-05
882,3.021982505e-05
883,3.605960213e-05
884,4.300188686e-05
885,4.727540897e-05
886,4.5616228e-05
887,3.887228261e-05
888,6.338502458e-05
889,9.318790749e-05
890,0.0001191704746
891,0.0001326945438
892,0.0001443682823
893,0.0001764116269
894,0.0001831996444
895,0.000185628711
896,0.0001079530549
897,4.659721841e-05
898,2.932354998e-05
899,2.204197465e-05
900,2.165716948e-05
901,2.102414574e-05
902,2.155232241e-05
903,2.198071944e-05
904,2.236771893e-05
905,2.481554715e-05
906,2.887992914e-05
907,3.516633819e-05
908,4.266691288e-05
909,4.621091931e-05
910,4.321926949e-05
911,3.605592829e-05
912,2.903662952e-05
913,3.588408787e-05
914,6.694061163e-05
915,9.078067073e-05
916,0.00010951148
917,0.0001198700801
918,0.0001280996924
919,0.0001313772531
920,7.294852865e-05
921,3.242770847e-05
922,2.144912833e-05
923,2.190100755e-05
924,2.165716948e-05
925,2.102414574e-05
926,2.155232241e-05
927,2.198071944e-05
928,2.236771893e-05
929,2.481554715e-05
930,2.887992914e-05
931,3.516633819e-05
932,4.266691288e-05
933,4.621091931e-05
934,4.321926949e-05
935,3.536115625e-05
936,2.69523134e-05
937,2.186170039e-05
938,3.392343224e-05
939,6.00729489e-05
940,8.288366316e-05
941,9.806280046e-05
942,0.0001095148595
943,0.0001153877247
944,6.399712827e-05
945,3.078159487e-05
946,2.288206407e-05
947,2.379919342e-05
948,2.360001855e-05
949,2.296699481e-05
950,2.345050829e-05
951,2.40798897e-05
952,2.43998944e-05
953,2.657974343e-05
954,3.021982505e-05
955,3.605960213e-05
956,4.300188686e-05
957,4.623325091e-05
958,4.353191187e-05
959,3.598644101e-05
960,2.791257213e-05
961,2.081954233e-05
962,2.353086764e-05
963,5.571540449e-05
964,8.013766114e-05
965,9.757660103e-05
966,0.0001093981202
967,0.0001156384428
968,7.488485246e-05
969,4.116583184e-05
970,2.541845367e-05
971,2.379919342e-05
972,2.360001855e-05
973,2.296699481e-05
974,2.345050829e-05
975,2.40798897e-05
976,2.43998944e-05
977,2.657974343e-05
978,3.021982505e-05
979,3.605960213e-05
980,4.300188686e-05
981,4.623325091e-05
982,4.353191187e-05
983,3.598644101e-05
984,2.791257213e-05
985,2.081954233e-05
986,2.472332516e-05
987,5.788424499e-05
988,8.438704562e-05
989,0.0001048237485
990,0.0001176796849
991,0.0001220290876
992,7.961976748e-05
993,4.361142152e-05
994,2.613332727e-05
995,2.379919342e-05
996,2.360001855e-05
997,2.296699481e-05
998,2.345050829e-05
999,2.40798897e-05
1000,2.43998944e-05
1001,2.657974343e-05
1002,3.021982505e-05
1003,3.605960213e-05
1004,4.300188686e-05
1005,4.623325091e-05
1006,4.353191187e-05
1007,3.598644101e-05
1008,2.791257213e-05
1009,2.081954233e-05
1010,1.939643525e-05
1011,4.453756213e-05
1012,6.972404877e-05
1013,8.829259646e-05
1014,0.0001012621546
1015,0.0001080357953
1016,6.555186248e-05
1017,3.485492718e-05
1018,2.324574517e-05
1019,2.379919342e-05
1020,2.360001855e-05
1021,2.296699481e-05
1022,2.345050829e-05
1023,2.40798897e-05
1024,2.43998944e-05
1025,2.657974343e-05
1026,3.021982505e-05
1027,3.605960213e-05
1028,4.300188686e-05
1029,4.623325091e-05
1030,4.353191187e-05
1031,3.598644101e-05
1032,2.791257213e-05
1033,2.186170039e-05
1034,3.091068062e-05
1035,5.961550542e-05
1036,8.310076627e-05
1037,0.0001007585371
1038,0.000113902476
1039,0.0001158010408
1040,8.621369188e-05
1041,4.489236551e-05
1042,2.809821987e-05
1043,2.379919342e-05
1044,2.360001855e-05
1045,2.296699481e-05
1046,2.345050829e-05
1047,2.40798897e-05
1048,2.43998944e-05
1049,2.657974343e-05
1050,3.021982505e-05
1051,3.605960213e-05
1052,4.300188686e-05
1053,4.623325091e-05
1054,4.353191187e-05
1055,3.598644101e-05
1056,3.366553957e-05
1057,5.29890302e-05
1058,7.4251105e-05
1059,8.857647762e-05
1060,9.990317056e-05
1061,0.0001051563627
1062,0.0001122628485
1063,0.0001198606847
1064,0.000105728546
1065,6.521323882e-05
1066,5.101175327e-05
1067,4.158120405e-05
1068,3.508496613e-05
1069,3.118243844e-05
1070,2.582695149e-05
1071,2.198071944e-05
1072,2.236771893e-05
1073,2.481554715e-05
1074,2.887992914e-05
1075,3.725065432e-05
1076,4.693874614e-05
1077,6.199627477e-05
1078,7.783945982e-05
1079,9.37459765e-05
1080,0.0001056885636
1081,0.000112876281
1082,0.0001223129811
1083,0.0001281877827
1084,0.0001332274715
1085,0.0001424048375
1086,0.0001630674131
1087,0.0001558092765
1088,9.931280742e-05
1089,5.849244416e-05
1090,4.218027852e-05
1091,2.935406742e-05
1092,2.177538755e-05
1093,2.102414574e-05
1094,2.155232241e-05
1095,2.198071944e-05
1096,2.236771893e-05
1097,2.481554715e-05
1098,2.887992914e-05
1099,3.516633819e-05
1100,4.266691288e-05
1101,4.725307738e-05
1102,4.530358562e-05
1103,3.847415647e-05
1104,6.053426352e-05
1105,8.842995159e-05
1106,0.0001198133361
1107,0.0001578937679
1108,0.0001722824782
1109,0.0001800592219
1110,0.0001901786726
1111,0.0001892474445
1112,0.0001186522256
1113,5.863970231e-05
1114,3.733623076e-05
1115,2.361138084e-05
1116,2.165716948e-05
1117,2.102414574e-05
1118,2.155232241e-05
1119,2.198071944e-05
1120,2.236771893e-05
1121,2.481554715e-05
1122,2.887992914e-05
1123,3.516633819e-05
1124,4.266691288e-05
1125,4.621091931e-05
1126,4.321926949e-05
1127,3.536115625e-05
1128,2.982235178e-05
1129,5.788969158e-05
1130,9.079679514e-05
1131,0.0001145764085
1132,0.0001274851883
1133,0.000134015155
1134,0.0001394630822
1135,0.0001361548828
1136,9.411110908e-05
1137,6.376162394e-05
1138,3.704326437e-05
1139,2.510394443e-05
1140,2.360001855e-05
1141,2.296699481e-05
1142,2.345050829e-05
1143,2.40798897e-05
1144,2.43998944e-05
1145,2.657974343e-05
1146,3.021982505e-05
1147,3.605960213e-05
1148,4.300188686e-05
1149,4.623325091e-05
1150,4.353191187e-05
1151,3.598644101e-05
1152,2.791257213e-05
1153,3.718202472e-05
1154,6.671003529e-05
1155,9.41896211e-05
1156,0.00011226628
1157,0.0001216662636
1158,0.000128545872
1159,0.0001283079358
1160,0.0001071786066
1161,6.972680025e-05
1162,3.814886665e-05
1163,2.484112822e-05
1164,2.360001855e-05
1165,2.296699481e-05
1166,2.345050829e-05
1167,2.40798897e-05
1168,2.43998944e-05
1169,2.657974343e-05
1170,3.021982505e-05
1171,3.605960213e-05
1172,4.300188686e-05
1173,4.623325091e-05
1174,4.353191187e-05
1175,3.598644101e-05
1176,2.791257213e-05
1177,2.738439039e-05
1178,5.147853392e-05
1179,7.273355899e-05
1180,8.616932463e-05
1181,9.320475666e-05
1182,9.683545321e-05
1183,9.882459427e-05
1184,9.666680849e-05
1185,8.964339456e-05
1186,8.080343082e-05
1187,6.940640797e-05
1188,5.387295094e-05
1189,3.724848369e-05
1190,3.040420601e-05
1191,2.511614754e-05
1192,2.43998944e-05
1193,2.657974343e-05
1194,3.021982505e-05
1195,3.614158572e-05
1196,4.300188686e-05
1197,4.833036554e-05
1198,5.897227232e-05
1199,6.853485427e-05
1200,7.741944035e-05
1201,8.172116362e-05
1202,8.745696218e-05
1203,9.316214992e-05
1204,9.651179414e-05
1205,9.867817846e-05
1206,0.0001034725088
1207,0.0001036304288
1208,0.0001012337215
1209,9.527073115e-05
1210,8.456539626e-05
1211,6.406051328e-05
1212,3.811392028e-05
1213,2.896897463e-05
1214,2.629157051e-05
1215,2.450048398e-05
1216,2.43998944e-05
1217,2.701102239e-05
1218,4.411562889e-05
1219,5.236029036e-05
1220,5.567062197e-05
1221,6.368847558e-05
1222,7.309848506e-05
1223,8.167354417e-05
1224,8.854804348e-05
1225,9.287440075e-05
1226,0.0001014625279
1227,0.0001061667749
1228,0.0001101128014
1229,0.0001125265298
1230,0.0001149143103
1231,0.000110784963
1232,9.151824671e-05
1233,6.736378152e-05
1234,4.208369633e-05
1235,2.761670894e-05
1236,2.235778156e-05
1237,2.102414574e-05
1238,2.155232241e-05
1239,2.198071944e-05
1240,2.236771893e-05
1241,2.481554715e-05
1242,2.887992914e-05
1243,3.516633819e-05
1244,4.266691288e-05
1245,4.621091931e-05
1246,4.930423163e-05
1247,6.999790807e-05
1248,8.76953045e-05
1249,9.882617064e-05
1250,0.0001068123304
1251,0.0001115898136
1252,0.0001136084529
1253,0.0001147810444
1254,0.0001162834675
1255,0.0001165980246
1256,0.0001064885885
1257,7.259133613e-05
1258,5.503989986e-05
1259,3.818077586e-05
1260,2.466653503e-05
1261,2.102414574e-05
1262,2.155232241e-05
1263,2.198071944e-05
1264,2.236771893e-05
1265,2.585129828e-05
1266,3.525352275e-05
1267,5.022561739e-05
1268,6.004955239e-05
