Hour,LoadShape
1,0.0001444317944
2,0.0001901523133
3,0.0002159432788
4,0.0002343786682
5,0.0002424821306
6,0.0002499562925
7,0.000258199202
8,0.0002220773183
9,0.0001417113325
10,7.852104798e-05
11,6.350056037e-05
12,6.009058032e-05
13,6.226185562e-05
14,8.660515883e-05
15,0.0001033530876
16,0.0001012102763
17,7.834266087e-05
18,8.013104866e-05
19,9.757349276e-05
20,0.0001183847943
21,0.0001282180924
22,0.0001199173783
23,9.811404031e-05
24,0.0001171329376
25,0.0001561563263
26,0.0002012221754
27,0.0002335256765
28,0.0002534462331
29,0.0002663946035
30,0.0002788883695
31,0.0002811504226
32,0.0002116396798
33,0.0001385409654
34,9.06138034e-05
35,7.036460338e-05
36,6.548126298e-05
37,6.372485784e-05
38,6.506642767e-05
39,6.68127267e-05
40,6.770062058e-05
41,7.374888988e-05
42,8.384876084e-05
43,0.0001000519675
44,0.0001193142224
45,0.0001282800543
46,0.000126939687
47,0.0001320002746
48,0.0001430164141
49,0.0001462725934
50,0.0001603572667
51,0.000171096129
52,0.0001668920883
53,0.0001721766251
54,0.0001822335039
55,0.0001861977754
56,0.000174159974
57,0.0001482088232
58,0.0001166678573
59,9.8455807e-05
60,7.291895933e-05
61,5.833417517e-05
62,5.979966874e-05
63,6.098831095e-05
64,6.206209043e-05
65,6.885390217e-05
66,8.013104866e-05
67,9.757349276e-05
68,0.0001183847943
69,0.0001282180924
70,0.0001199173783
71,9.811404031e-05
72,9.718593321e-05
73,0.0001250762815
74,0.0001500921005
75,0.0001726128723
76,0.0001905236445
77,0.0002006725626
78,0.0002136226716
79,0.0002156515924
80,0.0001468100812
81,8.492039857e-05
82,5.926140435e-05
83,6.076714015e-05
84,8.207872061e-05
85,0.0001019128564
86,0.0001019214309
87,0.0001213968417
88,0.0001550105436
89,0.0001351369393
90,8.777146551e-05
91,9.757349276e-05
92,0.0001183847943
93,0.0001282180924
94,0.0001199173783
95,9.811404031e-05
96,7.567532484e-05
97,0.0001001346405
98,0.0001444639892
99,0.0001876167687
100,0.0002220472013
101,0.0002296196226
102,0.0002257110681
103,0.0002307634509
104,0.0001961052738
105,0.0001455516848
106,8.115464577e-05
107,6.603389908e-05
108,6.77139533e-05
109,8.765864527e-05
110,9.793236688e-05
111,0.0001232601399
112,0.0001571675648
113,0.0001310836101
114,9.301204402e-05
115,0.0001015844056
116,0.0001193142224
117,0.0001282800543
118,0.0001207848444
119,9.984897266e-05
120,7.74469932e-05
121,9.530282033e-05
122,0.0001396489069
123,0.0001800561343
124,0.0002094574289
125,0.0002187024065
126,0.0002083770291
127,0.0002089312193
128,0.0002000172861
129,0.0001083045898
130,7.093935899e-05
131,6.603389908e-05
132,6.548126298e-05
133,8.800032386e-05
134,0.0001133032257
135,0.0001409933279
136,0.0001519917173
137,0.0001354069415
138,9.318292589e-05
139,0.0001016029177
140,0.0001193142224
141,0.0001282800543
142,0.0001207848444
143,9.984897266e-05
144,7.74469932e-05
145,5.776647688e-05
146,6.602594243e-05
147,0.0001007377037
148,0.0001350954757
149,0.0001560964952
150,0.0001694165105
151,0.0001770247573
152,0.0001098398539
153,7.676501752e-05
154,6.602366241e-05
155,6.603389908e-05
156,6.548126298e-05
157,6.372485784e-05
158,6.627388375e-05
159,6.756971914e-05
160,6.770062058e-05
161,7.374888988e-05
162,8.384876084e-05
163,0.0001000519675
164,0.0001193142224
165,0.0001282800543
166,0.0001207848444
167,0.0001003240563
168,0.0001173239176
169,0.0001456751643
170,0.0001813792376
171,0.0002031365357
172,0.0002080332343
173,0.0002089065992
174,0.000212074763
175,0.0002119235359
176,0.0002017569188
177,0.0001724211393
178,0.0001303014646
179,8.512126049e-05
180,7.399277479e-05
181,6.454435358e-05
182,6.506642767e-05
183,6.68127267e-05
184,6.770062058e-05
185,7.374888988e-05
186,8.384876084e-05
187,0.0001000519675
188,0.0001193142224
189,0.0001282800543
190,0.0001207848444
191,0.0001126209676
192,0.0001281222946
193,0.0001377625552
194,0.0001463256765
195,0.0001507802162
196,0.0001556078152
197,0.000165521266
198,0.0001786960774
199,0.0001817933128
200,0.0001759693921
201,0.0001368892263
202,8.144075617e-05
203,6.857034914e-05
204,6.548126298e-05
205,6.372485784e-05
206,6.506642767e-05
207,7.997580971e-05
208,0.000130388757
209,0.0001010701911
210,8.384876084e-05
211,0.0001000519675
212,0.0001193142224
213,0.0001282800543
214,0.0001207848444
215,9.984897266e-05
216,7.74469932e-05
217,9.171641052e-05
218,0.0001251384254
219,0.0001512839311
220,0.0001675873061
221,0.0001746091885
222,0.0001892763145
223,0.0002033100483
224,0.0001740172774
225,0.0001029119407
226,6.400484254e-05
227,6.076714015e-05
228,6.08489734e-05
229,7.55121481e-05
230,8.974198807e-05
231,0.0001193391434
232,0.0001669063654
233,0.0001226527237
234,8.05381315e-05
235,9.757349276e-05
236,0.0001183847943
237,0.0001282180924
238,0.0001199173783
239,9.811404031e-05
240,9.09512874e-05
241,0.0001335266116
242,0.0001696567412
243,0.0001904780525
244,0.0002123497638
245,0.0002344973895
246,0.000241788175
247,0.0002469970167
248,0.0002133375396
249,0.0001199468062
250,7.051246557e-05
251,6.076714015e-05
252,6.100413772e-05
253,8.628674594e-05
254,0.0001012554204
255,0.0001193905827
256,0.0001220571289
257,9.791143964e-05
258,8.48799995e-05
259,9.833214871e-05
260,0.0001183847943
261,0.0001282180924
262,0.0001199173783
263,9.811404031e-05
264,7.47826328e-05
265,5.788965934e-05
266,8.278605619e-05
267,0.0001239061064
268,0.0001615327587
269,0.0001851335439
