Hour,LoadShape
159,8.969655982e-05
160,0.0001115538696
161,8.246606983e-05
162,8.253881284e-05
163,9.848888094e-05
164,0.0001174502064
165,0.0001262759674
166,0.0001188978533
167,9.857665921e-05
168,0.0001098115946
169,0.000136476581
170,0.0001672819646
171,0.0001901433512
172,0.0002027740198
173,0.0002088244938
174,0.0002178388708
175,0.000216795427
176,0.0001820892283
177,0.0001689161188
178,0.0001094503642
179,6.960876612e-05
180,6.445826576e-05
181,6.272930049e-05
182,6.404991131e-05
183,6.576892836e-05
184,6.664295089e-05
185,7.259672961e-05
186,8.253881284e-05
187,9.848888094e-05
188,0.0001174502064
189,0.0001262759674
190,0.0001240540712
191,0.0001367388329
192,0.000157917209
193,0.0001728643973
194,0.000181320849
195,0.0001897671648
196,0.0001973601501
197,0.0001996153455
198,0.0002068248355
199,0.0002094710701
200,0.0001794266757
201,0.0001655809452
202,0.0001248566308
203,0.0001079725484
204,0.0001099295925
205,9.382628782e-05
206,6.990838508e-05
207,6.576892836e-05
208,6.664295089e-05
209,7.259672961e-05
210,8.253881284e-05
211,9.848888094e-05
212,0.0001174502064
213,0.0001262759674
214,0.0001335577809
215,0.0001503129343
216,0.0001705582158
217,0.0001970342395
218,0.0002250490269
219,0.00024419041
220,0.0002542073629
221,0.0002536163877
222,0.0002561754345
223,0.0002657736415
224,0.0001829278559
225,8.536774982e-05
226,6.116648969e-05
227,5.981779048e-05
228,6.689063723e-05
229,9.027457768e-05
230,0.0001118695361
231,0.0001462594972
232,0.0001770856424
233,0.0001357159856
234,8.321793102e-05
235,9.604912674e-05
236,0.0001165352986
237,0.0001262149736
238,0.0001180439394
239,9.658122945e-05
240,7.493992311e-05
241,9.314148135e-05
242,0.000127949434
243,0.0001574088918
244,0.0001752166776
245,0.0001884481062
246,0.0002001741252
247,0.0002004277423
248,0.0001731120607
249,0.0001067315146
250,6.305917648e-05
251,5.981779048e-05
252,5.915180037e-05
253,5.74228351e-05
254,5.886543363e-05
255,6.003550598e-05
256,6.109251008e-05
257,6.777821506e-05
258,7.887918153e-05
259,9.604912674e-05
260,0.0001165352986
261,0.0001262149736
262,0.0001180439394
263,9.658122945e-05
264,7.442191507e-05
265,8.763069783e-05
266,0.0001183900868
267,0.0001462597261
268,0.0001665652738
269,0.0001854822106
270,0.000203299822
271,0.0002020302636
272,0.0001160016498
273,6.318381685e-05
274,6.249733082e-05
275,7.528790597e-05
276,0.0001075433547
277,0.0001256007026
278,0.0001464299396
279,0.0001750341682
280,0.0002140926235
281,0.0001704416597
282,0.0001055018625
283,0.0001057628172
284,0.0001178679848
285,0.0001262759674
286,0.0001188978533
287,9.828905739e-05
288,7.62370584e-05
289,5.686400581e-05
290,5.424857825e-05
291,8.291321482e-05
292,0.0001178770339
293,0.0001464384053
294,0.0001595759345
295,0.0001703227803
296,9.77753407e-05
297,6.236901145e-05
298,6.405562682e-05
299,9.693212869e-05
300,0.0001164512076
301,0.0001276217689
302,0.0001772992864
303,0.0001837606011
304,0.0001663805395
305,0.0001301821448
306,9.349261369e-05
307,0.0001046611089
308,0.000120997915
309,0.0001266487446
310,0.0001188978533
311,9.828905739e-05
312,7.62370584e-05
313,5.686400581e-05
314,5.18817976e-05
315,9.306543584e-05
316,0.0001296498232
317,0.0001388126375
318,0.0001334284059
319,0.0001449771546
320,9.732213482e-05
321,6.236901145e-05
322,6.249733082e-05
323,9.411625886e-05
324,0.0001407756687
325,0.0002044608998
326,0.00025203557
327,0.0002609264707
328,0.0002557262355
329,0.0002153299651
330,0.0001610485741
331,0.0001632497094
332,0.0001654650818
333,0.0001534549256
334,0.0001261319232
335,9.828905739e-05
336,7.62370584e-05
337,5.686400581e-05
338,4.734725689e-05
339,4.844646313e-05
340,9.243330381e-05
341,0.0001221509938
342,0.0001423729356
343,0.0001468040518
344,8.076188942e-05
345,6.236901145e-05
346,7.46316889e-05
347,0.0001181038706
348,0.0001788450296
349,0.0002355777947
350,0.0002740292723
351,0.0002671191191
352,0.0002667894786
353,0.0002219240865
354,0.0001521681274
355,0.0001423646278
356,0.0001438554191
357,0.0001373663003
358,0.0001204323248
359,9.828905739e-05
360,7.62370584e-05
361,5.686400581e-05
362,4.734725689e-05
363,4.626782777e-05
364,7.569201753e-05
365,9.383008776e-05
366,0.0001159491253
367,0.0001308658465
368,0.0001165228423
369,6.90405345e-05
370,6.249733082e-05
371,7.215251623e-05
372,0.0001091500655
373,0.0001458625691
374,0.0001903593757
375,0.0002237558279
376,0.0002274212652
377,0.0001902884942
378,0.0001473776617
379,0.0001474300805
380,0.0001576188155
381,0.0001406061782
382,0.0001188978533
383,9.828905739e-05
384,7.62370584e-05
385,5.277741752e-05
386,4.399259486e-05
387,4.149130187e-05
388,6.791555214e-05
389,8.814300867e-05
390,0.0001155776402
391,0.0001359862325
392,7.94084103e-05
393,6.047820195e-05
394,6.379545252e-05
395,0.0001069459508
396,0.0001623307878
397,0.0002144205836
398,0.0002524081457
399,0.0002672254188
400,0.0002861579219
401,0.0002353078199
402,0.0001653387303
403,0.0001533872697
404,0.000156755515
405,0.0001550864831
406,0.0001274587465
407,9.658122945e-05
408,7.361432263e-05
409,5.277741752e-05
410,4.399259486e-05
411,4.021956653e-05
412,5.508299869e-05
413,7.586108375e-05
414,9.817082159e-05
415,0.0001177218386
416,7.334247125e-05
417,6.047820195e-05
418,6.920381943e-05
419,0.0001127171409
420,0.0001724710115
421,0.0002236974543
422,0.000252790146
423,0.0002569279134
424,0.0002705898745
425,0.0002220057504
426,0.0001478307081
427,0.0001403927818
428,0.0001483761319
429,0.0001419327097
430,0.0001183323346
431,9.658122945e-05
432,7.361432263e-05
433,5.277741752e-05
434,4.399259486e-05
435,4.534890485e-05
436,6.894910125e-05
437,9.747232827e-05
438,0.0001276194823
439,0.000138152799
440,8.123065032e-05
441,6.047820195e-05
442,5.786179783e-05
443,6.453706415e-05
444,9.492707489e-05
445,9.882208752e-05
446,7.845415827e-05
447,7.757910708e-05
448,0.0001043277563
449,0.0001125190524
450,7.887918153e-05
451,9.604912674e-05
452,0.0001165352986
453,0.0001262149736
454,0.0001180439394
455,9.658122945e-05
456,7.361432263e-05
457,5.875600757e-05
458,8.682680551e-05
459,0.000124356273
460,0.0001438498021
461,0.0001568294089
462,0.0001715450661
463,0.0001775219948
464,0.0001028286685
465,6.236901145e-05
466,6.297533126e-05
467,9.915873786e-05
468,0.0001377008295
469,0.0001951968835
470,0.0002664121333
471,0.0003165550752
472,0.0003565857098
473,0.0002927966512
474,0.000189682113
475,0.0001763134434
476,0.0001750089061
477,0.0001594852816
478,0.0001319517795
479,9.876508363e-05
480,7.62370584e-05
481,5.686400581e-05
482,4.734725689e-05
483,5.313906521e-05
484,9.074409101e-05
485,0.0001242204502
486,0.0001553353827
487,0.0001580788451
488,9.735801826e-05
489,6.299270417e-05
490,6.383234733e-05
491,9.654397955e-05
492,0.0001314374339
493,0.0001578145767
494,0.0001807783964
495,0.000200043054
496,0.0002278017477
497,0.0002056201012
498,0.0001332477957
499,0.000125297199
500,0.0001257866362
501,0.0001262759674
502,0.0001188978533
503,9.828905739e-05
504,7.62370584e-05
505,5.686400581e-05
506,6.595813329e-05
507,0.0001093231817
508,0.0001476272919
509,0.000173805012
510,0.0001873514983
511,0.0001973754674
512,0.0001397382071
513,8.126693984e-05
514,6.455164687e-05
515,6.70176159e-05
516,9.637719956e-05
517,0.0001193517752
518,0.0001394337796
519,0.0001727065566
520,0.0002037062331
521,0.0001790674673
522,0.0001110337288
523,0.0001071976972
524,0.0001180067005
525,0.0001262759674
526,0.0001188978533
527,9.828905739e-05
528,7.62370584e-05
529,6.313431496e-05
530,0.0001012739809
531,0.0001541781348
532,0.0001862153751
533,0.0001843843999
534,0.0002021791381
535,0.0002188984784
536,0.0001362339826
537,7.098023053e-05
538,6.249733082e-05
539,8.589082458e-05
540,0.0001280864908
541,0.000163707537
542,0.0002088898508
543,0.0002388867606
544,0.0002648782903
545,0.0002241664133
546,0.0001497421074
547,0.0001380023581
548,0.0001430681622
549,0.0001372388822
550,0.0001188978533
551,9.828905739e-05
552,7.62370584e-05
553,5.277741752e-05
554,4.656239548e-05
555,7.784095541e-05
556,0.0001104862948
557,0.0001457067862
558,0.0001733643124
559,0.000183994761
560,0.0001166495223
561,6.609923957e-05
562,5.786179783e-05
563,7.221682022e-05
564,0.0001072034052
565,0.0001268666917
566,0.0001462538504
567,0.0001702882211
568,0.0001964279241
569,0.0001788144268
570,0.000124848822
571,0.0001215892517
572,0.00012775225
573,0.0001264417053
574,0.0001180439394
575,9.658122945e-05
576,7.361432263e-05
577,5.327826607e-05
578,8.375738693e-05
579,0.0001221985374
580,0.0001505497691
581,0.0001704328529
582,0.0001954883942
583,0.0002008317066
584,0.0001630598068
585,8.191275272e-05
586,5.927810246e-05
587,5.981779048e-05
588,8.335699498e-05
589,0.0001015752267
590,0.0001258822821
591,0.0001641487017
592,0.0001995884172
593,0.0001789372967
594,0.0001241243308
595,0.0001157421687
596,0.0001217865907
597,0.0001262149736
598,0.0001180439394
599,9.658122945e-05
600,7.361432263e-05
601,5.686400581e-05
602,8.779047778e-05
603,0.0001277829433
604,0.0001644807431
605,0.0001904320387
606,0.000200528352
607,0.0002017373868
608,0.0001267727712
609,6.610538381e-05
610,6.249733082e-05
611,7.508476377e-05
612,0.0001069770724
613,0.0001284886098
614,0.0001756657997
615,0.0002285346869
616,0.0002737165061
617,0.0002447259191
618,0.0001693957747
619,0.0001601652097
620,0.0001649812917
621,0.0001567265462
622,0.00013099585
623,9.854085745e-05
624,7.62370584e-05
625,5.686400581e-05
626,4.734725689e-05
627,5.26662291e-05
628,9.910365546e-05
629,0.00012930731
630,0.0001619966728
631,0.0001823004951
632,0.0001093689107
633,6.377099908e-05
634,6.249733082e-05
635,9.102390027e-05
636,0.0001242007496
637,0.000146527102
638,0.0001846948364
639,0.0002214554478
640,0.0002587616933
641,0.0002312771059
642,0.0001540199774
643,0.0001387203303
644,0.0001393703879
645,0.0001325601906
646,0.0001188978533
647,9.828905739e-05
648,7.62370584e-05
649,5.686400581e-05
650,6.974499418e-05
651,0.0001126653002
652,0.0001369295681
653,0.0001560123373
654,0.0001780916186
655,0.0001898292957
656,0.0001232349385
657,6.708587045e-05
658,6.249733082e-05
659,8.600536728e-05
660,0.0001202308559
661,0.0001362824365
662,0.0001651358569
663,0.0001954935488
664,0.000227880255
665,0.0002062866267
666,0.000132604799
667,0.0001207955503
668,0.0001229851498
669,0.0001262759674
670,0.0001188978533
671,9.828905739e-05
672,7.62370584e-05
673,5.993525381e-05
674,0.0001032799777
675,0.0001400700013
676,0.0001685522832
677,0.0001973447019
678,0.0002158845682
679,0.0002239081706
680,0.0001514625739
681,8.73370498e-05
682,7.130403816e-05
683,6.527220929e-05
684,8.405243312e-05
685,0.0001065957615
686,0.0001176867639
687,0.0001166284186
688,0.0001093709026
689,8.308551224e-05
690,8.253881284e-05
691,9.848888094e-05
692,0.0001174502064
693,0.0001262759674
694,0.0001188978533
695,9.828905739e-05
696,7.62370584e-05
697,8.136015449e-05
698,0.0001082460326
699,0.0001330842224
700,0.0001459338167
701,0.0001518307866
702,0.0001616471714
703,0.0001646476615
704,0.0001628493022
705,0.0001501793347
706,0.0001489965435
707,0.000136134194
708,0.0001150685298
709,9.323993962e-05
710,6.724173436e-05
711,6.576892836e-05
712,6.664295089e-05
713,7.259672961e-05
714,8.253881284e-05
715,9.848888094e-05
716,0.0001174502064
717,0.0001262759674
718,0.0001188978533
719,0.0001008045705
720,0.000116749564
721,0.0001390570061
722,0.0001627884143
723,0.0001878062656
724,0.0002040491465
725,0.0002145924248
726,0.0002326042505
727,0.0002381098435
728,0.0001505446544
729,7.957535974e-05
730,5.934412695e-05
731,6.194533016e-05
732,8.596235927e-05
733,0.0001016720554
734,0.000112581641
735,0.000130596315
736,0.0001747667113
737,0.0001679033031
738,0.0001044674182
739,9.984020683e-05
740,0.0001165352986
741,0.0001262149736
742,0.0001180439394
743,9.658122945e-05
744,7.452774827e-05
745,0.0001035332471
746,0.00015147702
747,0.0001932311873
748,0.0002167087513
749,0.000232418608
750,0.0002545171825
751,0.000260198037
752,0.0001805209069
753,0.0001012011576
754,7.93210532e-05
755,6.498078008e-05
756,6.287285059e-05
757,5.858797885e-05
758,5.886543363e-05
759,6.089167734e-05
760,7.774104221e-05
761,7.069024271e-05
762,7.887918153e-05
763,9.604912674e-05
764,0.0001165352986
765,0.0001262149736
766,0.0001180439394
767,9.890383656e-05
768,0.0001153134296
769,0.0001412899029
770,0.0001672351425
771,0.0001860735971
772,0.0002010847418
773,0.0002050992935
774,0.0002110570567
775,0.0002177550183
776,0.0001571221232
777,0.000112428071
778,8.688648451e-05
779,7.332306146e-05
780,6.467649098e-05
781,6.272930049e-05
782,6.758399191e-05
783,7.791442507e-05
784,9.714677813e-05
785,9.396453866e-05
786,8.253881284e-05
787,9.848888094e-05
788,0.0001174502064
789,0.0001262759674
790,0.0001188978533
791,9.828905739e-05
792,0.0001119471634
793,0.0001437127308
794,0.0001701679444
795,0.0001938580889
796,0.0002167500594
797,0.0002267105502
798,0.0002389614704
799,0.0002476118721
800,0.0002475147232
801,0.0002312156306
802,0.0002001829457
803,0.0001706372355
804,0.0001312722551
805,0.000100408973
806,7.964353753e-05
807,6.634329028e-05
808,6.664295089e-05
809,7.259672961e-05
810,8.274137503e-05
811,9.948518033e-05
812,0.0001202057823
813,0.0001384086012
814,0.0001546617977
815,0.0001651492538
816,0.0001804435418
817,0.0001975562453
818,0.000209906113
819,0.0002157011538
820,0.0002204892493
821,0.0002199909478
822,0.000222681686
823,0.0002210023789
824,0.0001439740314
825,8.820758027e-05
826,7.548772049e-05
827,6.86072212e-05
828,6.801588772e-05
829,8.614072439e-05
830,9.725080033e-05
831,0.0001015722916
832,0.0001376338001
833,0.0001314301512
834,8.529458863e-05
835,9.848888094e-05
836,0.0001174502064
837,0.0001262759674
838,0.0001188978533
839,9.828905739e-05
840,9.956203305e-05
841,0.0001303600732
842,0.0001657869253
843,0.0002036478855
844,0.0002248157376
845,0.000230993993
846,0.0002527705402
847,0.0002591044728
848,0.0001594429005
849,9.531850694e-05
850,7.719595292e-05
851,6.707568544e-05
852,8.168359021e-05
853,0.0001053458081
854,0.0001173477757
855,0.0001290235527
856,0.0001678223228
857,0.0001525143286
858,9.008275458e-05
859,9.848888094e-05
860,0.0001174502064
861,0.0001262759674
862,0.0001188978533
863,9.828905739e-05
864,9.934195964e-05
865,0.0001323584282
866,0.0001827913133
867,0.0002274654047
868,0.0002516882401
869,0.0002629408899
870,0.0002728847505
871,0.0002766941572
872,0.00020138406
873,0.0001193089568
874,9.360716531e-05
875,7.308122767e-05
876,6.450081227e-05
877,7.703806514e-05
878,9.120581752e-05
879,9.641934562e-05
880,0.0001278329597
881,0.0001253667525
882,8.621811161e-05
883,9.848888094e-05
884,0.0001174502064
885,0.0001262759674
886,0.0001188978533
887,9.828905739e-05
888,0.0001014561217
889,0.000142943478
890,0.0001886607476
891,0.0002082851034
892,0.0002214827783
893,0.0002401999606
894,0.0002530347838
895,0.0002652066201
896,0.0001949603368
897,9.504821758e-05
898,6.792805523e-05
899,5.981779048e-05
900,7.547883394e-05
901,9.028977515e-05
902,9.977429743e-05
903,0.0001076792919
904,0.000144655518
905,0.0001395430759
906,8.675233691e-05
907,9.604912674e-05
908,0.0001165352986
909,0.0001262149736
910,0.0001180439394
911,9.658122945e-05
912,7.525217013e-05
913,9.189756603e-05
914,0.0001268237781
915,0.0001646868601
916,0.0001885872746
917,0.0002097896261
918,0.0002286293382
919,0.0002330957123
920,0.0001378367301
921,7.478351236e-05
922,5.805782068e-05
923,6.978447297e-05
924,9.838533213e-05
925,0.0001128145976
926,0.0001279347404
927,0.0001536727422
928,0.0001963000618
929,0.0001903695941
930,0.0001270319784
931,0.0001224833222
932,0.0001281781526
933,0.0001263327793
934,0.0001180439394
935,9.658122945e-05
936,7.361432263e-05
937,5.686400581e-05
938,5.002513818e-05
939,8.531534993e-05
940,0.0001226697656
941,0.0001586907029
942,0.0001764921598
943,0.0001745555876
944,9.729269893e-05
945,6.236901145e-05
946,6.722217684e-05
947,0.0001084671046
948,0.0001527461846
949,0.000222313628
950,0.000253191818
951,0.0002507639115
952,0.0002702485669
953,0.0002417876481
954,0.0001641717251
955,0.0001537845358
956,0.0001551989143
957,0.0001408335802
958,0.0001190789664
959,9.828905739e-05
960,7.62370584e-05
961,5.686400581e-05
962,4.734725689e-05
963,5.255109193e-05
964,9.225207545e-05
965,0.0001244623775
966,0.0001593957023
967,0.0001775623074
968,0.0001158965937
969,7.446000752e-05
970,6.299516673e-05
971,9.766428779e-05
972,0.0001296826753
973,0.0001400771853
974,0.0001593066427
975,0.0001902770718
976,0.0001960047641
977,0.0001809927958
978,0.0001303558588
979,0.0001225668593
980,0.000127020163
981,0.0001265336097
982,0.0001188978533
983,9.828905739e-05
984,7.62370584e-05
985,5.686400581e-05
986,5.777086516e-05
987,9.288263632e-05
988,0.0001276820146
989,0.0001538882173
990,0.0001773408559
991,0.0001875453049
992,0.0001325103388
993,8.245162175e-05
994,6.320649891e-05
995,7.800464293e-05
996,0.0001086236374
997,0.0001213334127
998,0.0001345251712
999,0.0001659528795
1000,0.000194285507
1001,0.0001977628738
1002,0.000138360019
1003,0.0001333777458
1004,0.0001369017948
1005,0.0001339146569
1006,0.0001190065267
1007,9.828905739e-05
1008,7.62370584e-05
1009,5.686400581e-05
1010,4.862061942e-05
1011,7.519854179e-05
1012,0.0001094558593
1013,0.0001377251786
1014,0.000159350374
1015,0.0001771144591
1016,0.0001244498124
1017,8.020026443e-05
1018,6.249733082e-05
1019,9.648914049e-05
1020,0.0001405861071
1021,0.0001629464268
1022,0.0001815929032
1023,0.0002000218467
1024,0.0002150236
1025,0.0002081631664
1026,0.0001298766767
1027,0.0001079512826
1028,0.0001174502064
1029,0.0001262759674
1030,0.0001188978533
1031,9.828905739e-05
1032,7.62370584e-05
1033,6.210545733e-05
1034,9.671320914e-05
1035,0.0001285033909
1036,0.0001573655551
1037,0.0001741459746
1038,0.0001894741733
1039,0.0001919519795
1040,0.0001559003615
1041,0.0001468156315
1042,0.0001369663709
1043,0.0001149265279
1044,9.746444941e-05
1045,8.592424587e-05
1046,8.169605131e-05
1047,8.494940244e-05
1048,9.34546037e-05
1049,9.961314008e-05
1050,0.0001117575756
1051,0.0001187543923
1052,0.0001272162309
1053,0.0001386279524
1054,0.0001499960879
1055,0.0001525688724
1056,0.0001533861595
1057,0.0001555150464
1058,0.0001638394613
1059,0.0001699118942
1060,0.0001719192159
1061,0.0001698850333
1062,0.0001724838504
1063,0.0001929376529
1064,0.0002008821405
1065,0.0001696308148
1066,0.0001404866287
1067,0.0001125493853
1068,7.4173915e-05
1069,5.831501573e-05
1070,5.886543363e-05
1071,6.003550598e-05
1072,7.354958334e-05
1073,9.031600957e-05
1074,7.887918153e-05
1075,9.604912674e-05
1076,0.0001165352986
1077,0.0001262149736
1078,0.0001180439394
1079,9.658122945e-05
1080,7.625265161e-05
1081,9.750251727e-05
1082,0.0001226987381
1083,0.0001418045301
1084,0.0001590850133
1085,0.0001694672296
1086,0.000174800435
1087,0.0001730183387
1088,0.0001109809098
1089,7.819063998e-05
1090,6.024066853e-05
1091,6.315041547e-05
1092,8.636680796e-05
1093,9.972247891e-05
1094,0.000106924348
1095,0.0001132496278
1096,0.0001332503929
1097,0.0001463670735
1098,0.0001015096946
1099,9.832385394e-05
1100,0.0001165352986
1101,0.0001262149736
1102,0.0001180439394
1103,9.658122945e-05
1104,7.361432263e-05
1105,9.868333977e-05
1106,0.0001411330481
1107,0.0001706393495
1108,0.0002012949738
1109,0.0002147197698
1110,0.0002266147235
1111,0.0002373107524
1112,0.0001750316105
1113,0.0001114811334
1114,7.996633399e-05
1115,6.130592018e-05
1116,7.021180208e-05
1117,8.939129172e-05
1118,0.0001031770242
1119,0.0001116112382
1120,0.000133362049
1121,0.0001384804787
1122,8.781828454e-05
1123,9.604912674e-05
1124,0.0001165352986
1125,0.0001262149736
1126,0.0001180439394
1127,9.658122945e-05
1128,8.430218558e-05
1129,0.0001187439055
1130,0.0001578717165
1131,0.0001859841236
1132,0.0002010226949
1133,0.0002046456188
1134,0.0002107527611
1135,0.0002130665063
1136,0.0002015555857
1137,0.0001705393835
1138,0.0001228667411
1139,7.817195789e-05
1140,6.469292092e-05
1141,6.272930049e-05
1142,7.508354976e-05
1143,8.428034166e-05
1144,9.866841282e-05
1145,0.0001046138553
1146,8.272473e-05
1147,9.848888094e-05
1148,0.0001174502064
1149,0.0001262759674
1150,0.0001188978533
1151,9.828905739e-05
1152,9.138014315e-05
1153,0.0001180000413
1154,0.0001480978397
1155,0.0001782259177
1156,0.0001975739729
1157,0.0002022746952
1158,0.0002060090186
1159,0.0002016109608
1160,0.0001499898783
1161,0.0001009298506
1162,8.354313369e-05
1163,7.130784317e-05
1164,6.445826576e-05
1165,7.319955632e-05
1166,8.05548364e-05
1167,8.389094552e-05
1168,8.502029374e-05
1169,7.7658052e-05
1170,8.253881284e-05
1171,9.848888094e-05
1172,0.0001174502064
1173,0.0001262759674
1174,0.0001188978533
1175,9.828905739e-05
1176,9.631547456e-05
1177,0.0001127105534
1178,0.000133961887
1179,0.0001491684992
1180,0.0001591113837
1181,0.0001637090029
1182,0.0001696839673
1183,0.0001713330793
1184,0.0001650037319
1185,0.0001509861094
1186,0.0001385368562
1187,0.0001184620935
1188,8.17408287e-05
1189,6.312310622e-05
1190,6.404991131e-05
1191,6.576892836e-05
1192,6.664295089e-05
1193,7.259672961e-05
1194,8.253881284e-05
1195,9.848888094e-05
1196,0.0001174502064
1197,0.0001262759674
1198,0.0001289389621
1199,0.0001418407878
1200,0.0001529626133
1201,0.0001573993115
1202,0.0001633805364
1203,0.0001676389876
1204,0.0001753294224
1205,0.0001836424277
1206,0.0001881811818
1207,0.0001935658064
1208,0.0001897616509
1209,0.0001664795884
1210,0.0001344691541
1211,0.0001090072013
1212,7.574181427e-05
1213,6.272930049e-05
1214,6.404991131e-05
1215,6.576892836e-05
1216,6.664295089e-05
1217,7.259672961e-05
1218,8.253881284e-05
1219,9.848888094e-05
1220,0.0001174502064
1221,0.0001262759674
1222,0.0001188978533
1223,0.0001035893537
1224,0.0001185399516
1225,0.0001484077426
1226,0.0001745048803
1227,0.0001880954711
1228,0.0001963917862
1229,0.0002019667398
1230,0.0002097090517
1231,0.0002097927094
1232,0.0001802678802
1233,0.0001147394453
1234,7.940052287e-05
1235,6.541372978e-05
1236,5.915180037e-05
1237,5.74228351e-05
1238,5.886543363e-05
1239,6.003550598e-05
1240,6.109251008e-05
1241,6.777821506e-05
1242,7.887918153e-05
1243,9.604912674e-05
1244,0.0001165352986
1245,0.0001262149736
1246,0.0001194246904
1247,0.0001348554121
1248,0.0001578641321
1249,0.0001813060134
1250,0.0002096826182
1251,0.0002230401695
1252,0.0002245936833
1253,0.0002179368956
1254,0.0002181116514
1255,0.0002116152751
1256,0.0001942550998
1257,0.0001657529206
1258,0.0001374498753
1259,0.0001127788499
1260,8.046419699e-05
1261,5.887860756e-05
1262,5.886543363e-05
1263,6.003550598e-05
1264,6.109251008e-05
1265,6.777821506e-05
1266,7.887918153e-05
1267,9.604912674e-05
1268,0.0001165352986
1269,0.0001262149736
1270,0.0001180439394
1271,0.0001057628627
1272,0.000124055027
1273,0.0001484993914
1274,0.0001680662997
1275,0.0001801731465
1276,0.0002017248326
1277,0.0002218305979
1278,0.0002365173153
1279,0.0002464310785
1280,0.0002166510386
1281,0.0001245949169
1282,9.295574068e-05
1283,7.272382788e-05
1284,6.445826576e-05
1285,6.272930049e-05
1286,6.404991131e-05
1287,6.576892836e-05
1288,6.664295089e-05
1289,7.259672961e-05
1290,8.253881284e-05
1291,9.848888094e-05
1292,0.0001174502064
1293,0.0001262759674
1294,0.0001633382294
1295,0.0001791675697
1296,0.0001633122331
1297,0.000178510659
1298,0.0001981754011
1299,0.0002108090124
1300,0.0002155361341
1301,0.0002156498399
1302,0.0002187729195
1303,0.0002200526942
1304,0.0002002375497
1305,0.0001500769377
1306,0.0001090822431
1307,7.893910499e-05
1308,6.538152181e-05
1309,6.272930049e-05
1310,6.585275228e-05
1311,7.584249638e-05
1312,7.628007304e-05
1313,7.96915644e-05
1314,8.253881284e-05
1315,9.848888094e-05
1316,0.0001174502064
1317,0.0001262759674
1318,0.0001188978533
1319,9.828905739e-05
1320,7.782710149e-05
1321,9.567396237e-05
1322,0.0001314218839
