Hour,LoadShape
256,5.861023044e-05
257,6.128746631e-05
258,6.765848173e-05
259,8.238597258e-05
260,9.995795112e-05
261,0.0001082606756
262,0.0001012519851
263,8.284238276e-05
264,6.31425581e-05
265,4.877500278e-05
266,4.061202782e-05
267,6.916427638e-05
268,0.000109197042
269,0.0001382843582
270,0.0001622189703
271,0.0001804754974
272,0.0002048417821
273,8.310160198e-05
274,5.393251743e-05
275,5.575558325e-05
276,6.523209448e-05
277,9.208615554e-05
278,0.0001244076897
279,0.0001751471208
280,0.0002180015037
281,0.0001776271788
282,0.0001254486002
283,0.0001160637974
284,0.0001099735382
285,0.000108312993
286,0.0001019844283
287,8.430726923e-05
288,6.539220517e-05
289,5.365803639e-05
290,5.261466158e-05
291,9.533278483e-05
292,0.0001309334534
293,0.0001557120123
294,0.00017654151
295,0.0001874466763
296,0.0002126727754
297,7.982581181e-05
298,5.385081737e-05
299,5.652784555e-05
300,8.088862506e-05
301,0.0001152138353
302,0.0001761890019
303,0.0002314331957
304,0.00025950192
305,0.0001874939709
306,0.0001284136756
307,0.0001178714655
308,0.0001085401618
309,0.0001103160917
310,0.0001019844283
311,8.430726923e-05
312,6.539220517e-05
313,4.877500278e-05
314,4.061202782e-05
315,5.808491798e-05
316,9.502921261e-05
317,0.0001285097363
318,0.0001557162392
319,0.0001659177634
320,0.0001870816764
321,6.977680561e-05
322,5.360697757e-05
323,6.221171532e-05
324,0.0001006708854
325,0.0001388102326
326,0.0002102594595
327,0.0002708829684
328,0.0003083384061
329,0.0002399933059
330,0.0001724136733
331,0.0001525225218
332,0.0001450857179
333,0.0001255715315
334,0.0001024953002
335,8.430726923e-05
336,6.539220517e-05
337,4.877500278e-05
338,4.061202782e-05
339,3.669559343e-05
340,4.829195262e-05
341,7.837011728e-05
342,0.0001140043113
343,0.0001385930633
344,0.0001562816555
345,5.922720649e-05
346,5.360697757e-05
347,6.689499826e-05
348,0.0001080303785
349,0.0001572458199
350,0.0002240461693
351,0.000261216151
352,0.0002884419416
353,0.0002313527211
354,0.0001533308219
355,0.0001429170265
356,0.0001332082977
357,0.0001180875889
358,0.0001019844283
359,8.430726923e-05
360,6.539220517e-05
361,4.877500278e-05
362,4.061202782e-05
363,3.669559343e-05
364,5.40094928e-05
365,8.782399098e-05
366,0.000123102138
367,0.000142104195
368,0.0001976718185
369,9.109498227e-05
370,5.386236911e-05
371,5.575558325e-05
372,8.045968392e-05
373,0.0001182742102
374,0.000171181556
375,0.0002164955282
376,0.0002307171557
377,0.0001919500753
378,0.0001459405111
379,0.0001369733005
380,0.0001329565702
381,0.0001195960468
382,0.0001019844283
383,8.430726923e-05
384,6.539220517e-05
385,4.526973873e-05
386,3.773457226e-05
387,3.449826373e-05
388,4.112361969e-05
389,6.563571801e-05
390,9.173930899e-05
391,0.0001142285982
392,0.0001263742363
393,5.517536131e-05
394,4.963085716e-05
395,6.668083991e-05
396,0.000108002335
397,0.0001607283653
398,0.0002306666345
399,0.000273206344
400,0.0002998218561
401,0.0002363690742
402,0.0001666538498
403,0.0001527791545
404,0.0001448832833
405,0.0001290438347
406,0.0001022074509
407,8.284238276e-05
408,6.31425581e-05
409,4.526973873e-05
410,3.773457226e-05
411,3.449826373e-05
412,3.415471206e-05
413,5.048964012e-05
414,7.86651791e-05
415,0.0001027241537
416,0.0001214290497
417,5.421919992e-05
418,4.963085716e-05
419,7.259516528e-05
420,0.0001135365136
421,0.0001659537049
422,0.0002368762498
423,0.0002847847932
424,0.0003044346342
425,0.0002316344767
426,0.000146273004
427,0.0001361214177
428,0.0001417018294
429,0.000126988977
430,0.000102134281
431,8.284238276e-05
432,6.31425581e-05
433,4.526973873e-05
434,3.773457226e-05
435,3.449826373e-05
436,3.651905786e-05
437,6.137848768e-05
438,9.028315879e-05
439,0.0001139367272
440,0.0001375449816
441,5.882647839e-05
442,4.963085716e-05
443,5.28009599e-05
444,6.363993962e-05
445,7.821313371e-05
446,8.593526929e-05
447,0.0001058245643
448,0.000128506228
449,0.0001110321894
450,8.067772292e-05
451,8.562539511e-05
452,9.995795112e-05
453,0.0001082606756
454,0.0001012519851
455,8.284238276e-05
456,6.31425581e-05
457,4.877500278e-05
458,4.061202782e-05
459,4.092545845e-05
460,7.701160451e-05
461,0.0001056710784
462,0.0001336255154
463,0.0001516048251
464,0.0001640399134
465,6.054531012e-05
466,5.360697757e-05
467,6.057341722e-05
468,9.405385943e-05
469,0.0001283004946
470,0.0001802298502
471,0.0002186529965
472,0.0002534091649
473,0.0002037698813
474,0.0001351883176
475,0.0001324803605
476,0.0001148141767
477,0.0001105886544
478,0.0001019844283
479,8.430726923e-05
480,6.783372198e-05
481,5.365803639e-05
482,4.549506143e-05
483,7.139597135e-05
484,0.0001101600696
485,0.0001408116856
486,0.0001700721733
487,0.0001871916606
488,0.0002031397641
489,8.931823278e-05
490,6.002800333e-05
491,5.669333787e-05
492,8.82716295e-05
493,0.0001172514879
494,0.0001613882241
495,0.0002136646904
496,0.0002622134218
497,0.0002328209967
498,0.0001419617966
499,0.0001305884477
500,0.0001301618919
501,0.0001123648495
502,0.0001019844283
503,8.430726923e-05
504,6.539220517e-05
505,5.365803639e-05
506,4.549506143e-05
507,7.27940211e-05
508,0.0001127349286
509,0.0001441673923
510,0.0001684820086
511,0.0001778898885
512,0.0002021741232
513,9.30838053e-05
514,6.203617223e-05
515,5.575558325e-05
516,6.838902319e-05
517,9.386399442e-05
518,0.0001113854909
519,0.000121884613
520,0.0001684573034
521,0.0001566687989
522,8.937141078e-05
523,9.515427071e-05
524,0.0001068120103
525,0.000108312993
526,0.0001019844283
527,8.430726923e-05
528,7.027523878e-05
529,5.365803639e-05
530,5.318983682e-05
531,9.264682393e-05
532,0.0001288795094
533,0.0001311211248
534,0.000104159424
535,7.865705731e-05
536,0.0001030509935
537,5.391614692e-05
538,5.360697757e-05
539,6.750851871e-05
540,0.0001045207438
541,0.0001344759586
542,0.0001770936373
543,0.0002109019621
544,0.0002488058327
545,0.0002245909643
546,0.0001522719625
547,0.0001295864198
548,0.0001115253049
549,0.0001108426774
550,0.0001019844283
551,8.430726923e-05
552,6.783372198e-05
553,5.015277234e-05
554,4.261760587e-05
555,7.076899222e-05
556,0.0001109061719
557,0.0001476113031
558,0.0001764544932
559,0.0001900920339
560,0.0002169261382
561,9.010656482e-05
562,5.697929683e-05
563,5.130860647e-05
564,6.811395929e-05
565,8.466227026e-05
566,0.0001059796625
567,0.0001375983653
568,0.0001718230611
569,0.0001611623891
570,0.0001215605586
571,0.0001109132483
572,0.0001067661487
573,0.0001082606756
574,0.0001012519851
575,8.284238276e-05
576,6.80255917e-05
577,5.015277234e-05
578,5.622242369e-05
579,0.0001014316788
580,0.0001349666578
581,0.0001590980804
582,0.0001802468411
583,0.0001895116817
584,0.0002522296401
585,0.0001450049255
586,7.369971591e-05
587,5.325217797e-05
588,5.07373546e-05
589,6.98365222e-05
590,0.0001120333963
591,0.0001648982796
592,0.000203394967
593,0.0001718394377
594,0.0001237712048
595,0.000123388859
596,0.000116035536
597,0.0001086767004
598,0.0001012519851
599,8.284238276e-05
600,6.31425581e-05
601,5.365803639e-05
602,4.774089794e-05
603,8.218178438e-05
604,0.0001153401282
605,0.000142467488
606,0.0001659256138
607,0.0001804718654
608,0.0002178161732
609,0.0001001043119
610,6.24675279e-05
611,5.575558325e-05
612,6.319529155e-05
613,0.0001031881076
614,0.0001488174521
615,0.0002072452155
616,0.0002622458715
617,0.0002383915165
618,0.000153129949
619,0.0001284265402
620,0.0001163591099
621,0.0001152768665
622,0.0001024128484
623,8.430726923e-05
624,6.539220517e-05
625,4.877500278e-05
626,4.061202782e-05
627,4.370998482e-05
628,7.978380182e-05
629,0.0001134546182
630,0.0001445913031
631,0.000159701318
632,0.0001801168005
633,7.782868799e-05
634,5.427688515e-05
635,6.45415674e-05
636,0.0001034587817
637,0.0001303000307
638,0.0001809121019
639,0.0002297427233
640,0.0002716863997
641,0.000240257823
642,0.0001533152098
643,0.000135106147
644,0.0001322586818
645,0.0001144979136
646,0.0001019844283
647,8.430726923e-05
648,6.539220517e-05
649,5.121651958e-05
650,4.549506143e-05
651,6.684927084e-05
652,0.0001106811676
653,0.0001470534164
654,0.0001700660704
655,0.0001756655321
656,0.0001861120012
657,8.347458108e-05
658,5.703394185e-05
659,5.863591712e-05
660,9.191449757e-05
661,0.0001185144369
662,0.0001512429255
663,0.0001816866951
664,0.000207985857
665,0.0001768008808
666,0.0001226662649
667,0.0001202794
668,0.0001138476193
669,0.0001086007706
670,0.0001019844283
671,8.430726923e-05
672,7.027523878e-05
673,5.365803639e-05
674,5.875191191e-05
675,0.0001025960316
676,0.0001370306885
677,0.0001647067012
678,0.000196712162
679,0.000251964863
680,0.0002274636816
681,0.0001092687209
682,7.678885776e-05
683,5.858403882e-05
684,5.77056068e-05
685,7.29163192e-05
686,8.709212966e-05
687,9.320353439e-05
688,0.0001132242045
689,0.0001014164584
690,7.868568085e-05
691,8.568397783e-05
692,0.0001007427117
693,0.000108312993
694,0.0001019844283
695,8.430726923e-05
696,6.539220517e-05
697,4.877500278e-05
698,4.061202782e-05
699,3.913467795e-05
700,5.691655249e-05
701,7.609078466e-05
702,9.455987322e-05
703,0.0001077321052
704,0.0002103800943
705,0.0001616945441
706,0.000123799778
707,0.0001099059582
708,9.508446914e-05
709,8.838140263e-05
710,7.937550171e-05
711,8.118805125e-05
712,8.164925728e-05
713,8.792512348e-05
714,9.529096593e-05
715,9.844063501e-05
716,0.0001083155749
717,0.0001207781794
718,0.0001311397924
719,0.0001464788541
720,8.205525681e-05
721,0.0001071409901
722,0.0001305013992
723,0.0001472862177
724,0.000161891568
725,0.0001714893869
726,0.0001832853367
727,0.0001889680403
728,0.0001983314727
729,9.46149446e-05
730,6.550334803e-05
731,5.207375629e-05
732,6.159405622e-05
733,8.225640212e-05
734,8.230443753e-05
735,8.40407334e-05
736,9.819052037e-05
737,8.878702184e-05
738,7.994503369e-05
739,8.332811497e-05
740,9.995795112e-05
741,0.0001082606756
742,0.000102879663
743,8.772541637e-05
744,6.80255917e-05
745,5.221202736e-05
746,8.845578074e-05
747,0.0001235281289
748,0.0001566570744
749,0.0001795193354
750,0.0001917420203
751,0.0001956114056
752,0.000254826906
753,0.0001884164305
754,0.0001027503058
755,6.407821077e-05
756,5.085530412e-05
757,4.994849477e-05
758,5.070624128e-05
759,5.149535157e-05
760,5.240199501e-05
761,5.813664691e-05
762,6.765848173e-05
763,8.238597258e-05
764,9.995795112e-05
765,0.0001082606756
766,0.0001012519851
767,8.458329569e-05
768,6.31425581e-05
769,5.3396605e-05
770,7.644042228e-05
771,0.0001025983972
772,0.0001324477158
773,0.00014551224
774,0.0001555601419
775,0.000166194864
776,0.0002442309977
777,0.0001362182287
778,8.148747958e-05
779,6.636481551e-05
780,5.541017032e-05
781,5.380594916e-05
782,5.493870081e-05
783,5.766924963e-05
784,6.512943881e-05
785,7.246693712e-05
786,7.079752416e-05
787,8.447866753e-05
788,0.0001007427117
789,0.000108312993
790,0.0001044259452
791,8.83764639e-05
792,6.539220517e-05
793,4.928115501e-05
794,6.981128083e-05
795,9.721994818e-05
796,0.0001168709896
797,0.0001253468915
798,0.0001337029873
799,0.0001437095826
800,0.0002406404684
801,0.0002046193005
802,0.000155705125
803,0.0001065074439
804,6.620944697e-05
805,5.42721194e-05
806,5.493870081e-05
807,5.641318471e-05
808,5.716287603e-05
809,6.226971945e-05
810,7.079752416e-05
811,8.447866753e-05
812,0.0001007427117
813,0.000108312993
814,0.0001019844283
815,9.637139657e-05
816,6.999278395e-05
817,8.737033642e-05
818,0.0001212768566
819,0.0001576528456
820,0.0001818727979
821,0.0001940744569
822,0.0002029352185
823,0.0002042860364
824,0.0002100653889
825,0.0001041036987
826,7.672607579e-05
827,5.960324028e-05
828,5.665601626e-05
829,6.937989872e-05
830,8.217223121e-05
831,8.251158237e-05
832,0.0001340247324
833,0.0001584458485
834,0.0001056470604
835,9.798486547e-05
836,0.0001016932101
837,0.000108312993
838,0.0001044259452
839,8.919030283e-05
840,7.027523878e-05
841,5.385810863e-05
842,7.766010504e-05
843,0.0001163568814
844,0.0001521580662
845,0.0001697960856
846,0.0001795494693
847,0.0001920709965
848,0.0001880762234
849,8.631562208e-05
850,6.344719826e-05
851,5.575558325e-05
852,6.130999969e-05
853,8.776290491e-05
854,0.0001135239329
855,0.0001373578812
856,0.0001761412992
857,0.0001507138402
858,8.67114286e-05
859,9.316780289e-05
860,0.000101461105
861,0.000108312993
862,0.0001044259452
863,8.919030283e-05
864,7.027523878e-05
865,5.47551503e-05
866,9.23744034e-05
867,0.0001334380753
868,0.0001771109442
869,0.0001948405595
870,0.0002090802093
871,0.0002130491597
872,0.0002912799695
873,0.0001926909558
874,9.258164701e-05
875,6.413780692e-05
876,5.528896613e-05
877,6.459716811e-05
878,6.737692853e-05
879,6.817498977e-05
880,8.683120824e-05
881,8.081025623e-05
882,7.573512149e-05
883,8.532418931e-05
884,0.0001007427117
885,0.000108312993
886,0.0001044259452
887,8.919030283e-05
888,7.027523878e-05
889,5.102659093e-05
890,8.310857213e-05
891,0.0001250076053
892,0.0001615954994
893,0.000179250441
894,0.0001925772502
895,0.0002022593533
896,0.0002282800418
897,9.817288979e-05
898,6.225863645e-05
899,5.130860647e-05
900,6.978738543e-05
901,0.0001006171
902,0.0001237444624
903,0.0001469336062
904,0.000196388903
905,0.0001803800391
906,0.0001066107335
907,0.0001105273279
908,0.0001213105074
909,0.0001106915487
910,0.0001012519851
911,8.284238276e-05
912,6.31425581e-05
913,4.526973873e-05
914,4.261760587e-05
915,6.999410643e-05
916,0.0001044096394
917,0.0001336252889
918,0.0001618319435
919,0.0001725230853
920,0.0001846762072
921,7.96241959e-05
922,5.236022278e-05
923,5.421236272e-05
924,9.008790902e-05
925,0.0001230856457
926,0.0001823360096
927,0.0002302128009
928,0.0002658777365
929,0.0002434043251
930,0.0001753843703
931,0.0001547981532
932,0.0001440589453
933,0.0001250505982
934,0.0001013915032
935,8.284238276e-05
936,6.31425581e-05
937,4.877500278e-05
938,4.061202782e-05
939,4.246879769e-05
940,7.488937578e-05
941,0.0001082252466
942,0.0001401876541
943,0.0001595359735
944,0.0001713659129
945,7.143317856e-05
946,5.360697757e-05
947,7.679633069e-05
948,0.0001222781303
949,0.0001785529713
950,0.0002450065102
951,0.0002799043689
952,0.0003079108443
953,0.0002798266376
954,0.0001971864478
955,0.0001659093348
956,0.0001551568106
957,0.0001276858727
958,0.0001040394608
959,8.430726923e-05
960,6.539220517e-05
961,4.877500278e-05
962,4.061202782e-05
963,3.669559343e-05
964,4.353837092e-05
965,7.717528555e-05
966,0.0001096639202
967,0.0001353678267
968,0.0001812530785
969,9.031775307e-05
970,5.813235072e-05
971,5.863317042e-05
972,9.869047168e-05
973,0.0001331525206
974,0.0001914242695
975,0.0002390556893
976,0.0002554829036
977,0.0002157401151
978,0.0001625970795
979,0.0001566266817
980,0.0001469228612
981,0.0001277939249
982,0.0001026398793
983,8.430726923e-05
984,6.539220517e-05
985,4.877500278e-05
986,4.061202782e-05
987,3.669559343e-05
988,5.019787455e-05
989,8.495657519e-05
990,0.0001150374756
991,0.0001331548843
992,0.0001727069703
993,8.805952256e-05
994,5.76464018e-05
995,5.998101464e-05
996,9.03481785e-05
997,0.0001213892991
998,0.0001623904558
999,0.0001943467562
1000,0.0002309068441
1001,0.0002266221372
1002,0.000160536286
1003,0.000151583
1004,0.0001442894151
1005,0.0001263181515
1006,0.0001025260613
1007,8.430726923e-05
1008,6.539220517e-05
1009,4.877500278e-05
1010,4.061202782e-05
1011,3.669559343e-05
1012,4.752929365e-05
1013,8.323280212e-05
1014,0.0001136816141
1015,0.0001315489079
1016,0.0001686379695
1017,8.876627268e-05
1018,5.738537307e-05
1019,6.367425475e-05
1020,0.0001130904944
1021,0.0001622639761
1022,0.0002251643101
1023,0.0002600737187
1024,0.0002911036354
1025,0.0002812183149
1026,0.0001923803477
1027,0.0001620576386
1028,0.0001580489016
1029,0.0001404371513
1030,0.0001082121339
1031,8.430726923e-05
1032,6.539220517e-05
1033,4.877500278e-05
1034,4.061202782e-05
1035,3.669559343e-05
1036,3.556728115e-05
1037,5.151139686e-05
1038,8.185540188e-05
1039,0.000100068883
1040,0.0002021766262
1041,0.0001620409107
1042,0.000128552691
1043,0.000101288947
1044,6.50239925e-05
1045,5.380594916e-05
1046,5.493870081e-05
1047,5.641318471e-05
1048,5.716287603e-05
1049,6.226971945e-05
1050,7.079752416e-05
1051,8.447866753e-05
1052,0.0001007427117
1053,0.000108312993
1054,0.0001019844283
1055,8.921141752e-05
1056,6.539220517e-05
1057,4.678250203e-05
1058,5.89813694e-05
1059,7.246643492e-05
1060,8.437717732e-05
1061,9.288524602e-05
1062,0.0001048884815
1063,0.0001139218919
1064,0.0002092757177
1065,0.0001176704425
1066,7.000519341e-05
1067,5.520606901e-05
1068,5.07373546e-05
1069,4.925433763e-05
1070,5.128357473e-05
1071,5.604871573e-05
1072,6.754141944e-05
1073,7.385898753e-05
1074,6.823324867e-05
1075,8.238597258e-05
1076,9.995795112e-05
1077,0.0001082606756
1078,0.0001061350187
1079,8.772541637e-05
1080,6.80255917e-05
1081,6.767959911e-05
1082,0.0001117459573
1083,0.0001489765863
1084,0.0001816712624
1085,0.0001994592714
1086,0.0002049207516
1087,0.0001986228255
1088,0.0002102434952
1089,9.917403666e-05
1090,6.226425639e-05
1091,5.130860647e-05
1092,5.576841899e-05
1093,6.271150232e-05
1094,7.844446516e-05
1095,8.834903618e-05
1096,0.0001129151574
1097,0.0001398028535
1098,0.0001036619539
1099,9.19300925e-05
1100,0.0001028010581
1101,0.0001082606756
1102,0.0001012519851
1103,8.284238276e-05
1104,6.55840749e-05
1105,5.015277234e-05
1106,5.293066663e-05
1107,9.795506885e-05
1108,0.0001322490375
1109,0.0001488939098
1110,0.0001609772378
1111,0.0001650448633
1112,0.0002148037872
1113,0.000119082362
1114,6.73931283e-05
1115,5.185448382e-05
1116,5.455198636e-05
1117,8.322587864e-05
1118,8.314410971e-05
1119,8.543545121e-05
1120,9.634846326e-05
1121,7.781530435e-05
1122,8.354147208e-05
1123,8.631935531e-05
1124,0.0001021574366
1125,0.0001082606756
1126,0.0001012519851
1127,8.284238276e-05
1128,6.31425581e-05
1129,4.877500278e-05
1130,4.755515899e-05
1131,7.713126535e-05
1132,0.0001042567719
1133,0.0001183964637
1134,0.000128984643
1135,0.0001328907498
1136,0.0002286073047
1137,0.0001732765342
1138,9.698122169e-05
1139,6.216684027e-05
1140,5.528896613e-05
1141,6.047542582e-05
1142,7.036365115e-05
1143,8.018501125e-05
1144,8.723354999e-05
1145,8.947256814e-05
1146,8.066169679e-05
1147,8.798828395e-05
1148,0.0001016491456
1149,0.000108312993
1150,0.0001019844283
1151,8.430726923e-05
1152,6.539220517e-05
1153,4.877500278e-05
1154,4.061202782e-05
1155,6.208496295e-05
1156,9.986392224e-05
1157,0.0001239768081
1158,0.0001411581802
1159,0.0001467983391
1160,0.0002131579798
1161,0.0001264403412
1162,7.63714551e-05
1163,5.716200089e-05
1164,5.563120795e-05
1165,7.347894702e-05
1166,8.847490609e-05
1167,8.868671398e-05
1168,7.907207111e-05
1169,7.696977645e-05
1170,7.646784587e-05
1171,8.520979657e-05
1172,0.0001007427117
1173,0.000108312993
1174,0.0001019844283
1175,8.430726923e-05
1176,6.539220517e-05
1177,4.877500278e-05
1178,4.061202782e-05
1179,3.669559343e-05
1180,4.280971432e-05
1181,5.871155095e-05
1182,7.718164704e-05
1183,8.94762173e-05
1184,0.0001804995733
1185,0.0001559636943
1186,0.0001307579549
1187,0.0001097896135
1188,9.466009922e-05
1189,6.858985058e-05
1190,5.517327899e-05
1191,5.641318471e-05
1192,5.716287603e-05
1193,6.226971945e-05
1194,7.079752416e-05
1195,8.447866753e-05
1196,0.0001007427117
1197,0.000108312993
1198,0.0001019844283
1199,8.481568185e-05
1200,6.539220517e-05
1201,4.877500278e-05
1202,5.823031938e-05
1203,7.776883648e-05
1204,9.016630507e-05
1205,9.736254318e-05
1206,0.000107984302
1207,0.0001138864563
1208,0.000216183327
1209,0.0001718922421
1210,0.0001317119786
1211,9.583532565e-05
1212,6.316726164e-05
1213,5.380594916e-05
1214,5.493870081e-05
1215,5.641318471e-05
1216,5.716287603e-05
1217,6.226971945e-05
1218,7.079752416e-05
1219,8.447866753e-05
1220,0.0001007427117
1221,0.000108312993
1222,0.0001019844283
1223,8.430726923e-05
1224,6.539220517e-05
1225,8.127254477e-05
1226,0.0001186655757
1227,0.0001187324037
1228,0.0001344460444
1229,0.0001331519103
1230,0.0001322654428
1231,0.0001290639273
1232,0.0002042436082
1233,0.0001368654884
1234,7.200257409e-05
1235,5.25637246e-05
1236,5.07373546e-05
1237,4.925433763e-05
1238,5.049172403e-05
1239,5.149535157e-05
1240,5.240199501e-05
1241,5.813664691e-05
1242,6.765848173e-05
1243,8.238597258e-05
1244,9.995795112e-05
1245,0.0001082606756
1246,0.0001012519851
1247,8.284238276e-05
1248,6.31425581e-05
1249,4.691263457e-05
1250,7.04191446e-05
1251,9.404302311e-05
1252,0.000107604766
1253,0.0001145209146
1254,0.0001258347825
1255,0.0001328872125
1256,0.0002189030488
1257,0.0001306505669
1258,0.0001003487569
1259,7.318646761e-05
1260,5.274193764e-05
1261,4.925433763e-05
1262,5.049172403e-05
1263,5.149535157e-05
1264,5.240199501e-05
1265,5.813664691e-05
1266,6.765848173e-05
1267,8.238597258e-05
1268,9.995795112e-05
1269,0.0001082606756
1270,0.0001012519851
1271,0.0001015998978
1272,7.242280025e-05
1273,0.0001005092431
1274,0.0001093208079
1275,0.0001356314582
1276,0.0001522071527
1277,0.0001639950222
1278,0.0001784842644
1279,0.0001816634815
1280,0.0002391180445
1281,0.0001185803723
1282,7.619378586e-05
1283,5.750771153e-05
1284,5.528896613e-05
1285,5.380594916e-05
1286,5.493870081e-05
1287,5.641318471e-05
1288,5.716287603e-05
1289,6.226971945e-05
1290,7.079752416e-05
1291,8.447866753e-05
1292,0.0001007427117
1293,0.000108312993
1294,0.0001091701939
1295,0.0001242741821
1296,6.753992521e-05
1297,8.493621657e-05
1298,0.000110882614
1299,0.0001380346064
1300,0.0001277053144
1301,0.0001252370866
1302,0.0001293846247
1303,0.0001316922803
1304,0.0002234682459
1305,0.0001686026161
1306,0.0001171879588
1307,8.043322317e-05
1308,5.704754344e-05
1309,5.380594916e-05
1310,5.493870081e-05
