Hour,LoadShape
182,7.823780155e-05
183,8.033760327e-05
184,8.140523319e-05
185,8.867785151e-05
186,0.0001008222358
187,0.0001203054519
188,0.0001434669581
189,0.0001542477402
190,0.0001452352776
191,0.0001200613648
192,9.749323468e-05
193,8.006188469e-05
194,7.152605129e-05
195,6.73170708e-05
196,6.711947423e-05
197,6.440002719e-05
198,7.093331826e-05
199,8.233929806e-05
200,8.950711685e-05
201,8.130109405e-05
202,7.705466677e-05
203,7.940111785e-05
204,7.873661182e-05
205,7.662465821e-05
206,7.823780155e-05
207,8.033760327e-05
208,8.140523319e-05
209,8.867785151e-05
210,0.0001008222358
211,0.0001203054519
212,0.0001434669581
213,0.0001543481744
214,0.0001504590976
215,0.0001314277315
216,0.0001090138014
217,8.39412586e-05
218,7.522590582e-05
219,7.10588595e-05
220,7.067362502e-05
221,6.991063232e-05
222,7.80781075e-05
223,9.011586845e-05
224,9.330938036e-05
225,8.091684457e-05
226,7.332810708e-05
227,7.372316969e-05
228,7.225469518e-05
229,7.014274157e-05
230,7.190489448e-05
231,7.33341531e-05
232,7.462529739e-05
233,8.279197317e-05
234,9.635194842e-05
235,0.0001173252603
236,0.0001423493863
237,0.0001541732354
238,0.0001441922106
239,0.0001179752307
240,9.417125385e-05
241,7.431988502e-05
242,6.627132757e-05
243,6.306384182e-05
244,6.346550938e-05
245,6.241217e-05
246,7.112001435e-05
247,8.386493769e-05
248,8.924932452e-05
249,8.526878664e-05
250,8.145559582e-05
251,8.279800867e-05
252,8.034836919e-05
253,7.699867083e-05
254,7.788085912e-05
255,7.798573881e-05
256,7.863447036e-05
257,8.820660433e-05
258,0.0001039465509
259,0.0001249766483
260,0.0001500647018
261,0.000162455654
262,0.0001539465016
263,0.0001296996667
264,0.0001033278979
265,8.381460476e-05
266,7.255032069e-05
267,6.714407025e-05
268,6.53425559e-05
269,6.171326714e-05
270,6.816742016e-05
271,7.896620545e-05
272,8.714717874e-05
273,8.626161659e-05
274,8.359478085e-05
275,8.316397135e-05
276,7.94801904e-05
277,7.662465821e-05
278,7.823780155e-05
279,8.033760327e-05
280,8.140523319e-05
281,8.867785151e-05
282,0.0001008222358
283,0.0001203054519
284,0.0001434669581
285,0.0001542477402
286,0.0001452352776
287,0.0001222508345
288,9.85746537e-05
289,7.704666289e-05
290,6.652502702e-05
291,6.133945533e-05
292,6.006589297e-05
293,5.719109115e-05
294,6.397359056e-05
295,7.487460232e-05
296,8.242662898e-05
297,7.780853215e-05
298,7.747363396e-05
299,8.19784127e-05
300,8.275916145e-05
301,8.159834419e-05
302,8.348208177e-05
303,8.3204385e-05
304,8.140523319e-05
305,8.867785151e-05
306,0.0001008222358
307,0.0001203054519
308,0.0001434966871
309,0.0001560848299
310,0.0001481035319
311,0.0001247609256
312,9.993175716e-05
313,7.800757257e-05
314,6.736597177e-05
315,6.205443016e-05
316,5.990448172e-05
317,5.572008246e-05
318,6.15606825e-05
319,7.244192597e-05
320,7.999218795e-05
321,7.648498502e-05
322,7.634130423e-05
323,7.940111785e-05
324,7.873661182e-05
325,7.662465821e-05
326,8.094074445e-05
327,0.0001431160394
328,0.0001774413934
329,9.526253855e-05
330,0.0001008222358
331,0.0001203054519
332,0.0001434669581
333,0.0001542477402
334,0.0001452352776
335,0.0001200613648
336,9.312456056e-05
337,6.946012431e-05
338,5.783529145e-05
339,5.22579259e-05
340,5.065110466e-05
341,4.751059372e-05
342,5.441390095e-05
343,6.597099158e-05
344,7.574275263e-05
345,7.618456046e-05
346,7.634130423e-05
347,7.940111785e-05
348,7.873661182e-05
349,7.662465821e-05
350,7.823780155e-05
351,8.737300427e-05
352,9.65122841e-05
353,8.867785151e-05
354,0.0001008222358
355,0.0001203054519
356,0.0001434669581
357,0.0001542477402
358,0.0001452352776
359,0.0001200613648
360,9.312456056e-05
361,6.946012431e-05
362,5.783529145e-05
363,5.22579259e-05
364,5.065110466e-05
365,4.751059372e-05
366,5.441390095e-05
367,6.60355985e-05
368,7.593311587e-05
369,7.618456046e-05
370,7.634130423e-05
371,7.940111785e-05
372,7.873661182e-05
373,7.662465821e-05
374,7.823780155e-05
375,8.033760327e-05
376,8.140523319e-05
377,8.867785151e-05
378,0.0001008222358
379,0.0001203054519
380,0.0001434669581
381,0.0001542477402
382,0.0001452352776
383,0.0001200613648
384,9.312456056e-05
385,6.446830345e-05
386,5.373752805e-05
387,4.912872477e-05
388,4.863947535e-05
389,4.765960329e-05
390,5.741344444e-05
391,7.18652767e-05
392,7.811306316e-05
393,7.3874912e-05
394,7.067894026e-05
395,7.306821078e-05
396,7.225469518e-05
397,9.259165632e-05
398,9.299857891e-05
399,9.456162037e-05
400,0.0001619715489
401,0.0001348561213
402,9.915807384e-05
403,0.0001173252603
404,0.0001423493863
405,0.0001541732354
406,0.0001441922106
407,0.0001179752307
408,8.992085464e-05
409,6.446830345e-05
410,5.373752805e-05
411,4.912872477e-05
412,4.892085549e-05
413,5.240757795e-05
414,5.748298647e-05
415,7.125787853e-05
416,7.771949666e-05
417,7.3874912e-05
418,7.067894026e-05
419,7.306821078e-05
420,7.225469518e-05
421,7.014274157e-05
422,7.190489448e-05
423,7.33341531e-05
424,0.0001016451507
425,0.0001193726256
426,9.635194842e-05
427,0.0001173252603
428,0.0001423493863
429,0.0001541732354
430,0.0001441922106
431,0.0001179752307
432,8.992085464e-05
433,6.446830345e-05
434,5.373752805e-05
435,4.912872477e-05
436,5.011270106e-05
437,5.420916706e-05
438,6.583158107e-05
439,7.753953619e-05
440,8.206218267e-05
441,7.468948415e-05
442,7.067894026e-05
443,7.306821078e-05
444,7.225469518e-05
445,7.014274157e-05
446,7.190489448e-05
447,7.33341531e-05
448,7.462529739e-05
449,8.279197317e-05
450,9.635194842e-05
451,0.0001173252603
452,0.0001423493863
453,0.0001541732354
454,0.0001441922106
455,0.0001179752307
456,8.992085464e-05
457,6.995434963e-05
458,6.672122148e-05
459,5.989525259e-05
460,5.862173756e-05
461,5.679535546e-05
462,6.361075273e-05
463,7.445554987e-05
464,8.105798842e-05
465,7.65757846e-05
466,7.634130423e-05
467,7.940111785e-05
468,7.873661182e-05
469,7.662465821e-05
470,9.056474629e-05
471,0.000125245595
472,0.0001794057919
473,0.0001562168072
474,0.0001016754863
475,0.0001203054519
476,0.0001434669581
477,0.0001542477402
478,0.0001452352776
479,0.0001200613648
480,9.312456056e-05
481,6.946012431e-05
482,5.783529145e-05
483,5.22579259e-05
484,5.065110466e-05
485,4.751059372e-05
486,5.441390095e-05
487,6.597099158e-05
488,7.574275263e-05
489,7.618456046e-05
490,7.634130423e-05
491,7.940111785e-05
492,7.873661182e-05
493,0.0001039279756
494,0.0001368685041
495,0.00014134561
496,0.0001660265469
497,0.0001750764555
498,0.0001097630605
499,0.0001203054519
500,0.0001434669581
501,0.0001542477402
502,0.0001452352776
503,0.0001200613648
504,9.312456056e-05
505,6.946012431e-05
506,5.783529145e-05
507,5.22579259e-05
508,5.065110466e-05
509,4.751059372e-05
510,5.441390095e-05
511,6.665195858e-05
512,7.638093366e-05
513,7.618456046e-05
514,7.634130423e-05
515,7.940111785e-05
516,7.873661182e-05
517,7.662465821e-05
518,7.823780155e-05
519,8.033760327e-05
520,8.989877451e-05
521,9.454750456e-05
522,0.0001008222358
523,0.0001203054519
524,0.0001434669581
525,0.0001542477402
526,0.0001452352776
527,0.0001200613648
528,9.312456056e-05
529,6.946012431e-05
530,5.786837815e-05
531,5.407345781e-05
532,5.453121217e-05
533,5.262019714e-05
534,5.985189035e-05
535,7.077586651e-05
536,7.86288005e-05
537,7.630284292e-05
538,7.634130423e-05
539,7.940111785e-05
540,7.873661182e-05
541,7.662465821e-05
542,7.823780155e-05
543,8.033760327e-05
544,8.43049089e-05
545,0.0001091083664
546,0.0001013847336
547,0.0001203054519
548,0.0001434669581
549,0.0001542477402
550,0.0001452352776
551,0.0001200613648
552,9.312456056e-05
553,6.446830345e-05
554,5.373752805e-05
555,4.912872477e-05
556,4.863947535e-05
557,4.802050754e-05
558,5.867962922e-05
559,7.268872789e-05
560,7.846135674e-05
561,7.3874912e-05
562,7.067894026e-05
563,7.306821078e-05
564,7.225469518e-05
565,7.014274157e-05
566,7.190489448e-05
567,7.33341531e-05
568,7.462529739e-05
569,8.279197317e-05
570,9.635194842e-05
571,0.0001173252603
572,0.0001423493863
573,0.0001541732354
574,0.0001441922106
575,0.0001179752307
576,8.992085464e-05
577,6.446830345e-05
578,5.373752805e-05
579,4.912872477e-05
580,4.863947535e-05
581,4.765960329e-05
582,5.67980542e-05
583,7.036104588e-05
584,7.749194723e-05
585,7.3874912e-05
586,7.067894026e-05
587,7.306821078e-05
588,7.270649564e-05
589,0.0001079934072
590,0.0001094990595
591,0.00010284423
592,0.0001317400778
593,0.0001092419942
594,9.925637285e-05
595,0.0001173252603
596,0.0001423493863
597,0.0001541732354
598,0.0001441922106
599,0.0001179752307
600,8.992085464e-05
601,6.946012431e-05
602,5.783529145e-05
603,5.22579259e-05
604,5.156350914e-05
605,5.08120189e-05
606,5.894451143e-05
607,7.060751318e-05
608,7.849179507e-05
609,7.618456046e-05
610,7.634130423e-05
611,7.940111785e-05
612,7.873661182e-05
613,7.662465821e-05
614,8.228780393e-05
615,0.0001039545059
616,8.754365982e-05
617,8.867785151e-05
618,0.0001008222358
619,0.0001203054519
620,0.0001434669581
621,0.0001542477402
622,0.0001452352776
623,0.0001200613648
624,9.312456056e-05
625,6.946012431e-05
626,5.783529145e-05
627,5.22579259e-05
628,5.065110466e-05
629,4.76850673e-05
630,5.653235737e-05
631,6.896643711e-05
632,7.688944538e-05
633,7.618456046e-05
634,7.634130423e-05
635,7.940111785e-05
636,7.873661182e-05
637,9.632294146e-05
638,9.702342159e-05
639,9.065124696e-05
640,0.0001348164473
641,0.0001339445127
642,0.0001019307194
643,0.0001203054519
644,0.0001434669581
645,0.0001542477402
646,0.0001452352776
647,0.0001200613648
648,9.312456056e-05
649,6.946012431e-05
650,5.783529145e-05
651,5.22579259e-05
652,5.065110466e-05
653,4.751059372e-05
654,5.564908442e-05
655,6.877381233e-05
656,7.705051343e-05
657,7.618456046e-05
658,7.634130423e-05
659,7.940111785e-05
660,7.873661182e-05
661,7.662465821e-05
662,7.823780155e-05
663,8.033760327e-05
664,8.166522464e-05
665,9.047223608e-05
666,0.0001008222358
667,0.0001203054519
668,0.0001434669581
669,0.0001542477402
670,0.0001452352776
671,0.0001200613648
672,9.312456056e-05
673,6.946012431e-05
674,5.783529145e-05
675,5.364718646e-05
676,5.518540734e-05
677,5.453324533e-05
678,6.258046673e-05
679,7.412355301e-05
680,8.106914814e-05
681,7.670118255e-05
682,7.634130423e-05
683,7.940111785e-05
684,7.873661182e-05
685,7.662465821e-05
686,7.823780155e-05
687,8.033760327e-05
688,8.140523319e-05
689,8.867785151e-05
690,0.0001008222358
691,0.0001203054519
692,0.0001434669581
693,0.0001542477402
694,0.0001459045565
695,0.0001256410874
696,0.0001025007107
697,8.239205086e-05
698,7.316965414e-05
699,6.835585711e-05
700,6.703336612e-05
701,6.39429791e-05
702,7.067941455e-05
703,8.287817439e-05
704,9.117347036e-05
705,8.838328691e-05
706,8.417855878e-05
707,8.335819064e-05
708,8.028467288e-05
709,7.70198032e-05
710,7.823780155e-05
711,8.033760327e-05
712,8.140523319e-05
713,8.867785151e-05
714,0.0001008222358
715,0.0001203054519
716,0.0001434669581
717,0.0001546075673
718,0.0001496686576
719,0.0001277804506
720,0.0001036996644
721,7.740419919e-05
722,6.799661935e-05
723,6.445304327e-05
724,6.574274e-05
725,6.929417401e-05
726,7.828249532e-05
727,9.094328377e-05
728,9.150960471e-05
729,7.706925629e-05
730,7.110235661e-05
731,7.306821078e-05
732,7.225469518e-05
733,7.014274157e-05
734,7.190489448e-05
735,7.33341531e-05
736,7.462529739e-05
737,8.279197317e-05
738,9.635194842e-05
739,0.0001173252603
740,0.0001423493863
741,0.0001541732354
742,0.0001441922106
743,0.0001179752307
744,9.050200481e-05
745,7.106362042e-05
746,6.461305824e-05
747,6.324439999e-05
748,6.480499661e-05
749,6.481685616e-05
750,7.459337932e-05
751,8.815740747e-05
752,9.095733022e-05
753,8.055416656e-05
754,7.345478485e-05
755,7.502969528e-05
756,7.382183769e-05
757,7.138561273e-05
758,7.239782092e-05
759,7.33341531e-05
760,7.472447122e-05
761,8.466085852e-05
762,0.0001021437459
763,0.0001247206384
764,0.0001508246995
765,0.0001644827498
766,0.0001569310667
767,0.0001332973032
768,0.0001077670351
769,8.883920817e-05
770,7.826789928e-05
771,7.37781411e-05
772,7.271908729e-05
773,6.981009969e-05
774,7.669662735e-05
775,8.755007933e-05
776,9.490150324e-05
777,9.443786109e-05
778,9.250164715e-05
779,9.436324696e-05
780,9.262846619e-05
781,8.9723485e-05
782,9.124010565e-05
783,9.251348571e-05
784,9.351559228e-05
785,0.0001011166189
786,0.0001156194738
787,0.0001344504259
788,0.0001568957666
789,0.0001678434215
790,0.0001594222337
791,0.0001356339051
792,0.0001106077
793,8.836322712e-05
794,7.684587366e-05
795,7.115176268e-05
796,6.950185911e-05
797,6.646806887e-05
798,7.320734316e-05
799,8.375453381e-05
800,8.96319224e-05
801,8.617777645e-05
802,8.715917116e-05
803,8.995524355e-05
804,8.836621161e-05
805,8.484163764e-05
806,8.497336681e-05
807,8.531977357e-05
808,8.648232432e-05
809,9.403555104e-05
810,0.0001094818097
811,0.0001303190671
812,0.0001544283658
813,0.0001656645074
814,0.0001577779122
815,0.0001349309059
816,0.0001110153903
817,8.992805165e-05
818,7.976425049e-05
819,7.51367666e-05
820,7.415206794e-05
821,7.131261996e-05
822,7.797979027e-05
823,8.928093654e-05
824,9.373774001e-05
825,8.393477266e-05
826,8.005004956e-05
827,8.153734565e-05
828,7.996601139e-05
829,7.714685836e-05
830,7.823780155e-05
831,8.033760327e-05
832,8.140523319e-05
833,8.867785151e-05
834,0.0001008222358
835,0.0001203054519
836,0.0001434669581
837,0.000156659194
838,0.0001539171294
839,0.0001334841058
840,0.0001099263134
841,8.887676213e-05
842,7.84870065e-05
843,7.253227351e-05
844,7.123278299e-05
845,6.802942591e-05
846,7.386348737e-05
847,8.429340621e-05
848,8.814877732e-05
849,7.910961245e-05
850,7.663937112e-05
851,7.940111785e-05
852,7.873661182e-05
853,7.662465821e-05
854,7.823780155e-05
855,8.033760327e-05
856,8.655079512e-05
857,9.396889622e-05
858,0.0001008222358
859,0.0001203054519
860,0.0001434669581
861,0.0001542477402
862,0.0001452352776
863,0.0001200613648
864,9.621319872e-05
865,7.891094366e-05
866,7.139192285e-05
867,6.789664241e-05
868,6.724609126e-05
869,6.447429489e-05
870,7.137335412e-05
871,8.292048424e-05
872,8.853966478e-05
873,8.037872423e-05
874,7.810778048e-05
875,8.029100352e-05
876,7.893269228e-05
877,7.662465821e-05
878,7.823780155e-05
879,8.033760327e-05
880,8.140523319e-05
881,8.867785151e-05
882,0.0001008222358
883,0.0001203054519
884,0.0001434669581
885,0.0001542477402
886,0.0001452352776
887,0.0001200613648
888,9.68035815e-05
889,7.356259825e-05
890,6.551359214e-05
891,6.165456712e-05
892,6.088041726e-05
893,5.945215292e-05
894,6.838038618e-05
895,8.131435344e-05
896,8.599141715e-05
897,7.861270526e-05
898,7.215060467e-05
899,7.358832663e-05
900,7.225469518e-05
901,7.014274157e-05
902,7.190489448e-05
903,7.33341531e-05
904,7.462529739e-05
905,8.279197317e-05
906,9.635194842e-05
907,0.0001173252603
908,0.0001423493863
909,0.0001541732354
910,0.0001441922106
911,0.0001179752307
912,8.992085464e-05
913,6.815184745e-05
914,6.130320284e-05
915,5.837070207e-05
916,5.877834814e-05
917,5.850729663e-05
918,6.735515805e-05
919,7.972312955e-05
920,8.248270636e-05
921,7.424301994e-05
922,7.067894026e-05
923,7.306821078e-05
924,7.225469518e-05
925,7.014274157e-05
926,7.190489448e-05
927,7.33341531e-05
928,7.961540105e-05
929,8.715035182e-05
930,9.635194842e-05
931,0.0001173252603
932,0.0001423493863
933,0.0001541732354
934,0.0001441922106
935,0.0001179752307
936,8.992085464e-05
937,6.946012431e-05
938,5.783529145e-05
939,5.326578408e-05
940,5.368563024e-05
941,5.193638755e-05
942,5.950264559e-05
943,7.068469583e-05
944,7.734799046e-05
945,7.618456046e-05
946,7.634130423e-05
947,7.940111785e-05
948,7.873661182e-05
949,7.975788896e-05
950,8.508515306e-05
951,8.033760327e-05
952,0.0001164689635
953,0.0001333179217
954,0.0001008432634
955,0.0001203054519
956,0.0001434669581
957,0.0001542477402
958,0.0001452352776
959,0.0001200613648
960,9.312456056e-05
961,6.946012431e-05
962,5.783529145e-05
963,5.22579259e-05
964,5.065110466e-05
965,4.824580278e-05
966,5.726036302e-05
967,6.942153702e-05
968,7.720973582e-05
969,7.618456046e-05
970,7.634130423e-05
971,7.940111785e-05
972,7.873661182e-05
973,7.662465821e-05
974,7.823780155e-05
975,8.033760327e-05
976,8.140523319e-05
977,8.867785151e-05
978,0.0001008222358
979,0.0001203054519
980,0.0001434669581
981,0.0001542477402
982,0.0001452352776
983,0.0001200613648
984,9.312456056e-05
985,6.946012431e-05
986,5.783529145e-05
987,5.22579259e-05
988,5.139178248e-05
989,5.039151091e-05
990,5.882475321e-05
991,7.08183522e-05
992,7.782445078e-05
993,7.623050892e-05
994,7.634130423e-05
995,7.940111785e-05
996,7.873661182e-05
997,7.662465821e-05
998,7.823780155e-05
999,8.033760327e-05
1000,9.019513972e-05
1001,9.948225514e-05
1002,0.0001008222358
1003,0.0001203054519
1004,0.0001434669581
1005,0.0001542477402
1006,0.0001452352776
1007,0.0001200613648
1008,9.312456056e-05
1009,6.946012431e-05
1010,5.783529145e-05
1011,5.22579259e-05
1012,5.065110466e-05
1013,4.751059372e-05
1014,5.441390095e-05
1015,6.597099158e-05
1016,7.574275263e-05
1017,7.618456046e-05
1018,7.634130423e-05
1019,7.940111785e-05
1020,7.873661182e-05
1021,8.059942703e-05
1022,9.581565691e-05
1023,8.1254055e-05
1024,8.645704969e-05
1025,0.000109324119
1026,0.0001047401512
1027,0.0001203054519
1028,0.0001434669581
1029,0.0001542477402
1030,0.0001452352776
1031,0.0001200613648
1032,9.312456056e-05
1033,6.946012431e-05
1034,5.783529145e-05
1035,5.22579259e-05
1036,5.065110466e-05
1037,4.856707299e-05
1038,5.756242856e-05
1039,7.0842295e-05
1040,8.049841782e-05
1041,8.040729968e-05
1042,7.838860458e-05
1043,8.03707169e-05
1044,7.896056452e-05
1045,7.662465821e-05
1046,7.823780155e-05
1047,8.033760327e-05
1048,8.140523319e-05
1049,8.867785151e-05
1050,0.0001008222358
1051,0.0001203054519
1052,0.0001434669581
1053,0.0001542477402
1054,0.0001485458345
1055,0.0001289031073
1056,0.0001065227314
1057,8.213386829e-05
1058,7.354282814e-05
1059,6.98314508e-05
1060,6.996366785e-05
1061,6.894613872e-05
1062,7.773072294e-05
1063,9.085592717e-05
1064,9.240187823e-05
1065,8.064368376e-05
1066,7.505620627e-05
1067,7.58174548e-05
1068,7.352420093e-05
1069,7.046614383e-05
1070,7.190489448e-05
1071,7.33341531e-05
1072,7.462529739e-05
1073,8.279197317e-05
1074,9.635194842e-05
1075,0.0001173252603
1076,0.0001423493863
1077,0.0001541732354
1078,0.0001441922106
1079,0.0001179752307
1080,9.375784002e-05
1081,7.40436939e-05
1082,6.567862223e-05
1083,6.141895522e-05
1084,6.084764398e-05
1085,6.020331794e-05
1086,6.890841665e-05
1087,8.163605595e-05
1088,8.36245386e-05
1089,7.52630631e-05
1090,7.087147604e-05
1091,7.306821078e-05
1092,7.225469518e-05
1093,7.014274157e-05
1094,7.199566402e-05
1095,7.828215655e-05
1096,8.403726913e-05
1097,0.000113249755
1098,9.992157311e-05
1099,0.0001173252603
1100,0.0001423493863
1101,0.0001541732354
1102,0.0001441922106
1103,0.0001179752307
1104,8.992085464e-05
1105,6.446830345e-05
1106,5.373752805e-05
1107,5.083321352e-05
1108,5.463966148e-05
1109,5.621902929e-05
1110,6.683142129e-05
1111,8.080649341e-05
1112,8.369733092e-05
1113,7.56281873e-05
1114,7.116618213e-05
1115,7.306821078e-05
1116,7.225469518e-05
1117,7.014274157e-05
1118,7.190489448e-05
1119,7.33341531e-05
1120,7.462529739e-05
1121,8.970848458e-05
1122,9.635194842e-05
1123,0.0001173252603
1124,0.0001423493863
1125,0.0001541732354
1126,0.0001441922106
1127,0.0001179752307
1128,8.992085464e-05
1129,6.946012431e-05
1130,5.783529145e-05
1131,5.349959311e-05
1132,5.415899416e-05
1133,5.287086491e-05
1134,6.098738893e-05
1135,7.266678328e-05
1136,7.90320126e-05
1137,7.640924617e-05
1138,7.634130423e-05
1139,7.940111785e-05
1140,7.873661182e-05
1141,7.662465821e-05
1142,7.823780155e-05
1143,0.0001047443145
1144,0.0001416034417
1145,0.000172949539
1146,0.0001097446187
1147,0.0001203054519
1148,0.0001434669581
1149,0.0001542477402
1150,0.0001452352776
1151,0.0001200613648
1152,9.312456056e-05
1153,6.946012431e-05
1154,5.783529145e-05
1155,5.361103451e-05
1156,5.452541707e-05
1157,5.332433323e-05
1158,6.144553067e-05
1159,7.341731403e-05
1160,8.056880735e-05
1161,7.725057023e-05
1162,7.642846378e-05
1163,7.940111785e-05
1164,7.873661182e-05
1165,7.662465821e-05
1166,7.823780155e-05
1167,8.033760327e-05
1168,8.140523319e-05
1169,8.867785151e-05
1170,0.0001008222358
1171,0.0001203054519
1172,0.0001434669581
1173,0.0001542477402
1174,0.0001452352776
1175,0.0001200613648
1176,9.312456056e-05
1177,6.946012431e-05
1178,5.78701692e-05
1179,5.501514869e-05
1180,5.625593791e-05
1181,5.504814945e-05
1182,6.327393434e-05
1183,7.509688429e-05
1184,8.208734766e-05
1185,7.837204544e-05
1186,7.755400889e-05
1187,7.988907301e-05
1188,7.875252759e-05
1189,7.662465821e-05
1190,7.823780155e-05
1191,8.049484857e-05
1192,8.203661235e-05
1193,9.028456998e-05
1194,0.0001040516701
1195,0.0001244656251
1196,0.0001480911495
1197,0.000159827368
1198,0.0001524493257
1199,0.000129053853
1200,0.0001037493876
1201,8.150804415e-05
1202,7.142668533e-05
1203,6.735788577e-05
1204,6.61042781e-05
1205,6.273806902e-05
1206,6.985845419e-05
1207,8.098628963e-05
1208,8.918173567e-05
1209,8.920195274e-05
1210,8.62450269e-05
1211,8.636500592e-05
1212,8.321881899e-05
1213,8.004732248e-05
1214,8.071003434e-05
1215,8.152856893e-05
1216,8.163141134e-05
1217,8.867785151e-05
1218,0.0001008222358
1219,0.0001203054519
1220,0.0001437708569
1221,0.0001563336006
1222,0.0001506710209
1223,0.000129028439
1224,0.0001046434013
1225,7.832302772e-05
1226,6.940622616e-05
1227,6.563015348e-05
1228,6.527382941e-05
1229,6.42721454e-05
1230,7.325778301e-05
1231,8.590047593e-05
1232,9.052413926e-05
1233,8.404064905e-05
1234,7.944494649e-05
1235,8.258855957e-05
1236,8.235924786e-05
1237,8.022702449e-05
1238,8.214759094e-05
1239,8.33336401e-05
1240,8.325162769e-05
1241,8.976179156e-05
1242,0.000103674453
1243,0.0001258197698
1244,0.0001505061618
1245,0.0001626556201
1246,0.0001538509116
1247,0.000129390706
1248,0.0001032575304
1249,7.916118659e-05
1250,6.954486531e-05
1251,6.585178101e-05
1252,6.557476903e-05
1253,6.767877484e-05
1254,7.828073139e-05
1255,8.998377055e-05
1256,9.101517931e-05
1257,8.642399314e-05
1258,8.449205761e-05
1259,8.747698915e-05
1260,8.63870641e-05
1261,8.386569461e-05
1262,8.674323973e-05
1263,8.83816534e-05
1264,8.762982019e-05
1265,9.374527947e-05
1266,0.000107670944
1267,0.0001304386373
1268,0.0001532817745
1269,0.0001654214051
1270,0.0001608155475
1271,0.0001365814729
1272,0.0001058307627
1273,8.676678614e-05
1274,7.641168763e-05
1275,7.188309131e-05
1276,7.054550535e-05
1277,6.737540918e-05
1278,7.431419057e-05
1279,8.480747218e-05
